date;nav
09/10/2020;51.86
12/10/2020;51.79
13/10/2020;51.85
14/10/2020;51.77
15/10/2020;51.31
16/10/2020;51.72
19/10/2020;51.74
20/10/2020;51.7
21/10/2020;51.76
22/10/2020;51.71
23/10/2020;51.76
26/10/2020;51.71
27/10/2020;51.68
28/10/2020;52.06
29/10/2020;51.53
30/10/2020;51.46
02/11/2020;51.44
03/11/2020;51.6
04/11/2020;51.66
05/11/2020;51.88
06/11/2020;51.88
09/11/2020;52.69
10/11/2020;52.74
11/11/2020;52.7
12/11/2020;52.33
13/11/2020;52.4
16/11/2020;52.56
17/11/2020;52.58
18/11/2020;52.72
19/11/2020;52.73
20/11/2020;52.8
23/11/2020;52.93
24/11/2020;53.11
25/11/2020;53.26
26/11/2020;53.25
27/11/2020;53.32
30/11/2020;53.38
01/12/2020;53.58
02/12/2020;53.68
03/12/2020;53.75
04/12/2020;53.91
07/12/2020;53.98
08/12/2020;54.0
09/12/2020;54.09
10/12/2020;54.09
11/12/2020;54.14
14/12/2020;54.29
15/12/2020;54.34
16/12/2020;54.4
17/12/2020;54.48
18/12/2020;54.53
21/12/2020;54.51
22/12/2020;54.53
23/12/2020;54.57
28/12/2020;54.6
29/12/2020;54.63
30/12/2020;54.63
31/12/2020;54.66
04/01/2021;54.73
05/01/2021;54.76
06/01/2021;54.79
07/01/2021;54.81
08/01/2021;54.81
11/01/2021;54.76
12/01/2021;54.66
13/01/2021;54.62
14/01/2021;54.7
15/01/2021;54.7
18/01/2021;54.7
19/01/2021;54.69
20/01/2021;54.78
21/01/2021;54.8
22/01/2021;54.78
25/01/2021;54.84
26/01/2021;54.92
27/01/2021;54.85
28/01/2021;54.82
29/01/2021;54.81
01/02/2021;54.88
02/02/2021;54.96
03/02/2021;55.05
04/02/2021;55.09
05/02/2021;55.17
08/02/2021;55.25
09/02/2021;55.34
10/02/2021;55.32
11/02/2021;55.43
12/02/2021;55.48
15/02/2021;55.46
16/02/2021;55.57
17/02/2021;55.56
18/02/2021;55.61
19/02/2021;55.62
22/02/2021;55.58
23/02/2021;55.6
24/02/2021;55.67
25/02/2021;55.69
26/02/2021;55.61
01/03/2021;55.66
02/03/2021;55.67
03/03/2021;55.67
04/03/2021;55.62
05/03/2021;55.49
08/03/2021;55.33
09/03/2021;55.31
10/03/2021;55.36
11/03/2021;55.48
12/03/2021;55.49
15/03/2021;55.53
16/03/2021;55.64
17/03/2021;55.66
18/03/2021;55.7
19/03/2021;55.73
22/03/2021;55.62
23/03/2021;55.63
24/03/2021;55.64
25/03/2021;55.62
26/03/2021;55.55
29/03/2021;55.59
30/03/2021;55.54
31/03/2021;55.58
01/04/2021;55.56
06/04/2021;55.57
07/04/2021;55.61
08/04/2021;55.63
09/04/2021;55.61
12/04/2021;55.64
13/04/2021;55.56
14/04/2021;55.53
15/04/2021;55.58
16/04/2021;55.69
19/04/2021;55.79
20/04/2021;55.71
21/04/2021;55.47
22/04/2021;55.45
23/04/2021;55.45
26/04/2021;55.45
27/04/2021;55.41
28/04/2021;55.38
29/04/2021;55.47
30/04/2021;55.58
03/05/2021;55.6
04/05/2021;55.63
05/05/2021;55.62
06/05/2021;55.62
07/05/2021;55.67
10/05/2021;55.73
11/05/2021;55.71
12/05/2021;55.62
14/05/2021;55.6
17/05/2021;55.63
18/05/2021;55.67
19/05/2021;55.71
20/05/2021;55.69
21/05/2021;55.76
25/05/2021;55.8
26/05/2021;55.92
27/05/2021;55.95
28/05/2021;55.95
31/05/2021;55.95
01/06/2021;55.98
02/06/2021;56.0
03/06/2021;55.98
04/06/2021;56.0
07/06/2021;56.04
08/06/2021;56.08
09/06/2021;56.09
10/06/2021;56.09
11/06/2021;56.14
14/06/2021;56.2
15/06/2021;56.16
16/06/2021;56.23
17/06/2021;56.24
18/06/2021;56.19
21/06/2021;56.19
22/06/2021;56.13
24/06/2021;56.14
25/06/2021;56.19
28/06/2021;56.17
29/06/2021;56.18
30/06/2021;56.13
01/07/2021;56.17
02/07/2021;56.13
05/07/2021;56.15
06/07/2021;55.96
07/07/2021;55.92
08/07/2021;55.85
09/07/2021;55.99
12/07/2021;56.04
13/07/2021;56.16
14/07/2021;56.16
15/07/2021;56.17
16/07/2021;56.19
19/07/2021;56.03
20/07/2021;56.02
21/07/2021;56.01
22/07/2021;55.95
23/07/2021;55.96
26/07/2021;55.82
27/07/2021;55.59
28/07/2021;55.54
29/07/2021;55.47
30/07/2021;55.4
02/08/2021;55.43
03/08/2021;55.63
04/08/2021;55.77
05/08/2021;55.76
06/08/2021;55.82
09/08/2021;55.86
10/08/2021;55.99
11/08/2021;56.1
12/08/2021;56.18
13/08/2021;56.13
16/08/2021;56.15
17/08/2021;56.13
18/08/2021;56.19
19/08/2021;56.15
20/08/2021;56.18
23/08/2021;56.24
24/08/2021;56.33
25/08/2021;56.48
26/08/2021;56.52
27/08/2021;56.5
30/08/2021;56.61
31/08/2021;56.64
01/09/2021;56.54
02/09/2021;56.49
03/09/2021;56.46
06/09/2021;56.43
07/09/2021;56.55
08/09/2021;56.49
09/09/2021;56.44
10/09/2021;56.57
13/09/2021;56.54
14/09/2021;56.5
15/09/2021;56.52
16/09/2021;56.46
17/09/2021;56.42
20/09/2021;55.93
21/09/2021;55.89
22/09/2021;55.95
23/09/2021;56.09
24/09/2021;55.99
27/09/2021;55.9
28/09/2021;55.8
29/09/2021;55.71
30/09/2021;55.72
01/10/2021;55.59
04/10/2021;55.32
05/10/2021;55.21
06/10/2021;54.95
07/10/2021;54.82
08/10/2021;54.6
11/10/2021;54.28
12/10/2021;54.1
13/10/2021;53.95
14/10/2021;53.97
15/10/2021;54.22
18/10/2021;54.49
19/10/2021;54.36
20/10/2021;54.25
21/10/2021;54.13
22/10/2021;54.1
25/10/2021;54.05
26/10/2021;54.0
27/10/2021;53.96
28/10/2021;53.98
29/10/2021;54.04
02/11/2021;53.85
03/11/2021;53.9
04/11/2021;53.63
05/11/2021;53.5
08/11/2021;53.46
09/11/2021;53.34
10/11/2021;53.53
11/11/2021;53.62
12/11/2021;53.75
15/11/2021;53.85
16/11/2021;53.85
17/11/2021;53.74
18/11/2021;53.75
19/11/2021;53.69
22/11/2021;53.84
23/11/2021;53.69
24/11/2021;53.56
25/11/2021;53.47
26/11/2021;52.98
29/11/2021;52.88
30/11/2021;52.7
01/12/2021;52.7
02/12/2021;52.87
03/12/2021;52.73
06/12/2021;52.87
07/12/2021;53.0
08/12/2021;53.0
09/12/2021;52.98
10/12/2021;53.21
13/12/2021;53.14
14/12/2021;53.06
15/12/2021;52.98
16/12/2021;52.82
17/12/2021;52.69
20/12/2021;52.59
21/12/2021;52.69
22/12/2021;52.66
23/12/2021;52.65
27/12/2021;52.67
28/12/2021;52.65
29/12/2021;52.74
30/12/2021;52.69
31/12/2021;52.66
03/01/2022;52.86
04/01/2022;52.89
05/01/2022;52.91
06/01/2022;52.84
07/01/2022;52.76
10/01/2022;52.62
11/01/2022;52.5
12/01/2022;52.43
13/01/2022;52.23
14/01/2022;52.08
17/01/2022;52.01
18/01/2022;51.89
19/01/2022;51.8
20/01/2022;51.97
21/01/2022;52.0
24/01/2022;51.89
25/01/2022;51.89
26/01/2022;51.86
27/01/2022;51.71
28/01/2022;51.54
31/01/2022;51.54
01/02/2022;51.64
02/02/2022;51.76
03/02/2022;51.96
04/02/2022;51.98
07/02/2022;51.69
08/02/2022;51.52
09/02/2022;51.46
10/02/2022;51.51
11/02/2022;51.31
14/02/2022;51.17
15/02/2022;51.17
16/02/2022;51.14
17/02/2022;51.0
18/02/2022;50.91
21/02/2022;50.94
22/02/2022;50.68
23/02/2022;50.44
24/02/2022;49.59
25/02/2022;49.48
28/02/2022;49.23
01/03/2022;48.51
02/03/2022;48.36
03/03/2022;47.92
04/03/2022;47.51
07/03/2022;47.1
08/03/2022;46.88
09/03/2022;47.05
10/03/2022;47.04
11/03/2022;46.96
14/03/2022;46.99
15/03/2022;46.86
16/03/2022;47.2
17/03/2022;47.55
18/03/2022;47.57
21/03/2022;47.75
22/03/2022;47.75
23/03/2022;47.78
24/03/2022;47.8
25/03/2022;47.94
28/03/2022;48.01
29/03/2022;48.17
30/03/2022;48.42
31/03/2022;48.57
01/04/2022;48.68
04/04/2022;48.91
05/04/2022;49.04
06/04/2022;49.22
07/04/2022;49.08
08/04/2022;49.38
11/04/2022;48.95
12/04/2022;48.76
13/04/2022;48.75
14/04/2022;48.8
19/04/2022;48.8
20/04/2022;48.78
21/04/2022;48.8
22/04/2022;48.7
25/04/2022;48.48
26/04/2022;48.39
27/04/2022;48.22
28/04/2022;48.15
29/04/2022;48.01
02/05/2022;48.02
03/05/2022;47.93
04/05/2022;47.85
05/05/2022;47.85
06/05/2022;47.64
10/05/2022;47.3
11/05/2022;47.28
12/05/2022;46.97
13/05/2022;46.93
16/05/2022;46.82
17/05/2022;46.85
18/05/2022;46.74
19/05/2022;46.53
20/05/2022;46.48
23/05/2022;46.56
24/05/2022;46.41
25/05/2022;46.48
27/05/2022;46.62
30/05/2022;46.7
31/05/2022;46.67
01/06/2022;46.85
02/06/2022;46.91
03/06/2022;46.91
07/06/2022;46.82
08/06/2022;46.83
09/06/2022;46.68
10/06/2022;46.56
13/06/2022;46.15
14/06/2022;45.91
15/06/2022;45.88
16/06/2022;45.72
17/06/2022;45.55
20/06/2022;45.54
21/06/2022;45.46
22/06/2022;45.36
24/06/2022;45.11
27/06/2022;45.07
28/06/2022;44.81
29/06/2022;44.47
30/06/2022;44.16
01/07/2022;44.15
04/07/2022;44.14
05/07/2022;43.82
06/07/2022;43.5
07/07/2022;43.53
08/07/2022;43.56
11/07/2022;43.36
12/07/2022;42.98
13/07/2022;42.69
14/07/2022;42.43
15/07/2022;42.38
18/07/2022;42.36
19/07/2022;42.28
20/07/2022;42.5
21/07/2022;42.54
22/07/2022;42.58
25/07/2022;42.87
26/07/2022;42.76
27/07/2022;42.75
28/07/2022;42.93
29/07/2022;43.2
01/08/2022;43.37
02/08/2022;43.41
03/08/2022;43.43
04/08/2022;43.5
05/08/2022;43.66
08/08/2022;43.56
09/08/2022;43.33
10/08/2022;43.4
11/08/2022;43.69
12/08/2022;43.82
16/08/2022;43.97
17/08/2022;43.89
18/08/2022;43.88
19/08/2022;43.91
22/08/2022;43.8
23/08/2022;43.76
24/08/2022;43.87
25/08/2022;43.95
26/08/2022;44.03
29/08/2022;43.99
30/08/2022;43.86
31/08/2022;43.73
01/09/2022;43.65
02/09/2022;43.56
05/09/2022;43.4
06/09/2022;43.53
07/09/2022;43.49
08/09/2022;43.57
09/09/2022;43.69
12/09/2022;43.85
13/09/2022;43.9
14/09/2022;43.75
15/09/2022;43.83
16/09/2022;43.68
19/09/2022;43.65
20/09/2022;43.65
21/09/2022;43.37
22/09/2022;43.42
23/09/2022;43.22
26/09/2022;43.01
27/09/2022;42.69
28/09/2022;42.12
29/09/2022;41.8
30/09/2022;41.8
03/10/2022;41.75
04/10/2022;41.83
05/10/2022;41.92
06/10/2022;41.9
07/10/2022;41.87
10/10/2022;41.83
11/10/2022;41.53
12/10/2022;41.33
13/10/2022;41.04
14/10/2022;40.96
17/10/2022;40.94
18/10/2022;40.9
19/10/2022;40.71
20/10/2022;40.51
21/10/2022;40.37
24/10/2022;40.29
25/10/2022;40.3
26/10/2022;40.43
27/10/2022;40.54
28/10/2022;40.54
31/10/2022;40.45
02/11/2022;40.44
03/11/2022;40.33
04/11/2022;40.44
07/11/2022;40.63
08/11/2022;40.73
09/11/2022;40.81
10/11/2022;41.0
11/11/2022;41.32
14/11/2022;41.68
15/11/2022;41.91
16/11/2022;42.08
17/11/2022;42.06
18/11/2022;42.15
21/11/2022;42.1
22/11/2022;42.23
23/11/2022;42.3
24/11/2022;42.44
25/11/2022;42.77
28/11/2022;42.83
29/11/2022;42.97
30/11/2022;43.09
01/12/2022;43.47
02/12/2022;43.63
05/12/2022;43.82
06/12/2022;43.76
07/12/2022;43.71
08/12/2022;43.71
09/12/2022;43.77
12/12/2022;43.84
13/12/2022;43.99
14/12/2022;44.07
15/12/2022;44.02
16/12/2022;43.9
19/12/2022;43.92
20/12/2022;43.91
21/12/2022;43.93
22/12/2022;43.94
23/12/2022;44.04
27/12/2022;44.07
28/12/2022;44.08
29/12/2022;44.07
30/12/2022;44.1
02/01/2023;44.11
03/01/2023;44.22
04/01/2023;44.35
05/01/2023;44.53
06/01/2023;44.64
09/01/2023;44.86
10/01/2023;44.93
11/01/2023;45.0
12/01/2023;45.15
13/01/2023;45.35
16/01/2023;45.43
17/01/2023;45.57
18/01/2023;45.57
19/01/2023;45.7
20/01/2023;45.81
23/01/2023;46.04
24/01/2023;46.02
25/01/2023;46.14
26/01/2023;46.28
27/01/2023;46.35
30/01/2023;46.4
31/01/2023;46.36
01/02/2023;46.29
02/02/2023;46.55
03/02/2023;46.63
06/02/2023;46.6
07/02/2023;46.56
08/02/2023;46.49
09/02/2023;46.46
10/02/2023;46.28
13/02/2023;46.2
14/02/2023;46.17
15/02/2023;46.15
16/02/2023;46.18
17/02/2023;46.11
20/02/2023;46.12
21/02/2023;45.96
22/02/2023;45.86
23/02/2023;46.05
24/02/2023;46.04
27/02/2023;46.11
28/02/2023;45.96
01/03/2023;45.96
02/03/2023;45.81
03/03/2023;45.76
06/03/2023;45.83
07/03/2023;45.86
08/03/2023;45.76
09/03/2023;45.7
10/03/2023;45.59
13/03/2023;45.47
14/03/2023;45.37
15/03/2023;45.12
16/03/2023;45.05
17/03/2023;44.82
20/03/2023;44.51
21/03/2023;44.68
22/03/2023;44.57
23/03/2023;44.45
24/03/2023;44.22
27/03/2023;44.2
28/03/2023;44.17
29/03/2023;44.18
30/03/2023;44.31
31/03/2023;44.3
03/04/2023;44.47
04/04/2023;44.46
05/04/2023;44.29
06/04/2023;44.26
11/04/2023;44.32
12/04/2023;44.27
13/04/2023;44.28
14/04/2023;44.35
17/04/2023;44.44
18/04/2023;44.42
19/04/2023;44.3
20/04/2023;44.18
21/04/2023;44.12
24/04/2023;44.0
25/04/2023;43.93
26/04/2023;43.93
27/04/2023;44.08
28/04/2023;44.09
02/05/2023;44.06
03/05/2023;43.99
04/05/2023;43.96
05/05/2023;43.98
08/05/2023;44.06
10/05/2023;43.87
11/05/2023;43.81
12/05/2023;43.76
15/05/2023;43.77
16/05/2023;43.8
17/05/2023;43.81
19/05/2023;43.94
22/05/2023;43.98
23/05/2023;43.93
24/05/2023;43.86
25/05/2023;43.84
26/05/2023;43.87
30/05/2023;44.16
31/05/2023;44.21
01/06/2023;44.23
02/06/2023;44.4
05/06/2023;44.43
06/06/2023;44.51
07/06/2023;44.53
08/06/2023;44.64
09/06/2023;44.45
12/06/2023;44.87
13/06/2023;44.93
14/06/2023;45.09
15/06/2023;45.1
16/06/2023;45.21
19/06/2023;45.21
20/06/2023;45.24
21/06/2023;45.27
22/06/2023;45.3
26/06/2023;45.29
27/06/2023;45.25
28/06/2023;45.24
29/06/2023;45.2
30/06/2023;45.19
03/07/2023;45.18
04/07/2023;45.14
05/07/2023;45.14
06/07/2023;45.04
07/07/2023;44.97
10/07/2023;44.96
11/07/2023;44.99
12/07/2023;45.11
13/07/2023;45.36
14/07/2023;45.44
17/07/2023;45.44
18/07/2023;45.49
19/07/2023;45.54
20/07/2023;45.41
21/07/2023;45.42
24/07/2023;45.4
25/07/2023;45.47
26/07/2023;45.49
27/07/2023;45.59
28/07/2023;45.71
31/07/2023;45.8
01/08/2023;45.7
02/08/2023;45.66
03/08/2023;45.59
04/08/2023;45.64
07/08/2023;45.69
08/08/2023;45.68
09/08/2023;45.72
10/08/2023;45.72
11/08/2023;45.74
14/08/2023;45.68
16/08/2023;45.47
17/08/2023;45.42
18/08/2023;45.36
21/08/2023;45.34
22/08/2023;45.33
23/08/2023;45.41
24/08/2023;45.47
25/08/2023;45.42
28/08/2023;45.42
29/08/2023;45.45
30/08/2023;45.47
31/08/2023;45.5
01/09/2023;45.57
04/09/2023;45.58
05/09/2023;45.66
06/09/2023;45.69
07/09/2023;45.73
08/09/2023;45.77
11/09/2023;45.82
12/09/2023;45.82
13/09/2023;45.84
14/09/2023;45.92
15/09/2023;46.0
18/09/2023;46.03
19/09/2023;46.06
20/09/2023;46.12
21/09/2023;45.9
22/09/2023;45.89
25/09/2023;45.9
26/09/2023;45.81
27/09/2023;45.74
28/09/2023;45.65
29/09/2023;45.6
02/10/2023;45.51
03/10/2023;45.28
04/10/2023;45.13
05/10/2023;45.07
06/10/2023;44.99
09/10/2023;45.02
10/10/2023;45.07
11/10/2023;45.17
12/10/2023;45.14
13/10/2023;45.09
16/10/2023;45.07
17/10/2023;45.16
18/10/2023;45.04
19/10/2023;44.93
20/10/2023;44.9
23/10/2023;44.88
24/10/2023;44.93
25/10/2023;44.88
26/10/2023;44.9
27/10/2023;44.95
30/10/2023;44.97
31/10/2023;44.98
02/11/2023;45.18
03/11/2023;45.33
06/11/2023;45.46
07/11/2023;45.48
08/11/2023;45.54
09/11/2023;45.48
10/11/2023;45.42
13/11/2023;45.43
14/11/2023;45.62
15/11/2023;45.7
16/11/2023;45.74
17/11/2023;45.79
20/11/2023;45.91
21/11/2023;45.93
22/11/2023;46.04
23/11/2023;46.08
24/11/2023;46.14
27/11/2023;46.24
28/11/2023;46.23
29/11/2023;46.27
30/11/2023;46.26
01/12/2023;46.33
04/12/2023;46.38
05/12/2023;46.43
06/12/2023;46.45
07/12/2023;46.48
08/12/2023;46.53
11/12/2023;46.54
12/12/2023;46.55
13/12/2023;46.57
14/12/2023;46.92
15/12/2023;47.06
18/12/2023;47.13
19/12/2023;47.17
20/12/2023;47.27
21/12/2023;47.3
22/12/2023;47.36
27/12/2023;47.41
28/12/2023;47.45
29/12/2023;47.47
02/01/2024;47.57
03/01/2024;47.51
04/01/2024;47.49
05/01/2024;47.52
08/01/2024;47.57
09/01/2024;47.68
10/01/2024;47.82
11/01/2024;48.03
12/01/2024;48.19
15/01/2024;48.24
16/01/2024;48.25
17/01/2024;48.17
18/01/2024;48.39
19/01/2024;48.18
22/01/2024;48.18
23/01/2024;48.24
24/01/2024;48.34
25/01/2024;48.44
26/01/2024;48.55
29/01/2024;48.7
30/01/2024;48.6
31/01/2024;48.62
01/02/2024;48.68
02/02/2024;48.7
05/02/2024;48.64
06/02/2024;48.65
07/02/2024;48.66
08/02/2024;48.67
09/02/2024;48.75
12/02/2024;48.79
13/02/2024;48.8
14/02/2024;48.8
15/02/2024;48.9
16/02/2024;48.97
19/02/2024;49.01
20/02/2024;49.07
21/02/2024;49.13
22/02/2024;49.2
23/02/2024;49.3
26/02/2024;49.35
27/02/2024;49.28
28/02/2024;49.29
29/02/2024;49.31
01/03/2024;49.38
04/03/2024;49.43
05/03/2024;49.46
06/03/2024;49.52
07/03/2024;49.61
08/03/2024;49.77
11/03/2024;49.8
12/03/2024;49.81
13/03/2024;49.86
14/03/2024;49.83
15/03/2024;49.8
18/03/2024;49.81
19/03/2024;49.8
20/03/2024;49.7
21/03/2024;49.71
22/03/2024;49.72
25/03/2024;49.93
26/03/2024;49.95
27/03/2024;49.97
28/03/2024;50.01
02/04/2024;50.04
03/04/2024;50.07
04/04/2024;50.14
05/04/2024;50.09
08/04/2024;50.09
09/04/2024;50.15
10/04/2024;50.11
11/04/2024;49.98
12/04/2024;49.93
15/04/2024;49.87
16/04/2024;49.63
17/04/2024;49.64
18/04/2024;49.68
19/04/2024;49.66
22/04/2024;49.71
23/04/2024;49.82
24/04/2024;49.81
25/04/2024;49.75
26/04/2024;49.8
29/04/2024;49.96
30/04/2024;50.02
02/05/2024;50.21
03/05/2024;50.37
06/05/2024;50.42
07/05/2024;50.5
08/05/2024;50.48
10/05/2024;50.56
13/05/2024;50.66
14/05/2024;50.72
15/05/2024;50.78
16/05/2024;50.82
17/05/2024;50.91
21/05/2024;50.95
22/05/2024;50.93
23/05/2024;50.91
24/05/2024;50.88
27/05/2024;50.91
28/05/2024;50.87
29/05/2024;50.83
30/05/2024;50.82
31/05/2024;50.8
03/06/2024;50.84
04/06/2024;50.82
05/06/2024;50.83
06/06/2024;50.86
07/06/2024;50.85
10/06/2024;50.85
11/06/2024;50.86
12/06/2024;50.94
13/06/2024;50.99
14/06/2024;50.97
17/06/2024;50.9
18/06/2024;50.94
19/06/2024;51.0
20/06/2024;51.03
21/06/2024;51.04
24/06/2024;51.1
25/06/2024;51.19
26/06/2024;51.21
27/06/2024;51.22
28/06/2024;51.19
01/07/2024;51.13
02/07/2024;51.11
03/07/2024;51.21
04/07/2024;51.22
05/07/2024;51.35
08/07/2024;51.44
09/07/2024;51.5
10/07/2024;51.56
11/07/2024;51.65
12/07/2024;51.69
15/07/2024;51.73
16/07/2024;51.76
17/07/2024;51.74
18/07/2024;51.75
19/07/2024;51.73
22/07/2024;51.84
23/07/2024;51.88
24/07/2024;51.89
25/07/2024;51.87
26/07/2024;51.95
29/07/2024;51.95
30/07/2024;51.98
31/07/2024;52.03
01/08/2024;52.08
02/08/2024;52.0
05/08/2024;51.69
06/08/2024;51.72
07/08/2024;51.79
08/08/2024;51.85
09/08/2024;51.98
12/08/2024;52.02
13/08/2024;52.08
14/08/2024;52.12
16/08/2024;52.27
19/08/2024;52.38
20/08/2024;52.42
21/08/2024;52.47
22/08/2024;52.53
23/08/2024;52.57
26/08/2024;52.64
27/08/2024;52.68
28/08/2024;52.73
29/08/2024;52.74
30/08/2024;52.81
02/09/2024;52.79
03/09/2024;52.81
04/09/2024;52.81
05/09/2024;52.84
06/09/2024;52.85
09/09/2024;52.83
10/09/2024;52.8
11/09/2024;52.73
12/09/2024;52.82
13/09/2024;52.89
16/09/2024;53.0
17/09/2024;53.1
18/09/2024;53.16
19/09/2024;53.33
20/09/2024;53.42
23/09/2024;53.64
24/09/2024;53.52
25/09/2024;53.56
26/09/2024;53.72
27/09/2024;53.85
30/09/2024;53.88
01/10/2024;53.95
02/10/2024;54.01
03/10/2024;54.06
04/10/2024;54.09
07/10/2024;54.08
08/10/2024;54.0
09/10/2024;53.92
10/10/2024;53.88
11/10/2024;53.9
14/10/2024;53.92
15/10/2024;53.99
16/10/2024;54.05
17/10/2024;54.11
18/10/2024;54.18
21/10/2024;54.17
22/10/2024;54.1
23/10/2024;54.08
24/10/2024;54.09
25/10/2024;54.13
28/10/2024;54.17
29/10/2024;54.17
30/10/2024;54.25
31/10/2024;54.22
04/11/2024;54.25
05/11/2024;54.24
06/11/2024;54.27
07/11/2024;54.41
08/11/2024;54.54
11/11/2024;54.6
12/11/2024;54.58
13/11/2024;54.63
14/11/2024;54.67
15/11/2024;54.65
18/11/2024;54.63
19/11/2024;54.62
20/11/2024;54.62
21/11/2024;54.58
22/11/2024;54.58
25/11/2024;54.62
26/11/2024;54.63
27/11/2024;54.68
28/11/2024;54.71
29/11/2024;54.7
02/12/2024;54.78
03/12/2024;54.86
04/12/2024;54.91
05/12/2024;55.0
06/12/2024;55.07
09/12/2024;55.16
10/12/2024;55.21
11/12/2024;55.22
12/12/2024;55.26
13/12/2024;55.2
16/12/2024;55.18
17/12/2024;55.17
18/12/2024;55.09
19/12/2024;54.92
20/12/2024;54.89
23/12/2024;54.88
27/12/2024;54.89
30/12/2024;54.94
31/12/2024;54.92
02/01/2025;54.95
03/01/2025;54.99
06/01/2025;55.05
07/01/2025;55.02
08/01/2025;54.97
09/01/2025;54.95
10/01/2025;54.86
13/01/2025;54.77
14/01/2025;54.76
15/01/2025;54.88
16/01/2025;54.94
17/01/2025;54.96
20/01/2025;55.05
21/01/2025;55.19
22/01/2025;55.23
23/01/2025;55.23
24/01/2025;55.3
27/01/2025;55.4
28/01/2025;55.44
29/01/2025;55.52
30/01/2025;55.59
31/01/2025;55.63
03/02/2025;55.59
04/02/2025;55.66
05/02/2025;55.75
06/02/2025;55.88
07/02/2025;55.89
10/02/2025;55.9
11/02/2025;55.98
12/02/2025;55.96
13/02/2025;56.1
14/02/2025;56.23
17/02/2025;56.28
18/02/2025;56.34
19/02/2025;56.38
20/02/2025;56.39
21/02/2025;56.63
24/02/2025;56.48
25/02/2025;56.5
26/02/2025;56.59
27/02/2025;56.58
28/02/2025;56.59
03/03/2025;56.66
04/03/2025;56.59
05/03/2025;56.56
06/03/2025;56.42
07/03/2025;56.38
10/03/2025;56.19
11/03/2025;56.25
12/03/2025;56.2
13/03/2025;56.23
14/03/2025;56.19
17/03/2025;56.14
18/03/2025;56.2
19/03/2025;56.24
20/03/2025;56.33
21/03/2025;56.26
24/03/2025;56.34
25/03/2025;56.4
26/03/2025;56.38
27/03/2025;56.27
28/03/2025;56.23
31/03/2025;56.11
01/04/2025;56.05
02/04/2025;56.07
03/04/2025;55.78
04/04/2025;55.12
07/04/2025;54.24
08/04/2025;54.23
09/04/2025;53.7
10/04/2025;54.03
11/04/2025;53.79
14/04/2025;54.08
15/04/2025;54.27
16/04/2025;54.31
17/04/2025;54.41
22/04/2025;54.43
23/04/2025;54.68
24/04/2025;54.82
25/04/2025;54.81
28/04/2025;54.81
29/04/2025;54.79
30/04/2025;54.72
02/05/2025;54.56
05/05/2025;54.48
06/05/2025;54.42
07/05/2025;54.54
08/05/2025;54.56
12/05/2025;54.91
13/05/2025;55.12
14/05/2025;55.1
15/05/2025;55.07
16/05/2025;55.22
19/05/2025;55.32
20/05/2025;55.43
21/05/2025;55.4
22/05/2025;55.29
23/05/2025;55.28
26/05/2025;55.32
27/05/2025;55.38
28/05/2025;55.29
30/05/2025;55.32
02/06/2025;55.31
03/06/2025;55.35
04/06/2025;55.47
05/06/2025;55.46
06/06/2025;55.49
10/06/2025;55.73
11/06/2025;55.84
12/06/2025;55.8
13/06/2025;55.7
16/06/2025;55.51
17/06/2025;55.56
18/06/2025;55.59
19/06/2025;55.64
20/06/2025;55.67
24/06/2025;55.88
25/06/2025;55.95
26/06/2025;56.0
27/06/2025;56.08
30/06/2025;56.13
01/07/2025;56.16
02/07/2025;56.11
03/07/2025;56.19
04/07/2025;56.22
07/07/2025;56.18
08/07/2025;56.11
09/07/2025;56.2
10/07/2025;56.23
11/07/2025;56.22
14/07/2025;56.18
15/07/2025;56.19
16/07/2025;56.14
17/07/2025;56.13
18/07/2025;56.18
21/07/2025;56.23
22/07/2025;56.27
23/07/2025;56.28
24/07/2025;56.35
25/07/2025;56.33
28/07/2025;56.41
29/07/2025;56.5
30/07/2025;56.53
31/07/2025;56.63
01/08/2025;56.61
04/08/2025;56.68
05/08/2025;56.75
06/08/2025;56.8
07/08/2025;56.84
08/08/2025;56.91
11/08/2025;56.95
12/08/2025;57.03
13/08/2025;57.13
14/08/2025;57.15
18/08/2025;57.14
19/08/2025;57.18
20/08/2025;57.15
21/08/2025;57.11
22/08/2025;57.15
25/08/2025;57.23
26/08/2025;57.23
27/08/2025;57.26
28/08/2025;57.3
29/08/2025;57.39
01/09/2025;57.41
02/09/2025;57.35
03/09/2025;57.34
04/09/2025;57.42
05/09/2025;57.51
08/09/2025;57.54
09/09/2025;57.55
10/09/2025;57.61
11/09/2025;57.7
12/09/2025;57.76
15/09/2025;57.78
16/09/2025;57.8
17/09/2025;57.84
18/09/2025;57.83
19/09/2025;57.72
22/09/2025;57.77
23/09/2025;57.56
24/09/2025;57.45
25/09/2025;57.24
26/09/2025;56.92
29/09/2025;56.72
30/09/2025;56.7
01/10/2025;56.63
02/10/2025;56.61
03/10/2025;56.64
06/10/2025;56.61
07/10/2025;56.51
08/10/2025;56.44
09/10/2025;56.17
10/10/2025;55.86
13/10/2025;55.85
14/10/2025;55.86
15/10/2025;56.17
16/10/2025;56.19
17/10/2025;56.13
20/10/2025;56.17
21/10/2025;56.25
22/10/2025;56.2
23/10/2025;56.13
24/10/2025;56.21
27/10/2025;56.37
28/10/2025;56.47
29/10/2025;56.47
30/10/2025;56.43
31/10/2025;56.42
03/11/2025;56.46
