date;nav
21/10/2025;93.4
22/10/2025;93.37
23/10/2025;93.2
24/10/2025;93.15
27/10/2025;93.18
28/10/2025;93.18
29/10/2025;92.94
30/10/2025;93.28
31/10/2025;93.39
03/11/2025;93.32
04/11/2025;93.6
05/11/2025;93.43
06/11/2025;93.3
07/11/2025;93.07
10/11/2025;93.19
11/11/2025;92.89
12/11/2025;93.02
13/11/2025;92.65
14/11/2025;92.63
17/11/2025;92.69
18/11/2025;92.77
19/11/2025;92.85
20/11/2025;92.96
21/11/2025;93.27
24/11/2025;93.13
25/11/2025;93.14
26/11/2025;93.13
27/11/2025;93.07
28/11/2025;93.05
01/12/2025;92.66
02/12/2025;92.74
03/12/2025;92.63
04/12/2025;92.48
05/12/2025;92.5
08/12/2025;92.4
09/12/2025;92.33
10/12/2025;92.39
11/12/2025;91.9
12/12/2025;91.74
15/12/2025;91.79
16/12/2025;91.86
17/12/2025;91.89
18/12/2025;92.17
19/12/2025;92.02
22/12/2025;91.71
23/12/2025;91.81
24/12/2025;91.94
29/12/2025;92.15
30/12/2025;92.09
31/12/2025;92.11
02/01/2026;91.94
05/01/2026;92.4
06/01/2026;92.46
07/01/2026;92.58
08/01/2026;92.62
09/01/2026;92.83
12/01/2026;92.56
13/01/2026;92.72
14/01/2026;92.81
15/01/2026;93.11
16/01/2026;93.03
19/01/2026;92.7
20/01/2026;92.01
21/01/2026;92.28
22/01/2026;92.19
23/01/2026;92.16
26/01/2026;91.73
27/01/2026;91.4
28/01/2026;91.58
29/01/2026;91.73
30/01/2026;91.79
02/02/2026;92.15
03/02/2026;92.09
04/02/2026;92.12
05/02/2026;92.27
06/02/2026;92.18
09/02/2026;91.79
10/02/2026;92.09
11/02/2026;92.3
12/02/2026;92.56
13/02/2026;92.81
16/02/2026;92.78
17/02/2026;93.02
18/02/2026;92.91
19/02/2026;93.2
20/02/2026;93.13
23/02/2026;93.23
24/02/2026;93.38
25/02/2026;93.22
26/02/2026;93.38
27/02/2026;93.47
02/03/2026;93.69
03/03/2026;93.99
04/03/2026;93.76
05/03/2026;93.8
06/03/2026;93.67
09/03/2026;93.52
10/03/2026;93.44
11/03/2026;93.47
12/03/2026;93.41
13/03/2026;93.61
16/03/2026;93.54
17/03/2026;93.58
18/03/2026;93.47
19/03/2026;93.4
20/03/2026;92.6
23/03/2026;92.5
24/03/2026;92.49
25/03/2026;92.85
26/03/2026;92.52
27/03/2026;92.41
30/03/2026;93.04
31/03/2026;92.8
01/04/2026;92.59
02/04/2026;92.95
07/04/2026;92.6
08/04/2026;92.71
09/04/2026;92.55
10/04/2026;92.25
13/04/2026;92.31
14/04/2026;92.14
15/04/2026;92.15
16/04/2026;92.23
17/04/2026;92.38
20/04/2026;92.51
21/04/2026;92.45
22/04/2026;92.66
23/04/2026;92.56
24/04/2026;92.63
27/04/2026;92.32
28/04/2026;92.42
29/04/2026;92.13
30/04/2026;92.33
04/05/2026;92.26
05/05/2026;92.3
06/05/2026;92.48
07/05/2026;92.41
08/05/2026;92.46
11/05/2026;92.22
12/05/2026;92.14
13/05/2026;92.3
14/05/2026;92.51
15/05/2026;92.2
18/05/2026;92.08
19/05/2026;92.12
20/05/2026;92.43
21/05/2026;92.64
22/05/2026;92.72
25/05/2026;92.66
26/05/2026;92.94
27/05/2026;92.91
28/05/2026;93.01
29/05/2026;93.07
01/06/2026;93.08
02/06/2026;93.06
03/06/2026;93.04
04/06/2026;92.96
05/06/2026;93.12
08/06/2026;93.05
09/06/2026;93.05
10/06/2026;93.08
11/06/2026;93.48
12/06/2026;93.38
15/06/2026;93.37
16/06/2026;93.43
