date;nav
17/06/2020;1167.88
18/06/2020;1164.37
19/06/2020;1173.32
22/06/2020;1161.66
24/06/2020;1146.99
25/06/2020;1155.29
26/06/2020;1151.07
29/06/2020;1163.83
30/06/2020;1161.23
01/07/2020;1160.99
02/07/2020;1190.44
03/07/2020;1181.34
06/07/2020;1199.83
07/07/2020;1190.32
08/07/2020;1174.49
09/07/2020;1163.06
10/07/2020;1174.68
13/07/2020;1191.39
14/07/2020;1186.22
15/07/2020;1208.8
16/07/2020;1204.09
17/07/2020;1201.25
20/07/2020;1209.77
21/07/2020;1214.9
22/07/2020;1201.48
23/07/2020;1199.98
24/07/2020;1180.09
27/07/2020;1174.58
28/07/2020;1176.26
29/07/2020;1180.06
30/07/2020;1149.6
31/07/2020;1142.23
03/08/2020;1162.8
04/08/2020;1156.27
05/08/2020;1161.11
06/08/2020;1153.6
07/08/2020;1157.77
10/08/2020;1162.3
11/08/2020;1185.86
12/08/2020;1198.11
13/08/2020;1189.55
14/08/2020;1175.06
17/08/2020;1175.13
18/08/2020;1169.37
19/08/2020;1178.99
20/08/2020;1163.41
21/08/2020;1161.66
24/08/2020;1184.2
25/08/2020;1182.88
26/08/2020;1191.52
27/08/2020;1183.95
28/08/2020;1180.18
31/08/2020;1166.47
01/09/2020;1164.9
02/09/2020;1180.86
03/09/2020;1171.86
04/09/2020;1161.94
07/09/2020;1179.96
08/09/2020;1165.07
09/09/2020;1183.51
10/09/2020;1185.13
11/09/2020;1184.97
14/09/2020;1186.87
15/09/2020;1195.32
16/09/2020;1201.52
17/09/2020;1193.0
18/09/2020;1180.61
21/09/2020;1135.34
22/09/2020;1134.89
23/09/2020;1142.86
24/09/2020;1136.74
25/09/2020;1129.43
28/09/2020;1158.33
29/09/2020;1150.71
30/09/2020;1146.31
01/10/2020;1143.99
02/10/2020;1143.7
05/10/2020;1156.33
06/10/2020;1164.02
07/10/2020;1162.99
08/10/2020;1174.79
09/10/2020;1176.37
12/10/2020;1181.87
13/10/2020;1170.24
14/10/2020;1170.82
15/10/2020;1142.65
16/10/2020;1158.36
19/10/2020;1154.83
20/10/2020;1152.8
21/10/2020;1135.54
22/10/2020;1134.76
23/10/2020;1146.27
26/10/2020;1124.05
27/10/2020;1106.61
28/10/2020;1068.22
29/10/2020;1066.78
30/10/2020;1071.43
02/11/2020;1096.43
03/11/2020;1126.32
04/11/2020;1145.17
05/11/2020;1161.92
06/11/2020;1157.44
09/11/2020;1235.3
10/11/2020;1253.77
11/11/2020;1260.33
12/11/2020;1247.41
13/11/2020;1251.57
16/11/2020;1268.97
17/11/2020;1266.77
18/11/2020;1275.22
19/11/2020;1270.52
20/11/2020;1275.1
23/11/2020;1272.77
24/11/2020;1291.38
25/11/2020;1291.28
26/11/2020;1287.47
27/11/2020;1293.39
30/11/2020;1276.64
01/12/2020;1287.61
02/12/2020;1287.34
03/12/2020;1284.81
04/12/2020;1295.78
07/12/2020;1289.46
08/12/2020;1288.01
09/12/2020;1295.53
10/12/2020;1289.3
11/12/2020;1274.75
14/12/2020;1282.66
15/12/2020;1285.41
16/12/2020;1294.92
17/12/2020;1301.37
18/12/2020;1300.06
21/12/2020;1264.94
22/12/2020;1281.8
23/12/2020;1295.88
28/12/2020;1311.47
29/12/2020;1314.76
30/12/2020;1312.09
31/12/2020;1303.61
04/01/2021;1314.72
05/01/2021;1309.09
06/01/2021;1333.43
07/01/2021;1343.02
08/01/2021;1348.24
11/01/2021;1336.39
12/01/2021;1334.78
13/01/2021;1333.36
14/01/2021;1341.92
15/01/2021;1329.18
18/01/2021;1332.03
19/01/2021;1331.15
20/01/2021;1335.51
21/01/2021;1329.79
22/01/2021;1320.78
25/01/2021;1298.91
26/01/2021;1310.81
27/01/2021;1291.44
28/01/2021;1298.77
29/01/2021;1274.76
01/02/2021;1288.9
02/02/2021;1311.41
03/02/2021;1316.77
04/02/2021;1327.87
05/02/2021;1335.67
08/02/2021;1340.01
09/02/2021;1336.89
10/02/2021;1331.44
11/02/2021;1335.51
12/02/2021;1344.25
15/02/2021;1360.01
16/02/2021;1357.05
17/02/2021;1350.04
18/02/2021;1341.55
19/02/2021;1351.42
22/02/2021;1347.53
23/02/2021;1348.85
24/02/2021;1355.8
25/02/2021;1354.77
26/02/2021;1337.43
01/03/2021;1358.43
02/03/2021;1360.51
03/03/2021;1363.85
04/03/2021;1366.52
05/03/2021;1354.47
08/03/2021;1390.69
09/03/2021;1403.61
10/03/2021;1416.47
11/03/2021;1421.79
12/03/2021;1424.43
15/03/2021;1423.43
16/03/2021;1429.67
17/03/2021;1430.82
18/03/2021;1439.66
19/03/2021;1421.65
22/03/2021;1416.07
23/03/2021;1414.47
24/03/2021;1415.21
25/03/2021;1415.63
26/03/2021;1426.44
29/03/2021;1434.66
30/03/2021;1448.52
31/03/2021;1443.32
01/04/2021;1450.96
06/04/2021;1459.58
07/04/2021;1458.33
08/04/2021;1464.22
09/04/2021;1467.01
12/04/2021;1463.78
13/04/2021;1466.09
14/04/2021;1465.78
15/04/2021;1474.06
16/04/2021;1483.26
19/04/2021;1485.43
20/04/2021;1458.45
21/04/2021;1467.97
22/04/2021;1477.52
23/04/2021;1474.78
26/04/2021;1477.29
27/04/2021;1475.91
28/04/2021;1478.79
29/04/2021;1478.53
30/04/2021;1475.02
03/05/2021;1485.23
04/05/2021;1469.38
05/05/2021;1498.57
06/05/2021;1500.94
07/05/2021;1513.66
10/05/2021;1519.0
11/05/2021;1492.13
12/05/2021;1499.09
14/05/2021;1524.13
17/05/2021;1524.7
18/05/2021;1522.11
19/05/2021;1499.73
20/05/2021;1519.88
21/05/2021;1530.79
25/05/2021;1534.28
26/05/2021;1531.99
27/05/2021;1532.2
28/05/2021;1541.42
31/05/2021;1530.77
01/06/2021;1541.88
02/06/2021;1546.4
03/06/2021;1545.88
04/06/2021;1548.2
07/06/2021;1554.77
08/06/2021;1554.5
09/06/2021;1555.15
10/06/2021;1556.14
11/06/2021;1567.85
14/06/2021;1570.85
15/06/2021;1576.11
16/06/2021;1578.69
17/06/2021;1581.48
18/06/2021;1552.8
21/06/2021;1565.75
22/06/2021;1570.18
24/06/2021;1573.58
25/06/2021;1579.16
28/06/2021;1567.03
29/06/2021;1573.95
30/06/2021;1560.82
01/07/2021;1572.54
02/07/2021;1574.37
05/07/2021;1579.05
06/07/2021;1567.45
07/07/2021;1577.92
08/07/2021;1546.78
09/07/2021;1571.1
12/07/2021;1581.04
13/07/2021;1580.8
14/07/2021;1577.49
15/07/2021;1562.9
16/07/2021;1557.71
19/07/2021;1515.34
20/07/2021;1526.07
21/07/2021;1554.45
22/07/2021;1564.41
23/07/2021;1583.19
26/07/2021;1584.89
27/07/2021;1570.96
28/07/2021;1582.75
29/07/2021;1591.25
30/07/2021;1578.8
02/08/2021;1585.09
03/08/2021;1589.32
04/08/2021;1599.86
05/08/2021;1605.89
06/08/2021;1609.57
09/08/2021;1612.06
10/08/2021;1616.34
11/08/2021;1624.57
12/08/2021;1629.77
13/08/2021;1633.05
16/08/2021;1625.92
17/08/2021;1624.33
18/08/2021;1626.99
19/08/2021;1602.13
20/08/2021;1606.15
23/08/2021;1617.03
24/08/2021;1614.2
25/08/2021;1614.3
26/08/2021;1611.67
27/08/2021;1615.37
30/08/2021;1613.86
31/08/2021;1607.98
01/09/2021;1618.45
02/09/2021;1625.27
03/09/2021;1615.65
06/09/2021;1628.1
07/09/2021;1621.12
08/09/2021;1603.85
09/09/2021;1600.95
10/09/2021;1592.77
13/09/2021;1603.87
14/09/2021;1601.77
15/09/2021;1588.25
16/09/2021;1603.4
17/09/2021;1590.77
20/09/2021;1560.72
21/09/2021;1579.53
22/09/2021;1596.71
23/09/2021;1607.83
24/09/2021;1597.06
27/09/2021;1604.27
28/09/2021;1569.71
29/09/2021;1580.34
30/09/2021;1573.19
01/10/2021;1573.26
04/10/2021;1559.83
05/10/2021;1578.96
06/10/2021;1555.72
07/10/2021;1585.83
08/10/2021;1579.69
11/10/2021;1577.38
12/10/2021;1571.17
13/10/2021;1579.14
14/10/2021;1601.7
15/10/2021;1609.75
18/10/2021;1598.56
19/10/2021;1600.99
20/10/2021;1605.07
21/10/2021;1602.26
22/10/2021;1613.34
25/10/2021;1614.42
26/10/2021;1627.0
27/10/2021;1626.29
28/10/2021;1630.35
29/10/2021;1632.97
02/11/2021;1656.58
03/11/2021;1661.93
04/11/2021;1668.11
05/11/2021;1678.4
08/11/2021;1673.12
09/11/2021;1668.97
10/11/2021;1672.85
11/11/2021;1678.68
12/11/2021;1681.19
15/11/2021;1687.57
16/11/2021;1688.29
17/11/2021;1684.93
18/11/2021;1678.7
19/11/2021;1665.54
22/11/2021;1665.03
23/11/2021;1651.47
24/11/2021;1646.65
25/11/2021;1652.01
26/11/2021;1579.75
29/11/2021;1585.2
30/11/2021;1568.14
01/12/2021;1603.75
02/12/2021;1586.29
03/12/2021;1576.86
06/12/2021;1600.1
07/12/2021;1638.26
08/12/2021;1625.29
09/12/2021;1618.55
10/12/2021;1612.22
13/12/2021;1604.08
14/12/2021;1594.28
15/12/2021;1601.41
16/12/2021;1618.93
17/12/2021;1607.02
20/12/2021;1580.45
21/12/2021;1609.19
22/12/2021;1624.88
23/12/2021;1642.77
27/12/2021;1651.35
28/12/2021;1661.83
29/12/2021;1657.35
30/12/2021;1661.92
31/12/2021;1658.97
03/01/2022;1670.14
04/01/2022;1691.15
05/01/2022;1695.91
06/01/2022;1679.0
07/01/2022;1670.67
10/01/2022;1651.59
11/01/2022;1672.73
12/01/2022;1685.09
13/01/2022;1689.69
14/01/2022;1669.43
17/01/2022;1681.72
18/01/2022;1666.65
19/01/2022;1669.87
20/01/2022;1679.48
21/01/2022;1655.02
24/01/2022;1592.16
25/01/2022;1598.86
26/01/2022;1629.09
27/01/2022;1639.18
28/01/2022;1624.0
31/01/2022;1634.34
01/02/2022;1654.17
02/02/2022;1658.09
03/02/2022;1631.73
04/02/2022;1608.92
07/02/2022;1622.32
08/02/2022;1627.18
09/02/2022;1656.09
10/02/2022;1656.22
11/02/2022;1641.53
14/02/2022;1605.96
15/02/2022;1631.52
16/02/2022;1629.21
17/02/2022;1618.9
18/02/2022;1607.01
21/02/2022;1575.94
22/02/2022;1571.16
23/02/2022;1567.67
24/02/2022;1510.79
25/02/2022;1564.94
28/02/2022;1548.98
01/03/2022;1492.1
02/03/2022;1501.73
03/03/2022;1474.31
04/03/2022;1404.87
07/03/2022;1384.98
08/03/2022;1387.29
09/03/2022;1485.51
10/03/2022;1444.92
11/03/2022;1459.25
14/03/2022;1483.01
15/03/2022;1483.16
16/03/2022;1540.32
17/03/2022;1540.46
18/03/2022;1547.69
21/03/2022;1543.97
22/03/2022;1557.25
23/03/2022;1532.46
24/03/2022;1527.79
25/03/2022;1526.8
28/03/2022;1535.86
29/03/2022;1581.74
30/03/2022;1560.69
31/03/2022;1542.27
01/04/2022;1545.03
04/04/2022;1553.97
05/04/2022;1541.9
06/04/2022;1510.33
07/04/2022;1505.56
08/04/2022;1530.52
11/04/2022;1523.48
12/04/2022;1521.36
13/04/2022;1521.21
14/04/2022;1533.74
19/04/2022;1529.37
20/04/2022;1556.59
21/04/2022;1575.14
22/04/2022;1544.05
25/04/2022;1521.29
26/04/2022;1509.04
27/04/2022;1520.17
28/04/2022;1536.38
29/04/2022;1545.22
02/05/2022;1526.93
03/05/2022;1540.9
04/05/2022;1529.17
05/05/2022;1519.3
06/05/2022;1494.58
10/05/2022;1464.41
11/05/2022;1502.33
12/05/2022;1490.53
13/05/2022;1524.52
16/05/2022;1518.49
17/05/2022;1541.82
18/05/2022;1521.0
19/05/2022;1497.97
20/05/2022;1511.4
23/05/2022;1532.55
24/05/2022;1513.04
25/05/2022;1519.96
27/05/2022;1564.46
30/05/2022;1576.71
31/05/2022;1555.01
01/06/2022;1543.69
02/06/2022;1558.72
03/06/2022;1552.78
07/06/2022;1560.32
08/06/2022;1549.68
09/06/2022;1528.25
10/06/2022;1481.39
13/06/2022;1444.91
14/06/2022;1425.5
15/06/2022;1446.74
16/06/2022;1409.57
17/06/2022;1416.94
20/06/2022;1426.33
21/06/2022;1431.51
22/06/2022;1421.21
24/06/2022;1449.41
27/06/2022;1450.66
28/06/2022;1455.0
29/06/2022;1442.62
30/06/2022;1419.04
01/07/2022;1420.19
04/07/2022;1424.81
05/07/2022;1425.22
06/07/2022;1417.6
07/07/2022;1443.59
08/07/2022;1455.72
11/07/2022;1442.95
12/07/2022;1451.55
13/07/2022;1433.34
14/07/2022;1414.42
15/07/2022;1443.29
18/07/2022;1455.72
19/07/2022;1485.61
20/07/2022;1482.92
21/07/2022;1490.35
22/07/2022;1486.48
25/07/2022;1487.92
26/07/2022;1481.57
27/07/2022;1495.19
28/07/2022;1517.6
29/07/2022;1543.53
01/08/2022;1543.06
02/08/2022;1538.98
03/08/2022;1550.9
04/08/2022;1557.91
05/08/2022;1546.32
08/08/2022;1557.61
09/08/2022;1543.2
10/08/2022;1556.64
11/08/2022;1559.29
12/08/2022;1564.28
16/08/2022;1575.04
17/08/2022;1552.78
18/08/2022;1558.79
19/08/2022;1542.06
22/08/2022;1514.35
23/08/2022;1510.89
24/08/2022;1515.71
25/08/2022;1516.24
26/08/2022;1488.55
29/08/2022;1475.2
30/08/2022;1476.57
31/08/2022;1461.56
01/09/2022;1439.87
02/09/2022;1476.67
05/09/2022;1453.52
06/09/2022;1459.82
07/09/2022;1460.78
08/09/2022;1466.59
09/09/2022;1490.88
12/09/2022;1522.67
13/09/2022;1498.84
14/09/2022;1488.84
15/09/2022;1483.17
16/09/2022;1463.64
19/09/2022;1466.01
20/09/2022;1448.41
21/09/2022;1459.16
22/09/2022;1435.41
23/09/2022;1400.49
26/09/2022;1395.34
27/09/2022;1390.49
28/09/2022;1395.41
29/09/2022;1372.98
30/09/2022;1391.46
03/10/2022;1399.85
04/10/2022;1453.24
05/10/2022;1438.54
06/10/2022;1428.45
07/10/2022;1405.52
10/10/2022;1405.74
11/10/2022;1399.9
12/10/2022;1393.41
13/10/2022;1405.81
14/10/2022;1413.44
17/10/2022;1440.87
18/10/2022;1450.65
19/10/2022;1443.17
20/10/2022;1449.73
21/10/2022;1437.88
24/10/2022;1458.54
25/10/2022;1479.66
26/10/2022;1488.32
27/10/2022;1483.4
28/10/2022;1489.08
31/10/2022;1491.14
02/11/2022;1484.02
03/11/2022;1474.26
04/11/2022;1512.22
07/11/2022;1518.61
08/11/2022;1531.53
09/11/2022;1526.1
10/11/2022;1569.92
11/11/2022;1578.99
14/11/2022;1584.61
15/11/2022;1590.4
16/11/2022;1577.59
17/11/2022;1577.9
18/11/2022;1599.84
21/11/2022;1591.59
22/11/2022;1599.11
23/11/2022;1605.6
24/11/2022;1613.66
25/11/2022;1612.56
28/11/2022;1600.82
29/11/2022;1599.3
30/11/2022;1607.47
01/12/2022;1621.74
02/12/2022;1621.11
05/12/2022;1614.77
06/12/2022;1605.61
07/12/2022;1599.39
08/12/2022;1593.08
09/12/2022;1604.94
12/12/2022;1594.87
13/12/2022;1616.63
14/12/2022;1613.88
15/12/2022;1568.57
16/12/2022;1554.96
19/12/2022;1559.44
20/12/2022;1553.47
21/12/2022;1582.45
22/12/2022;1566.81
23/12/2022;1564.75
27/12/2022;1568.95
28/12/2022;1563.28
29/12/2022;1579.39
30/12/2022;1557.99
02/01/2023;1578.45
03/01/2023;1594.75
04/01/2023;1632.03
05/01/2023;1629.57
06/01/2023;1649.61
09/01/2023;1666.06
10/01/2023;1660.72
11/01/2023;1675.79
12/01/2023;1692.32
13/01/2023;1700.65
16/01/2023;1708.0
17/01/2023;1715.42
18/01/2023;1714.59
19/01/2023;1686.72
20/01/2023;1695.19
23/01/2023;1704.16
24/01/2023;1707.88
25/01/2023;1709.66
26/01/2023;1721.17
27/01/2023;1725.96
30/01/2023;1720.39
31/01/2023;1719.58
01/02/2023;1726.71
02/02/2023;1748.3
03/02/2023;1755.43
06/02/2023;1737.9
07/02/2023;1738.07
08/02/2023;1741.4
09/02/2023;1762.82
10/02/2023;1738.43
13/02/2023;1754.59
14/02/2023;1756.44
15/02/2023;1772.28
16/02/2023;1776.05
17/02/2023;1773.34
20/02/2023;1769.76
21/02/2023;1760.85
22/02/2023;1757.35
23/02/2023;1767.0
24/02/2023;1738.25
27/02/2023;1764.07
28/02/2023;1760.95
01/03/2023;1756.44
02/03/2023;1767.83
03/03/2023;1785.45
06/03/2023;1790.27
07/03/2023;1778.61
08/03/2023;1782.12
09/03/2023;1784.38
10/03/2023;1758.19
13/03/2023;1708.0
14/03/2023;1736.4
15/03/2023;1676.14
16/03/2023;1703.91
17/03/2023;1680.97
20/03/2023;1699.42
21/03/2023;1727.06
22/03/2023;1733.03
23/03/2023;1740.13
24/03/2023;1707.56
27/03/2023;1724.58
28/03/2023;1728.37
29/03/2023;1756.75
30/03/2023;1776.46
31/03/2023;1791.24
03/04/2023;1787.6
04/04/2023;1788.53
05/04/2023;1783.1
06/04/2023;1790.39
11/04/2023;1802.69
12/04/2023;1808.35
13/04/2023;1818.91
14/04/2023;1829.45
17/04/2023;1825.56
18/04/2023;1833.99
19/04/2023;1836.08
20/04/2023;1830.53
21/04/2023;1837.44
24/04/2023;1835.76
25/04/2023;1833.43
26/04/2023;1820.71
27/04/2023;1820.03
28/04/2023;1830.18
02/05/2023;1809.08
03/05/2023;1814.56
04/05/2023;1805.83
05/05/2023;1833.81
08/05/2023;1840.77
10/05/2023;1828.06
11/05/2023;1834.73
12/05/2023;1841.38
15/05/2023;1844.27
16/05/2023;1838.24
17/05/2023;1838.17
19/05/2023;1864.35
22/05/2023;1867.06
23/05/2023;1854.14
24/05/2023;1817.99
25/05/2023;1813.78
26/05/2023;1834.41
30/05/2023;1818.65
31/05/2023;1798.89
01/06/2023;1815.39
02/06/2023;1840.65
05/06/2023;1831.02
06/06/2023;1837.15
07/06/2023;1837.44
08/06/2023;1839.09
09/06/2023;1833.69
12/06/2023;1846.28
13/06/2023;1859.51
14/06/2023;1875.71
15/06/2023;1873.31
16/06/2023;1890.84
19/06/2023;1867.68
20/06/2023;1867.34
21/06/2023;1858.87
22/06/2023;1850.94
26/06/2023;1838.73
27/06/2023;1845.02
28/06/2023;1855.8
29/06/2023;1859.87
30/06/2023;1884.49
03/07/2023;1883.25
04/07/2023;1882.9
05/07/2023;1866.44
06/07/2023;1817.62
07/07/2023;1821.86
10/07/2023;1826.73
11/07/2023;1840.49
12/07/2023;1865.88
13/07/2023;1874.74
14/07/2023;1879.44
17/07/2023;1866.4
18/07/2023;1872.71
19/07/2023;1869.17
20/07/2023;1880.66
21/07/2023;1892.1
24/07/2023;1882.9
25/07/2023;1893.8
26/07/2023;1877.97
27/07/2023;1913.03
28/07/2023;1908.9
31/07/2023;1905.46
01/08/2023;1883.91
02/08/2023;1859.84
03/08/2023;1844.0
04/08/2023;1854.71
07/08/2023;1856.01
08/08/2023;1847.05
09/08/2023;1855.54
10/08/2023;1872.05
11/08/2023;1857.67
14/08/2023;1855.48
16/08/2023;1839.94
17/08/2023;1827.14
18/08/2023;1817.98
21/08/2023;1820.71
22/08/2023;1832.24
23/08/2023;1834.32
24/08/2023;1825.39
25/08/2023;1827.92
28/08/2023;1846.49
29/08/2023;1864.33
30/08/2023;1861.87
31/08/2023;1856.4
01/09/2023;1853.4
04/09/2023;1850.93
05/09/2023;1846.76
06/09/2023;1836.11
07/09/2023;1829.96
08/09/2023;1836.06
11/09/2023;1848.3
12/09/2023;1842.2
13/09/2023;1834.16
14/09/2023;1856.62
15/09/2023;1866.55
18/09/2023;1843.75
19/09/2023;1847.48
20/09/2023;1860.46
21/09/2023;1839.43
22/09/2023;1830.2
25/09/2023;1816.86
26/09/2023;1808.3
27/09/2023;1804.69
28/09/2023;1811.41
29/09/2023;1816.88
02/10/2023;1797.92
03/10/2023;1779.46
04/10/2023;1782.09
05/10/2023;1785.39
06/10/2023;1801.77
09/10/2023;1801.83
10/10/2023;1832.62
11/10/2023;1828.77
12/10/2023;1826.96
13/10/2023;1804.47
16/10/2023;1809.25
17/10/2023;1803.45
18/10/2023;1788.86
19/10/2023;1772.89
20/10/2023;1747.99
23/10/2023;1751.59
24/10/2023;1759.08
25/10/2023;1760.58
26/10/2023;1746.18
27/10/2023;1724.32
30/10/2023;1732.04
31/10/2023;1742.93
02/11/2023;1785.76
03/11/2023;1791.63
06/11/2023;1789.02
07/11/2023;1787.61
08/11/2023;1791.65
09/11/2023;1813.17
10/11/2023;1797.17
13/11/2023;1813.67
14/11/2023;1833.8
15/11/2023;1846.23
16/11/2023;1840.62
17/11/2023;1859.62
20/11/2023;1859.31
21/11/2023;1857.64
22/11/2023;1866.8
23/11/2023;1871.16
24/11/2023;1877.86
27/11/2023;1870.3
28/11/2023;1870.42
29/11/2023;1883.24
30/11/2023;1892.54
01/12/2023;1909.2
04/12/2023;1908.44
05/12/2023;1922.59
06/12/2023;1934.85
07/12/2023;1930.43
08/12/2023;1949.12
11/12/2023;1955.24
12/12/2023;1951.3
13/12/2023;1946.33
14/12/2023;1967.27
15/12/2023;1969.01
18/12/2023;1958.4
19/12/2023;1968.56
20/12/2023;1975.49
21/12/2023;1972.93
22/12/2023;1971.41
27/12/2023;1975.71
28/12/2023;1971.81
29/12/2023;1976.56
02/01/2024;1970.82
03/01/2024;1948.43
04/01/2024;1958.35
05/01/2024;1950.7
08/01/2024;1958.68
09/01/2024;1954.85
10/01/2024;1952.11
11/01/2024;1941.25
12/01/2024;1955.4
15/01/2024;1947.58
16/01/2024;1941.9
17/01/2024;1923.94
18/01/2024;1935.57
19/01/2024;1934.98
22/01/2024;1952.05
23/01/2024;1947.29
24/01/2024;1971.25
25/01/2024;1979.17
26/01/2024;2003.69
29/01/2024;2005.82
30/01/2024;2011.22
31/01/2024;2007.62
01/02/2024;1991.72
02/02/2024;1991.21
05/02/2024;1992.39
06/02/2024;2001.99
07/02/2024;1993.9
08/02/2024;2004.21
09/02/2024;1998.73
12/02/2024;2012.78
13/02/2024;1993.1
14/02/2024;2007.63
15/02/2024;2015.64
16/02/2024;2025.06
19/02/2024;2025.55
20/02/2024;2023.62
21/02/2024;2030.75
22/02/2024;2053.07
23/02/2024;2056.69
26/02/2024;2049.1
27/02/2024;2058.01
28/02/2024;2050.69
29/02/2024;2048.26
01/03/2024;2059.63
04/03/2024;2061.92
05/03/2024;2058.29
06/03/2024;2061.83
07/03/2024;2086.04
08/03/2024;2082.99
11/03/2024;2075.87
12/03/2024;2094.19
13/03/2024;2104.34
14/03/2024;2101.26
15/03/2024;2093.73
18/03/2024;2091.4
19/03/2024;2093.79
20/03/2024;2088.07
21/03/2024;2101.06
22/03/2024;2102.24
25/03/2024;2105.95
26/03/2024;2118.76
27/03/2024;2125.56
28/03/2024;2127.81
02/04/2024;2109.78
03/04/2024;2119.51
04/04/2024;2122.25
05/04/2024;2103.19
08/04/2024;2114.59
09/04/2024;2103.17
10/04/2024;2103.36
11/04/2024;2094.43
12/04/2024;2089.7
15/04/2024;2098.2
16/04/2024;2069.96
17/04/2024;2075.56
18/04/2024;2087.46
19/04/2024;2084.98
22/04/2024;2096.31
23/04/2024;2115.26
24/04/2024;2110.38
25/04/2024;2100.94
26/04/2024;2121.25
29/04/2024;2124.17
30/04/2024;2109.89
02/05/2024;2106.16
03/05/2024;2119.71
06/05/2024;2131.45
07/05/2024;2156.2
08/05/2024;2168.53
10/05/2024;2199.31
13/05/2024;2197.48
14/05/2024;2195.76
15/05/2024;2210.35
16/05/2024;2196.58
17/05/2024;2191.6
21/05/2024;2190.21
22/05/2024;2182.83
23/05/2024;2187.44
24/05/2024;2185.67
27/05/2024;2191.91
28/05/2024;2180.67
29/05/2024;2155.95
30/05/2024;2167.87
31/05/2024;2168.14
03/06/2024;2180.18
04/06/2024;2163.56
05/06/2024;2187.43
06/06/2024;2193.96
07/06/2024;2187.15
10/06/2024;2172.58
11/06/2024;2149.6
12/06/2024;2172.89
13/06/2024;2141.14
14/06/2024;2107.7
17/06/2024;2117.15
18/06/2024;2130.2
19/06/2024;2123.48
20/06/2024;2148.48
21/06/2024;2129.67
24/06/2024;2151.31
25/06/2024;2147.97
26/06/2024;2138.75
27/06/2024;2130.63
28/06/2024;2125.47
01/07/2024;2138.48
02/07/2024;2128.68
03/07/2024;2148.27
04/07/2024;2161.26
05/07/2024;2160.88
08/07/2024;2159.09
09/07/2024;2137.57
10/07/2024;2160.0
11/07/2024;2175.05
12/07/2024;2199.15
15/07/2024;2176.3
16/07/2024;2167.4
17/07/2024;2156.53
18/07/2024;2148.85
19/07/2024;2131.16
22/07/2024;2151.22
23/07/2024;2149.92
24/07/2024;2135.73
25/07/2024;2125.4
26/07/2024;2145.15
29/07/2024;2130.43
30/07/2024;2133.0
31/07/2024;2145.17
01/08/2024;2108.29
02/08/2024;2059.43
05/08/2024;2026.79
06/08/2024;2026.56
07/08/2024;2059.75
08/08/2024;2063.51
09/08/2024;2067.87
12/08/2024;2065.01
13/08/2024;2075.42
14/08/2024;2088.9
16/08/2024;2125.13
19/08/2024;2137.86
20/08/2024;2130.78
21/08/2024;2141.94
22/08/2024;2146.22
23/08/2024;2159.83
26/08/2024;2159.97
27/08/2024;2162.79
28/08/2024;2170.11
29/08/2024;2188.76
30/08/2024;2189.2
02/09/2024;2192.38
03/09/2024;2171.68
04/09/2024;2149.67
05/09/2024;2144.6
06/09/2024;2117.81
09/09/2024;2132.82
10/09/2024;2120.77
11/09/2024;2127.46
12/09/2024;2146.42
13/09/2024;2165.07
16/09/2024;2160.82
17/09/2024;2177.09
18/09/2024;2170.12
19/09/2024;2203.29
20/09/2024;2172.56
23/09/2024;2178.89
24/09/2024;2194.98
25/09/2024;2190.09
26/09/2024;2228.43
27/09/2024;2246.18
30/09/2024;2219.29
01/10/2024;2208.33
02/10/2024;2210.19
03/10/2024;2188.9
04/10/2024;2203.37
07/10/2024;2207.61
08/10/2024;2194.71
09/10/2024;2209.96
10/10/2024;2201.8
11/10/2024;2210.36
14/10/2024;2223.34
15/10/2024;2197.18
16/10/2024;2187.38
17/10/2024;2206.02
18/10/2024;2214.93
21/10/2024;2196.76
22/10/2024;2191.4
23/10/2024;2185.18
24/10/2024;2183.07
25/10/2024;2181.37
28/10/2024;2191.12
29/10/2024;2183.03
30/10/2024;2156.99
31/10/2024;2130.6
04/11/2024;2142.8
05/11/2024;2150.42
06/11/2024;2129.93
07/11/2024;2144.05
08/11/2024;2131.13
11/11/2024;2155.38
12/11/2024;2113.6
13/11/2024;2106.73
14/11/2024;2141.48
15/11/2024;2124.88
18/11/2024;2128.09
19/11/2024;2113.3
20/11/2024;2106.39
21/11/2024;2112.63
22/11/2024;2130.62
25/11/2024;2137.0
26/11/2024;2124.2
27/11/2024;2113.94
28/11/2024;2123.47
29/11/2024;2137.7
02/12/2024;2150.67
03/12/2024;2160.42
04/12/2024;2168.77
05/12/2024;2183.68
06/12/2024;2193.41
09/12/2024;2198.07
10/12/2024;2190.19
11/12/2024;2191.3
12/12/2024;2190.48
13/12/2024;2184.48
16/12/2024;2175.62
17/12/2024;2175.51
18/12/2024;2177.79
19/12/2024;2152.3
20/12/2024;2138.0
23/12/2024;2137.38
27/12/2024;2158.19
30/12/2024;2148.38
31/12/2024;2160.62
02/01/2025;2170.8
03/01/2025;2148.06
06/01/2025;2194.29
07/01/2025;2203.58
08/01/2025;2192.75
09/01/2025;2201.57
10/01/2025;2178.82
13/01/2025;2171.07
14/01/2025;2176.92
15/01/2025;2200.14
16/01/2025;2226.24
17/01/2025;2244.99
20/01/2025;2251.07
21/01/2025;2259.89
22/01/2025;2267.05
23/01/2025;2273.84
24/01/2025;2274.82
27/01/2025;2264.08
28/01/2025;2264.94
29/01/2025;2267.08
30/01/2025;2289.91
31/01/2025;2296.75
03/02/2025;2266.99
