date;nav
15/07/2021;99.44
16/07/2021;99.43
19/07/2021;99.43
20/07/2021;99.43
21/07/2021;99.42
22/07/2021;99.42
23/07/2021;99.42
26/07/2021;99.41
27/07/2021;99.41
28/07/2021;99.41
29/07/2021;99.41
30/07/2021;99.41
02/08/2021;99.4
03/08/2021;99.4
04/08/2021;99.4
05/08/2021;99.4
06/08/2021;99.39
09/08/2021;99.39
10/08/2021;99.38
11/08/2021;99.38
12/08/2021;99.38
13/08/2021;99.38
16/08/2021;99.37
17/08/2021;99.37
18/08/2021;99.37
19/08/2021;99.37
20/08/2021;99.36
23/08/2021;99.36
24/08/2021;99.36
25/08/2021;99.35
26/08/2021;99.35
27/08/2021;99.35
30/08/2021;99.35
31/08/2021;99.35
01/09/2021;99.34
02/09/2021;99.34
03/09/2021;99.34
06/09/2021;99.33
07/09/2021;99.33
08/09/2021;99.33
09/09/2021;99.33
10/09/2021;99.33
13/09/2021;99.32
14/09/2021;99.32
15/09/2021;99.32
16/09/2021;99.31
17/09/2021;99.31
20/09/2021;99.3
21/09/2021;99.3
22/09/2021;99.3
23/09/2021;99.3
24/09/2021;99.3
27/09/2021;99.29
28/09/2021;99.29
29/09/2021;99.29
30/09/2021;99.29
01/10/2021;99.28
04/10/2021;99.28
05/10/2021;99.28
06/10/2021;99.27
07/10/2021;99.27
08/10/2021;99.27
11/10/2021;99.26
12/10/2021;99.26
13/10/2021;99.26
14/10/2021;99.26
15/10/2021;99.25
18/10/2021;99.25
19/10/2021;99.25
20/10/2021;99.24
21/10/2021;99.24
22/10/2021;99.24
25/10/2021;99.24
26/10/2021;99.23
27/10/2021;99.23
28/10/2021;99.23
29/10/2021;99.23
02/11/2021;99.22
03/11/2021;99.22
04/11/2021;99.22
05/11/2021;99.21
08/11/2021;99.2
09/11/2021;99.2
10/11/2021;99.2
11/11/2021;99.2
12/11/2021;99.2
15/11/2021;99.19
16/11/2021;99.19
17/11/2021;99.19
18/11/2021;99.19
19/11/2021;99.18
22/11/2021;99.18
23/11/2021;99.18
24/11/2021;99.17
25/11/2021;99.17
26/11/2021;99.17
29/11/2021;99.16
30/11/2021;99.16
01/12/2021;99.16
02/12/2021;99.16
03/12/2021;99.16
06/12/2021;99.15
07/12/2021;99.14
08/12/2021;99.14
09/12/2021;99.14
10/12/2021;99.14
13/12/2021;99.13
14/12/2021;99.13
15/12/2021;99.13
16/12/2021;99.12
17/12/2021;99.12
20/12/2021;99.12
21/12/2021;99.11
22/12/2021;99.11
23/12/2021;99.11
27/12/2021;99.1
28/12/2021;99.1
29/12/2021;99.09
30/12/2021;99.09
31/12/2021;99.09
03/01/2022;99.08
04/01/2022;99.08
05/01/2022;99.08
06/01/2022;99.08
07/01/2022;99.07
10/01/2022;99.07
11/01/2022;99.06
12/01/2022;99.06
13/01/2022;99.06
14/01/2022;99.06
17/01/2022;99.05
18/01/2022;99.05
19/01/2022;99.05
20/01/2022;99.05
21/01/2022;99.04
24/01/2022;99.04
25/01/2022;99.04
26/01/2022;99.03
27/01/2022;99.03
28/01/2022;99.03
31/01/2022;99.02
01/02/2022;99.02
02/02/2022;99.02
03/02/2022;99.02
04/02/2022;99.02
07/02/2022;99.01
08/02/2022;99.01
09/02/2022;99.01
10/02/2022;99.0
11/02/2022;99.0
14/02/2022;98.99
15/02/2022;98.99
16/02/2022;98.99
17/02/2022;98.98
18/02/2022;98.98
21/02/2022;98.97
22/02/2022;98.97
23/02/2022;98.97
24/02/2022;98.97
25/02/2022;98.96
28/02/2022;98.96
01/03/2022;98.96
02/03/2022;98.95
03/03/2022;98.95
04/03/2022;98.95
07/03/2022;98.94
08/03/2022;98.94
09/03/2022;98.94
10/03/2022;98.94
11/03/2022;98.93
14/03/2022;98.92
15/03/2022;98.92
16/03/2022;98.92
17/03/2022;98.91
18/03/2022;98.91
21/03/2022;98.9
22/03/2022;98.9
23/03/2022;98.9
24/03/2022;98.9
25/03/2022;98.89
28/03/2022;98.89
29/03/2022;98.89
30/03/2022;98.88
31/03/2022;98.88
01/04/2022;98.88
04/04/2022;98.87
05/04/2022;98.87
06/04/2022;98.87
07/04/2022;98.87
08/04/2022;98.86
11/04/2022;98.86
12/04/2022;98.86
13/04/2022;98.86
14/04/2022;98.85
19/04/2022;98.85
20/04/2022;98.85
21/04/2022;98.84
22/04/2022;98.84
25/04/2022;98.84
26/04/2022;98.84
27/04/2022;98.83
28/04/2022;98.83
29/04/2022;98.83
02/05/2022;98.83
03/05/2022;98.82
04/05/2022;98.82
05/05/2022;98.82
06/05/2022;98.82
10/05/2022;98.81
11/05/2022;98.8
12/05/2022;98.8
13/05/2022;98.8
16/05/2022;98.79
17/05/2022;98.79
18/05/2022;98.79
19/05/2022;98.79
20/05/2022;98.78
23/05/2022;98.78
24/05/2022;98.78
25/05/2022;98.78
27/05/2022;98.77
30/05/2022;98.77
31/05/2022;98.77
01/06/2022;98.76
02/06/2022;98.76
03/06/2022;98.76
07/06/2022;98.75
08/06/2022;98.75
09/06/2022;98.75
10/06/2022;98.75
13/06/2022;98.74
14/06/2022;98.74
15/06/2022;98.74
16/06/2022;98.73
17/06/2022;98.73
20/06/2022;98.72
21/06/2022;98.72
22/06/2022;98.72
24/06/2022;98.72
27/06/2022;98.71
28/06/2022;98.71
29/06/2022;98.71
30/06/2022;98.71
01/07/2022;98.71
04/07/2022;98.7
05/07/2022;98.7
06/07/2022;98.7
07/07/2022;98.7
08/07/2022;98.7
11/07/2022;98.69
12/07/2022;98.69
13/07/2022;98.68
14/07/2022;98.68
15/07/2022;98.68
18/07/2022;98.68
19/07/2022;98.67
20/07/2022;98.67
21/07/2022;98.67
22/07/2022;98.67
25/07/2022;98.67
26/07/2022;98.66
27/07/2022;98.66
28/07/2022;98.66
29/07/2022;98.66
01/08/2022;98.66
02/08/2022;98.66
03/08/2022;98.66
04/08/2022;98.66
05/08/2022;98.66
08/08/2022;98.66
09/08/2022;98.66
10/08/2022;98.65
11/08/2022;98.65
12/08/2022;98.65
16/08/2022;98.65
17/08/2022;98.65
18/08/2022;98.65
19/08/2022;98.65
22/08/2022;98.66
23/08/2022;98.65
24/08/2022;98.65
25/08/2022;98.65
26/08/2022;98.65
29/08/2022;98.65
30/08/2022;98.65
31/08/2022;98.65
01/09/2022;98.65
02/09/2022;98.65
05/09/2022;98.65
06/09/2022;98.65
07/09/2022;98.65
08/09/2022;98.65
09/09/2022;98.65
12/09/2022;98.64
13/09/2022;98.64
14/09/2022;98.64
15/09/2022;98.64
16/09/2022;98.65
19/09/2022;98.65
20/09/2022;98.65
21/09/2022;98.65
22/09/2022;98.65
23/09/2022;98.66
26/09/2022;98.66
27/09/2022;98.66
28/09/2022;98.66
29/09/2022;98.66
30/09/2022;98.66
03/10/2022;98.67
04/10/2022;98.67
05/10/2022;98.67
06/10/2022;98.67
07/10/2022;98.68
10/10/2022;98.68
11/10/2022;98.68
12/10/2022;98.68
13/10/2022;98.68
14/10/2022;98.68
17/10/2022;98.69
18/10/2022;98.69
19/10/2022;98.69
20/10/2022;98.69
21/10/2022;98.69
24/10/2022;98.7
25/10/2022;98.7
26/10/2022;98.7
27/10/2022;98.7
28/10/2022;98.7
31/10/2022;98.7
02/11/2022;98.71
03/11/2022;98.71
04/11/2022;98.71
07/11/2022;98.72
08/11/2022;98.73
09/11/2022;98.73
10/11/2022;98.73
11/11/2022;98.74
14/11/2022;98.75
15/11/2022;98.75
16/11/2022;98.75
17/11/2022;98.76
18/11/2022;98.76
21/11/2022;98.77
22/11/2022;98.77
23/11/2022;98.78
24/11/2022;98.78
25/11/2022;98.79
28/11/2022;98.79
29/11/2022;98.8
30/11/2022;98.8
01/12/2022;98.8
02/12/2022;98.81
05/12/2022;98.82
06/12/2022;98.82
07/12/2022;98.83
08/12/2022;98.83
09/12/2022;98.84
12/12/2022;98.85
13/12/2022;98.85
14/12/2022;98.86
15/12/2022;98.86
16/12/2022;98.86
19/12/2022;98.87
20/12/2022;98.88
21/12/2022;98.88
22/12/2022;98.88
23/12/2022;98.89
27/12/2022;98.9
28/12/2022;98.91
29/12/2022;98.91
30/12/2022;98.92
02/01/2023;98.93
03/01/2023;98.93
04/01/2023;98.94
05/01/2023;98.94
06/01/2023;98.95
09/01/2023;98.97
10/01/2023;98.97
11/01/2023;98.98
12/01/2023;98.98
13/01/2023;98.99
16/01/2023;99.0
17/01/2023;99.01
18/01/2023;99.01
19/01/2023;99.02
20/01/2023;99.02
23/01/2023;99.03
24/01/2023;99.04
25/01/2023;99.04
26/01/2023;99.05
27/01/2023;99.05
30/01/2023;99.07
31/01/2023;99.07
01/02/2023;99.08
02/02/2023;99.08
03/02/2023;99.09
06/02/2023;99.1
07/02/2023;99.1
08/02/2023;99.11
09/02/2023;99.12
10/02/2023;99.13
13/02/2023;99.16
14/02/2023;99.16
15/02/2023;99.17
16/02/2023;99.18
17/02/2023;99.18
20/02/2023;99.2
21/02/2023;99.21
22/02/2023;99.21
23/02/2023;99.22
24/02/2023;99.23
27/02/2023;99.25
28/02/2023;99.25
01/03/2023;99.26
02/03/2023;99.27
03/03/2023;99.27
06/03/2023;99.29
07/03/2023;99.3
08/03/2023;99.31
09/03/2023;99.31
10/03/2023;99.32
13/03/2023;99.33
14/03/2023;99.34
15/03/2023;99.35
16/03/2023;99.35
17/03/2023;99.36
20/03/2023;99.39
21/03/2023;99.39
22/03/2023;99.4
23/03/2023;99.41
24/03/2023;99.41
27/03/2023;99.43
28/03/2023;99.43
29/03/2023;99.44
30/03/2023;99.45
31/03/2023;99.46
03/04/2023;99.48
04/04/2023;99.49
05/04/2023;99.5
06/04/2023;99.5
11/04/2023;99.54
12/04/2023;99.55
13/04/2023;99.56
14/04/2023;99.57
17/04/2023;99.59
18/04/2023;99.6
19/04/2023;99.6
20/04/2023;99.61
21/04/2023;99.62
24/04/2023;99.64
25/04/2023;99.65
26/04/2023;99.66
27/04/2023;99.66
28/04/2023;99.67
02/05/2023;99.71
03/05/2023;99.71
04/05/2023;99.72
05/05/2023;99.73
08/05/2023;99.75
10/05/2023;99.77
11/05/2023;99.77
12/05/2023;99.78
15/05/2023;99.81
16/05/2023;99.81
17/05/2023;99.82
19/05/2023;99.84
22/05/2023;99.86
23/05/2023;99.87
24/05/2023;99.88
25/05/2023;99.89
26/05/2023;99.9
30/05/2023;99.93
31/05/2023;99.94
01/06/2023;99.95
02/06/2023;99.95
05/06/2023;99.98
06/06/2023;99.98
07/06/2023;99.99
08/06/2023;100.0
09/06/2023;100.01
12/06/2023;100.04
13/06/2023;100.05
14/06/2023;100.05
15/06/2023;100.06
16/06/2023;100.07
19/06/2023;100.1
20/06/2023;100.11
21/06/2023;100.11
22/06/2023;100.12
26/06/2023;100.16
27/06/2023;100.17
28/06/2023;100.18
29/06/2023;100.19
30/06/2023;100.2
03/07/2023;100.23
04/07/2023;100.23
05/07/2023;100.26
06/07/2023;100.27
07/07/2023;100.27
10/07/2023;100.3
11/07/2023;100.31
12/07/2023;100.32
13/07/2023;100.33
14/07/2023;100.34
17/07/2023;100.36
18/07/2023;100.37
19/07/2023;100.38
20/07/2023;100.39
21/07/2023;100.4
24/07/2023;100.42
25/07/2023;100.43
26/07/2023;100.44
27/07/2023;100.45
28/07/2023;100.46
31/07/2023;100.48
01/08/2023;100.49
02/08/2023;100.5
03/08/2023;100.51
04/08/2023;100.52
07/08/2023;100.55
08/08/2023;100.56
09/08/2023;100.57
10/08/2023;100.58
11/08/2023;100.59
14/08/2023;100.63
16/08/2023;100.64
17/08/2023;100.65
18/08/2023;100.66
21/08/2023;100.69
22/08/2023;100.7
23/08/2023;100.71
24/08/2023;100.72
25/08/2023;100.73
28/08/2023;100.76
29/08/2023;100.77
30/08/2023;100.78
31/08/2023;100.79
01/09/2023;100.8
04/09/2023;100.83
05/09/2023;100.84
06/09/2023;100.85
07/09/2023;100.86
08/09/2023;100.87
11/09/2023;100.9
12/09/2023;100.91
13/09/2023;100.92
14/09/2023;100.93
15/09/2023;100.94
18/09/2023;100.97
19/09/2023;100.98
20/09/2023;100.99
21/09/2023;101.0
22/09/2023;101.01
25/09/2023;101.05
26/09/2023;101.06
27/09/2023;101.07
28/09/2023;101.08
29/09/2023;101.09
02/10/2023;101.12
03/10/2023;101.13
04/10/2023;101.14
05/10/2023;101.15
06/10/2023;101.16
09/10/2023;101.19
10/10/2023;101.2
11/10/2023;101.21
12/10/2023;101.22
13/10/2023;101.24
16/10/2023;101.27
17/10/2023;101.28
18/10/2023;101.29
19/10/2023;101.3
20/10/2023;101.31
23/10/2023;101.34
24/10/2023;101.35
25/10/2023;101.36
26/10/2023;101.37
27/10/2023;101.38
30/10/2023;101.42
31/10/2023;101.43
02/11/2023;101.45
03/11/2023;101.46
06/11/2023;101.49
07/11/2023;101.5
08/11/2023;101.51
09/11/2023;101.52
10/11/2023;101.53
13/11/2023;101.57
14/11/2023;101.58
15/11/2023;101.59
16/11/2023;101.6
17/11/2023;101.61
20/11/2023;101.65
21/11/2023;101.66
22/11/2023;101.67
23/11/2023;101.68
24/11/2023;101.69
27/11/2023;101.72
28/11/2023;101.74
29/11/2023;101.75
30/11/2023;101.76
01/12/2023;101.77
04/12/2023;101.8
05/12/2023;101.81
06/12/2023;101.82
07/12/2023;101.83
08/12/2023;101.84
11/12/2023;101.88
12/12/2023;101.89
13/12/2023;101.9
14/12/2023;101.91
15/12/2023;101.92
18/12/2023;101.96
19/12/2023;101.97
20/12/2023;101.98
21/12/2023;101.99
22/12/2023;102.0
27/12/2023;102.06
28/12/2023;102.07
29/12/2023;102.08
02/01/2024;102.12
03/01/2024;102.13
04/01/2024;102.14
05/01/2024;102.15
08/01/2024;102.19
09/01/2024;102.2
10/01/2024;102.21
11/01/2024;102.22
12/01/2024;102.23
15/01/2024;102.27
16/01/2024;102.28
17/01/2024;102.3
18/01/2024;102.31
19/01/2024;102.32
22/01/2024;102.35
23/01/2024;102.36
24/01/2024;102.37
25/01/2024;102.38
26/01/2024;102.39
29/01/2024;102.43
30/01/2024;102.44
31/01/2024;102.45
01/02/2024;102.46
02/02/2024;102.47
05/02/2024;102.51
06/02/2024;102.52
07/02/2024;102.53
08/02/2024;102.54
09/02/2024;102.55
12/02/2024;102.58
13/02/2024;102.59
14/02/2024;102.61
15/02/2024;102.62
16/02/2024;102.63
19/02/2024;102.66
20/02/2024;102.67
21/02/2024;102.69
22/02/2024;102.7
23/02/2024;102.71
26/02/2024;102.74
27/02/2024;102.75
28/02/2024;102.77
29/02/2024;102.78
01/03/2024;102.79
04/03/2024;102.82
05/03/2024;102.83
06/03/2024;102.84
07/03/2024;102.85
08/03/2024;102.86
11/03/2024;102.9
12/03/2024;102.91
13/03/2024;102.92
14/03/2024;102.93
15/03/2024;102.94
18/03/2024;102.98
19/03/2024;102.99
20/03/2024;103.0
21/03/2024;103.01
22/03/2024;103.02
25/03/2024;103.05
26/03/2024;103.06
27/03/2024;103.07
28/03/2024;103.08
02/04/2024;103.14
03/04/2024;103.15
04/04/2024;103.16
05/04/2024;103.17
08/04/2024;103.2
09/04/2024;103.22
10/04/2024;103.23
11/04/2024;103.24
12/04/2024;103.25
15/04/2024;103.28
16/04/2024;103.29
17/04/2024;103.3
18/04/2024;103.31
19/04/2024;103.32
22/04/2024;103.35
23/04/2024;103.37
24/04/2024;103.38
25/04/2024;103.39
26/04/2024;103.4
29/04/2024;103.43
30/04/2024;103.44
02/05/2024;103.46
03/05/2024;103.47
06/05/2024;103.5
07/05/2024;103.51
08/05/2024;103.53
10/05/2024;103.55
13/05/2024;103.58
14/05/2024;103.59
15/05/2024;103.6
16/05/2024;103.61
17/05/2024;103.62
21/05/2024;103.67
22/05/2024;103.68
23/05/2024;103.69
24/05/2024;103.7
27/05/2024;103.73
28/05/2024;103.74
29/05/2024;103.75
30/05/2024;103.76
31/05/2024;103.78
03/06/2024;103.81
04/06/2024;103.82
05/06/2024;103.83
06/06/2024;103.84
07/06/2024;103.85
10/06/2024;103.88
11/06/2024;103.89
12/06/2024;103.9
13/06/2024;103.91
14/06/2024;103.92
17/06/2024;103.95
18/06/2024;103.96
19/06/2024;103.97
20/06/2024;103.98
21/06/2024;103.99
24/06/2024;104.02
25/06/2024;104.03
26/06/2024;104.04
27/06/2024;104.05
28/06/2024;104.06
01/07/2024;104.09
02/07/2024;104.1
03/07/2024;104.11
04/07/2024;104.12
05/07/2024;104.13
08/07/2024;104.16
09/07/2024;104.17
10/07/2024;104.18
11/07/2024;104.19
12/07/2024;104.2
15/07/2024;104.23
16/07/2024;104.24
17/07/2024;104.25
18/07/2024;104.26
19/07/2024;104.27
22/07/2024;104.3
23/07/2024;104.31
24/07/2024;104.32
25/07/2024;104.33
26/07/2024;104.34
29/07/2024;104.37
30/07/2024;104.38
31/07/2024;104.39
01/08/2024;104.4
02/08/2024;104.41
05/08/2024;104.44
06/08/2024;104.45
07/08/2024;104.46
08/08/2024;104.47
09/08/2024;104.48
12/08/2024;104.51
13/08/2024;104.52
14/08/2024;104.53
16/08/2024;104.55
19/08/2024;104.58
20/08/2024;104.59
21/08/2024;104.6
22/08/2024;104.61
23/08/2024;104.62
26/08/2024;104.65
27/08/2024;104.66
28/08/2024;104.67
29/08/2024;104.68
30/08/2024;104.69
02/09/2024;104.72
03/09/2024;104.73
04/09/2024;104.74
05/09/2024;104.75
06/09/2024;104.76
09/09/2024;104.79
10/09/2024;104.8
11/09/2024;104.81
12/09/2024;104.82
13/09/2024;104.83
16/09/2024;104.86
17/09/2024;104.87
18/09/2024;104.88
19/09/2024;104.89
20/09/2024;104.9
23/09/2024;104.93
24/09/2024;104.94
25/09/2024;104.95
26/09/2024;104.96
27/09/2024;104.97
30/09/2024;105.0
01/10/2024;105.01
02/10/2024;105.02
03/10/2024;105.02
04/10/2024;105.03
07/10/2024;105.06
08/10/2024;105.07
09/10/2024;105.08
10/10/2024;105.09
11/10/2024;105.1
14/10/2024;105.13
15/10/2024;105.14
16/10/2024;105.15
17/10/2024;105.16
18/10/2024;105.17
21/10/2024;105.19
22/10/2024;105.2
23/10/2024;105.21
24/10/2024;105.22
25/10/2024;105.23
28/10/2024;105.26
29/10/2024;105.27
30/10/2024;105.28
31/10/2024;105.28
04/11/2024;105.32
05/11/2024;105.32
06/11/2024;105.33
07/11/2024;105.34
08/11/2024;105.35
11/11/2024;105.38
12/11/2024;105.39
13/11/2024;105.39
14/11/2024;105.4
15/11/2024;105.41
18/11/2024;105.44
19/11/2024;105.45
20/11/2024;105.46
21/11/2024;105.47
22/11/2024;105.47
25/11/2024;105.5
26/11/2024;105.51
27/11/2024;105.52
28/11/2024;105.53
29/11/2024;105.53
02/12/2024;105.56
03/12/2024;105.57
04/12/2024;105.58
05/12/2024;105.59
06/12/2024;105.59
09/12/2024;105.62
10/12/2024;105.63
11/12/2024;105.64
12/12/2024;105.65
13/12/2024;105.65
16/12/2024;105.68
17/12/2024;105.69
18/12/2024;105.7
19/12/2024;105.7
20/12/2024;105.71
23/12/2024;105.73
27/12/2024;105.76
30/12/2024;105.79
31/12/2024;105.8
02/01/2025;105.82
03/01/2025;105.83
06/01/2025;105.85
07/01/2025;105.86
08/01/2025;105.87
09/01/2025;105.87
10/01/2025;105.88
13/01/2025;105.9
14/01/2025;105.91
15/01/2025;105.92
16/01/2025;105.93
17/01/2025;105.93
20/01/2025;105.96
21/01/2025;105.97
22/01/2025;105.97
23/01/2025;105.98
24/01/2025;105.99
27/01/2025;106.01
28/01/2025;106.02
29/01/2025;106.03
30/01/2025;106.04
31/01/2025;106.04
03/02/2025;106.06
04/02/2025;106.07
05/02/2025;106.08
06/02/2025;106.09
07/02/2025;106.1
10/02/2025;106.12
11/02/2025;106.13
12/02/2025;106.14
13/02/2025;106.14
14/02/2025;106.15
17/02/2025;106.17
18/02/2025;106.18
19/02/2025;106.19
20/02/2025;106.19
21/02/2025;106.2
24/02/2025;106.23
25/02/2025;106.23
26/02/2025;106.24
27/02/2025;106.25
28/02/2025;106.26
03/03/2025;106.28
04/03/2025;106.29
05/03/2025;106.29
06/03/2025;106.3
07/03/2025;106.31
10/03/2025;106.33
11/03/2025;106.34
12/03/2025;106.34
13/03/2025;106.35
14/03/2025;106.36
17/03/2025;106.38
18/03/2025;106.38
19/03/2025;106.39
20/03/2025;106.4
21/03/2025;106.41
24/03/2025;106.42
25/03/2025;106.43
26/03/2025;106.44
27/03/2025;106.44
28/03/2025;106.45
31/03/2025;106.47
01/04/2025;106.48
02/04/2025;106.48
03/04/2025;106.49
04/04/2025;106.49
07/04/2025;106.51
08/04/2025;106.52
09/04/2025;106.53
10/04/2025;106.53
11/04/2025;106.54
14/04/2025;106.56
15/04/2025;106.56
16/04/2025;106.57
17/04/2025;106.58
22/04/2025;106.61
23/04/2025;106.62
24/04/2025;106.62
25/04/2025;106.63
28/04/2025;106.65
29/04/2025;106.65
30/04/2025;106.66
02/05/2025;106.67
05/05/2025;106.69
06/05/2025;106.69
07/05/2025;106.7
08/05/2025;106.71
12/05/2025;106.73
13/05/2025;106.74
14/05/2025;106.74
15/05/2025;106.75
16/05/2025;106.75
19/05/2025;106.77
20/05/2025;106.78
21/05/2025;106.78
22/05/2025;106.79
23/05/2025;106.8
26/05/2025;106.82
27/05/2025;106.82
28/05/2025;106.83
30/05/2025;106.84
02/06/2025;106.86
03/06/2025;106.86
04/06/2025;106.87
05/06/2025;106.88
06/06/2025;106.88
10/06/2025;106.91
11/06/2025;106.91
12/06/2025;106.92
13/06/2025;106.93
16/06/2025;106.94
17/06/2025;106.95
18/06/2025;106.95
19/06/2025;106.96
20/06/2025;106.96
24/06/2025;106.98
25/06/2025;106.99
26/06/2025;106.99
27/06/2025;107.0
30/06/2025;107.01
01/07/2025;107.02
02/07/2025;107.03
03/07/2025;107.03
04/07/2025;107.04
07/07/2025;107.05
08/07/2025;107.06
09/07/2025;107.06
10/07/2025;107.07
11/07/2025;107.07
14/07/2025;107.09
15/07/2025;107.09
16/07/2025;107.1
17/07/2025;107.11
18/07/2025;107.11
21/07/2025;107.13
22/07/2025;107.14
23/07/2025;107.14
24/07/2025;107.15
25/07/2025;107.15
28/07/2025;107.17
29/07/2025;107.17
30/07/2025;107.18
31/07/2025;107.18
01/08/2025;107.19
04/08/2025;107.21
05/08/2025;107.21
06/08/2025;107.22
07/08/2025;107.22
08/08/2025;107.23
11/08/2025;107.24
12/08/2025;107.25
13/08/2025;107.25
14/08/2025;107.26
18/08/2025;107.28
19/08/2025;107.28
20/08/2025;107.29
21/08/2025;107.29
22/08/2025;107.3
25/08/2025;107.32
26/08/2025;107.32
27/08/2025;107.33
28/08/2025;107.33
29/08/2025;107.34
01/09/2025;107.35
02/09/2025;107.36
03/09/2025;107.36
04/09/2025;107.37
05/09/2025;107.37
08/09/2025;107.39
09/09/2025;107.4
10/09/2025;107.4
11/09/2025;107.41
12/09/2025;107.41
15/09/2025;107.43
16/09/2025;107.44
17/09/2025;107.44
18/09/2025;107.45
19/09/2025;107.45
22/09/2025;107.47
23/09/2025;107.48
24/09/2025;107.48
25/09/2025;107.49
26/09/2025;107.49
29/09/2025;107.51
30/09/2025;107.51
01/10/2025;107.52
02/10/2025;107.52
03/10/2025;107.53
06/10/2025;107.55
07/10/2025;107.55
08/10/2025;107.56
09/10/2025;107.56
10/10/2025;107.57
13/10/2025;107.58
14/10/2025;107.59
15/10/2025;107.59
16/10/2025;107.6
17/10/2025;107.61
20/10/2025;107.62
21/10/2025;107.63
22/10/2025;107.63
23/10/2025;107.64
24/10/2025;107.64
27/10/2025;107.66
28/10/2025;107.67
29/10/2025;107.67
30/10/2025;107.68
31/10/2025;107.68
03/11/2025;107.7
04/11/2025;107.7
05/11/2025;107.71
06/11/2025;107.72
07/11/2025;107.72
10/11/2025;107.74
11/11/2025;107.74
12/11/2025;107.75
13/11/2025;107.75
14/11/2025;107.76
17/11/2025;107.77
18/11/2025;107.78
19/11/2025;107.78
20/11/2025;107.79
21/11/2025;107.79
24/11/2025;107.81
25/11/2025;107.82
26/11/2025;107.82
27/11/2025;107.83
28/11/2025;107.83
01/12/2025;107.85
02/12/2025;107.85
03/12/2025;107.86
04/12/2025;107.86
05/12/2025;107.87
08/12/2025;107.89
09/12/2025;107.89
10/12/2025;107.9
11/12/2025;107.9
12/12/2025;107.91
15/12/2025;107.92
16/12/2025;107.93
17/12/2025;107.94
18/12/2025;107.94
19/12/2025;107.95
22/12/2025;107.96
23/12/2025;107.97
29/12/2025;108.0
30/12/2025;108.01
31/12/2025;108.01
02/01/2026;108.02
05/01/2026;108.04
06/01/2026;108.05
07/01/2026;108.05
08/01/2026;108.06
09/01/2026;108.07
12/01/2026;108.08
13/01/2026;108.09
14/01/2026;108.09
15/01/2026;108.1
16/01/2026;108.1
19/01/2026;108.12
20/01/2026;108.13
21/01/2026;108.13
22/01/2026;108.14
23/01/2026;108.14
26/01/2026;108.16
27/01/2026;108.17
28/01/2026;108.17
29/01/2026;108.18
30/01/2026;108.18
02/02/2026;108.2
03/02/2026;108.2
04/02/2026;108.21
05/02/2026;108.21
06/02/2026;108.22
09/02/2026;108.24
10/02/2026;108.24
11/02/2026;108.25
12/02/2026;108.25
13/02/2026;108.26
16/02/2026;108.27
17/02/2026;108.28
18/02/2026;108.29
19/02/2026;108.29
20/02/2026;108.3
23/02/2026;108.31
24/02/2026;108.32
25/02/2026;108.32
26/02/2026;108.33
27/02/2026;108.34
02/03/2026;108.35
03/03/2026;108.36
04/03/2026;108.36
05/03/2026;108.37
06/03/2026;108.37
09/03/2026;108.39
10/03/2026;108.4
11/03/2026;108.4
12/03/2026;108.41
13/03/2026;108.41
16/03/2026;108.43
17/03/2026;108.43
18/03/2026;108.43
19/03/2026;108.44
20/03/2026;108.45
23/03/2026;108.46
24/03/2026;108.47
25/03/2026;108.47
26/03/2026;108.48
27/03/2026;108.48
30/03/2026;108.5
31/03/2026;108.51
01/04/2026;108.51
02/04/2026;108.52
07/04/2026;108.54
08/04/2026;108.55
09/04/2026;108.55
10/04/2026;108.56
13/04/2026;108.58
14/04/2026;108.58
15/04/2026;108.59
16/04/2026;108.59
17/04/2026;108.6
20/04/2026;108.61
21/04/2026;108.62
22/04/2026;108.63
23/04/2026;108.63
24/04/2026;108.64
27/04/2026;108.65
28/04/2026;108.66
29/04/2026;108.67
30/04/2026;108.67
04/05/2026;108.69
05/05/2026;108.7
06/05/2026;108.7
07/05/2026;108.71
08/05/2026;108.72
11/05/2026;108.73
12/05/2026;108.74
13/05/2026;108.74
15/05/2026;108.75
18/05/2026;108.77
19/05/2026;108.78
20/05/2026;108.78
21/05/2026;108.79
22/05/2026;108.79
26/05/2026;108.82
27/05/2026;108.82
28/05/2026;108.83
29/05/2026;108.83
01/06/2026;108.85
02/06/2026;108.86
03/06/2026;108.86
04/06/2026;108.87
05/06/2026;108.87
08/06/2026;108.89
09/06/2026;108.9
10/06/2026;108.9
11/06/2026;108.91
12/06/2026;108.91
15/06/2026;108.93
