date;nav
03/04/2020;1654.84
06/04/2020;1657.97
07/04/2020;1666.84
08/04/2020;1670.85
09/04/2020;1696.35
14/04/2020;1726.28
15/04/2020;1728.81
16/04/2020;1730.71
17/04/2020;1742.74
20/04/2020;1742.76
21/04/2020;1736.22
22/04/2020;1705.7
23/04/2020;1707.9
24/04/2020;1733.02
27/04/2020;1729.61
28/04/2020;1731.53
29/04/2020;1736.38
30/04/2020;1771.18
04/05/2020;1741.45
05/05/2020;1730.73
06/05/2020;1746.93
07/05/2020;1754.63
08/05/2020;1756.3
11/05/2020;1762.63
12/05/2020;1770.91
13/05/2020;1768.78
14/05/2020;1765.35
15/05/2020;1772.0
18/05/2020;1781.25
19/05/2020;1791.77
20/05/2020;1802.07
22/05/2020;1813.08
25/05/2020;1811.8
26/05/2020;1824.63
27/05/2020;1830.1
28/05/2020;1832.22
29/05/2020;1847.68
02/06/2020;1831.53
03/06/2020;1876.67
04/06/2020;1852.35
05/06/2020;1885.43
08/06/2020;1896.85
09/06/2020;1895.93
10/06/2020;1895.98
11/06/2020;1888.27
12/06/2020;1886.69
15/06/2020;1870.86
16/06/2020;1895.8
17/06/2020;1896.57
18/06/2020;1895.96
19/06/2020;1897.65
22/06/2020;1898.14
24/06/2020;1900.58
25/06/2020;1898.53
26/06/2020;1898.5
29/06/2020;1897.68
30/06/2020;1898.43
01/07/2020;1900.03
02/07/2020;1905.67
03/07/2020;1907.09
06/07/2020;1916.16
07/07/2020;1916.48
08/07/2020;1920.28
09/07/2020;1922.36
10/07/2020;1922.05
13/07/2020;1926.4
14/07/2020;1928.67
15/07/2020;1931.57
16/07/2020;1932.85
17/07/2020;1936.59
20/07/2020;1940.79
21/07/2020;1948.26
22/07/2020;1952.19
23/07/2020;1955.28
24/07/2020;1956.5
27/07/2020;1959.42
28/07/2020;1958.38
29/07/2020;1961.11
30/07/2020;1958.34
31/07/2020;1960.02
03/08/2020;1963.87
04/08/2020;1961.84
05/08/2020;1965.29
06/08/2020;1966.03
07/08/2020;1983.41
10/08/2020;1986.48
11/08/2020;1978.86
12/08/2020;1979.79
13/08/2020;1979.75
14/08/2020;1994.55
17/08/2020;1980.83
18/08/2020;1979.2
19/08/2020;1979.02
20/08/2020;1978.15
21/08/2020;1979.48
24/08/2020;1982.81
25/08/2020;1984.26
26/08/2020;1984.47
27/08/2020;1973.56
28/08/2020;1975.17
31/08/2020;1993.49
01/09/2020;1996.6
02/09/2020;2002.9
03/09/2020;2004.56
04/09/2020;2002.59
07/09/2020;2003.2
08/09/2020;2001.02
09/09/2020;1982.46
10/09/2020;1997.0
11/09/2020;1999.16
14/09/2020;1985.56
15/09/2020;2003.65
16/09/2020;1996.72
17/09/2020;1995.57
18/09/2020;2011.82
21/09/2020;1987.35
22/09/2020;1982.96
23/09/2020;1977.76
24/09/2020;1968.54
25/09/2020;1963.45
28/09/2020;1965.85
29/09/2020;1967.44
30/09/2020;1971.3
01/10/2020;1959.24
02/10/2020;1973.6
05/10/2020;1977.6
06/10/2020;1981.65
07/10/2020;1983.22
08/10/2020;1988.02
09/10/2020;1994.93
12/10/2020;1979.06
13/10/2020;1998.33
14/10/2020;1995.87
15/10/2020;1990.1
16/10/2020;1990.63
19/10/2020;1993.39
20/10/2020;1992.5
21/10/2020;1993.3
22/10/2020;1991.93
23/10/2020;1992.7
26/10/2020;1990.79
27/10/2020;1988.09
28/10/2020;1982.78
29/10/2020;1960.17
30/10/2020;1972.04
02/11/2020;1973.31
03/11/2020;1978.17
04/11/2020;1986.3
05/11/2020;1998.28
06/11/2020;1997.6
09/11/2020;2012.77
10/11/2020;2012.04
11/11/2020;2011.43
12/11/2020;2021.49
13/11/2020;2020.92
16/11/2020;2025.06
17/11/2020;2026.56
18/11/2020;2029.86
19/11/2020;2032.67
20/11/2020;2037.24
23/11/2020;2041.63
24/11/2020;2048.43
25/11/2020;2054.42
26/11/2020;2053.55
27/11/2020;2058.04
30/11/2020;2060.84
01/12/2020;2065.2
02/12/2020;2070.51
03/12/2020;2073.73
04/12/2020;2081.22
07/12/2020;2083.46
08/12/2020;2086.28
09/12/2020;2087.45
10/12/2020;2089.08
11/12/2020;2090.89
14/12/2020;2096.04
15/12/2020;2097.6
16/12/2020;2100.91
17/12/2020;2104.64
18/12/2020;2091.37
21/12/2020;2106.47
22/12/2020;2106.66
23/12/2020;2107.87
28/12/2020;2110.52
29/12/2020;2112.21
30/12/2020;2114.2
31/12/2020;2114.36
04/01/2021;2118.61
05/01/2021;2118.67
06/01/2021;2118.16
07/01/2021;2118.45
08/01/2021;2116.79
11/01/2021;2114.91
12/01/2021;2107.88
13/01/2021;2105.91
14/01/2021;2108.98
15/01/2021;2109.6
18/01/2021;2111.08
19/01/2021;2108.95
20/01/2021;2111.37
21/01/2021;2112.84
22/01/2021;2112.3
25/01/2021;2113.77
26/01/2021;2116.86
27/01/2021;2114.53
28/01/2021;2114.06
29/01/2021;2113.07
01/02/2021;2116.31
02/02/2021;2121.02
03/02/2021;2124.04
04/02/2021;2127.07
05/02/2021;2131.66
08/02/2021;2134.37
09/02/2021;2136.08
10/02/2021;2136.82
11/02/2021;2140.89
12/02/2021;2142.44
15/02/2021;2144.98
16/02/2021;2147.06
17/02/2021;2147.4
18/02/2021;2150.59
19/02/2021;2151.97
22/02/2021;2146.08
23/02/2021;2146.23
24/02/2021;2150.68
25/02/2021;2148.52
26/02/2021;2141.41
01/03/2021;2143.04
02/03/2021;2144.21
03/03/2021;2141.66
04/03/2021;2136.96
05/03/2021;2131.24
08/03/2021;2120.31
09/03/2021;2117.72
10/03/2021;2121.62
11/03/2021;2130.59
12/03/2021;2128.95
15/03/2021;2130.06
16/03/2021;2135.02
17/03/2021;2135.84
18/03/2021;2136.91
19/03/2021;2137.62
22/03/2021;2126.49
23/03/2021;2125.65
24/03/2021;2125.59
25/03/2021;2125.05
26/03/2021;2122.36
29/03/2021;2122.88
30/03/2021;2119.81
31/03/2021;2120.28
01/04/2021;2121.97
06/04/2021;2126.7
07/04/2021;2130.09
08/04/2021;2130.94
09/04/2021;2131.21
12/04/2021;2131.13
13/04/2021;2128.95
14/04/2021;2130.82
15/04/2021;2134.09
16/04/2021;2139.88
19/04/2021;2144.55
20/04/2021;2143.48
21/04/2021;2139.16
22/04/2021;2142.14
23/04/2021;2142.22
26/04/2021;2141.98
27/04/2021;2143.29
28/04/2021;2142.29
29/04/2021;2146.81
30/04/2021;2149.22
03/05/2021;2151.07
04/05/2021;2151.94
05/05/2021;2153.35
06/05/2021;2155.02
07/05/2021;2158.38
10/05/2021;2161.95
11/05/2021;2160.93
12/05/2021;2160.25
14/05/2021;2160.31
17/05/2021;2161.97
18/05/2021;2163.72
19/05/2021;2162.9
20/05/2021;2166.07
21/05/2021;2168.91
25/05/2021;2172.84
26/05/2021;2174.07
27/05/2021;2173.34
28/05/2021;2173.81
31/05/2021;2176.39
01/06/2021;2174.7
02/06/2021;2176.37
03/06/2021;2176.75
04/06/2021;2177.96
07/06/2021;2180.77
08/06/2021;2183.16
09/06/2021;2186.87
10/06/2021;2188.46
11/06/2021;2190.17
14/06/2021;2191.5
15/06/2021;2189.06
16/06/2021;2190.02
17/06/2021;2189.91
18/06/2021;2189.75
21/06/2021;2190.1
22/06/2021;2191.13
24/06/2021;2201.11
25/06/2021;2194.9
28/06/2021;2195.2
29/06/2021;2194.68
30/06/2021;2195.19
01/07/2021;2195.95
02/07/2021;2194.97
05/07/2021;2197.24
06/07/2021;2191.08
07/07/2021;2191.43
08/07/2021;2191.26
09/07/2021;2194.05
12/07/2021;2196.93
13/07/2021;2199.09
14/07/2021;2200.81
15/07/2021;2202.61
16/07/2021;2203.61
19/07/2021;2200.72
20/07/2021;2197.63
21/07/2021;2197.18
22/07/2021;2195.81
23/07/2021;2195.85
26/07/2021;2192.74
27/07/2021;2186.06
28/07/2021;2182.53
29/07/2021;2181.03
30/07/2021;2178.49
02/08/2021;2180.31
03/08/2021;2184.93
04/08/2021;2188.2
05/08/2021;2185.87
06/08/2021;2186.99
09/08/2021;2187.16
10/08/2021;2189.84
11/08/2021;2191.64
12/08/2021;2193.86
13/08/2021;2194.46
16/08/2021;2195.91
17/08/2021;2195.11
18/08/2021;2195.42
19/08/2021;2193.17
20/08/2021;2191.66
23/08/2021;2192.03
24/08/2021;2195.09
25/08/2021;2199.52
26/08/2021;2202.25
27/08/2021;2203.68
30/08/2021;2206.92
31/08/2021;2209.14
01/09/2021;2204.97
02/09/2021;2202.94
03/09/2021;2200.5
06/09/2021;2202.53
07/09/2021;2202.63
08/09/2021;2203.59
09/09/2021;2203.24
10/09/2021;2205.22
13/09/2021;2207.06
14/09/2021;2206.6
15/09/2021;2201.27
16/09/2021;2190.98
17/09/2021;2188.44
20/09/2021;2177.0
21/09/2021;2174.84
22/09/2021;2176.06
23/09/2021;2174.52
24/09/2021;2168.7
27/09/2021;2163.09
28/09/2021;2159.95
29/09/2021;2159.53
30/09/2021;2160.99
01/10/2021;2158.4
04/10/2021;2147.26
05/10/2021;2133.32
06/10/2021;2126.99
07/10/2021;2123.59
08/10/2021;2113.55
11/10/2021;2106.13
12/10/2021;2101.83
13/10/2021;2096.64
14/10/2021;2097.69
15/10/2021;2105.5
18/10/2021;2116.04
19/10/2021;2110.9
20/10/2021;2109.84
21/10/2021;2103.64
22/10/2021;2102.96
25/10/2021;2102.45
26/10/2021;2103.53
27/10/2021;2104.35
28/10/2021;2102.09
29/10/2021;2103.7
02/11/2021;2101.93
03/11/2021;2103.71
04/11/2021;2098.61
05/11/2021;2101.19
08/11/2021;2103.59
09/11/2021;2098.05
10/11/2021;2097.07
11/11/2021;2098.1
12/11/2021;2102.29
15/11/2021;2099.0
16/11/2021;2098.28
17/11/2021;2097.3
18/11/2021;2097.03
19/11/2021;2096.85
22/11/2021;2098.4
23/11/2021;2088.72
24/11/2021;2085.74
25/11/2021;2086.21
26/11/2021;2066.64
29/11/2021;2058.95
30/11/2021;2056.17
01/12/2021;2058.14
02/12/2021;2061.82
03/12/2021;2060.88
06/12/2021;2065.02
07/12/2021;2072.15
08/12/2021;2076.93
09/12/2021;2077.94
10/12/2021;2079.79
13/12/2021;2077.56
14/12/2021;2075.5
15/12/2021;2074.34
16/12/2021;2072.45
17/12/2021;2068.95
20/12/2021;2062.3
21/12/2021;2066.89
22/12/2021;2067.33
23/12/2021;2069.73
27/12/2021;2071.36
28/12/2021;2072.0
29/12/2021;2074.92
30/12/2021;2077.57
31/12/2021;2079.4
03/01/2022;2084.31
04/01/2022;2085.26
05/01/2022;2085.18
06/01/2022;2079.71
07/01/2022;2077.57
10/01/2022;2070.42
11/01/2022;2064.89
12/01/2022;2062.51
13/01/2022;2056.44
14/01/2022;2052.25
17/01/2022;2054.19
18/01/2022;2041.54
19/01/2022;2045.46
20/01/2022;2053.0
21/01/2022;2056.04
24/01/2022;2053.36
25/01/2022;2052.91
26/01/2022;2056.1
27/01/2022;2053.68
28/01/2022;2049.6
31/01/2022;2049.81
01/02/2022;2052.77
02/02/2022;2057.24
03/02/2022;2060.34
04/02/2022;2058.54
07/02/2022;2055.24
08/02/2022;2051.81
09/02/2022;2052.09
10/02/2022;2052.63
11/02/2022;2047.2
14/02/2022;2036.35
15/02/2022;2034.64
16/02/2022;2034.24
17/02/2022;2031.45
18/02/2022;2030.5
21/02/2022;2033.23
22/02/2022;2019.94
23/02/2022;2009.46
24/02/2022;1966.46
25/02/2022;1969.1
28/02/2022;1946.47
01/03/2022;1936.58
02/03/2022;1931.32
03/03/2022;1915.25
04/03/2022;1902.43
07/03/2022;1880.66
08/03/2022;1865.41
09/03/2022;1864.62
10/03/2022;1865.53
11/03/2022;1867.08
14/03/2022;1855.63
15/03/2022;1848.93
16/03/2022;1856.21
17/03/2022;1871.21
18/03/2022;1881.16
21/03/2022;1891.38
22/03/2022;1891.14
23/03/2022;1895.31
24/03/2022;1895.84
25/03/2022;1897.24
28/03/2022;1900.87
29/03/2022;1910.34
30/03/2022;1922.98
31/03/2022;1929.1
01/04/2022;1932.03
04/04/2022;1943.5
05/04/2022;1945.14
06/04/2022;1948.74
07/04/2022;1944.9
08/04/2022;1942.51
11/04/2022;1932.66
12/04/2022;1929.61
13/04/2022;1931.56
14/04/2022;1932.92
19/04/2022;1928.98
20/04/2022;1927.47
21/04/2022;1924.51
22/04/2022;1919.82
25/04/2022;1912.28
26/04/2022;1910.8
27/04/2022;1904.28
28/04/2022;1901.8
29/04/2022;1899.71
02/05/2022;1896.73
03/05/2022;1894.75
04/05/2022;1895.81
05/05/2022;1893.05
06/05/2022;1885.47
10/05/2022;1870.26
11/05/2022;1869.54
12/05/2022;1857.71
13/05/2022;1855.34
16/05/2022;1853.16
17/05/2022;1848.72
18/05/2022;1843.85
19/05/2022;1837.5
20/05/2022;1838.55
23/05/2022;1842.33
24/05/2022;1841.06
25/05/2022;1844.63
27/05/2022;1856.43
30/05/2022;1860.85
31/05/2022;1861.53
01/06/2022;1862.1
02/06/2022;1866.32
03/06/2022;1867.08
07/06/2022;1862.44
08/06/2022;1861.54
09/06/2022;1858.36
10/06/2022;1852.42
13/06/2022;1831.38
14/06/2022;1823.87
15/06/2022;1822.79
16/06/2022;1816.41
17/06/2022;1809.51
20/06/2022;1812.2
21/06/2022;1802.51
22/06/2022;1796.8
24/06/2022;1785.47
27/06/2022;1783.77
28/06/2022;1777.71
29/06/2022;1767.96
30/06/2022;1755.46
01/07/2022;1754.99
04/07/2022;1758.15
05/07/2022;1743.12
06/07/2022;1737.39
07/07/2022;1733.01
08/07/2022;1732.71
11/07/2022;1727.43
12/07/2022;1717.03
13/07/2022;1702.56
14/07/2022;1693.16
15/07/2022;1691.38
18/07/2022;1692.55
19/07/2022;1692.32
20/07/2022;1699.23
21/07/2022;1704.94
22/07/2022;1713.79
25/07/2022;1720.91
26/07/2022;1721.7
27/07/2022;1723.86
28/07/2022;1739.26
29/07/2022;1761.01
01/08/2022;1771.59
02/08/2022;1772.41
03/08/2022;1771.57
04/08/2022;1779.99
05/08/2022;1784.03
08/08/2022;1788.69
09/08/2022;1788.07
10/08/2022;1794.32
11/08/2022;1806.25
12/08/2022;1808.35
16/08/2022;1810.85
17/08/2022;1805.64
18/08/2022;1804.82
19/08/2022;1800.39
22/08/2022;1791.91
23/08/2022;1791.19
24/08/2022;1795.9
25/08/2022;1802.22
26/08/2022;1804.49
29/08/2022;1797.64
30/08/2022;1795.48
31/08/2022;1793.04
01/09/2022;1786.18
02/09/2022;1787.49
05/09/2022;1785.67
06/09/2022;1783.12
07/09/2022;1782.11
08/09/2022;1785.7
09/09/2022;1788.84
12/09/2022;1793.55
13/09/2022;1793.49
14/09/2022;1790.19
15/09/2022;1790.56
16/09/2022;1786.65
19/09/2022;1784.09
20/09/2022;1779.74
21/09/2022;1778.53
22/09/2022;1771.65
23/09/2022;1762.69
26/09/2022;1752.7
27/09/2022;1741.18
28/09/2022;1729.17
29/09/2022;1719.65
30/09/2022;1717.07
03/10/2022;1720.79
04/10/2022;1731.42
05/10/2022;1732.08
06/10/2022;1732.87
07/10/2022;1730.52
10/10/2022;1729.71
11/10/2022;1718.49
12/10/2022;1713.61
13/10/2022;1701.55
14/10/2022;1698.3
17/10/2022;1693.78
18/10/2022;1691.28
19/10/2022;1685.06
20/10/2022;1676.37
21/10/2022;1670.48
24/10/2022;1665.22
25/10/2022;1665.33
26/10/2022;1672.08
27/10/2022;1677.03
28/10/2022;1682.32
31/10/2022;1680.79
02/11/2022;1689.46
03/11/2022;1684.33
04/11/2022;1695.36
07/11/2022;1698.87
08/11/2022;1703.9
09/11/2022;1707.28
10/11/2022;1713.41
11/11/2022;1726.77
14/11/2022;1754.21
15/11/2022;1766.97
16/11/2022;1776.27
17/11/2022;1772.34
18/11/2022;1773.65
21/11/2022;1774.57
22/11/2022;1777.92
23/11/2022;1782.14
24/11/2022;1780.55
25/11/2022;1796.02
28/11/2022;1805.03
29/11/2022;1814.44
30/11/2022;1824.1
01/12/2022;1831.13
02/12/2022;1845.13
05/12/2022;1854.5
06/12/2022;1853.72
07/12/2022;1854.03
08/12/2022;1858.11
09/12/2022;1862.06
12/12/2022;1864.39
13/12/2022;1872.89
14/12/2022;1878.11
15/12/2022;1875.22
16/12/2022;1874.49
19/12/2022;1875.32
20/12/2022;1874.5
21/12/2022;1875.98
22/12/2022;1876.93
23/12/2022;1878.53
27/12/2022;1879.72
28/12/2022;1880.97
29/12/2022;1882.83
30/12/2022;1883.5
02/01/2023;1882.21
03/01/2023;1887.41
04/01/2023;1897.86
05/01/2023;1904.98
06/01/2023;1911.57
09/01/2023;1921.77
10/01/2023;1919.19
11/01/2023;1923.68
12/01/2023;1928.8
13/01/2023;1928.49
16/01/2023;1931.89
17/01/2023;1935.28
18/01/2023;1940.7
19/01/2023;1941.81
20/01/2023;1943.96
23/01/2023;1946.28
24/01/2023;1949.72
25/01/2023;1951.03
26/01/2023;1953.77
27/01/2023;1954.37
30/01/2023;1955.31
31/01/2023;1954.72
01/02/2023;1958.28
02/02/2023;1967.19
03/02/2023;1965.87
06/02/2023;1958.87
07/02/2023;1954.54
08/02/2023;1952.13
09/02/2023;1948.67
10/02/2023;1939.14
13/02/2023;1935.83
14/02/2023;1931.74
15/02/2023;1930.51
16/02/2023;1929.99
17/02/2023;1925.51
20/02/2023;1926.23
21/02/2023;1913.56
22/02/2023;1912.97
23/02/2023;1919.62
24/02/2023;1919.45
27/02/2023;1922.42
28/02/2023;1921.87
01/03/2023;1921.68
02/03/2023;1918.66
03/03/2023;1923.65
06/03/2023;1929.21
07/03/2023;1929.91
08/03/2023;1926.3
09/03/2023;1927.27
10/03/2023;1927.03
13/03/2023;1921.72
14/03/2023;1915.08
15/03/2023;1912.28
16/03/2023;1907.57
17/03/2023;1909.86
20/03/2023;1893.36
21/03/2023;1895.53
22/03/2023;1902.78
23/03/2023;1906.6
24/03/2023;1902.87
27/03/2023;1897.26
28/03/2023;1897.0
29/03/2023;1901.09
30/03/2023;1909.6
31/03/2023;1916.08
03/04/2023;1926.57
04/04/2023;1930.04
05/04/2023;1927.86
06/04/2023;1926.75
11/04/2023;1926.56
12/04/2023;1930.1
13/04/2023;1931.4
14/04/2023;1932.95
17/04/2023;1931.66
18/04/2023;1930.79
19/04/2023;1924.15
20/04/2023;1923.84
21/04/2023;1921.57
24/04/2023;1920.81
25/04/2023;1922.54
26/04/2023;1919.01
27/04/2023;1917.7
28/04/2023;1915.17
02/05/2023;1915.68
03/05/2023;1917.43
04/05/2023;1916.84
05/05/2023;1914.07
08/05/2023;1915.53
10/05/2023;1913.73
11/05/2023;1915.82
12/05/2023;1914.1
15/05/2023;1906.89
16/05/2023;1902.7
17/05/2023;1895.25
19/05/2023;1889.52
22/05/2023;1886.91
23/05/2023;1886.87
24/05/2023;1884.77
25/05/2023;1882.2
26/05/2023;1882.55
30/05/2023;1889.86
31/05/2023;1893.38
01/06/2023;1897.14
02/06/2023;1901.19
05/06/2023;1904.75
06/06/2023;1907.79
07/06/2023;1907.61
08/06/2023;1911.38
09/06/2023;1915.0
12/06/2023;1918.26
13/06/2023;1920.94
14/06/2023;1925.37
15/06/2023;1930.44
16/06/2023;1932.31
19/06/2023;1932.39
20/06/2023;1932.26
21/06/2023;1933.52
22/06/2023;1932.03
26/06/2023;1931.05
27/06/2023;1931.69
28/06/2023;1931.85
29/06/2023;1928.43
30/06/2023;1925.98
03/07/2023;1925.58
04/07/2023;1924.16
05/07/2023;1923.22
06/07/2023;1920.07
07/07/2023;1917.52
10/07/2023;1919.25
11/07/2023;1922.68
12/07/2023;1928.29
13/07/2023;1936.24
14/07/2023;1938.04
17/07/2023;1938.76
18/07/2023;1939.48
19/07/2023;1940.27
20/07/2023;1939.92
21/07/2023;1942.57
24/07/2023;1940.57
25/07/2023;1942.01
26/07/2023;1945.81
27/07/2023;1947.42
28/07/2023;1953.03
31/07/2023;1958.74
01/08/2023;1956.84
02/08/2023;1952.56
03/08/2023;1948.24
04/08/2023;1953.89
07/08/2023;1954.65
08/08/2023;1953.39
09/08/2023;1954.47
10/08/2023;1952.93
11/08/2023;1952.45
14/08/2023;1948.38
16/08/2023;1941.5
17/08/2023;1936.4
18/08/2023;1934.14
21/08/2023;1929.51
22/08/2023;1930.57
23/08/2023;1936.86
24/08/2023;1938.13
25/08/2023;1938.96
28/08/2023;1940.76
29/08/2023;1942.92
30/08/2023;1945.15
31/08/2023;1947.29
01/09/2023;1949.66
04/09/2023;1951.92
05/09/2023;1950.84
06/09/2023;1950.51
07/09/2023;1951.72
08/09/2023;1951.93
11/09/2023;1952.9
12/09/2023;1953.71
13/09/2023;1954.26
14/09/2023;1955.54
15/09/2023;1956.88
18/09/2023;1957.2
19/09/2023;1957.45
20/09/2023;1957.0
21/09/2023;1953.38
22/09/2023;1954.68
25/09/2023;1957.88
26/09/2023;1957.36
27/09/2023;1955.34
28/09/2023;1956.21
29/09/2023;1956.52
02/10/2023;1953.85
03/10/2023;1945.79
04/10/2023;1941.83
05/10/2023;1942.42
06/10/2023;1940.24
09/10/2023;1943.23
10/10/2023;1945.15
11/10/2023;1947.54
12/10/2023;1946.98
13/10/2023;1945.8
16/10/2023;1945.74
17/10/2023;1941.58
18/10/2023;1937.08
19/10/2023;1933.28
20/10/2023;1933.18
23/10/2023;1934.71
24/10/2023;1938.59
25/10/2023;1939.04
26/10/2023;1937.47
27/10/2023;1938.9
30/10/2023;1935.56
31/10/2023;1935.9
02/11/2023;1948.57
03/11/2023;1955.29
06/11/2023;1958.8
07/11/2023;1959.28
08/11/2023;1960.42
09/11/2023;1957.98
10/11/2023;1957.01
13/11/2023;1958.46
14/11/2023;1967.71
15/11/2023;1972.43
16/11/2023;1976.4
17/11/2023;1979.04
20/11/2023;1983.4
21/11/2023;1987.12
22/11/2023;1989.43
23/11/2023;1991.48
24/11/2023;1993.14
27/11/2023;1996.61
28/11/2023;1999.25
29/11/2023;2002.1
30/11/2023;2004.6
01/12/2023;2007.65
04/12/2023;2009.52
05/12/2023;2012.52
06/12/2023;2014.73
07/12/2023;2016.61
08/12/2023;2017.11
11/12/2023;2018.13
12/12/2023;2020.81
13/12/2023;2028.2
14/12/2023;2044.26
15/12/2023;2049.02
18/12/2023;2051.33
19/12/2023;2052.88
20/12/2023;2055.78
21/12/2023;2056.75
22/12/2023;2060.3
27/12/2023;2064.4
28/12/2023;2066.03
29/12/2023;2068.62
02/01/2024;2071.91
03/01/2024;2068.35
04/01/2024;2066.3
05/01/2024;2064.23
08/01/2024;2064.69
09/01/2024;2066.05
10/01/2024;2070.48
11/01/2024;2076.42
12/01/2024;2082.25
15/01/2024;2083.92
16/01/2024;2082.27
17/01/2024;2077.51
18/01/2024;2077.88
19/01/2024;2078.38
22/01/2024;2082.14
23/01/2024;2081.07
24/01/2024;2083.81
25/01/2024;2087.18
26/01/2024;2090.37
29/01/2024;2094.46
30/01/2024;2096.58
31/01/2024;2097.72
01/02/2024;2100.14
02/02/2024;2098.86
05/02/2024;2096.27
06/02/2024;2100.12
07/02/2024;2101.81
08/02/2024;2103.95
09/02/2024;2105.51
12/02/2024;2107.83
13/02/2024;2103.37
14/02/2024;2105.75
15/02/2024;2111.35
16/02/2024;2112.96
19/02/2024;2113.61
20/02/2024;2118.05
21/02/2024;2119.72
22/02/2024;2123.09
23/02/2024;2125.54
26/02/2024;2127.05
27/02/2024;2126.36
28/02/2024;2126.53
29/02/2024;2125.05
01/03/2024;2128.26
04/03/2024;2130.68
05/03/2024;2131.69
06/03/2024;2133.77
07/03/2024;2137.08
08/03/2024;2138.92
11/03/2024;2142.26
12/03/2024;2141.85
13/03/2024;2142.27
14/03/2024;2141.64
15/03/2024;2140.79
18/03/2024;2140.22
19/03/2024;2140.88
20/03/2024;2142.63
21/03/2024;2144.48
22/03/2024;2145.52
25/03/2024;2145.7
26/03/2024;2145.96
27/03/2024;2147.92
28/03/2024;2147.92
02/04/2024;2144.93
03/04/2024;2146.14
04/04/2024;2149.27
05/04/2024;2148.23
08/04/2024;2148.25
09/04/2024;2151.88
10/04/2024;2146.57
11/04/2024;2142.63
12/04/2024;2143.08
15/04/2024;2138.72
16/04/2024;2130.44
17/04/2024;2132.43
18/04/2024;2133.01
19/04/2024;2132.9
22/04/2024;2135.13
23/04/2024;2140.42
24/04/2024;2138.12
25/04/2024;2133.7
26/04/2024;2134.89
29/04/2024;2140.16
30/04/2024;2138.67
02/05/2024;2143.99
03/05/2024;2151.54
06/05/2024;2155.52
07/05/2024;2158.64
08/05/2024;2158.65
10/05/2024;2162.39
13/05/2024;2164.0
14/05/2024;2165.61
15/05/2024;2170.3
16/05/2024;2168.15
17/05/2024;2170.78
21/05/2024;2172.3
22/05/2024;2168.54
23/05/2024;2165.19
24/05/2024;2165.17
27/05/2024;2166.06
28/05/2024;2164.37
29/05/2024;2164.15
30/05/2024;2166.37
31/05/2024;2165.84
03/06/2024;2170.59
04/06/2024;2170.19
05/06/2024;2172.46
06/06/2024;2174.72
07/06/2024;2173.21
10/06/2024;2173.62
11/06/2024;2175.5
12/06/2024;2181.53
13/06/2024;2185.73
14/06/2024;2184.59
17/06/2024;2182.07
18/06/2024;2185.38
19/06/2024;2187.58
20/06/2024;2186.65
21/06/2024;2187.59
24/06/2024;2191.0
25/06/2024;2192.6
26/06/2024;2193.08
27/06/2024;2193.67
28/06/2024;2192.11
01/07/2024;2188.08
02/07/2024;2190.12
03/07/2024;2195.33
04/07/2024;2196.11
05/07/2024;2201.14
08/07/2024;2204.46
09/07/2024;2206.02
10/07/2024;2208.19
11/07/2024;2212.23
12/07/2024;2213.58
15/07/2024;2214.93
16/07/2024;2216.79
17/07/2024;2215.43
18/07/2024;2216.1
19/07/2024;2215.46
22/07/2024;2219.36
23/07/2024;2222.01
24/07/2024;2221.43
25/07/2024;2220.58
26/07/2024;2223.74
29/07/2024;2226.2
30/07/2024;2226.53
31/07/2024;2229.84
01/08/2024;2233.83
02/08/2024;2234.85
05/08/2024;2220.3
06/08/2024;2221.18
07/08/2024;2226.16
08/08/2024;2228.79
09/08/2024;2232.58
12/08/2024;2235.15
13/08/2024;2238.92
14/08/2024;2242.19
16/08/2024;2248.27
19/08/2024;2252.05
20/08/2024;2256.63
21/08/2024;2259.75
22/08/2024;2259.04
23/08/2024;2262.28
26/08/2024;2265.59
27/08/2024;2266.8
28/08/2024;2267.49
29/08/2024;2266.88
30/08/2024;2266.0
02/09/2024;2265.41
03/09/2024;2265.61
04/09/2024;2265.45
05/09/2024;2268.83
06/09/2024;2270.57
09/09/2024;2270.71
10/09/2024;2270.9
11/09/2024;2266.93
12/09/2024;2269.4
13/09/2024;2272.95
16/09/2024;2278.38
17/09/2024;2282.06
18/09/2024;2282.91
19/09/2024;2289.33
20/09/2024;2292.26
23/09/2024;2293.09
24/09/2024;2295.63
25/09/2024;2298.02
26/09/2024;2310.94
27/09/2024;2315.03
30/09/2024;2306.99
01/10/2024;2308.51
02/10/2024;2311.17
03/10/2024;2311.69
04/10/2024;2309.28
07/10/2024;2307.13
08/10/2024;2305.33
09/10/2024;2302.19
10/10/2024;2302.05
11/10/2024;2304.15
14/10/2024;2303.79
15/10/2024;2308.08
16/10/2024;2311.38
17/10/2024;2311.05
18/10/2024;2312.83
21/10/2024;2310.97
22/10/2024;2307.89
23/10/2024;2305.13
24/10/2024;2306.75
25/10/2024;2307.34
28/10/2024;2308.21
29/10/2024;2308.75
30/10/2024;2309.07
31/10/2024;2308.64
04/11/2024;2308.66
05/11/2024;2308.27
06/11/2024;2307.81
07/11/2024;2315.01
08/11/2024;2327.41
11/11/2024;2321.41
12/11/2024;2318.25
13/11/2024;2319.68
14/11/2024;2320.29
15/11/2024;2318.58
18/11/2024;2318.55
19/11/2024;2319.61
20/11/2024;2321.1
21/11/2024;2319.76
