date;nav
15/10/2021;1161.24
18/10/2021;1159.22
19/10/2021;1159.56
20/10/2021;1158.86
21/10/2021;1158.11
22/10/2021;1159.04
25/10/2021;1159.08
26/10/2021;1159.6
27/10/2021;1163.51
28/10/2021;1165.13
29/10/2021;1159.15
01/11/2021;1158.88
02/11/2021;1161.16
03/11/2021;1160.12
04/11/2021;1162.41
05/11/2021;1167.46
08/11/2021;1167.81
09/11/2021;1170.74
10/11/2021;1162.03
11/11/2021;1158.9
12/11/2021;1158.43
15/11/2021;1155.71
16/11/2021;1152.81
17/11/2021;1151.75
18/11/2021;1155.17
19/11/2021;1156.49
22/11/2021;1149.76
23/11/2021;1145.6
24/11/2021;1144.15
25/11/2021;1144.72
26/11/2021;1156.71
29/11/2021;1153.95
30/11/2021;1156.45
01/12/2021;1160.07
02/12/2021;1159.03
03/12/2021;1160.01
06/12/2021;1159.16
07/12/2021;1157.2
08/12/2021;1156.63
09/12/2021;1157.73
10/12/2021;1157.67
13/12/2021;1159.39
14/12/2021;1158.14
15/12/2021;1155.4
16/12/2021;1158.19
17/12/2021;1158.22
20/12/2021;1157.86
21/12/2021;1152.79
22/12/2021;1154.72
23/12/2021;1153.38
24/12/2021;1153.47
27/12/2021;1153.1
28/12/2021;1152.76
29/12/2021;1152.16
30/12/2021;1151.42
31/12/2021;1153.85
03/01/2022;1146.68
04/01/2022;1145.21
05/01/2022;1145.75
06/01/2022;1140.57
07/01/2022;1140.51
10/01/2022;1139.8
11/01/2022;1141.62
12/01/2022;1145.84
13/01/2022;1149.94
14/01/2022;1145.99
17/01/2022;1142.4
18/01/2022;1136.88
19/01/2022;1138.4
20/01/2022;1140.74
21/01/2022;1143.05
24/01/2022;1140.9
25/01/2022;1139.24
26/01/2022;1136.28
27/01/2022;1130.14
28/01/2022;1131.11
31/01/2022;1130.15
01/02/2022;1131.88
02/02/2022;1134.64
03/02/2022;1132.96
04/02/2022;1126.66
07/02/2022;1126.37
08/02/2022;1121.69
09/02/2022;1124.15
10/02/2022;1118.53
11/02/2022;1118.87
14/02/2022;1113.33
15/02/2022;1112.67
16/02/2022;1115.41
17/02/2022;1118.6
18/02/2022;1119.38
21/02/2022;1118.91
22/02/2022;1117.01
23/02/2022;1114.89
24/02/2022;1106.77
25/02/2022;1112.06
28/02/2022;1116.7
01/03/2022;1123.43
02/03/2022;1113.47
03/03/2022;1113.97
04/03/2022;1115.28
07/03/2022;1108.3
08/03/2022;1101.82
09/03/2022;1103.18
10/03/2022;1098.03
11/03/2022;1094.16
14/03/2022;1086.32
15/03/2022;1085.49
16/03/2022;1086.95
17/03/2022;1091.77
18/03/2022;1091.57
21/03/2022;1085.25
22/03/2022;1080.8
23/03/2022;1082.82
24/03/2022;1079.53
25/03/2022;1073.28
28/03/2022;1071.16
29/03/2022;1076.68
30/03/2022;1081.26
31/03/2022;1083.58
01/04/2022;1077.72
04/04/2022;1077.97
05/04/2022;1069.38
06/04/2022;1064.97
07/04/2022;1062.93
08/04/2022;1058.23
11/04/2022;1053.27
12/04/2022;1054.48
13/04/2022;1054.2
14/04/2022;1048.04
19/04/2022;1037.87
20/04/2022;1044.87
21/04/2022;1039.19
22/04/2022;1033.71
25/04/2022;1035.55
26/04/2022;1037.2
27/04/2022;1029.86
28/04/2022;1023.62
29/04/2022;1023.49
02/05/2022;1018.16
03/05/2022;1019.59
04/05/2022;1021.23
05/05/2022;1015.49
06/05/2022;1011.27
09/05/2022;1010.43
10/05/2022;1013.98
11/05/2022;1016.47
12/05/2022;1018.3
13/05/2022;1013.76
16/05/2022;1015.7
17/05/2022;1016.09
18/05/2022;1018.51
19/05/2022;1022.81
20/05/2022;1023.94
23/05/2022;1025.11
24/05/2022;1031.42
25/05/2022;1031.34
26/05/2022;1030.62
27/05/2022;1033.41
30/05/2022;1033.99
31/05/2022;1027.23
01/06/2022;1020.95
02/06/2022;1022.89
03/06/2022;1021.67
06/06/2022;1015.44
07/06/2022;1015.61
08/06/2022;1012.09
09/06/2022;1007.07
10/06/2022;997.32
13/06/2022;980.96
14/06/2022;974.75
15/06/2022;981.52
16/06/2022;987.01
17/06/2022;983.43
20/06/2022;984.64
21/06/2022;981.8
22/06/2022;988.95
23/06/2022;994.18
24/06/2022;993.28
27/06/2022;991.04
28/06/2022;986.17
29/06/2022;989.03
30/06/2022;993.46
01/07/2022;998.43
04/07/2022;996.29
05/07/2022;995.24
06/07/2022;992.38
07/07/2022;989.59
08/07/2022;987.45
11/07/2022;987.03
12/07/2022;989.52
13/07/2022;990.85
14/07/2022;982.65
15/07/2022;988.83
18/07/2022;990.48
19/07/2022;990.93
20/07/2022;989.92
21/07/2022;993.01
22/07/2022;1003.97
25/07/2022;1002.74
26/07/2022;1002.25
27/07/2022;1002.23
28/07/2022;1012.01
29/07/2022;1015.71
01/08/2022;1023.13
02/08/2022;1014.77
03/08/2022;1011.5
04/08/2022;1017.24
05/08/2022;1006.76
08/08/2022;1011.75
09/08/2022;1009.76
10/08/2022;1017.12
11/08/2022;1012.73
12/08/2022;1010.89
15/08/2022;1011.64
16/08/2022;1009.06
17/08/2022;1002.47
18/08/2022;1001.87
19/08/2022;991.29
22/08/2022;984.96
23/08/2022;985.17
24/08/2022;981.95
25/08/2022;985.26
26/08/2022;983.77
29/08/2022;976.81
30/08/2022;974.55
31/08/2022;974.93
01/09/2022;964.95
02/09/2022;971.13
05/09/2022;965.87
06/09/2022;960.07
07/09/2022;960.14
08/09/2022;959.51
09/09/2022;962.37
12/09/2022;965.86
13/09/2022;958.46
14/09/2022;959.13
15/09/2022;954.64
16/09/2022;953.7
19/09/2022;952.5
20/09/2022;948.62
21/09/2022;945.23
22/09/2022;939.54
23/09/2022;930.38
26/09/2022;918.89
27/09/2022;912.7
28/09/2022;919.97
29/09/2022;921.55
30/09/2022;924.75
03/10/2022;931.63
04/10/2022;938.49
05/10/2022;929.4
06/10/2022;925.81
07/10/2022;920.37
10/10/2022;915.05
11/10/2022;912.23
12/10/2022;911.79
13/10/2022;910.32
14/10/2022;908.41
17/10/2022;912.04
18/10/2022;913.97
19/10/2022;907.54
20/10/2022;905.91
21/10/2022;902.39
24/10/2022;907.16
25/10/2022;916.46
26/10/2022;924.81
27/10/2022;928.05
28/10/2022;924.81
31/10/2022;918.81
01/11/2022;919.8
02/11/2022;920.55
03/11/2022;911.08
04/11/2022;915.93
07/11/2022;918.26
08/11/2022;923.5
09/11/2022;924.43
10/11/2022;944.67
11/11/2022;950.19
14/11/2022;949.58
15/11/2022;956.45
16/11/2022;960.83
17/11/2022;954.63
18/11/2022;956.16
21/11/2022;950.59
22/11/2022;955.11
23/11/2022;962.47
24/11/2022;966.62
25/11/2022;964.02
28/11/2022;962.05
29/11/2022;961.28
30/11/2022;960.95
01/12/2022;977.25
02/12/2022;979.22
05/12/2022;977.43
06/12/2022;977.14
07/12/2022;981.9
08/12/2022;981.58
09/12/2022;978.59
12/12/2022;975.32
13/12/2022;984.75
14/12/2022;986.2
15/12/2022;980.98
16/12/2022;977.39
19/12/2022;972.2
20/12/2022;973.6
21/12/2022;973.25
22/12/2022;971.58
23/12/2022;969.31
27/12/2022;966.47
28/12/2022;962.53
29/12/2022;966.51
30/12/2022;965.9
02/01/2023;966.51
03/01/2023;968.21
04/01/2023;973.87
05/01/2023;968.68
06/01/2023;979.44
09/01/2023;985.66
10/01/2023;981.7
11/01/2023;987.17
12/01/2023;995.93
13/01/2023;998.38
16/01/2023;996.21
17/01/2023;997.84
18/01/2023;1005.35
19/01/2023;1002.19
20/01/2023;997.23
23/01/2023;997.39
24/01/2023;999.74
25/01/2023;1002.72
26/01/2023;998.07
27/01/2023;997.92
30/01/2023;996.21
31/01/2023;997.49
01/02/2023;1003.08
02/02/2023;1010.89
03/02/2023;999.48
06/02/2023;987.21
07/02/2023;986.59
08/02/2023;988.63
09/02/2023;988.38
10/02/2023;982.96
13/02/2023;983.36
14/02/2023;981.12
15/02/2023;975.95
16/02/2023;973.87
17/02/2023;973.5
20/02/2023;973.71
21/02/2023;967.34
22/02/2023;967.66
23/02/2023;967.93
24/02/2023;961.83
27/02/2023;962.3
28/02/2023;963.84
01/03/2023;962.37
02/03/2023;957.19
03/03/2023;961.98
06/03/2023;962.78
07/03/2023;959.65
08/03/2023;958.53
09/03/2023;960.12
10/03/2023;973.48
13/03/2023;985.49
14/03/2023;979.21
15/03/2023;982.87
16/03/2023;982.2
17/03/2023;989.85
20/03/2023;991.45
21/03/2023;987.72
22/03/2023;990.65
23/03/2023;999.58
24/03/2023;997.53
27/03/2023;992.38
28/03/2023;991.58
29/03/2023;990.48
30/03/2023;993.51
31/03/2023;993.76
03/04/2023;998.85
04/04/2023;1002.99
05/04/2023;1004.6
06/04/2023;1002.98
11/04/2023;996.18
12/04/2023;998.98
13/04/2023;1001.63
14/04/2023;996.8
17/04/2023;989.5
18/04/2023;991.88
19/04/2023;989.41
20/04/2023;993.38
21/04/2023;991.36
24/04/2023;994.31
25/04/2023;997.98
26/04/2023;998.54
27/04/2023;994.06
28/04/2023;998.71
02/05/2023;997.02
03/05/2023;1001.29
04/05/2023;1002.06
05/05/2023;999.18
08/05/2023;996.93
09/05/2023;995.33
10/05/2023;1000.14
11/05/2023;1000.06
12/05/2023;995.55
15/05/2023;992.92
16/05/2023;989.69
17/05/2023;987.76
18/05/2023;979.61
19/05/2023;980.38
22/05/2023;978.87
23/05/2023;978.74
24/05/2023;976.44
25/05/2023;971.31
26/05/2023;968.61
29/05/2023;970.25
30/05/2023;976.76
31/05/2023;978.14
01/06/2023;982.61
02/06/2023;980.11
05/06/2023;977.7
06/06/2023;977.79
07/06/2023;975.53
08/06/2023;979.06
09/06/2023;979.09
12/06/2023;979.35
13/06/2023;978.28
14/06/2023;980.03
15/06/2023;982.66
16/06/2023;982.89
19/06/2023;980.11
20/06/2023;982.02
21/06/2023;982.97
22/06/2023;979.64
23/06/2023;980.29
26/06/2023;982.33
27/06/2023;980.68
28/06/2023;980.2
29/06/2023;974.89
30/06/2023;977.45
03/07/2023;976.32
04/07/2023;976.23
05/07/2023;973.25
06/07/2023;967.87
07/07/2023;971.21
10/07/2023;972.79
11/07/2023;975.01
12/07/2023;986.46
13/07/2023;994.06
14/07/2023;992.58
17/07/2023;991.73
18/07/2023;995.53
19/07/2023;993.99
20/07/2023;988.8
21/07/2023;987.86
24/07/2023;987.71
25/07/2023;986.22
26/07/2023;987.95
27/07/2023;983.23
28/07/2023;985.01
31/07/2023;983.94
01/08/2023;977.05
02/08/2023;973.46
03/08/2023;970.28
04/08/2023;976.04
07/08/2023;974.81
08/08/2023;975.76
09/08/2023;977.01
10/08/2023;973.65
11/08/2023;968.62
14/08/2023;965.09
15/08/2023;963.51
16/08/2023;961.34
17/08/2023;959.38
18/08/2023;961.74
21/08/2023;957.45
22/08/2023;958.57
23/08/2023;965.52
24/08/2023;964.4
25/08/2023;960.76
28/08/2023;961.58
29/08/2023;965.98
30/08/2023;969.61
31/08/2023;969.56
01/09/2023;966.23
04/09/2023;963.46
05/09/2023;957.37
06/09/2023;955.6
07/09/2023;957.26
08/09/2023;958.04
11/09/2023;958.31
12/09/2023;957.35
13/09/2023;958.48
14/09/2023;958.19
15/09/2023;955.11
18/09/2023;953.91
19/09/2023;953.48
20/09/2023;954.57
21/09/2023;948.75
22/09/2023;950.42
25/09/2023;943.77
26/09/2023;942.95
27/09/2023;938.03
28/09/2023;938.95
29/09/2023;941.77
02/10/2023;934.53
03/10/2023;929.86
04/10/2023;931.4
05/10/2023;934.04
06/10/2023;931.85
09/10/2023;934.97
10/10/2023;940.04
11/10/2023;943.96
12/10/2023;938.12
13/10/2023;938.06
16/10/2023;937.11
17/10/2023;933.15
18/10/2023;928.27
19/10/2023;926.89
20/10/2023;929.34
23/10/2023;931.92
24/10/2023;933.0
25/10/2023;928.79
26/10/2023;930.33
27/10/2023;933.14
30/10/2023;933.77
31/10/2023;930.55
01/11/2023;933.92
02/11/2023;941.28
03/11/2023;950.26
06/11/2023;949.03
07/11/2023;949.54
08/11/2023;951.68
09/11/2023;949.29
10/11/2023;946.75
13/11/2023;947.05
14/11/2023;958.77
15/11/2023;959.29
16/11/2023;963.12
17/11/2023;964.99
20/11/2023;968.78
21/11/2023;970.91
22/11/2023;967.49
23/11/2023;967.6
24/11/2023;966.0
27/11/2023;970.89
28/11/2023;975.81
29/11/2023;981.07
30/11/2023;977.02
01/12/2023;980.27
04/12/2023;979.51
05/12/2023;983.61
06/12/2023;985.85
07/12/2023;987.09
08/12/2023;982.32
11/12/2023;980.06
12/12/2023;983.52
13/12/2023;991.16
14/12/2023;1007.03
15/12/2023;1006.72
18/12/2023;1003.57
19/12/2023;1006.55
20/12/2023;1010.59
21/12/2023;1011.9
22/12/2023;1012.09
27/12/2023;1019.69
28/12/2023;1019.8
29/12/2023;1016.55
02/01/2024;1007.96
03/01/2024;1005.37
04/01/2024;1002.9
05/01/2024;1002.66
08/01/2024;1003.41
09/01/2024;1001.62
10/01/2024;1001.01
11/01/2024;1001.86
12/01/2024;1006.34
15/01/2024;1003.67
16/01/2024;997.21
17/01/2024;991.75
18/01/2024;990.98
19/01/2024;992.05
22/01/2024;994.61
23/01/2024;991.2
24/01/2024;992.5
25/01/2024;993.31
26/01/2024;992.06
29/01/2024;994.68
30/01/2024;995.89
31/01/2024;1002.27
01/02/2024;1003.73
02/02/2024;995.53
05/02/2024;987.39
06/02/2024;991.5
07/02/2024;991.53
08/02/2024;988.27
09/02/2024;988.1
12/02/2024;987.48
13/02/2024;981.07
14/02/2024;983.29
15/02/2024;986.79
16/02/2024;984.71
19/02/2024;983.93
20/02/2024;987.91
21/02/2024;985.1
22/02/2024;985.25
23/02/2024;988.14
26/02/2024;988.02
27/02/2024;986.99
28/02/2024;987.18
29/02/2024;989.53
01/03/2024;991.39
04/03/2024;990.43
05/03/2024;994.97
06/03/2024;998.35
07/03/2024;1001.29
08/03/2024;1004.81
11/03/2024;1002.85
12/03/2024;999.69
13/03/2024;999.68
14/03/2024;993.78
15/03/2024;991.95
18/03/2024;991.42
19/03/2024;990.45
20/03/2024;990.7
21/03/2024;992.6
22/03/2024;993.3
25/03/2024;992.52
26/03/2024;992.67
27/03/2024;994.74
28/03/2024;994.78
02/04/2024;986.96
03/04/2024;988.8
04/04/2024;992.6
05/04/2024;987.34
08/04/2024;987.82
09/04/2024;991.06
10/04/2024;980.98
11/04/2024;977.07
12/04/2024;978.22
15/04/2024;972.79
16/04/2024;969.45
17/04/2024;972.25
18/04/2024;971.27
19/04/2024;972.76
22/04/2024;972.3
23/04/2024;973.86
24/04/2024;970.74
25/04/2024;969.0
26/04/2024;968.96
29/04/2024;972.48
30/04/2024;968.82
02/05/2024;975.6
03/05/2024;981.36
06/05/2024;982.5
07/05/2024;985.14
08/05/2024;981.77
09/05/2024;982.82
10/05/2024;980.78
13/05/2024;982.13
14/05/2024;982.35
15/05/2024;990.04
16/05/2024;989.78
17/05/2024;988.11
20/05/2024;985.55
21/05/2024;987.28
22/05/2024;984.94
23/05/2024;981.96
24/05/2024;982.22
27/05/2024;983.49
28/05/2024;982.25
29/05/2024;976.3
30/05/2024;979.83
31/05/2024;981.99
03/06/2024;986.95
04/06/2024;990.73
05/06/2024;991.78
06/06/2024;992.17
07/06/2024;984.23
10/06/2024;979.66
11/06/2024;981.97
12/06/2024;990.57
13/06/2024;990.27
14/06/2024;990.29
17/06/2024;987.3
18/06/2024;990.39
19/06/2024;990.7
20/06/2024;988.16
21/06/2024;987.19
24/06/2024;988.09
25/06/2024;987.64
26/06/2024;983.11
27/06/2024;984.93
28/06/2024;983.02
01/07/2024;977.98
02/07/2024;980.4
03/07/2024;985.94
04/07/2024;985.33
05/07/2024;989.76
08/07/2024;990.99
09/07/2024;988.86
10/07/2024;989.59
11/07/2024;997.59
12/07/2024;1000.21
15/07/2024;998.73
16/07/2024;999.72
17/07/2024;1002.81
18/07/2024;1002.16
19/07/2024;998.6
22/07/2024;997.31
23/07/2024;997.26
24/07/2024;997.93
25/07/2024;1000.36
26/07/2024;1001.97
29/07/2024;1002.52
30/07/2024;1002.46
31/07/2024;1009.21
01/08/2024;1012.71
02/08/2024;1025.07
05/08/2024;1031.27
06/08/2024;1024.34
07/08/2024;1019.7
08/08/2024;1019.07
09/08/2024;1022.32
12/08/2024;1021.25
13/08/2024;1025.84
14/08/2024;1030.79
15/08/2024;1024.58
16/08/2024;1026.37
19/08/2024;1030.97
20/08/2024;1034.99
21/08/2024;1036.92
22/08/2024;1033.83
23/08/2024;1039.29
26/08/2024;1039.21
27/08/2024;1037.81
28/08/2024;1037.49
29/08/2024;1034.54
30/08/2024;1032.94
02/09/2024;1030.74
03/09/2024;1033.46
04/09/2024;1040.5
05/09/2024;1042.08
06/09/2024;1045.68
09/09/2024;1042.83
10/09/2024;1044.58
11/09/2024;1045.88
12/09/2024;1045.55
13/09/2024;1050.66
16/09/2024;1053.0
17/09/2024;1051.23
18/09/2024;1048.77
19/09/2024;1049.57
20/09/2024;1047.48
23/09/2024;1048.5
24/09/2024;1051.89
25/09/2024;1049.84
26/09/2024;1049.42
27/09/2024;1053.02
30/09/2024;1051.08
01/10/2024;1050.19
02/10/2024;1045.22
03/10/2024;1041.3
04/10/2024;1033.92
07/10/2024;1030.86
08/10/2024;1030.91
09/10/2024;1027.49
10/10/2024;1026.88
11/10/2024;1027.45
14/10/2024;1026.17
15/10/2024;1029.19
16/10/2024;1029.87
17/10/2024;1025.92
18/10/2024;1028.08
21/10/2024;1021.94
22/10/2024;1018.8
23/10/2024;1014.95
24/10/2024;1018.64
25/10/2024;1018.65
28/10/2024;1016.14
29/10/2024;1014.31
30/10/2024;1015.4
31/10/2024;1015.89
01/11/2024;1012.58
04/11/2024;1017.58
05/11/2024;1017.66
06/11/2024;1008.12
07/11/2024;1014.74
08/11/2024;1015.31
11/11/2024;1011.51
12/11/2024;1005.93
13/11/2024;1003.2
14/11/2024;1002.94
15/11/2024;1001.85
18/11/2024;1003.51
19/11/2024;1005.37
20/11/2024;1001.52
21/11/2024;1002.22
22/11/2024;1000.99
25/11/2024;1008.38
26/11/2024;1007.8
27/11/2024;1013.19
28/11/2024;1013.82
29/11/2024;1018.31
02/12/2024;1016.22
03/12/2024;1017.58
04/12/2024;1019.18
05/12/2024;1019.86
06/12/2024;1021.57
09/12/2024;1020.11
10/12/2024;1016.82
11/12/2024;1014.95
12/12/2024;1012.68
13/12/2024;1009.08
16/12/2024;1008.92
17/12/2024;1008.46
18/12/2024;1004.94
19/12/2024;996.4
20/12/2024;998.9
23/12/2024;996.93
24/12/2024;996.37
27/12/2024;996.21
30/12/2024;997.65
31/12/2024;996.27
02/01/2025;994.22
03/01/2025;992.95
06/01/2025;995.24
07/01/2025;992.49
08/01/2025;988.68
09/01/2025;988.04
10/01/2025;984.16
13/01/2025;980.63
14/01/2025;983.41
15/01/2025;990.61
16/01/2025;992.71
17/01/2025;992.31
20/01/2025;995.84
21/01/2025;999.31
22/01/2025;998.43
23/01/2025;996.61
24/01/2025;1000.92
27/01/2025;1003.76
28/01/2025;1000.89
29/01/2025;1000.95
30/01/2025;1003.47
31/01/2025;1001.97
03/02/2025;1001.16
04/02/2025;1004.08
05/02/2025;1010.97
06/02/2025;1009.55
07/02/2025;1006.55
10/02/2025;1006.0
11/02/2025;1003.28
12/02/2025;999.4
13/02/2025;1007.1
14/02/2025;1011.18
17/02/2025;1010.15
18/02/2025;1007.55
19/02/2025;1006.21
20/02/2025;1009.96
21/02/2025;1012.59
24/02/2025;1013.2
25/02/2025;1017.08
26/02/2025;1018.6
27/02/2025;1015.39
28/02/2025;1016.0
03/03/2025;1018.15
04/03/2025;1019.22
05/03/2025;1020.3
06/03/2025;1020.09
07/03/2025;1021.85
10/03/2025;1022.43
11/03/2025;1022.27
12/03/2025;1020.32
13/03/2025;1019.97
14/03/2025;1019.05
17/03/2025;1022.71
18/03/2025;1021.99
19/03/2025;1022.53
20/03/2025;1022.55
21/03/2025;1021.38
24/03/2025;1016.93
25/03/2025;1018.62
26/03/2025;1015.96
27/03/2025;1016.72
28/03/2025;1021.48
31/03/2025;1021.76
01/04/2025;1024.36
02/04/2025;1025.32
03/04/2025;1039.97
04/04/2025;1037.41
07/04/2025;1028.13
08/04/2025;1022.62
09/04/2025;1025.24
10/04/2025;1028.62
11/04/2025;1032.92
14/04/2025;1038.76
15/04/2025;1038.91
16/04/2025;1043.24
17/04/2025;1042.91
22/04/2025;1045.94
23/04/2025;1042.72
24/04/2025;1046.5
25/04/2025;1046.62
28/04/2025;1048.94
29/04/2025;1051.28
30/04/2025;1052.36
02/05/2025;1046.8
05/05/2025;1045.5
06/05/2025;1047.81
07/05/2025;1050.45
08/05/2025;1043.31
09/05/2025;1041.97
12/05/2025;1032.43
13/05/2025;1034.27
14/05/2025;1034.86
15/05/2025;1037.35
16/05/2025;1037.28
19/05/2025;1041.16
20/05/2025;1038.93
21/05/2025;1039.22
22/05/2025;1038.19
23/05/2025;1042.51
26/05/2025;1044.66
27/05/2025;1046.27
28/05/2025;1043.52
29/05/2025;1046.97
30/05/2025;1048.45
02/06/2025;1050.08
03/06/2025;1049.24
04/06/2025;1053.34
05/06/2025;1052.08
06/06/2025;1047.79
09/06/2025;1049.13
10/06/2025;1050.98
11/06/2025;1053.08
12/06/2025;1059.91
13/06/2025;1056.22
16/06/2025;1056.84
17/06/2025;1055.34
18/06/2025;1055.69
19/06/2025;1052.81
20/06/2025;1055.22
23/06/2025;1055.5
24/06/2025;1061.75
25/06/2025;1061.64
26/06/2025;1066.98
27/06/2025;1065.36
30/06/2025;1067.99
01/07/2025;1069.88
02/07/2025;1066.89
03/07/2025;1066.4
04/07/2025;1066.83
07/07/2025;1063.16
08/07/2025;1059.26
09/07/2025;1062.08
10/07/2025;1060.96
11/07/2025;1058.12
14/07/2025;1056.55
15/07/2025;1052.66
16/07/2025;1053.46
17/07/2025;1053.35
18/07/2025;1055.9
21/07/2025;1060.22
22/07/2025;1063.82
23/07/2025;1062.76
24/07/2025;1061.64
25/07/2025;1059.29
28/07/2025;1057.59
29/07/2025;1056.48
30/07/2025;1053.72
31/07/2025;1052.18
01/08/2025;1059.91
04/08/2025;1063.18
05/08/2025;1063.46
06/08/2025;1064.69
07/08/2025;1064.89
08/08/2025;1063.92
11/08/2025;1061.61
12/08/2025;1062.61
13/08/2025;1068.42
14/08/2025;1064.6
15/08/2025;1063.27
18/08/2025;1061.04
19/08/2025;1061.96
20/08/2025;1062.7
21/08/2025;1058.88
22/08/2025;1065.56
25/08/2025;1063.16
26/08/2025;1062.8
27/08/2025;1062.4
28/08/2025;1066.62
29/08/2025;1066.21
01/09/2025;1065.6
02/09/2025;1061.73
03/09/2025;1064.13
04/09/2025;1065.47
05/09/2025;1073.25
08/09/2025;1075.67
09/09/2025;1074.67
10/09/2025;1075.51
11/09/2025;1076.95
12/09/2025;1075.4
15/09/2025;1076.97
16/09/2025;1081.23
17/09/2025;1081.19
18/09/2025;1075.77
19/09/2025;1074.37
22/09/2025;1073.77
23/09/2025;1074.71
24/09/2025;1072.0
25/09/2025;1068.15
26/09/2025;1068.47
29/09/2025;1071.77
30/09/2025;1073.66
01/10/2025;1074.58
02/10/2025;1073.91
03/10/2025;1074.48
06/10/2025;1070.71
07/10/2025;1069.29
08/10/2025;1068.13
09/10/2025;1066.48
10/10/2025;1069.5
13/10/2025;1068.48
14/10/2025;1072.0
15/10/2025;1074.68
16/10/2025;1078.26
17/10/2025;1076.93
20/10/2025;1078.02
21/10/2025;1076.56
22/10/2025;1076.81
23/10/2025;1075.1
24/10/2025;1075.64
27/10/2025;1076.89
28/10/2025;1079.01
29/10/2025;1076.83
30/10/2025;1071.47
31/10/2025;1070.71
03/11/2025;1068.2
04/11/2025;1068.42
05/11/2025;1065.27
06/11/2025;1069.43
07/11/2025;1069.89
10/11/2025;1068.87
11/11/2025;1069.82
12/11/2025;1071.37
13/11/2025;1071.27
14/11/2025;1068.58
17/11/2025;1067.89
18/11/2025;1067.28
19/11/2025;1065.0
20/11/2025;1064.35
21/11/2025;1065.59
24/11/2025;1066.55
25/11/2025;1069.83
26/11/2025;1072.29
27/11/2025;1072.0
28/11/2025;1072.81
01/12/2025;1070.6
02/12/2025;1069.28
03/12/2025;1073.1
04/12/2025;1072.44
05/12/2025;1070.35
08/12/2025;1067.15
09/12/2025;1066.72
10/12/2025;1068.65
11/12/2025;1073.48
12/12/2025;1069.89
15/12/2025;1072.68
16/12/2025;1074.21
17/12/2025;1073.09
18/12/2025;1073.91
19/12/2025;1070.62
22/12/2025;1071.87
23/12/2025;1074.13
24/12/2025;1075.91
29/12/2025;1077.37
30/12/2025;1075.89
31/12/2025;1074.85
02/01/2026;1073.48
05/01/2026;1074.56
06/01/2026;1074.48
07/01/2026;1075.36
08/01/2026;1073.67
09/01/2026;1073.84
12/01/2026;1074.48
13/01/2026;1073.43
14/01/2026;1075.32
15/01/2026;1073.49
16/01/2026;1071.93
19/01/2026;1072.23
20/01/2026;1072.39
21/01/2026;1073.17
22/01/2026;1075.01
23/01/2026;1076.8
26/01/2026;1084.38
27/01/2026;1085.63
28/01/2026;1087.04
29/01/2026;1087.57
30/01/2026;1085.25
02/02/2026;1079.93
03/02/2026;1081.15
04/02/2026;1079.91
05/02/2026;1081.38
06/02/2026;1082.86
09/02/2026;1086.73
10/02/2026;1090.51
11/02/2026;1087.98
12/02/2026;1093.38
13/02/2026;1092.99
16/02/2026;1093.12
17/02/2026;1092.01
18/02/2026;1091.7
19/02/2026;1089.56
20/02/2026;1091.08
23/02/2026;1092.95
24/02/2026;1092.84
25/02/2026;1093.52
26/02/2026;1095.13
27/02/2026;1097.03
02/03/2026;1087.77
03/03/2026;1081.22
04/03/2026;1084.86
05/03/2026;1079.96
06/03/2026;1078.1
09/03/2026;1077.69
10/03/2026;1081.91
11/03/2026;1074.72
12/03/2026;1069.99
13/03/2026;1064.92
16/03/2026;1067.98
17/03/2026;1072.1
18/03/2026;1069.74
19/03/2026;1069.06
20/03/2026;1062.79
23/03/2026;1065.37
24/03/2026;1064.65
25/03/2026;1067.99
26/03/2026;1061.63
27/03/2026;1058.43
30/03/2026;1060.62
31/03/2026;1063.09
01/04/2026;1070.04
02/04/2026;1067.52
07/04/2026;1065.47
08/04/2026;1078.11
09/04/2026;1075.26
10/04/2026;1075.84
13/04/2026;1074.85
14/04/2026;1081.95
15/04/2026;1081.0
16/04/2026;1079.53
17/04/2026;1085.22
20/04/2026;1082.9
21/04/2026;1080.41
22/04/2026;1079.69
23/04/2026;1077.91
24/04/2026;1078.23
27/04/2026;1077.35
28/04/2026;1075.43
29/04/2026;1071.84
30/04/2026;1077.01
04/05/2026;1074.17
05/05/2026;1074.45
06/05/2026;1081.26
07/05/2026;1082.26
08/05/2026;1082.75
11/05/2026;1080.34
12/05/2026;1075.38
13/05/2026;1074.82
14/05/2026;1074.62
15/05/2026;1066.39
18/05/2026;1066.12
19/05/2026;1062.45
20/05/2026;1068.21
21/05/2026;1068.21
22/05/2026;1069.54
25/05/2026;1072.97
26/05/2026;1074.59
27/05/2026;1074.38
28/05/2026;1077.52
29/05/2026;1080.25
01/06/2026;1075.51
02/06/2026;1077.69
03/06/2026;1074.53
04/06/2026;1075.39
05/06/2026;1070.73
08/06/2026;1068.3
09/06/2026;1070.18
10/06/2026;1069.69
11/06/2026;1070.97
12/06/2026;1075.11
15/06/2026;1078.15
16/06/2026;1078.84
