date;nav
09/10/2020;46.22
12/10/2020;46.26
13/10/2020;46.55
14/10/2020;46.34
15/10/2020;46.32
16/10/2020;46.35
19/10/2020;46.15
20/10/2020;45.87
21/10/2020;45.64
22/10/2020;45.73
23/10/2020;45.71
26/10/2020;45.76
27/10/2020;45.79
28/10/2020;46.44
29/10/2020;46.12
30/10/2020;46.02
02/11/2020;46.11
03/11/2020;45.98
04/11/2020;46.53
05/11/2020;46.58
06/11/2020;46.3
09/11/2020;46.37
10/11/2020;46.37
11/11/2020;47.24
12/11/2020;47.1
13/11/2020;47.04
16/11/2020;47.14
17/11/2020;46.98
18/11/2020;47.05
19/11/2020;47.23
20/11/2020;47.29
23/11/2020;47.47
24/11/2020;47.4
25/11/2020;47.92
26/11/2020;47.41
27/11/2020;47.32
30/11/2020;47.81
01/12/2020;47.17
02/12/2020;47.08
03/12/2020;46.98
04/12/2020;47.19
07/12/2020;47.24
08/12/2020;46.77
09/12/2020;46.89
10/12/2020;46.78
11/12/2020;47.45
14/12/2020;47.49
15/12/2020;47.47
16/12/2020;47.43
17/12/2020;47.32
18/12/2020;47.39
21/12/2020;47.38
22/12/2020;47.62
23/12/2020;47.58
28/12/2020;47.55
29/12/2020;47.51
30/12/2020;47.34
31/12/2020;47.59
04/01/2021;47.55
05/01/2021;47.44
06/01/2021;47.32
07/01/2021;47.26
08/01/2021;47.26
11/01/2021;47.47
12/01/2021;47.13
13/01/2021;47.19
14/01/2021;47.33
15/01/2021;47.43
18/01/2021;47.52
19/01/2021;47.28
20/01/2021;47.43
21/01/2021;47.3
22/01/2021;47.21
25/01/2021;47.46
26/01/2021;47.34
27/01/2021;47.48
28/01/2021;47.37
29/01/2021;47.25
01/02/2021;47.57
02/02/2021;47.86
03/02/2021;47.98
04/02/2021;48.21
05/02/2021;48.15
08/02/2021;48.02
09/02/2021;47.8
10/02/2021;47.7
11/02/2021;47.76
12/02/2021;47.79
15/02/2021;47.77
16/02/2021;47.63
17/02/2021;47.86
18/02/2021;47.74
19/02/2021;47.47
22/02/2021;47.13
23/02/2021;47.06
24/02/2021;47.61
25/02/2021;46.7
26/02/2021;46.69
01/03/2021;47.37
02/03/2021;47.33
03/03/2021;47.2
04/03/2021;47.19
05/03/2021;47.41
08/03/2021;47.2
09/03/2021;46.93
10/03/2021;47.31
11/03/2021;47.36
12/03/2021;47.28
15/03/2021;47.42
16/03/2021;47.69
17/03/2021;47.57
18/03/2021;47.26
19/03/2021;47.65
22/03/2021;47.54
23/03/2021;47.78
24/03/2021;47.92
25/03/2021;48.02
26/03/2021;47.83
29/03/2021;47.95
30/03/2021;47.94
31/03/2021;47.92
01/04/2021;48.05
06/04/2021;47.86
07/04/2021;47.41
08/04/2021;47.75
09/04/2021;47.77
12/04/2021;47.88
13/04/2021;47.76
14/04/2021;47.7
15/04/2021;47.86
16/04/2021;47.99
19/04/2021;47.92
20/04/2021;47.65
21/04/2021;47.75
22/04/2021;47.85
23/04/2021;47.53
26/04/2021;47.6
27/04/2021;47.56
28/04/2021;47.45
29/04/2021;47.46
30/04/2021;47.78
03/05/2021;47.6
04/05/2021;47.78
05/05/2021;47.94
06/05/2021;47.81
07/05/2021;47.62
10/05/2021;47.61
11/05/2021;47.52
12/05/2021;47.49
14/05/2021;47.63
17/05/2021;47.65
18/05/2021;47.4
19/05/2021;47.34
20/05/2021;47.34
21/05/2021;47.49
25/05/2021;47.34
26/05/2021;47.56
27/05/2021;47.59
28/05/2021;47.68
31/05/2021;47.56
01/06/2021;47.49
02/06/2021;47.69
03/06/2021;47.92
04/06/2021;47.85
07/06/2021;47.8
08/06/2021;47.9
09/06/2021;48.06
10/06/2021;48.14
11/06/2021;48.45
14/06/2021;48.33
15/06/2021;48.21
16/06/2021;48.29
17/06/2021;48.73
18/06/2021;49.39
21/06/2021;49.06
22/06/2021;49.05
24/06/2021;49.01
25/06/2021;48.89
28/06/2021;48.97
29/06/2021;49.04
30/06/2021;49.21
01/07/2021;49.21
02/07/2021;49.24
05/07/2021;49.23
06/07/2021;49.18
07/07/2021;49.42
08/07/2021;49.15
09/07/2021;49.17
12/07/2021;49.18
13/07/2021;49.34
14/07/2021;49.39
15/07/2021;49.5
16/07/2021;49.56
19/07/2021;49.54
20/07/2021;49.69
21/07/2021;49.53
22/07/2021;49.53
23/07/2021;49.64
26/07/2021;49.36
27/07/2021;49.18
28/07/2021;49.26
29/07/2021;48.89
30/07/2021;49.0
02/08/2021;48.88
03/08/2021;49.24
04/08/2021;49.39
05/08/2021;49.36
06/08/2021;49.61
09/08/2021;49.65
10/08/2021;49.78
11/08/2021;49.69
12/08/2021;49.8
13/08/2021;49.6
16/08/2021;49.63
17/08/2021;49.9
18/08/2021;49.97
19/08/2021;50.03
20/08/2021;50.06
23/08/2021;49.9
24/08/2021;49.9
25/08/2021;50.01
26/08/2021;50.02
27/08/2021;49.96
30/08/2021;50.02
31/08/2021;50.02
01/09/2021;49.85
02/09/2021;49.84
03/09/2021;49.77
06/09/2021;49.84
07/09/2021;49.94
08/09/2021;50.05
09/09/2021;50.03
10/09/2021;49.98
13/09/2021;50.17
14/09/2021;48.17
15/09/2021;48.18
16/09/2021;48.32
17/09/2021;48.35
20/09/2021;48.12
21/09/2021;48.16
22/09/2021;48.03
23/09/2021;48.06
24/09/2021;47.97
27/09/2021;47.89
28/09/2021;47.78
29/09/2021;47.99
30/09/2021;48.09
01/10/2021;47.98
04/10/2021;47.79
05/10/2021;47.67
06/10/2021;47.75
07/10/2021;47.66
08/10/2021;47.48
11/10/2021;47.29
12/10/2021;47.37
13/10/2021;47.23
14/10/2021;47.35
15/10/2021;47.5
18/10/2021;47.65
19/10/2021;47.22
20/10/2021;47.15
21/10/2021;47.08
22/10/2021;47.14
25/10/2021;47.25
26/10/2021;47.4
27/10/2021;47.53
28/10/2021;47.18
29/10/2021;47.61
02/11/2021;47.34
03/11/2021;47.32
04/11/2021;47.47
05/11/2021;47.63
08/11/2021;47.54
09/11/2021;47.48
10/11/2021;47.68
11/11/2021;47.9
12/11/2021;47.91
15/11/2021;47.96
16/11/2021;48.2
17/11/2021;48.33
18/11/2021;48.21
19/11/2021;48.37
22/11/2021;48.54
23/11/2021;48.11
24/11/2021;48.4
25/11/2021;48.31
26/11/2021;47.35
29/11/2021;47.48
30/11/2021;47.5
01/12/2021;47.39
02/12/2021;47.72
03/12/2021;47.92
06/12/2021;48.06
07/12/2021;48.38
08/12/2021;48.04
09/12/2021;48.27
10/12/2021;48.16
13/12/2021;48.28
14/12/2021;48.26
15/12/2021;48.26
16/12/2021;47.91
17/12/2021;48.0
20/12/2021;47.74
21/12/2021;47.99
22/12/2021;47.71
23/12/2021;47.79
27/12/2021;47.96
28/12/2021;47.85
29/12/2021;47.65
30/12/2021;47.77
31/12/2021;47.61
03/01/2022;47.91
04/01/2022;47.79
05/01/2022;47.62
06/01/2022;47.61
07/01/2022;47.18
10/01/2022;47.26
11/01/2022;47.14
12/01/2022;46.77
13/01/2022;46.46
14/01/2022;46.21
17/01/2022;46.29
18/01/2022;46.2
19/01/2022;46.39
20/01/2022;46.5
21/01/2022;46.62
24/01/2022;46.55
25/01/2022;46.7
26/01/2022;46.91
27/01/2022;47.47
28/01/2022;47.39
31/01/2022;47.25
01/02/2022;47.14
02/02/2022;47.11
03/02/2022;46.64
04/02/2022;46.35
07/02/2022;46.28
08/02/2022;46.09
09/02/2022;46.22
10/02/2022;45.89
11/02/2022;46.19
14/02/2022;46.23
15/02/2022;46.09
16/02/2022;46.13
17/02/2022;46.0
18/02/2022;46.07
21/02/2022;46.09
22/02/2022;45.85
23/02/2022;45.47
24/02/2022;45.53
25/02/2022;45.25
28/02/2022;44.65
01/03/2022;44.71
02/03/2022;44.7
03/03/2022;44.6
04/03/2022;44.65
07/03/2022;44.49
08/03/2022;44.16
09/03/2022;43.99
10/03/2022;44.27
11/03/2022;44.41
14/03/2022;44.25
15/03/2022;44.23
16/03/2022;44.57
17/03/2022;44.43
18/03/2022;44.81
21/03/2022;44.67
22/03/2022;44.58
23/03/2022;44.7
24/03/2022;44.62
25/03/2022;44.73
28/03/2022;44.93
29/03/2022;44.79
30/03/2022;44.72
31/03/2022;45.0
01/04/2022;45.26
04/04/2022;45.51
05/04/2022;45.61
06/04/2022;45.59
07/04/2022;45.49
08/04/2022;45.49
11/04/2022;45.13
12/04/2022;44.87
13/04/2022;45.24
14/04/2022;45.44
19/04/2022;45.2
20/04/2022;44.94
21/04/2022;44.98
22/04/2022;45.07
25/04/2022;45.12
26/04/2022;45.42
27/04/2022;45.81
28/04/2022;45.77
29/04/2022;45.35
02/05/2022;45.29
03/05/2022;45.11
04/05/2022;45.26
05/05/2022;45.15
06/05/2022;44.67
10/05/2022;44.49
11/05/2022;44.53
12/05/2022;44.78
13/05/2022;44.91
16/05/2022;44.84
17/05/2022;44.29
18/05/2022;44.39
19/05/2022;43.84
20/05/2022;44.17
23/05/2022;43.83
24/05/2022;43.72
25/05/2022;44.09
27/05/2022;44.47
30/05/2022;44.18
31/05/2022;44.46
01/06/2022;44.62
02/06/2022;44.46
03/06/2022;44.4
07/06/2022;44.31
08/06/2022;44.07
09/06/2022;44.26
10/06/2022;44.44
13/06/2022;44.13
14/06/2022;44.0
15/06/2022;44.15
16/06/2022;43.63
17/06/2022;43.65
20/06/2022;43.39
21/06/2022;43.23
22/06/2022;42.98
24/06/2022;43.08
27/06/2022;42.86
28/06/2022;42.91
29/06/2022;42.84
30/06/2022;42.69
01/07/2022;43.13
04/07/2022;43.05
05/07/2022;43.63
06/07/2022;43.57
07/07/2022;43.71
08/07/2022;43.57
11/07/2022;43.79
12/07/2022;43.55
13/07/2022;43.04
14/07/2022;43.11
15/07/2022;42.77
18/07/2022;42.49
19/07/2022;42.38
20/07/2022;42.79
21/07/2022;43.12
22/07/2022;43.26
25/07/2022;43.47
26/07/2022;43.73
27/07/2022;43.86
28/07/2022;44.18
29/07/2022;44.35
01/08/2022;44.32
02/08/2022;44.41
03/08/2022;44.84
04/08/2022;44.72
05/08/2022;44.85
08/08/2022;44.88
09/08/2022;44.83
10/08/2022;44.54
11/08/2022;44.79
12/08/2022;45.3
16/08/2022;45.37
17/08/2022;45.21
18/08/2022;45.38
19/08/2022;45.55
22/08/2022;45.58
23/08/2022;45.57
24/08/2022;45.67
25/08/2022;45.84
26/08/2022;45.7
29/08/2022;45.64
30/08/2022;45.5
31/08/2022;45.02
01/09/2022;45.3
02/09/2022;44.95
05/09/2022;45.36
06/09/2022;45.39
07/09/2022;45.19
08/09/2022;45.27
09/09/2022;45.05
12/09/2022;44.77
13/09/2022;45.05
14/09/2022;45.01
15/09/2022;44.9
16/09/2022;44.56
19/09/2022;44.57
20/09/2022;42.21
21/09/2022;42.73
22/09/2022;42.74
23/09/2022;42.97
26/09/2022;42.76
27/09/2022;42.43
28/09/2022;42.19
29/09/2022;41.33
30/09/2022;41.15
03/10/2022;41.27
04/10/2022;41.05
05/10/2022;41.35
06/10/2022;41.55
07/10/2022;41.54
10/10/2022;41.88
11/10/2022;41.48
12/10/2022;41.38
13/10/2022;40.92
14/10/2022;40.7
17/10/2022;40.39
18/10/2022;40.37
19/10/2022;40.37
20/10/2022;39.91
21/10/2022;39.97
24/10/2022;39.6
25/10/2022;39.67
26/10/2022;39.63
27/10/2022;40.0
28/10/2022;40.27
31/10/2022;40.49
02/11/2022;40.65
03/11/2022;40.98
04/11/2022;40.61
07/11/2022;40.46
08/11/2022;40.32
09/11/2022;40.53
10/11/2022;40.52
11/11/2022;40.28
14/11/2022;40.57
15/11/2022;40.78
16/11/2022;40.84
17/11/2022;40.92
18/11/2022;40.79
21/11/2022;41.2
22/11/2022;41.2
23/11/2022;41.07
24/11/2022;40.93
25/11/2022;41.2
28/11/2022;41.25
29/11/2022;41.55
30/11/2022;41.96
01/12/2022;41.56
02/12/2022;41.79
05/12/2022;41.52
06/12/2022;41.43
07/12/2022;41.46
08/12/2022;41.42
09/12/2022;41.45
12/12/2022;41.49
13/12/2022;41.33
14/12/2022;41.41
15/12/2022;41.3
16/12/2022;41.32
19/12/2022;41.32
20/12/2022;41.13
21/12/2022;41.29
22/12/2022;41.39
23/12/2022;41.32
27/12/2022;41.14
28/12/2022;41.17
29/12/2022;41.07
30/12/2022;40.99
02/01/2023;41.0
03/01/2023;41.54
04/01/2023;41.49
05/01/2023;41.72
06/01/2023;41.58
09/01/2023;41.38
10/01/2023;41.32
11/01/2023;41.39
12/01/2023;41.58
13/01/2023;41.62
16/01/2023;41.56
17/01/2023;41.77
18/01/2023;41.99
19/01/2023;42.07
20/01/2023;41.86
23/01/2023;41.83
24/01/2023;41.86
25/01/2023;41.8
26/01/2023;42.01
27/01/2023;42.1
30/01/2023;41.86
31/01/2023;41.82
01/02/2023;41.85
02/02/2023;42.17
03/02/2023;42.21
06/02/2023;42.29
07/02/2023;42.33
08/02/2023;42.17
09/02/2023;41.9
10/02/2023;41.92
13/02/2023;41.63
14/02/2023;41.63
15/02/2023;41.65
16/02/2023;41.57
17/02/2023;41.48
20/02/2023;41.45
21/02/2023;41.12
22/02/2023;41.36
23/02/2023;41.75
24/02/2023;41.9
27/02/2023;41.74
28/02/2023;41.66
01/03/2023;41.26
02/03/2023;41.27
03/03/2023;41.51
06/03/2023;41.38
07/03/2023;41.73
08/03/2023;41.7
09/03/2023;41.61
10/03/2023;41.16
13/03/2023;40.9
14/03/2023;40.84
15/03/2023;41.38
16/03/2023;40.94
17/03/2023;40.93
20/03/2023;40.39
21/03/2023;40.36
22/03/2023;40.42
23/03/2023;40.24
24/03/2023;40.63
27/03/2023;40.42
28/03/2023;40.23
29/03/2023;40.33
30/03/2023;40.24
31/03/2023;40.6
03/04/2023;40.75
04/04/2023;40.48
05/04/2023;40.62
06/04/2023;40.52
11/04/2023;40.46
12/04/2023;40.26
13/04/2023;40.17
14/04/2023;40.14
17/04/2023;40.38
18/04/2023;40.13
19/04/2023;40.05
20/04/2023;39.91
21/04/2023;39.9
24/04/2023;39.75
25/04/2023;40.08
26/04/2023;39.8
27/04/2023;39.86
28/04/2023;39.86
02/05/2023;40.09
03/05/2023;39.86
04/05/2023;40.05
05/05/2023;39.97
08/05/2023;39.89
10/05/2023;40.07
11/05/2023;40.29
12/05/2023;40.43
15/05/2023;40.31
16/05/2023;40.19
17/05/2023;40.26
19/05/2023;40.27
22/05/2023;40.19
23/05/2023;40.26
24/05/2023;40.3
25/05/2023;40.31
26/05/2023;40.38
30/05/2023;40.54
31/05/2023;40.84
01/06/2023;40.61
02/06/2023;40.69
05/06/2023;40.9
06/06/2023;41.06
07/06/2023;40.97
08/06/2023;40.76
09/06/2023;40.84
12/06/2023;41.0
13/06/2023;40.81
14/06/2023;40.73
15/06/2023;40.61
16/06/2023;40.62
19/06/2023;40.64
20/06/2023;40.68
21/06/2023;40.65
22/06/2023;40.61
26/06/2023;40.97
27/06/2023;40.79
28/06/2023;41.03
29/06/2023;40.91
30/06/2023;41.05
03/07/2023;41.09
04/07/2023;41.13
05/07/2023;41.21
06/07/2023;40.87
07/07/2023;40.43
10/07/2023;40.39
11/07/2023;40.53
12/07/2023;40.37
13/07/2023;40.42
14/07/2023;40.29
17/07/2023;40.38
18/07/2023;40.44
19/07/2023;40.67
20/07/2023;40.62
21/07/2023;40.81
24/07/2023;40.95
25/07/2023;41.06
26/07/2023;41.02
27/07/2023;41.3
28/07/2023;41.29
31/07/2023;41.41
01/08/2023;41.37
02/08/2023;41.35
03/08/2023;41.12
04/08/2023;40.99
07/08/2023;41.01
08/08/2023;41.31
09/08/2023;41.26
10/08/2023;41.13
11/08/2023;41.31
14/08/2023;41.28
16/08/2023;40.89
17/08/2023;40.9
18/08/2023;40.92
21/08/2023;40.76
22/08/2023;40.98
23/08/2023;41.24
24/08/2023;41.37
25/08/2023;41.62
28/08/2023;41.54
29/08/2023;41.62
30/08/2023;41.29
31/08/2023;41.51
01/09/2023;41.65
04/09/2023;41.71
05/09/2023;41.87
06/09/2023;41.75
07/09/2023;41.83
08/09/2023;41.87
11/09/2023;41.74
12/09/2023;41.85
13/09/2023;41.75
14/09/2023;42.12
15/09/2023;42.13
18/09/2023;42.04
19/09/2023;41.94
20/09/2023;39.1
21/09/2023;39.07
22/09/2023;39.07
25/09/2023;39.24
26/09/2023;39.12
27/09/2023;39.27
28/09/2023;38.95
29/09/2023;38.86
02/10/2023;39.02
03/10/2023;38.78
04/10/2023;38.59
05/10/2023;38.44
06/10/2023;38.36
09/10/2023;38.29
10/10/2023;38.34
11/10/2023;38.43
12/10/2023;38.61
13/10/2023;38.81
16/10/2023;38.62
17/10/2023;38.49
18/10/2023;38.52
19/10/2023;38.78
20/10/2023;38.56
23/10/2023;38.35
24/10/2023;38.64
25/10/2023;38.67
26/10/2023;38.96
27/10/2023;38.95
30/10/2023;38.79
31/10/2023;38.89
02/11/2023;39.23
03/11/2023;39.12
06/11/2023;39.05
07/11/2023;39.27
08/11/2023;39.18
09/11/2023;39.01
10/11/2023;39.13
13/11/2023;39.04
14/11/2023;38.84
15/11/2023;38.77
16/11/2023;38.85
17/11/2023;38.86
20/11/2023;38.83
21/11/2023;39.02
22/11/2023;39.35
23/11/2023;39.24
24/11/2023;39.13
27/11/2023;39.24
28/11/2023;39.14
29/11/2023;39.37
30/11/2023;39.63
01/12/2023;40.07
04/12/2023;40.11
05/12/2023;40.33
06/12/2023;40.52
07/12/2023;40.53
08/12/2023;40.52
11/12/2023;40.58
12/12/2023;40.5
13/12/2023;40.66
14/12/2023;40.43
15/12/2023;40.84
18/12/2023;40.84
19/12/2023;40.65
20/12/2023;40.81
21/12/2023;40.78
22/12/2023;40.7
27/12/2023;40.48
28/12/2023;40.48
29/12/2023;40.7
02/01/2024;40.93
03/01/2024;40.83
04/01/2024;40.47
05/01/2024;40.4
08/01/2024;40.41
09/01/2024;40.56
10/01/2024;40.51
11/01/2024;40.83
12/01/2024;40.91
15/01/2024;41.04
16/01/2024;41.11
17/01/2024;41.01
18/01/2024;40.94
19/01/2024;40.83
22/01/2024;40.88
23/01/2024;40.99
24/01/2024;40.73
25/01/2024;41.08
26/01/2024;40.99
29/01/2024;41.24
30/01/2024;41.11
31/01/2024;41.14
01/02/2024;41.43
02/02/2024;41.34
05/02/2024;41.44
06/02/2024;41.49
07/02/2024;41.43
08/02/2024;41.39
09/02/2024;41.26
12/02/2024;41.35
13/02/2024;41.31
14/02/2024;41.37
15/02/2024;41.36
16/02/2024;41.32
19/02/2024;41.35
20/02/2024;41.12
21/02/2024;41.16
22/02/2024;41.36
23/02/2024;41.46
26/02/2024;41.37
27/02/2024;41.34
28/02/2024;41.44
29/02/2024;41.53
01/03/2024;41.64
04/03/2024;41.58
05/03/2024;41.59
06/03/2024;41.53
07/03/2024;41.54
08/03/2024;41.56
11/03/2024;41.62
12/03/2024;41.6
13/03/2024;41.55
14/03/2024;41.65
15/03/2024;41.61
18/03/2024;41.61
19/03/2024;41.78
20/03/2024;41.89
21/03/2024;42.14
22/03/2024;42.45
25/03/2024;42.36
26/03/2024;42.39
27/03/2024;42.5
28/03/2024;42.59
02/04/2024;42.61
03/04/2024;42.4
04/04/2024;42.37
05/04/2024;42.53
08/04/2024;42.44
09/04/2024;42.53
10/04/2024;42.76
11/04/2024;42.75
12/04/2024;43.02
15/04/2024;42.76
16/04/2024;42.44
17/04/2024;42.6
18/04/2024;42.57
19/04/2024;42.52
22/04/2024;42.71
23/04/2024;42.58
24/04/2024;42.54
25/04/2024;42.32
26/04/2024;42.52
29/04/2024;42.54
30/04/2024;42.53
02/05/2024;42.58
03/05/2024;42.5
06/05/2024;42.57
07/05/2024;42.7
08/05/2024;42.76
10/05/2024;42.73
13/05/2024;42.63
14/05/2024;42.58
15/05/2024;42.68
16/05/2024;42.69
17/05/2024;42.62
21/05/2024;42.73
22/05/2024;42.74
23/05/2024;42.61
24/05/2024;42.55
27/05/2024;42.54
28/05/2024;42.44
29/05/2024;42.58
30/05/2024;42.54
31/05/2024;42.52
03/06/2024;42.57
04/06/2024;42.53
05/06/2024;42.62
06/06/2024;42.57
07/06/2024;42.7
10/06/2024;42.87
11/06/2024;42.96
12/06/2024;42.64
13/06/2024;43.09
14/06/2024;43.36
17/06/2024;43.15
18/06/2024;43.18
19/06/2024;43.18
20/06/2024;43.23
21/06/2024;43.39
24/06/2024;43.22
25/06/2024;43.36
26/06/2024;43.44
27/06/2024;43.3
28/06/2024;43.18
01/07/2024;42.98
02/07/2024;42.93
03/07/2024;42.89
04/07/2024;42.95
05/07/2024;43.0
08/07/2024;43.06
09/07/2024;43.12
10/07/2024;43.18
11/07/2024;43.19
12/07/2024;43.1
15/07/2024;43.07
16/07/2024;43.26
17/07/2024;43.04
18/07/2024;43.03
19/07/2024;43.02
22/07/2024;43.21
23/07/2024;43.43
24/07/2024;43.32
25/07/2024;43.28
26/07/2024;43.4
29/07/2024;43.55
30/07/2024;43.63
31/07/2024;43.62
01/08/2024;43.82
02/08/2024;43.4
05/08/2024;42.94
06/08/2024;43.0
07/08/2024;43.04
08/08/2024;43.17
09/08/2024;43.29
12/08/2024;43.35
13/08/2024;43.38
14/08/2024;43.17
16/08/2024;43.37
19/08/2024;43.18
20/08/2024;43.12
21/08/2024;43.13
22/08/2024;43.06
23/08/2024;42.93
26/08/2024;42.96
27/08/2024;42.99
28/08/2024;43.13
29/08/2024;43.34
30/08/2024;43.34
02/09/2024;43.37
03/09/2024;43.43
04/09/2024;43.25
05/09/2024;43.36
06/09/2024;43.29
09/09/2024;43.59
10/09/2024;40.82
11/09/2024;40.86
12/09/2024;40.78
13/09/2024;40.73
16/09/2024;40.76
17/09/2024;40.82
18/09/2024;40.8
19/09/2024;40.87
20/09/2024;40.77
23/09/2024;40.77
24/09/2024;40.75
25/09/2024;40.62
26/09/2024;40.7
27/09/2024;40.73
30/09/2024;40.84
01/10/2024;41.26
02/10/2024;41.4
03/10/2024;41.41
04/10/2024;41.49
07/10/2024;41.39
08/10/2024;41.37
09/10/2024;41.39
10/10/2024;41.47
11/10/2024;41.39
14/10/2024;41.55
15/10/2024;41.67
16/10/2024;41.81
17/10/2024;41.95
18/10/2024;41.89
21/10/2024;41.81
22/10/2024;41.78
23/10/2024;41.81
24/10/2024;41.81
25/10/2024;41.74
28/10/2024;41.78
29/10/2024;41.82
30/10/2024;41.6
31/10/2024;41.57
04/11/2024;41.37
05/11/2024;41.27
06/11/2024;41.92
07/11/2024;41.9
08/11/2024;42.28
11/11/2024;42.74
12/11/2024;42.73
13/11/2024;42.79
14/11/2024;42.87
15/11/2024;42.92
18/11/2024;42.71
19/11/2024;42.71
20/11/2024;43.07
21/11/2024;43.14
22/11/2024;43.58
25/11/2024;43.38
26/11/2024;43.41
27/11/2024;43.11
28/11/2024;43.24
29/11/2024;43.23
02/12/2024;43.66
03/12/2024;43.47
04/12/2024;43.47
05/12/2024;43.37
06/12/2024;43.5
09/12/2024;43.49
10/12/2024;43.82
11/12/2024;43.86
12/12/2024;43.84
13/12/2024;43.63
16/12/2024;43.52
17/12/2024;43.47
18/12/2024;43.45
19/12/2024;43.59
20/12/2024;43.51
23/12/2024;43.52
27/12/2024;43.37
30/12/2024;43.6
31/12/2024;43.66
02/01/2025;44.09
03/01/2025;44.08
06/01/2025;43.72
07/01/2025;43.73
08/01/2025;43.95
09/01/2025;44.04
10/01/2025;44.04
13/01/2025;44.15
14/01/2025;43.77
15/01/2025;43.97
16/01/2025;44.05
17/01/2025;44.05
20/01/2025;43.66
21/01/2025;43.75
22/01/2025;43.74
23/01/2025;43.81
24/01/2025;43.52
27/01/2025;43.6
28/01/2025;43.91
29/01/2025;43.98
30/01/2025;44.06
31/01/2025;44.23
03/02/2025;44.59
04/02/2025;44.38
05/02/2025;44.44
06/02/2025;44.74
07/02/2025;44.77
10/02/2025;44.86
11/02/2025;44.64
12/02/2025;44.43
13/02/2025;44.34
14/02/2025;44.16
17/02/2025;44.31
18/02/2025;44.24
19/02/2025;44.36
20/02/2025;44.14
21/02/2025;44.39
24/02/2025;44.33
25/02/2025;44.29
26/02/2025;44.34
27/02/2025;44.74
28/02/2025;44.77
03/03/2025;44.37
04/03/2025;44.19
05/03/2025;43.17
06/03/2025;42.78
07/03/2025;42.64
10/03/2025;42.76
11/03/2025;42.35
12/03/2025;42.38
13/03/2025;42.63
14/03/2025;42.55
17/03/2025;42.42
18/03/2025;42.42
19/03/2025;42.64
20/03/2025;42.82
21/03/2025;42.86
24/03/2025;42.84
25/03/2025;42.9
26/03/2025;42.84
27/03/2025;42.69
28/03/2025;42.57
31/03/2025;42.56
01/04/2025;42.65
02/04/2025;42.43
03/04/2025;41.3
04/04/2025;41.39
07/04/2025;40.84
08/04/2025;41.0
09/04/2025;40.25
10/04/2025;39.89
11/04/2025;39.08
14/04/2025;39.52
15/04/2025;39.81
16/04/2025;39.78
17/04/2025;39.99
22/04/2025;39.56
23/04/2025;40.17
24/04/2025;40.22
25/04/2025;40.38
28/04/2025;40.42
29/04/2025;40.43
30/04/2025;40.33
02/05/2025;40.2
05/05/2025;40.25
06/05/2025;40.31
07/05/2025;40.36
08/05/2025;40.58
12/05/2025;41.38
13/05/2025;41.27
14/05/2025;41.08
15/05/2025;41.19
16/05/2025;41.35
19/05/2025;41.02
20/05/2025;41.0
21/05/2025;40.6
22/05/2025;40.76
23/05/2025;40.55
26/05/2025;40.43
27/05/2025;40.66
28/05/2025;40.76
30/05/2025;40.66
02/06/2025;40.36
03/06/2025;40.58
04/06/2025;40.57
05/06/2025;40.43
06/06/2025;40.63
10/06/2025;40.62
11/06/2025;40.57
12/06/2025;40.29
13/06/2025;40.3
16/06/2025;40.16
17/06/2025;40.4
18/06/2025;40.47
19/06/2025;40.6
20/06/2025;40.38
24/06/2025;40.29
25/06/2025;40.36
26/06/2025;40.16
27/06/2025;40.16
30/06/2025;40.21
01/07/2025;40.15
02/07/2025;40.27
03/07/2025;40.37
04/07/2025;40.26
07/07/2025;40.33
08/07/2025;40.4
09/07/2025;40.46
10/07/2025;40.64
11/07/2025;40.47
14/07/2025;40.46
15/07/2025;40.66
16/07/2025;40.68
17/07/2025;40.7
18/07/2025;40.59
21/07/2025;40.56
22/07/2025;40.52
23/07/2025;40.49
24/07/2025;40.44
25/07/2025;40.62
28/07/2025;41.02
29/07/2025;41.48
30/07/2025;41.62
31/07/2025;41.74
01/08/2025;41.44
04/08/2025;41.53
05/08/2025;41.59
06/08/2025;41.38
07/08/2025;41.47
08/08/2025;41.38
11/08/2025;41.64
12/08/2025;41.46
13/08/2025;41.41
14/08/2025;41.73
18/08/2025;41.57
19/08/2025;41.59
20/08/2025;41.56
21/08/2025;41.63
22/08/2025;41.42
25/08/2025;41.47
26/08/2025;41.57
27/08/2025;41.77
28/08/2025;41.65
29/08/2025;41.54
01/09/2025;41.49
02/09/2025;41.56
03/09/2025;41.68
04/09/2025;41.9
05/09/2025;41.76
08/09/2025;41.75
09/09/2025;39.41
10/09/2025;39.56
11/09/2025;39.67
12/09/2025;39.55
15/09/2025;39.51
16/09/2025;39.33
17/09/2025;39.3
18/09/2025;39.42
19/09/2025;39.36
22/09/2025;39.46
23/09/2025;39.49
24/09/2025;39.68
25/09/2025;39.81
26/09/2025;39.72
29/09/2025;39.63
30/09/2025;39.51
01/10/2025;39.57
02/10/2025;39.75
03/10/2025;39.71
06/10/2025;39.76
07/10/2025;39.92
08/10/2025;40.05
09/10/2025;40.22
10/10/2025;40.14
13/10/2025;40.2
14/10/2025;40.08
15/10/2025;40.1
16/10/2025;40.08
17/10/2025;40.04
20/10/2025;40.21
21/10/2025;40.44
22/10/2025;40.38
23/10/2025;40.37
24/10/2025;40.39
27/10/2025;40.68
28/10/2025;40.64
29/10/2025;40.6
30/10/2025;40.83
31/10/2025;40.98
03/11/2025;41.0
