date;nav
27/07/2021;1317.84
28/07/2021;1319.55
29/07/2021;1312.39
30/07/2021;1313.47
02/08/2021;1313.75
03/08/2021;1315.44
04/08/2021;1313.45
05/08/2021;1329.1
06/08/2021;1332.13
09/08/2021;1328.11
10/08/2021;1320.3
11/08/2021;1326.91
12/08/2021;1328.88
13/08/2021;1330.21
16/08/2021;1330.77
17/08/2021;1329.42
18/08/2021;1327.52
19/08/2021;1324.87
20/08/2021;1329.97
23/08/2021;1320.97
24/08/2021;1317.61
25/08/2021;1316.26
26/08/2021;1317.41
27/08/2021;1329.62
30/08/2021;1337.56
31/08/2021;1337.83
01/09/2021;1346.22
02/09/2021;1349.28
03/09/2021;1345.91
06/09/2021;1347.97
07/09/2021;1337.92
08/09/2021;1339.55
09/09/2021;1324.71
10/09/2021;1310.56
13/09/2021;1318.62
14/09/2021;1316.07
15/09/2021;1314.0
16/09/2021;1317.99
17/09/2021;1309.27
20/09/2021;1297.87
21/09/2021;1301.67
22/09/2021;1308.96
23/09/2021;1311.25
24/09/2021;1300.15
27/09/2021;1294.84
28/09/2021;1286.71
29/09/2021;1294.47
30/09/2021;1282.79
01/10/2021;1293.34
04/10/2021;1293.54
05/10/2021;1287.62
06/10/2021;1296.68
07/10/2021;1303.77
08/10/2021;1296.31
11/10/2021;1298.23
12/10/2021;1313.32
13/10/2021;1323.91
14/10/2021;1334.03
15/10/2021;1339.36
18/10/2021;1341.78
19/10/2021;1337.14
20/10/2021;1349.11
21/10/2021;1351.37
22/10/2021;1354.63
25/10/2021;1359.28
26/10/2021;1364.02
27/10/2021;1361.03
28/10/2021;1366.85
29/10/2021;1360.87
01/11/2021;1364.07
02/11/2021;1369.18
03/11/2021;1375.8
04/11/2021;1376.41
05/11/2021;1384.25
08/11/2021;1378.49
09/11/2021;1378.72
10/11/2021;1380.69
11/11/2021;1386.1
12/11/2021;1388.96
15/11/2021;1404.11
16/11/2021;1405.06
17/11/2021;1410.13
18/11/2021;1410.25
19/11/2021;1408.07
22/11/2021;1408.41
23/11/2021;1407.64
24/11/2021;1430.17
25/11/2021;1432.18
26/11/2021;1383.13
29/11/2021;1391.16
30/11/2021;1369.17
01/12/2021;1351.48
02/12/2021;1373.75
03/12/2021;1373.74
06/12/2021;1392.23
07/12/2021;1410.38
08/12/2021;1408.7
09/12/2021;1402.46
10/12/2021;1398.32
13/12/2021;1406.21
14/12/2021;1391.75
15/12/2021;1405.74
16/12/2021;1398.7
17/12/2021;1404.18
20/12/2021;1383.91
21/12/2021;1402.57
22/12/2021;1405.97
23/12/2021;1409.41
24/12/2021;1408.05
27/12/2021;1422.95
28/12/2021;1432.74
29/12/2021;1436.26
30/12/2021;1442.23
31/12/2021;1439.3
03/01/2022;1442.33
04/01/2022;1446.54
05/01/2022;1423.17
06/01/2022;1420.57
07/01/2022;1406.05
10/01/2022;1402.72
11/01/2022;1400.14
12/01/2022;1398.78
13/01/2022;1396.49
14/01/2022;1389.39
17/01/2022;1390.12
18/01/2022;1386.73
19/01/2022;1373.04
20/01/2022;1360.91
21/01/2022;1356.66
24/01/2022;1352.0
25/01/2022;1351.74
26/01/2022;1346.89
27/01/2022;1346.01
28/01/2022;1366.68
31/01/2022;1376.4
01/02/2022;1367.27
02/02/2022;1376.73
03/02/2022;1354.26
04/02/2022;1335.36
07/02/2022;1331.56
08/02/2022;1325.89
09/02/2022;1352.94
10/02/2022;1332.93
11/02/2022;1330.66
14/02/2022;1326.38
15/02/2022;1330.24
16/02/2022;1343.43
17/02/2022;1335.32
18/02/2022;1331.43
21/02/2022;1328.02
22/02/2022;1322.5
23/02/2022;1311.61
24/02/2022;1331.92
25/02/2022;1350.47
28/02/2022;1340.14
01/03/2022;1340.77
02/03/2022;1363.02
03/03/2022;1369.39
04/03/2022;1382.68
07/03/2022;1363.92
08/03/2022;1358.98
09/03/2022;1363.29
10/03/2022;1374.15
11/03/2022;1371.0
14/03/2022;1364.3
15/03/2022;1366.35
16/03/2022;1379.64
17/03/2022;1389.01
18/03/2022;1401.71
21/03/2022;1394.25
22/03/2022;1404.44
23/03/2022;1392.3
24/03/2022;1393.32
25/03/2022;1411.27
28/03/2022;1422.29
29/03/2022;1440.16
30/03/2022;1425.64
31/03/2022;1413.48
01/04/2022;1443.0
04/04/2022;1441.52
05/04/2022;1443.51
06/04/2022;1450.46
07/04/2022;1437.63
08/04/2022;1443.5
11/04/2022;1429.16
12/04/2022;1428.4
13/04/2022;1437.64
14/04/2022;1446.22
19/04/2022;1454.12
20/04/2022;1459.9
21/04/2022;1459.42
22/04/2022;1443.21
25/04/2022;1443.72
26/04/2022;1438.0
27/04/2022;1444.31
28/04/2022;1461.36
29/04/2022;1408.52
02/05/2022;1383.74
03/05/2022;1388.21
04/05/2022;1390.69
05/05/2022;1371.93
06/05/2022;1344.4
09/05/2022;1300.5
10/05/2022;1282.48
11/05/2022;1287.49
12/05/2022;1304.62
13/05/2022;1335.86
16/05/2022;1333.29
17/05/2022;1332.55
18/05/2022;1311.8
19/05/2022;1294.2
20/05/2022;1302.42
23/05/2022;1301.16
24/05/2022;1296.84
25/05/2022;1309.71
26/05/2022;1308.66
27/05/2022;1337.14
30/05/2022;1332.77
31/05/2022;1327.34
01/06/2022;1324.51
02/06/2022;1327.66
03/06/2022;1313.97
06/06/2022;1309.83
07/06/2022;1321.0
08/06/2022;1295.84
09/06/2022;1278.69
10/06/2022;1267.82
13/06/2022;1228.19
14/06/2022;1216.45
15/06/2022;1233.11
16/06/2022;1205.74
17/06/2022;1212.22
20/06/2022;1208.23
21/06/2022;1213.33
22/06/2022;1216.3
23/06/2022;1236.06
24/06/2022;1257.44
27/06/2022;1255.35
28/06/2022;1261.14
29/06/2022;1250.85
30/06/2022;1241.71
01/07/2022;1260.56
04/07/2022;1256.46
05/07/2022;1271.7
06/07/2022;1279.16
07/07/2022;1290.29
08/07/2022;1284.29
11/07/2022;1289.46
12/07/2022;1291.6
13/07/2022;1280.26
14/07/2022;1275.94
15/07/2022;1285.26
18/07/2022;1274.23
19/07/2022;1293.08
20/07/2022;1300.27
21/07/2022;1306.44
22/07/2022;1318.99
25/07/2022;1320.97
26/07/2022;1330.85
27/07/2022;1335.63
28/07/2022;1367.31
29/07/2022;1374.49
01/08/2022;1359.24
02/08/2022;1349.33
03/08/2022;1357.04
04/08/2022;1349.31
05/08/2022;1350.83
08/08/2022;1355.81
09/08/2022;1359.38
10/08/2022;1367.81
11/08/2022;1368.92
12/08/2022;1395.95
15/08/2022;1404.8
16/08/2022;1403.32
17/08/2022;1394.24
18/08/2022;1391.66
19/08/2022;1382.29
22/08/2022;1368.14
23/08/2022;1350.92
24/08/2022;1352.96
25/08/2022;1368.96
26/08/2022;1339.54
29/08/2022;1329.83
30/08/2022;1319.24
31/08/2022;1303.08
01/09/2022;1307.29
02/09/2022;1292.8
05/09/2022;1301.45
06/09/2022;1312.01
07/09/2022;1319.55
08/09/2022;1320.93
09/09/2022;1326.74
12/09/2022;1330.78
13/09/2022;1305.04
14/09/2022;1288.59
15/09/2022;1272.2
16/09/2022;1269.83
19/09/2022;1267.81
20/09/2022;1243.53
21/09/2022;1241.82
22/09/2022;1233.64
23/09/2022;1226.23
26/09/2022;1196.98
27/09/2022;1179.67
28/09/2022;1193.42
29/09/2022;1155.41
30/09/2022;1170.43
03/10/2022;1183.4
04/10/2022;1189.69
05/10/2022;1181.33
06/10/2022;1164.8
07/10/2022;1147.3
10/10/2022;1143.88
11/10/2022;1151.01
12/10/2022;1142.37
13/10/2022;1150.28
14/10/2022;1132.81
17/10/2022;1156.86
18/10/2022;1160.89
19/10/2022;1142.27
20/10/2022;1139.53
21/10/2022;1143.51
24/10/2022;1137.18
25/10/2022;1166.01
26/10/2022;1163.04
27/10/2022;1174.78
28/10/2022;1191.19
31/10/2022;1195.15
01/11/2022;1202.77
02/11/2022;1179.95
03/11/2022;1183.28
04/11/2022;1185.75
07/11/2022;1178.42
08/11/2022;1178.7
09/11/2022;1172.75
10/11/2022;1222.27
11/11/2022;1216.78
14/11/2022;1195.49
15/11/2022;1200.12
16/11/2022;1184.12
17/11/2022;1186.38
18/11/2022;1197.21
21/11/2022;1209.0
22/11/2022;1210.62
23/11/2022;1200.21
24/11/2022;1205.04
25/11/2022;1209.76
28/11/2022;1185.56
29/11/2022;1204.49
30/11/2022;1224.56
01/12/2022;1208.43
02/12/2022;1206.1
05/12/2022;1188.33
06/12/2022;1184.46
07/12/2022;1183.91
08/12/2022;1187.44
09/12/2022;1189.06
12/12/2022;1190.43
13/12/2022;1199.63
14/12/2022;1199.13
15/12/2022;1180.62
16/12/2022;1159.17
19/12/2022;1150.2
20/12/2022;1136.72
21/12/2022;1150.37
22/12/2022;1150.21
23/12/2022;1153.77
27/12/2022;1151.37
28/12/2022;1140.45
29/12/2022;1153.48
30/12/2022;1148.95
02/01/2023;1150.9
03/01/2023;1165.37
04/01/2023;1179.01
05/01/2023;1163.24
06/01/2023;1173.29
09/01/2023;1163.64
10/01/2023;1164.21
11/01/2023;1193.36
12/01/2023;1204.42
13/01/2023;1198.15
16/01/2023;1200.47
17/01/2023;1207.45
18/01/2023;1196.66
19/01/2023;1190.05
20/01/2023;1198.15
23/01/2023;1204.41
24/01/2023;1210.05
25/01/2023;1206.41
26/01/2023;1218.95
27/01/2023;1233.99
30/01/2023;1220.37
31/01/2023;1229.71
01/02/2023;1230.55
02/02/2023;1259.09
03/02/2023;1247.23
06/02/2023;1248.71
07/02/2023;1248.32
08/02/2023;1244.8
09/02/2023;1232.87
10/02/2023;1240.95
13/02/2023;1240.2
14/02/2023;1235.49
15/02/2023;1235.25
16/02/2023;1231.18
17/02/2023;1228.23
20/02/2023;1227.17
21/02/2023;1210.25
22/02/2023;1209.24
23/02/2023;1217.13
24/02/2023;1209.35
27/02/2023;1205.24
28/02/2023;1204.1
01/03/2023;1181.39
02/03/2023;1196.97
03/03/2023;1211.23
06/03/2023;1206.47
07/03/2023;1193.15
08/03/2023;1200.43
09/03/2023;1177.98
10/03/2023;1135.01
13/03/2023;1139.63
14/03/2023;1148.52
15/03/2023;1163.69
16/03/2023;1147.62
17/03/2023;1127.06
20/03/2023;1125.8
21/03/2023;1117.57
22/03/2023;1086.33
23/03/2023;1074.94
24/03/2023;1097.53
27/03/2023;1099.31
28/03/2023;1091.84
29/03/2023;1109.49
30/03/2023;1117.15
31/03/2023;1139.24
03/04/2023;1137.71
04/04/2023;1129.71
05/04/2023;1126.34
06/04/2023;1131.08
11/04/2023;1137.41
12/04/2023;1128.96
13/04/2023;1120.76
14/04/2023;1115.94
17/04/2023;1140.81
18/04/2023;1135.03
19/04/2023;1137.36
20/04/2023;1130.1
21/04/2023;1131.64
24/04/2023;1124.73
25/04/2023;1122.15
26/04/2023;1112.82
27/04/2023;1129.25
28/04/2023;1141.69
02/05/2023;1125.03
03/05/2023;1118.67
04/05/2023;1132.44
05/05/2023;1147.59
08/05/2023;1145.68
09/05/2023;1139.85
10/05/2023;1145.17
11/05/2023;1142.03
12/05/2023;1141.76
15/05/2023;1145.96
16/05/2023;1125.09
17/05/2023;1132.81
18/05/2023;1129.82
19/05/2023;1129.11
22/05/2023;1132.29
23/05/2023;1130.74
24/05/2023;1111.46
25/05/2023;1108.08
26/05/2023;1119.92
29/05/2023;1121.29
30/05/2023;1122.39
31/05/2023;1130.43
01/06/2023;1124.97
02/06/2023;1151.34
05/06/2023;1149.62
06/06/2023;1160.97
07/06/2023;1172.28
08/06/2023;1158.38
09/06/2023;1158.8
12/06/2023;1155.54
13/06/2023;1152.46
14/06/2023;1151.0
15/06/2023;1148.54
16/06/2023;1149.14
19/06/2023;1145.14
20/06/2023;1137.28
21/06/2023;1125.78
22/06/2023;1110.24
23/06/2023;1097.29
26/06/2023;1113.91
27/06/2023;1121.42
28/06/2023;1126.38
29/06/2023;1132.45
30/06/2023;1137.09
03/07/2023;1150.12
04/07/2023;1154.92
05/07/2023;1155.89
06/07/2023;1144.4
07/07/2023;1133.56
10/07/2023;1134.55
11/07/2023;1149.99
12/07/2023;1148.09
13/07/2023;1152.07
14/07/2023;1147.98
17/07/2023;1144.5
18/07/2023;1137.4
19/07/2023;1155.31
20/07/2023;1161.63
21/07/2023;1166.86
24/07/2023;1175.48
25/07/2023;1175.19
26/07/2023;1179.37
27/07/2023;1169.85
28/07/2023;1163.24
31/07/2023;1167.9
01/08/2023;1165.67
02/08/2023;1161.24
03/08/2023;1153.56
04/08/2023;1137.34
07/08/2023;1151.58
08/08/2023;1148.33
09/08/2023;1145.3
10/08/2023;1141.69
11/08/2023;1143.2
14/08/2023;1137.98
15/08/2023;1123.75
16/08/2023;1119.99
17/08/2023;1113.37
18/08/2023;1113.4
21/08/2023;1100.32
22/08/2023;1109.44
23/08/2023;1127.21
24/08/2023;1124.41
25/08/2023;1130.63
28/08/2023;1135.9
29/08/2023;1146.88
30/08/2023;1142.88
31/08/2023;1146.89
01/09/2023;1149.28
04/09/2023;1153.49
05/09/2023;1148.78
06/09/2023;1149.6
07/09/2023;1153.29
08/09/2023;1148.13
11/09/2023;1144.68
12/09/2023;1146.09
13/09/2023;1136.0
14/09/2023;1163.13
15/09/2023;1159.78
18/09/2023;1147.24
19/09/2023;1142.95
20/09/2023;1143.52
21/09/2023;1120.3
22/09/2023;1114.39
25/09/2023;1117.16
26/09/2023;1098.77
27/09/2023;1097.78
28/09/2023;1097.82
29/09/2023;1103.06
02/10/2023;1094.95
03/10/2023;1076.98
04/10/2023;1081.57
05/10/2023;1086.7
06/10/2023;1088.67
09/10/2023;1096.57
10/10/2023;1101.48
11/10/2023;1112.45
12/10/2023;1106.93
13/10/2023;1102.81
16/10/2023;1104.94
17/10/2023;1105.29
18/10/2023;1089.6
19/10/2023;1065.25
20/10/2023;1056.14
23/10/2023;1043.16
24/10/2023;1054.25
25/10/2023;1036.33
26/10/2023;1046.28
27/10/2023;1035.74
30/10/2023;1035.38
31/10/2023;1052.94
01/11/2023;1065.05
02/11/2023;1091.12
03/11/2023;1103.35
06/11/2023;1091.1
07/11/2023;1085.28
08/11/2023;1084.97
09/11/2023;1074.67
10/11/2023;1082.24
13/11/2023;1072.17
14/11/2023;1109.14
15/11/2023;1112.01
16/11/2023;1104.58
17/11/2023;1105.23
20/11/2023;1108.68
21/11/2023;1101.95
22/11/2023;1112.14
23/11/2023;1108.94
24/11/2023;1109.28
27/11/2023;1111.19
28/11/2023;1110.8
29/11/2023;1115.88
30/11/2023;1127.81
01/12/2023;1156.74
04/12/2023;1167.7
05/12/2023;1163.53
06/12/2023;1167.58
07/12/2023;1171.65
08/12/2023;1171.65
11/12/2023;1177.67
12/12/2023;1173.19
13/12/2023;1203.07
14/12/2023;1223.86
15/12/2023;1220.58
18/12/2023;1212.6
19/12/2023;1211.92
20/12/2023;1206.05
21/12/2023;1208.71
22/12/2023;1211.47
27/12/2023;1215.71
28/12/2023;1225.38
29/12/2023;1218.98
02/01/2024;1233.1
03/01/2024;1213.61
04/01/2024;1205.74
05/01/2024;1203.75
08/01/2024;1216.48
09/01/2024;1216.7
10/01/2024;1214.3
11/01/2024;1209.97
12/01/2024;1217.3
15/01/2024;1216.5
16/01/2024;1214.49
17/01/2024;1191.3
18/01/2024;1182.47
19/01/2024;1192.24
22/01/2024;1200.06
23/01/2024;1196.91
24/01/2024;1183.41
25/01/2024;1196.16
26/01/2024;1193.14
29/01/2024;1206.55
30/01/2024;1195.35
31/01/2024;1190.83
01/02/2024;1199.39
02/02/2024;1192.72
05/02/2024;1182.83
06/02/2024;1190.78
07/02/2024;1188.67
08/02/2024;1194.93
09/02/2024;1191.25
12/02/2024;1194.33
13/02/2024;1178.53
14/02/2024;1180.62
15/02/2024;1199.71
16/02/2024;1194.36
19/02/2024;1193.42
20/02/2024;1186.4
21/02/2024;1193.48
22/02/2024;1194.29
23/02/2024;1190.47
26/02/2024;1176.72
27/02/2024;1178.68
28/02/2024;1182.08
29/02/2024;1188.88
01/03/2024;1196.53
04/03/2024;1202.3
05/03/2024;1188.66
06/03/2024;1191.98
07/03/2024;1194.82
08/03/2024;1206.48
11/03/2024;1205.09
12/03/2024;1202.88
13/03/2024;1195.24
14/03/2024;1187.32
15/03/2024;1185.58
18/03/2024;1187.05
19/03/2024;1194.3
20/03/2024;1198.69
21/03/2024;1212.09
22/03/2024;1206.12
25/03/2024;1198.59
26/03/2024;1196.24
27/03/2024;1220.27
28/03/2024;1231.93
02/04/2024;1205.84
03/04/2024;1194.65
04/04/2024;1188.94
05/04/2024;1196.38
08/04/2024;1208.59
09/04/2024;1218.81
10/04/2024;1194.69
11/04/2024;1196.1
12/04/2024;1195.65
15/04/2024;1180.66
16/04/2024;1162.97
17/04/2024;1155.52
18/04/2024;1157.01
19/04/2024;1157.35
22/04/2024;1170.7
23/04/2024;1176.82
24/04/2024;1174.38
25/04/2024;1164.71
26/04/2024;1170.99
29/04/2024;1179.03
30/04/2024;1171.06
02/05/2024;1187.45
03/05/2024;1190.43
06/05/2024;1192.2
07/05/2024;1201.07
08/05/2024;1192.86
09/05/2024;1203.71
10/05/2024;1203.89
13/05/2024;1203.92
14/05/2024;1206.03
15/05/2024;1218.05
16/05/2024;1218.88
17/05/2024;1217.43
20/05/2024;1212.88
21/05/2024;1210.04
22/05/2024;1205.02
23/05/2024;1184.05
24/05/2024;1179.76
27/05/2024;1180.4
28/05/2024;1174.76
29/05/2024;1166.66
30/05/2024;1178.56
31/05/2024;1192.83
03/06/2024;1194.91
04/06/2024;1201.39
05/06/2024;1201.91
06/06/2024;1202.59
07/06/2024;1194.89
10/06/2024;1204.19
11/06/2024;1196.01
12/06/2024;1195.36
13/06/2024;1203.44
14/06/2024;1210.76
17/06/2024;1200.57
18/06/2024;1204.66
19/06/2024;1202.87
20/06/2024;1203.66
21/06/2024;1206.69
24/06/2024;1209.68
25/06/2024;1203.68
26/06/2024;1200.39
27/06/2024;1203.39
28/06/2024;1211.43
01/07/2024;1203.76
02/07/2024;1206.05
03/07/2024;1203.95
04/07/2024;1206.72
05/07/2024;1208.43
08/07/2024;1207.37
09/07/2024;1209.21
10/07/2024;1218.38
11/07/2024;1239.41
12/07/2024;1247.78
15/07/2024;1252.47
16/07/2024;1262.17
17/07/2024;1267.04
18/07/2024;1260.7
19/07/2024;1257.02
22/07/2024;1266.09
23/07/2024;1269.07
24/07/2024;1251.62
25/07/2024;1238.76
26/07/2024;1253.92
29/07/2024;1267.89
30/07/2024;1272.79
31/07/2024;1271.61
01/08/2024;1282.94
02/08/2024;1264.56
05/08/2024;1222.51
06/08/2024;1254.46
07/08/2024;1252.79
08/08/2024;1262.05
09/08/2024;1271.33
12/08/2024;1261.18
13/08/2024;1270.84
14/08/2024;1270.81
15/08/2024;1274.22
16/08/2024;1274.33
19/08/2024;1278.14
20/08/2024;1273.93
21/08/2024;1275.8
22/08/2024;1283.23
23/08/2024;1295.74
26/08/2024;1302.65
27/08/2024;1306.67
28/08/2024;1308.23
29/08/2024;1307.59
30/08/2024;1320.78
02/09/2024;1320.47
03/09/2024;1318.92
04/09/2024;1314.31
05/09/2024;1316.22
06/09/2024;1313.25
09/09/2024;1327.36
10/09/2024;1346.45
11/09/2024;1345.35
12/09/2024;1350.25
13/09/2024;1358.84
16/09/2024;1357.67
17/09/2024;1349.24
18/09/2024;1346.89
19/09/2024;1349.12
20/09/2024;1340.37
23/09/2024;1354.03
24/09/2024;1351.14
25/09/2024;1344.66
26/09/2024;1341.97
27/09/2024;1348.46
30/09/2024;1349.38
01/10/2024;1353.26
02/10/2024;1350.97
03/10/2024;1344.46
04/10/2024;1344.24
07/10/2024;1333.01
08/10/2024;1327.87
09/10/2024;1331.45
10/10/2024;1327.79
11/10/2024;1334.8
14/10/2024;1341.66
15/10/2024;1352.37
16/10/2024;1367.24
17/10/2024;1368.61
18/10/2024;1368.59
21/10/2024;1348.44
22/10/2024;1349.27
23/10/2024;1358.14
24/10/2024;1354.2
25/10/2024;1341.52
28/10/2024;1345.75
29/10/2024;1342.64
30/10/2024;1338.02
31/10/2024;1317.85
01/11/2024;1308.09
04/11/2024;1313.16
05/11/2024;1325.73
06/11/2024;1325.09
07/11/2024;1326.85
08/11/2024;1348.21
11/11/2024;1355.54
12/11/2024;1344.22
13/11/2024;1346.2
14/11/2024;1338.84
15/11/2024;1345.37
18/11/2024;1343.41
19/11/2024;1351.55
20/11/2024;1352.71
21/11/2024;1358.55
22/11/2024;1380.65
25/11/2024;1385.28
26/11/2024;1388.48
27/11/2024;1389.29
28/11/2024;1391.87
29/11/2024;1385.67
02/12/2024;1382.56
03/12/2024;1373.05
04/12/2024;1368.26
05/12/2024;1357.79
06/12/2024;1358.37
09/12/2024;1354.0
10/12/2024;1348.76
11/12/2024;1347.1
12/12/2024;1347.81
13/12/2024;1340.34
16/12/2024;1331.68
17/12/2024;1329.6
18/12/2024;1296.13
19/12/2024;1283.06
20/12/2024;1298.37
23/12/2024;1305.03
24/12/2024;1313.56
27/12/2024;1306.39
30/12/2024;1305.2
31/12/2024;1314.14
02/01/2025;1317.19
03/01/2025;1327.99
06/01/2025;1304.42
07/01/2025;1299.56
08/01/2025;1303.37
09/01/2025;1302.68
10/01/2025;1286.68
13/01/2025;1297.71
14/01/2025;1296.19
15/01/2025;1303.3
16/01/2025;1320.74
17/01/2025;1320.58
20/01/2025;1311.5
21/01/2025;1330.22
22/01/2025;1311.0
23/01/2025;1320.27
24/01/2025;1313.72
27/01/2025;1327.41
28/01/2025;1325.36
29/01/2025;1315.0
30/01/2025;1329.46
31/01/2025;1331.73
03/02/2025;1332.83
04/02/2025;1327.37
05/02/2025;1341.59
06/02/2025;1353.02
07/02/2025;1349.5
10/02/2025;1353.4
11/02/2025;1352.62
12/02/2025;1339.25
13/02/2025;1346.66
14/02/2025;1336.5
17/02/2025;1340.39
18/02/2025;1344.51
19/02/2025;1345.54
20/02/2025;1344.03
21/02/2025;1340.52
24/02/2025;1341.64
25/02/2025;1346.27
26/02/2025;1342.88
27/02/2025;1355.86
28/02/2025;1360.92
03/03/2025;1356.84
04/03/2025;1340.77
05/03/2025;1322.72
06/03/2025;1289.49
07/03/2025;1286.27
10/03/2025;1279.56
11/03/2025;1258.91
12/03/2025;1258.72
13/03/2025;1248.43
14/03/2025;1262.69
17/03/2025;1275.95
18/03/2025;1270.28
19/03/2025;1274.13
20/03/2025;1278.66
21/03/2025;1269.97
24/03/2025;1286.55
25/03/2025;1280.29
26/03/2025;1289.05
27/03/2025;1280.24
28/03/2025;1277.26
31/03/2025;1280.56
01/04/2025;1285.03
02/04/2025;1283.4
03/04/2025;1229.64
04/04/2025;1194.08
07/04/2025;1155.68
08/04/2025;1146.03
09/04/2025;1173.52
10/04/2025;1160.56
11/04/2025;1158.02
14/04/2025;1176.56
15/04/2025;1188.22
16/04/2025;1185.87
17/04/2025;1204.57
22/04/2025;1194.32
23/04/2025;1211.67
24/04/2025;1211.61
25/04/2025;1210.26
28/04/2025;1217.49
29/04/2025;1216.63
30/04/2025;1229.11
02/05/2025;1248.58
05/05/2025;1248.89
06/05/2025;1245.37
07/05/2025;1246.15
08/05/2025;1245.75
09/05/2025;1254.52
12/05/2025;1273.67
13/05/2025;1257.26
14/05/2025;1243.06
15/05/2025;1260.13
16/05/2025;1277.4
19/05/2025;1269.73
20/05/2025;1263.66
21/05/2025;1235.52
22/05/2025;1233.84
23/05/2025;1231.57
26/05/2025;1230.78
27/05/2025;1248.63
28/05/2025;1255.39
29/05/2025;1259.27
30/05/2025;1261.16
02/06/2025;1256.67
03/06/2025;1255.98
04/06/2025;1254.29
05/06/2025;1251.05
06/06/2025;1263.46
09/06/2025;1263.44
10/06/2025;1270.74
11/06/2025;1258.92
12/06/2025;1252.11
13/06/2025;1246.39
16/06/2025;1243.51
17/06/2025;1249.89
18/06/2025;1256.7
19/06/2025;1257.22
20/06/2025;1252.35
23/06/2025;1260.49
24/06/2025;1256.23
25/06/2025;1234.28
26/06/2025;1226.54
27/06/2025;1228.47
30/06/2025;1231.56
01/07/2025;1234.0
02/07/2025;1236.78
03/07/2025;1240.37
04/07/2025;1237.6
07/07/2025;1231.2
08/07/2025;1229.6
09/07/2025;1226.52
10/07/2025;1234.23
11/07/2025;1232.49
14/07/2025;1240.79
15/07/2025;1234.5
16/07/2025;1240.14
17/07/2025;1240.5
18/07/2025;1238.93
21/07/2025;1238.87
22/07/2025;1250.78
23/07/2025;1252.03
24/07/2025;1244.05
25/07/2025;1244.6
28/07/2025;1241.01
29/07/2025;1266.49
30/07/2025;1260.74
31/07/2025;1248.49
01/08/2025;1233.76
04/08/2025;1245.46
05/08/2025;1252.4
06/08/2025;1245.18
07/08/2025;1250.2
08/08/2025;1241.55
11/08/2025;1242.41
12/08/2025;1242.85
13/08/2025;1245.52
14/08/2025;1244.36
15/08/2025;1243.21
18/08/2025;1239.04
19/08/2025;1254.76
20/08/2025;1262.23
21/08/2025;1262.3
22/08/2025;1267.56
25/08/2025;1265.72
26/08/2025;1265.66
27/08/2025;1281.43
28/08/2025;1273.78
29/08/2025;1273.05
01/09/2025;1274.06
02/09/2025;1257.91
03/09/2025;1258.36
04/09/2025;1267.67
05/09/2025;1272.23
08/09/2025;1271.29
09/09/2025;1272.21
10/09/2025;1272.07
11/09/2025;1286.88
12/09/2025;1287.24
15/09/2025;1283.2
16/09/2025;1268.41
17/09/2025;1263.7
18/09/2025;1270.73
19/09/2025;1268.69
22/09/2025;1266.13
23/09/2025;1270.28
24/09/2025;1266.16
25/09/2025;1265.92
26/09/2025;1274.56
29/09/2025;1272.98
30/09/2025;1280.54
01/10/2025;1281.4
02/10/2025;1279.51
03/10/2025;1281.59
06/10/2025;1280.61
07/10/2025;1279.52
08/10/2025;1276.23
09/10/2025;1275.21
10/10/2025;1262.48
13/10/2025;1273.71
14/10/2025;1277.74
15/10/2025;1288.46
16/10/2025;1285.54
17/10/2025;1289.63
20/10/2025;1303.88
21/10/2025;1304.25
22/10/2025;1310.39
23/10/2025;1310.46
24/10/2025;1309.96
27/10/2025;1314.97
28/10/2025;1294.92
29/10/2025;1271.37
30/10/2025;1280.9
31/10/2025;1283.8
03/11/2025;1284.87
04/11/2025;1288.19
05/11/2025;1289.02
06/11/2025;1283.06
07/11/2025;1293.82
10/11/2025;1293.08
11/11/2025;1299.16
12/11/2025;1294.21
13/11/2025;1279.76
14/11/2025;1281.84
17/11/2025;1278.55
18/11/2025;1276.15
19/11/2025;1271.45
20/11/2025;1271.41
21/11/2025;1284.45
24/11/2025;1287.55
25/11/2025;1291.8
26/11/2025;1298.26
27/11/2025;1300.28
28/11/2025;1301.46
01/12/2025;1286.95
02/12/2025;1286.96
03/12/2025;1282.92
04/12/2025;1278.39
05/12/2025;1277.65
08/12/2025;1269.01
09/12/2025;1263.28
10/12/2025;1264.66
11/12/2025;1257.45
12/12/2025;1262.92
15/12/2025;1266.98
16/12/2025;1257.55
17/12/2025;1262.3
18/12/2025;1264.33
19/12/2025;1262.83
22/12/2025;1263.32
23/12/2025;1264.58
24/12/2025;1270.95
29/12/2025;1275.94
30/12/2025;1278.4
31/12/2025;1270.95
02/01/2026;1271.94
05/01/2026;1277.12
06/01/2026;1288.28
07/01/2026;1288.91
08/01/2026;1300.1
09/01/2026;1304.54
12/01/2026;1301.62
13/01/2026;1309.28
14/01/2026;1315.53
15/01/2026;1327.07
16/01/2026;1339.98
19/01/2026;1332.42
20/01/2026;1308.04
21/01/2026;1307.65
22/01/2026;1299.53
23/01/2026;1300.78
26/01/2026;1289.44
27/01/2026;1286.4
28/01/2026;1280.15
29/01/2026;1296.73
30/01/2026;1302.68
02/02/2026;1300.59
03/02/2026;1306.75
04/02/2026;1322.28
05/02/2026;1326.81
06/02/2026;1335.71
09/02/2026;1337.86
10/02/2026;1357.75
11/02/2026;1367.59
