date;nav
31/03/2022;98.7
01/04/2022;98.96
04/04/2022;99.54
05/04/2022;99.73
06/04/2022;99.54
07/04/2022;99.39
08/04/2022;99.14
11/04/2022;98.45
12/04/2022;98.55
13/04/2022;98.55
14/04/2022;98.78
19/04/2022;98.59
20/04/2022;98.37
21/04/2022;98.39
22/04/2022;98.22
25/04/2022;97.93
26/04/2022;97.92
27/04/2022;98.27
28/04/2022;97.95
29/04/2022;97.74
02/05/2022;97.39
03/05/2022;97.15
04/05/2022;97.48
05/05/2022;97.3
06/05/2022;96.73
10/05/2022;96.29
11/05/2022;96.05
12/05/2022;96.45
13/05/2022;96.69
16/05/2022;96.43
17/05/2022;96.27
18/05/2022;96.24
19/05/2022;96.0
20/05/2022;96.28
23/05/2022;95.94
24/05/2022;95.6
25/05/2022;96.06
27/05/2022;96.77
30/05/2022;96.56
31/05/2022;96.53
01/06/2022;96.69
02/06/2022;96.67
03/06/2022;96.61
07/06/2022;96.2
08/06/2022;96.11
09/06/2022;96.1
10/06/2022;95.91
13/06/2022;95.15
14/06/2022;94.89
15/06/2022;94.84
16/06/2022;94.28
17/06/2022;94.24
20/06/2022;94.11
21/06/2022;94.12
22/06/2022;93.59
24/06/2022;93.47
27/06/2022;93.18
28/06/2022;93.11
29/06/2022;92.79
30/06/2022;92.44
01/07/2022;92.61
04/07/2022;92.6
05/07/2022;92.38
06/07/2022;92.23
07/07/2022;92.57
08/07/2022;92.68
11/07/2022;92.23
12/07/2022;91.77
13/07/2022;91.24
14/07/2022;90.85
15/07/2022;90.84
18/07/2022;90.85
19/07/2022;90.87
20/07/2022;91.35
21/07/2022;91.41
22/07/2022;91.76
25/07/2022;92.16
26/07/2022;92.44
27/07/2022;92.56
28/07/2022;93.41
29/07/2022;93.79
01/08/2022;93.99
02/08/2022;94.34
03/08/2022;94.52
04/08/2022;94.6
05/08/2022;95.01
08/08/2022;95.36
09/08/2022;95.16
10/08/2022;95.26
11/08/2022;95.58
12/08/2022;96.11
16/08/2022;95.86
17/08/2022;95.6
18/08/2022;95.59
19/08/2022;95.52
22/08/2022;95.35
23/08/2022;95.63
24/08/2022;95.82
25/08/2022;95.88
26/08/2022;95.76
29/08/2022;95.72
30/08/2022;95.51
31/08/2022;94.97
01/09/2022;94.97
02/09/2022;94.7
05/09/2022;94.89
06/09/2022;94.87
07/09/2022;94.61
08/09/2022;94.75
09/09/2022;94.8
12/09/2022;94.67
13/09/2022;94.63
14/09/2022;94.45
15/09/2022;94.32
16/09/2022;94.04
19/09/2022;93.96
20/09/2022;93.9
21/09/2022;94.34
22/09/2022;94.17
23/09/2022;93.92
26/09/2022;93.16
27/09/2022;92.72
28/09/2022;92.11
29/09/2022;91.29
30/09/2022;91.23
03/10/2022;91.57
04/10/2022;91.69
05/10/2022;91.75
06/10/2022;92.01
07/10/2022;91.98
10/10/2022;92.37
11/10/2022;91.73
12/10/2022;91.46
13/10/2022;91.09
14/10/2022;90.95
17/10/2022;90.84
18/10/2022;90.85
19/10/2022;90.69
20/10/2022;90.46
21/10/2022;90.36
24/10/2022;90.12
25/10/2022;90.35
26/10/2022;90.47
27/10/2022;90.75
28/10/2022;91.05
31/10/2022;91.07
02/11/2022;91.6
03/11/2022;91.88
04/11/2022;91.88
07/11/2022;92.02
08/11/2022;92.1
09/11/2022;92.19
10/11/2022;92.42
11/11/2022;92.76
14/11/2022;93.04
15/11/2022;93.27
16/11/2022;93.24
17/11/2022;92.83
18/11/2022;92.84
21/11/2022;93.06
22/11/2022;93.15
23/11/2022;93.2
24/11/2022;93.23
25/11/2022;93.48
28/11/2022;93.65
29/11/2022;94.07
30/11/2022;94.56
01/12/2022;94.62
02/12/2022;94.87
05/12/2022;94.46
06/12/2022;94.07
07/12/2022;94.16
08/12/2022;94.36
09/12/2022;94.58
12/12/2022;94.5
13/12/2022;94.71
14/12/2022;94.7
15/12/2022;94.4
16/12/2022;94.44
19/12/2022;94.44
20/12/2022;94.35
21/12/2022;94.63
22/12/2022;94.77
23/12/2022;94.86
27/12/2022;94.65
28/12/2022;94.6
29/12/2022;94.58
30/12/2022;94.58
02/01/2023;94.62
03/01/2023;94.92
04/01/2023;94.97
05/01/2023;95.17
06/01/2023;95.49
09/01/2023;95.67
10/01/2023;95.65
11/01/2023;95.96
12/01/2023;96.35
13/01/2023;96.59
16/01/2023;96.5
17/01/2023;96.68
18/01/2023;97.29
19/01/2023;97.02
20/01/2023;97.11
23/01/2023;97.3
24/01/2023;97.29
25/01/2023;97.25
26/01/2023;97.51
27/01/2023;97.62
30/01/2023;97.34
31/01/2023;97.14
01/02/2023;97.37
02/02/2023;98.05
03/02/2023;97.61
06/02/2023;96.86
07/02/2023;96.96
08/02/2023;96.93
09/02/2023;96.77
10/02/2023;96.48
13/02/2023;96.31
14/02/2023;96.39
15/02/2023;96.03
16/02/2023;96.05
17/02/2023;95.66
20/02/2023;95.82
21/02/2023;95.13
22/02/2023;95.43
23/02/2023;96.09
24/02/2023;95.93
27/02/2023;95.97
28/02/2023;95.83
01/03/2023;95.79
02/03/2023;95.51
03/03/2023;95.98
06/03/2023;96.18
07/03/2023;96.12
08/03/2023;96.14
09/03/2023;95.83
10/03/2023;95.36
13/03/2023;94.95
14/03/2023;94.96
15/03/2023;94.51
16/03/2023;94.63
17/03/2023;94.35
20/03/2023;94.16
21/03/2023;94.39
22/03/2023;94.57
23/03/2023;94.79
24/03/2023;94.93
27/03/2023;94.9
28/03/2023;94.87
29/03/2023;95.18
30/03/2023;95.19
31/03/2023;95.58
03/04/2023;95.72
04/04/2023;95.43
05/04/2023;95.38
06/04/2023;95.37
11/04/2023;95.33
12/04/2023;95.34
13/04/2023;95.35
14/04/2023;95.41
17/04/2023;95.4
18/04/2023;95.27
19/04/2023;94.84
20/04/2023;94.82
21/04/2023;94.75
24/04/2023;94.6
25/04/2023;94.79
26/04/2023;94.78
27/04/2023;94.91
28/04/2023;94.98
02/05/2023;95.0
03/05/2023;95.08
04/05/2023;95.19
05/05/2023;95.43
08/05/2023;95.39
10/05/2023;95.52
11/05/2023;95.67
12/05/2023;95.8
15/05/2023;95.68
16/05/2023;95.6
17/05/2023;95.52
19/05/2023;95.47
22/05/2023;95.43
23/05/2023;95.42
24/05/2023;95.52
25/05/2023;95.47
26/05/2023;95.73
30/05/2023;95.85
31/05/2023;95.9
01/06/2023;95.92
02/06/2023;96.51
05/06/2023;96.84
06/06/2023;97.07
07/06/2023;97.13
08/06/2023;96.89
09/06/2023;97.24
12/06/2023;97.47
13/06/2023;97.54
14/06/2023;97.52
15/06/2023;97.33
16/06/2023;97.42
19/06/2023;97.46
20/06/2023;97.38
21/06/2023;97.43
22/06/2023;97.37
26/06/2023;97.64
27/06/2023;97.64
28/06/2023;97.58
29/06/2023;97.5
30/06/2023;97.69
03/07/2023;98.08
04/07/2023;98.2
05/07/2023;98.14
06/07/2023;97.21
07/07/2023;96.86
10/07/2023;96.8
11/07/2023;97.22
12/07/2023;97.6
13/07/2023;97.91
14/07/2023;97.75
17/07/2023;97.89
18/07/2023;98.19
19/07/2023;98.29
20/07/2023;98.13
21/07/2023;98.21
24/07/2023;98.54
25/07/2023;98.59
26/07/2023;98.61
27/07/2023;99.03
28/07/2023;99.07
31/07/2023;99.17
01/08/2023;98.81
02/08/2023;98.37
03/08/2023;97.68
04/08/2023;97.94
07/08/2023;97.81
08/08/2023;97.88
09/08/2023;98.07
10/08/2023;98.12
11/08/2023;98.11
14/08/2023;97.51
16/08/2023;96.93
17/08/2023;96.76
18/08/2023;96.89
21/08/2023;96.58
22/08/2023;97.01
23/08/2023;97.68
24/08/2023;97.84
25/08/2023;98.06
28/08/2023;97.99
29/08/2023;98.18
30/08/2023;97.99
31/08/2023;98.0
01/09/2023;98.08
04/09/2023;98.08
05/09/2023;97.83
06/09/2023;97.43
07/09/2023;97.5
08/09/2023;97.6
11/09/2023;97.61
12/09/2023;97.72
13/09/2023;97.85
14/09/2023;98.23
15/09/2023;98.24
18/09/2023;98.11
19/09/2023;97.98
20/09/2023;98.02
21/09/2023;97.42
22/09/2023;97.61
25/09/2023;97.34
26/09/2023;97.03
27/09/2023;96.8
28/09/2023;96.31
29/09/2023;96.64
02/10/2023;96.25
03/10/2023;95.52
04/10/2023;95.12
05/10/2023;94.94
06/10/2023;94.84
09/10/2023;94.7
10/10/2023;95.47
11/10/2023;95.88
12/10/2023;95.76
13/10/2023;95.9
16/10/2023;95.8
17/10/2023;95.62
18/10/2023;95.23
19/10/2023;94.98
20/10/2023;95.03
23/10/2023;94.96
24/10/2023;95.55
25/10/2023;95.42
26/10/2023;95.66
27/10/2023;95.83
30/10/2023;95.75
31/10/2023;95.8
02/11/2023;97.29
03/11/2023;97.7
06/11/2023;97.6
07/11/2023;97.78
08/11/2023;97.72
09/11/2023;97.45
10/11/2023;97.35
13/11/2023;97.17
14/11/2023;97.44
15/11/2023;97.64
16/11/2023;97.86
17/11/2023;97.96
20/11/2023;98.38
21/11/2023;98.5
22/11/2023;98.84
23/11/2023;98.87
24/11/2023;98.69
27/11/2023;98.91
28/11/2023;99.03
29/11/2023;99.55
30/11/2023;99.5
01/12/2023;100.23
04/12/2023;100.24
05/12/2023;100.5
06/12/2023;100.99
07/12/2023;100.94
08/12/2023;100.89
11/12/2023;100.73
12/12/2023;100.73
13/12/2023;101.03
14/12/2023;101.69
15/12/2023;102.14
18/12/2023;102.09
19/12/2023;102.18
20/12/2023;102.32
21/12/2023;102.38
22/12/2023;102.38
27/12/2023;102.29
28/12/2023;102.42
29/12/2023;102.57
02/01/2024;102.43
03/01/2024;102.04
04/01/2024;101.53
05/01/2024;101.59
08/01/2024;101.53
09/01/2024;101.42
10/01/2024;101.59
11/01/2024;102.05
12/01/2024;102.35
15/01/2024;102.41
16/01/2024;102.03
17/01/2024;101.65
18/01/2024;101.72
19/01/2024;101.71
22/01/2024;101.7
23/01/2024;101.61
24/01/2024;101.63
25/01/2024;101.93
26/01/2024;101.98
29/01/2024;102.19
30/01/2024;102.09
31/01/2024;102.19
01/02/2024;102.61
02/02/2024;102.36
05/02/2024;102.18
06/02/2024;102.48
07/02/2024;102.41
08/02/2024;102.33
09/02/2024;102.23
12/02/2024;102.38
13/02/2024;102.13
14/02/2024;102.27
15/02/2024;102.45
16/02/2024;102.39
19/02/2024;102.46
20/02/2024;102.3
21/02/2024;102.34
22/02/2024;102.62
23/02/2024;102.73
26/02/2024;102.68
27/02/2024;102.69
28/02/2024;102.74
29/02/2024;102.98
01/03/2024;103.1
04/03/2024;103.13
05/03/2024;103.21
06/03/2024;103.29
07/03/2024;103.36
08/03/2024;103.48
11/03/2024;103.61
12/03/2024;103.5
13/03/2024;103.58
14/03/2024;103.53
15/03/2024;103.34
18/03/2024;103.2
19/03/2024;103.24
20/03/2024;103.53
21/03/2024;104.19
22/03/2024;104.34
25/03/2024;104.27
26/03/2024;104.39
27/03/2024;104.61
28/03/2024;104.73
02/04/2024;104.37
03/04/2024;104.35
04/04/2024;104.66
05/04/2024;104.76
08/04/2024;104.72
09/04/2024;105.02
10/04/2024;104.72
11/04/2024;104.52
12/04/2024;104.39
15/04/2024;103.72
16/04/2024;102.71
17/04/2024;103.4
18/04/2024;103.42
19/04/2024;103.49
22/04/2024;103.77
23/04/2024;103.88
24/04/2024;103.47
25/04/2024;103.14
26/04/2024;103.5
29/04/2024;103.82
30/04/2024;103.52
02/05/2024;103.9
03/05/2024;104.23
06/05/2024;104.43
07/05/2024;104.72
08/05/2024;104.56
10/05/2024;104.24
13/05/2024;104.57
14/05/2024;104.52
15/05/2024;104.95
16/05/2024;105.13
17/05/2024;105.13
21/05/2024;105.34
22/05/2024;104.99
23/05/2024;104.76
24/05/2024;104.66
27/05/2024;104.86
28/05/2024;104.78
29/05/2024;104.58
30/05/2024;104.5
31/05/2024;104.37
03/06/2024;104.49
04/06/2024;104.13
05/06/2024;104.34
06/06/2024;104.42
07/06/2024;104.12
10/06/2024;104.1
11/06/2024;104.18
12/06/2024;103.88
13/06/2024;104.27
14/06/2024;104.48
17/06/2024;104.07
18/06/2024;104.42
19/06/2024;104.41
20/06/2024;104.27
21/06/2024;104.49
24/06/2024;104.55
25/06/2024;104.59
26/06/2024;104.5
27/06/2024;104.24
28/06/2024;104.09
01/07/2024;103.61
02/07/2024;103.56
03/07/2024;103.91
04/07/2024;104.21
05/07/2024;104.21
08/07/2024;104.58
09/07/2024;104.66
10/07/2024;104.94
11/07/2024;105.11
12/07/2024;105.07
15/07/2024;104.89
16/07/2024;105.08
17/07/2024;104.74
18/07/2024;104.53
19/07/2024;104.43
22/07/2024;104.69
23/07/2024;104.96
24/07/2024;104.66
25/07/2024;104.55
26/07/2024;104.78
29/07/2024;104.88
30/07/2024;104.95
31/07/2024;105.17
01/08/2024;105.44
02/08/2024;104.77
05/08/2024;103.89
06/08/2024;104.13
07/08/2024;104.46
08/08/2024;104.75
09/08/2024;105.22
12/08/2024;105.38
13/08/2024;105.44
14/08/2024;105.56
16/08/2024;105.93
19/08/2024;106.05
20/08/2024;105.93
21/08/2024;105.79
22/08/2024;105.5
23/08/2024;105.64
26/08/2024;105.7
27/08/2024;105.65
28/08/2024;105.8
29/08/2024;105.85
30/08/2024;105.85
02/09/2024;105.9
03/09/2024;105.81
04/09/2024;105.78
05/09/2024;105.96
06/09/2024;105.81
09/09/2024;106.05
10/09/2024;106.06
11/09/2024;106.2
12/09/2024;106.3
13/09/2024;106.63
16/09/2024;106.9
17/09/2024;107.11
18/09/2024;107.21
19/09/2024;107.42
20/09/2024;107.19
23/09/2024;107.07
24/09/2024;107.24
25/09/2024;107.06
26/09/2024;107.31
27/09/2024;107.44
30/09/2024;107.55
01/10/2024;107.84
02/10/2024;108.03
03/10/2024;107.73
04/10/2024;107.92
07/10/2024;107.68
08/10/2024;107.58
09/10/2024;107.6
10/10/2024;107.56
11/10/2024;107.57
14/10/2024;107.82
15/10/2024;107.94
16/10/2024;107.96
17/10/2024;108.0
18/10/2024;107.96
21/10/2024;107.6
22/10/2024;107.56
23/10/2024;107.31
24/10/2024;107.44
25/10/2024;107.38
28/10/2024;107.33
29/10/2024;107.4
30/10/2024;107.08
31/10/2024;107.01
04/11/2024;106.82
05/11/2024;106.72
06/11/2024;107.18
07/11/2024;107.82
08/11/2024;108.06
11/11/2024;108.36
12/11/2024;108.08
13/11/2024;108.12
14/11/2024;108.14
15/11/2024;108.19
18/11/2024;107.97
19/11/2024;108.15
20/11/2024;108.56
21/11/2024;108.55
22/11/2024;108.96
25/11/2024;109.02
26/11/2024;108.97
27/11/2024;108.67
28/11/2024;108.82
29/11/2024;108.88
02/12/2024;109.18
03/12/2024;108.92
04/12/2024;109.1
05/12/2024;109.16
06/12/2024;109.28
09/12/2024;109.33
10/12/2024;109.6
11/12/2024;109.65
12/12/2024;109.61
13/12/2024;109.23
16/12/2024;109.04
17/12/2024;108.75
18/12/2024;108.63
19/12/2024;108.39
20/12/2024;108.5
23/12/2024;108.4
27/12/2024;108.12
30/12/2024;108.25
31/12/2024;108.24
02/01/2025;108.82
03/01/2025;108.91
06/01/2025;108.81
07/01/2025;108.83
08/01/2025;108.83
09/01/2025;109.02
10/01/2025;108.64
13/01/2025;108.51
14/01/2025;108.43
15/01/2025;108.95
16/01/2025;108.95
17/01/2025;108.99
20/01/2025;108.83
21/01/2025;109.01
22/01/2025;109.29
23/01/2025;109.38
24/01/2025;109.48
27/01/2025;109.38
28/01/2025;109.77
29/01/2025;109.88
30/01/2025;110.12
31/01/2025;110.1
03/02/2025;110.41
04/02/2025;110.43
05/02/2025;110.5
06/02/2025;110.95
07/02/2025;110.87
10/02/2025;110.98
11/02/2025;110.67
12/02/2025;110.29
13/02/2025;110.47
14/02/2025;110.71
17/02/2025;110.82
18/02/2025;110.76
19/02/2025;110.75
20/02/2025;110.7
21/02/2025;111.08
24/02/2025;111.01
25/02/2025;110.95
26/02/2025;111.04
27/02/2025;111.33
28/02/2025;111.25
03/03/2025;111.01
04/03/2025;110.61
05/03/2025;109.81
06/03/2025;109.35
07/03/2025;109.27
10/03/2025;109.27
11/03/2025;108.75
12/03/2025;108.89
13/03/2025;109.16
14/03/2025;109.29
17/03/2025;109.26
18/03/2025;109.21
19/03/2025;109.31
20/03/2025;109.42
21/03/2025;109.26
24/03/2025;109.3
25/03/2025;109.42
26/03/2025;109.56
27/03/2025;108.91
28/03/2025;108.59
31/03/2025;108.64
01/04/2025;108.84
02/04/2025;108.62
03/04/2025;107.55
04/04/2025;106.67
07/04/2025;105.28
08/04/2025;105.3
09/04/2025;103.65
10/04/2025;104.16
11/04/2025;103.39
14/04/2025;104.46
15/04/2025;104.91
16/04/2025;104.87
17/04/2025;105.41
22/04/2025;105.13
23/04/2025;106.11
24/04/2025;106.3
25/04/2025;106.62
28/04/2025;106.69
29/04/2025;106.78
30/04/2025;106.73
02/05/2025;106.9
05/05/2025;106.98
06/05/2025;106.92
07/05/2025;107.08
08/05/2025;107.4
12/05/2025;108.53
13/05/2025;108.5
14/05/2025;108.36
15/05/2025;108.39
16/05/2025;108.55
19/05/2025;108.43
20/05/2025;108.61
21/05/2025;108.23
22/05/2025;108.27
23/05/2025;108.17
26/05/2025;108.15
27/05/2025;108.52
28/05/2025;108.49
30/05/2025;108.31
02/06/2025;108.11
03/06/2025;108.44
04/06/2025;108.7
05/06/2025;108.66
06/06/2025;108.79
10/06/2025;109.02
11/06/2025;109.08
12/06/2025;108.85
13/06/2025;108.54
16/06/2025;108.58
17/06/2025;108.71
18/06/2025;108.73
19/06/2025;108.71
20/06/2025;108.64
24/06/2025;109.05
25/06/2025;109.16
26/06/2025;109.2
27/06/2025;109.21
30/06/2025;109.35
01/07/2025;109.75
02/07/2025;109.62
03/07/2025;109.88
04/07/2025;109.77
07/07/2025;109.56
08/07/2025;109.51
09/07/2025;109.61
10/07/2025;109.71
11/07/2025;109.47
14/07/2025;109.29
15/07/2025;109.49
16/07/2025;109.42
17/07/2025;109.48
18/07/2025;109.54
21/07/2025;109.62
22/07/2025;109.6
23/07/2025;109.69
24/07/2025;109.8
25/07/2025;109.85
28/07/2025;110.19
29/07/2025;110.68
30/07/2025;110.69
31/07/2025;110.82
01/08/2025;110.6
04/08/2025;110.92
05/08/2025;111.06
06/08/2025;110.96
07/08/2025;111.19
08/08/2025;111.28
11/08/2025;111.47
12/08/2025;111.48
13/08/2025;111.64
14/08/2025;111.67
18/08/2025;111.65
19/08/2025;111.57
20/08/2025;111.45
21/08/2025;111.44
22/08/2025;111.55
25/08/2025;111.54
26/08/2025;111.49
27/08/2025;111.55
28/08/2025;111.71
29/08/2025;111.48
01/09/2025;111.51
02/09/2025;111.34
03/09/2025;111.56
04/09/2025;111.83
05/09/2025;111.94
08/09/2025;111.9
09/09/2025;112.12
10/09/2025;112.44
11/09/2025;112.76
12/09/2025;112.67
15/09/2025;112.87
16/09/2025;112.96
17/09/2025;112.95
18/09/2025;112.77
19/09/2025;112.62
22/09/2025;112.97
23/09/2025;113.08
24/09/2025;113.22
25/09/2025;113.11
26/09/2025;113.0
29/09/2025;113.0
30/09/2025;112.78
01/10/2025;112.96
02/10/2025;113.13
03/10/2025;113.27
06/10/2025;113.3
07/10/2025;113.36
08/10/2025;113.54
09/10/2025;113.89
10/10/2025;113.46
13/10/2025;113.57
14/10/2025;113.19
15/10/2025;113.62
16/10/2025;114.18
17/10/2025;113.65
20/10/2025;114.05
21/10/2025;114.29
22/10/2025;114.22
23/10/2025;114.22
24/10/2025;114.35
27/10/2025;115.12
28/10/2025;115.09
29/10/2025;115.13
30/10/2025;115.15
31/10/2025;115.38
03/11/2025;115.41
04/11/2025;115.23
05/11/2025;115.32
06/11/2025;115.07
07/11/2025;114.95
10/11/2025;115.4
11/11/2025;115.26
12/11/2025;115.36
13/11/2025;115.26
14/11/2025;115.23
17/11/2025;115.31
18/11/2025;115.2
19/11/2025;115.51
20/11/2025;115.59
21/11/2025;115.25
24/11/2025;115.47
25/11/2025;115.47
26/11/2025;115.61
27/11/2025;115.66
28/11/2025;115.71
01/12/2025;115.62
02/12/2025;115.8
03/12/2025;115.91
04/12/2025;115.89
05/12/2025;115.84
08/12/2025;115.54
09/12/2025;115.38
10/12/2025;115.4
11/12/2025;115.31
12/12/2025;115.41
15/12/2025;115.63
16/12/2025;115.56
17/12/2025;115.43
18/12/2025;115.69
19/12/2025;115.75
22/12/2025;115.65
23/12/2025;115.63
29/12/2025;115.99
30/12/2025;116.15
31/12/2025;116.21
02/01/2026;116.37
05/01/2026;116.92
06/01/2026;117.08
07/01/2026;116.92
08/01/2026;116.82
09/01/2026;117.08
12/01/2026;116.88
13/01/2026;116.91
14/01/2026;117.05
15/01/2026;117.41
16/01/2026;117.3
19/01/2026;117.19
20/01/2026;116.46
21/01/2026;117.05
22/01/2026;117.34
23/01/2026;117.41
26/01/2026;117.44
27/01/2026;117.36
28/01/2026;117.29
29/01/2026;117.32
30/01/2026;117.4
02/02/2026;117.76
03/02/2026;118.05
04/02/2026;118.09
05/02/2026;117.95
06/02/2026;118.04
09/02/2026;118.05
10/02/2026;118.24
11/02/2026;118.52
12/02/2026;118.79
13/02/2026;118.96
16/02/2026;119.11
17/02/2026;119.32
18/02/2026;119.35
19/02/2026;119.16
20/02/2026;119.18
23/02/2026;119.23
24/02/2026;119.33
25/02/2026;119.51
26/02/2026;119.36
27/02/2026;119.14
02/03/2026;118.73
03/03/2026;117.89
04/03/2026;118.66
05/03/2026;118.43
06/03/2026;117.72
09/03/2026;117.31
10/03/2026;118.21
11/03/2026;118.21
12/03/2026;117.58
13/03/2026;117.26
16/03/2026;117.31
17/03/2026;117.6
18/03/2026;117.41
19/03/2026;116.95
20/03/2026;116.06
23/03/2026;116.19
24/03/2026;115.93
25/03/2026;116.59
26/03/2026;116.3
27/03/2026;115.64
30/03/2026;115.5
31/03/2026;115.61
01/04/2026;116.18
02/04/2026;116.39
07/04/2026;116.36
08/04/2026;117.63
09/04/2026;117.99
10/04/2026;118.26
13/04/2026;118.68
14/04/2026;118.98
15/04/2026;118.97
16/04/2026;118.95
17/04/2026;119.56
20/04/2026;119.48
21/04/2026;119.49
22/04/2026;119.48
23/04/2026;119.22
24/04/2026;119.03
27/04/2026;118.96
28/04/2026;118.74
29/04/2026;118.52
30/04/2026;118.52
04/05/2026;118.81
05/05/2026;119.02
06/05/2026;119.65
07/05/2026;119.72
08/05/2026;119.7
11/05/2026;119.48
12/05/2026;119.24
13/05/2026;119.36
15/05/2026;118.88
18/05/2026;118.62
19/05/2026;118.29
20/05/2026;118.76
21/05/2026;118.94
22/05/2026;119.18
26/05/2026;119.45
27/05/2026;119.69
28/05/2026;119.74
29/05/2026;119.92
01/06/2026;120.25
02/06/2026;120.41
03/06/2026;120.22
04/06/2026;120.14
05/06/2026;120.05
08/06/2026;119.89
09/06/2026;120.03
10/06/2026;120.04
11/06/2026;120.45
12/06/2026;120.98
15/06/2026;121.5
16/06/2026;121.6
