date;nav
15/07/2021;178.08
16/07/2021;177.11
19/07/2021;174.13
20/07/2021;173.82
21/07/2021;173.62
22/07/2021;175.8
23/07/2021;174.12
26/07/2021;169.66
27/07/2021;165.88
28/07/2021;168.21
29/07/2021;170.5
30/07/2021;168.85
02/08/2021;170.51
03/08/2021;170.88
04/08/2021;172.04
05/08/2021;171.67
06/08/2021;171.99
09/08/2021;172.29
10/08/2021;173.22
11/08/2021;172.74
12/08/2021;172.03
13/08/2021;170.04
16/08/2021;169.04
17/08/2021;167.57
18/08/2021;168.65
19/08/2021;166.03
20/08/2021;163.92
23/08/2021;165.57
24/08/2021;169.52
25/08/2021;169.85
26/08/2021;168.58
27/08/2021;168.69
30/08/2021;170.39
31/08/2021;172.93
01/09/2021;173.29
02/09/2021;172.65
03/09/2021;172.98
06/09/2021;174.47
07/09/2021;174.48
08/09/2021;173.44
09/09/2021;171.58
10/09/2021;172.2
13/09/2021;171.57
14/09/2021;170.74
15/09/2021;169.88
16/09/2021;169.53
17/09/2021;169.88
20/09/2021;166.65
21/09/2021;167.76
22/09/2021;167.85
23/09/2021;169.7
24/09/2021;169.22
27/09/2021;169.91
28/09/2021;169.29
29/09/2021;169.18
30/09/2021;169.71
01/10/2021;168.39
04/10/2021;167.27
05/10/2021;167.62
06/10/2021;166.99
07/10/2021;169.9
08/10/2021;170.14
11/10/2021;170.64
12/10/2021;169.63
13/10/2021;170.32
14/10/2021;171.0
15/10/2021;173.08
18/10/2021;173.02
19/10/2021;173.97
20/10/2021;174.33
21/10/2021;173.46
22/10/2021;173.6
25/10/2021;174.36
26/10/2021;174.75
27/10/2021;173.37
28/10/2021;171.26
29/10/2021;170.83
02/11/2021;171.21
03/11/2021;171.25
04/11/2021;172.35
05/11/2021;171.74
08/11/2021;172.03
09/11/2021;172.39
10/11/2021;173.17
11/11/2021;174.75
12/11/2021;175.82
15/11/2021;176.59
16/11/2021;177.96
17/11/2021;178.28
18/11/2021;175.53
19/11/2021;175.79
22/11/2021;175.63
23/11/2021;174.45
24/11/2021;175.38
25/11/2021;175.46
26/11/2021;169.07
29/11/2021;169.78
30/11/2021;168.22
01/12/2021;169.0
02/12/2021;170.81
03/12/2021;169.52
06/12/2021;168.49
07/12/2021;171.79
08/12/2021;171.44
09/12/2021;173.14
10/12/2021;171.65
13/12/2021;170.95
14/12/2021;170.13
15/12/2021;169.17
16/12/2021;168.75
17/12/2021;167.29
20/12/2021;163.5
21/12/2021;166.37
22/12/2021;166.0
23/12/2021;167.93
27/12/2021;168.13
28/12/2021;168.97
29/12/2021;166.53
30/12/2021;168.18
31/12/2021;168.63
03/01/2022;170.83
04/01/2022;170.4
05/01/2022;168.03
06/01/2022;167.84
07/01/2022;168.17
10/01/2022;169.49
11/01/2022;170.81
12/01/2022;172.51
13/01/2022;171.0
14/01/2022;170.89
17/01/2022;171.04
18/01/2022;169.89
19/01/2022;169.83
20/01/2022;171.55
21/01/2022;170.04
24/01/2022;167.67
25/01/2022;166.86
26/01/2022;166.94
27/01/2022;166.7
28/01/2022;166.56
31/01/2022;167.9
01/02/2022;167.97
02/02/2022;167.31
03/02/2022;165.19
04/02/2022;166.68
07/02/2022;165.8
08/02/2022;166.17
09/02/2022;168.65
10/02/2022;169.61
11/02/2022;168.63
14/02/2022;166.68
15/02/2022;167.35
16/02/2022;169.12
17/02/2022;168.4
18/02/2022;167.16
21/02/2022;164.9
22/02/2022;163.14
23/02/2022;163.24
24/02/2022;158.07
25/02/2022;158.7
28/02/2022;157.94
01/03/2022;158.95
02/03/2022;158.16
03/03/2022;157.19
04/03/2022;156.16
07/03/2022;151.5
08/03/2022;149.92
09/03/2022;149.15
10/03/2022;151.06
11/03/2022;149.09
14/03/2022;144.99
15/03/2022;141.08
16/03/2022;148.52
17/03/2022;151.65
18/03/2022;153.15
21/03/2022;151.49
22/03/2022;153.87
23/03/2022;155.68
24/03/2022;154.91
25/03/2022;153.9
28/03/2022;154.4
29/03/2022;154.09
30/03/2022;154.97
31/03/2022;154.2
01/04/2022;156.26
04/04/2022;159.02
05/04/2022;159.2
06/04/2022;156.97
07/04/2022;154.97
08/04/2022;155.77
11/04/2022;152.77
12/04/2022;152.93
13/04/2022;154.5
14/04/2022;155.81
19/04/2022;152.87
20/04/2022;151.68
21/04/2022;151.34
22/04/2022;150.48
25/04/2022;147.76
26/04/2022;149.03
27/04/2022;150.21
28/04/2022;151.64
29/04/2022;154.24
02/05/2022;154.02
03/05/2022;153.77
04/05/2022;152.86
05/05/2022;152.26
06/05/2022;147.29
10/05/2022;144.6
11/05/2022;145.14
12/05/2022;143.77
13/05/2022;146.55
16/05/2022;146.84
17/05/2022;148.64
18/05/2022;149.25
19/05/2022;145.77
20/05/2022;148.86
23/05/2022;146.83
24/05/2022;143.81
25/05/2022;144.67
27/05/2022;147.86
30/05/2022;149.73
31/05/2022;152.72
01/06/2022;152.25
02/06/2022;150.61
03/06/2022;150.16
07/06/2022;150.34
08/06/2022;152.09
09/06/2022;151.89
10/06/2022;151.94
13/06/2022;148.24
14/06/2022;148.88
15/06/2022;148.97
16/06/2022;146.29
17/06/2022;145.95
20/06/2022;144.78
21/06/2022;146.42
22/06/2022;143.17
24/06/2022;146.46
27/06/2022;147.86
28/06/2022;149.28
29/06/2022;147.68
30/06/2022;146.7
01/07/2022;146.74
04/07/2022;146.22
05/07/2022;148.1
06/07/2022;147.65
07/07/2022;150.33
08/07/2022;151.56
11/07/2022;149.99
12/07/2022;148.75
13/07/2022;148.44
14/07/2022;149.39
15/07/2022;147.47
18/07/2022;148.34
19/07/2022;147.56
20/07/2022;149.04
21/07/2022;149.19
22/07/2022;148.54
25/07/2022;148.75
26/07/2022;150.42
27/07/2022;150.82
28/07/2022;151.49
29/07/2022;150.57
01/08/2022;149.32
02/08/2022;148.91
03/08/2022;150.1
04/08/2022;150.04
05/08/2022;152.05
08/08/2022;150.94
09/08/2022;150.88
10/08/2022;148.61
11/08/2022;150.54
12/08/2022;152.97
16/08/2022;153.98
17/08/2022;154.6
18/08/2022;154.54
19/08/2022;154.87
22/08/2022;154.97
23/08/2022;154.4
24/08/2022;153.93
25/08/2022;156.77
26/08/2022;156.62
29/08/2022;155.02
30/08/2022;155.21
31/08/2022;154.52
01/09/2022;153.99
02/09/2022;151.91
05/09/2022;152.86
06/09/2022;152.93
07/09/2022;150.96
08/09/2022;150.94
09/09/2022;151.36
12/09/2022;151.65
13/09/2022;153.83
14/09/2022;151.93
15/09/2022;151.47
16/09/2022;148.51
19/09/2022;148.51
20/09/2022;150.1
21/09/2022;149.4
22/09/2022;148.86
23/09/2022;147.54
26/09/2022;146.34
27/09/2022;147.28
28/09/2022;144.56
29/09/2022;141.91
30/09/2022;141.79
03/10/2022;141.9
04/10/2022;142.57
05/10/2022;146.75
06/10/2022;146.96
07/10/2022;145.71
10/10/2022;144.75
11/10/2022;141.32
12/10/2022;141.62
13/10/2022;139.95
14/10/2022;140.3
17/10/2022;139.54
18/10/2022;141.16
19/10/2022;139.55
20/10/2022;138.42
21/10/2022;139.45
24/10/2022;134.34
25/10/2022;133.68
26/10/2022;133.59
27/10/2022;135.23
28/10/2022;133.41
31/10/2022;134.65
02/11/2022;138.73
03/11/2022;138.54
04/11/2022;140.33
07/11/2022;140.43
08/11/2022;139.93
09/11/2022;140.13
10/11/2022;136.05
11/11/2022;141.24
14/11/2022;142.15
15/11/2022;145.21
16/11/2022;143.9
17/11/2022;143.8
18/11/2022;143.07
21/11/2022;143.07
22/11/2022;141.23
23/11/2022;141.04
24/11/2022;142.81
25/11/2022;141.97
28/11/2022;140.56
29/11/2022;144.3
30/11/2022;148.11
01/12/2022;146.6
02/12/2022;146.36
05/12/2022;146.91
06/12/2022;145.59
07/12/2022;143.24
08/12/2022;144.66
09/12/2022;146.42
12/12/2022;144.68
13/12/2022;143.22
14/12/2022;144.31
15/12/2022;142.35
16/12/2022;142.45
19/12/2022;143.21
20/12/2022;141.5
21/12/2022;142.25
22/12/2022;144.03
23/12/2022;142.67
27/12/2022;142.7
28/12/2022;143.25
29/12/2022;142.36
30/12/2022;142.11
02/01/2023;141.96
03/01/2023;144.51
04/01/2023;146.22
05/01/2023;149.02
06/01/2023;148.36
09/01/2023;149.64
10/01/2023;149.62
11/01/2023;149.46
12/01/2023;149.09
13/01/2023;150.45
16/01/2023;150.93
17/01/2023;151.34
18/01/2023;150.96
19/01/2023;152.03
20/01/2023;152.59
23/01/2023;152.29
24/01/2023;152.13
25/01/2023;152.17
26/01/2023;154.58
27/01/2023;154.74
30/01/2023;152.46
31/01/2023;150.65
01/02/2023;151.31
02/02/2023;151.25
03/02/2023;151.39
06/02/2023;149.71
07/02/2023;150.45
08/02/2023;150.88
09/02/2023;151.13
10/02/2023;150.46
13/02/2023;149.79
14/02/2023;149.92
15/02/2023;148.69
16/02/2023;150.22
17/02/2023;148.35
20/02/2023;148.81
21/02/2023;147.16
22/02/2023;146.04
23/02/2023;147.36
24/02/2023;145.38
27/02/2023;143.83
28/02/2023;143.15
01/03/2023;145.15
02/03/2023;145.41
03/03/2023;146.72
06/03/2023;146.35
07/03/2023;146.81
08/03/2023;145.59
09/03/2023;144.05
10/03/2023;140.26
13/03/2023;140.59
14/03/2023;138.67
15/03/2023;141.54
16/03/2023;139.74
17/03/2023;140.99
20/03/2023;138.41
21/03/2023;139.33
22/03/2023;140.34
23/03/2023;141.16
24/03/2023;142.18
27/03/2023;140.66
28/03/2023;141.31
29/03/2023;142.86
30/03/2023;142.85
31/03/2023;144.13
03/04/2023;143.61
04/04/2023;142.29
05/04/2023;143.25
06/04/2023;142.69
11/04/2023;144.49
12/04/2023;143.13
13/04/2023;142.83
14/04/2023;144.06
17/04/2023;145.47
18/04/2023;144.35
19/04/2023;143.03
20/04/2023;142.76
21/04/2023;141.81
24/04/2023;140.67
25/04/2023;139.56
26/04/2023;139.24
27/04/2023;140.3
28/04/2023;140.49
02/05/2023;140.9
03/05/2023;139.32
04/05/2023;140.8
05/05/2023;141.38
08/05/2023;142.16
10/05/2023;141.0
11/05/2023;141.29
12/05/2023;141.08
15/05/2023;142.03
16/05/2023;141.72
17/05/2023;141.95
19/05/2023;142.98
22/05/2023;143.56
23/05/2023;142.95
24/05/2023;141.9
25/05/2023;141.59
26/05/2023;143.23
30/05/2023;142.67
31/05/2023;141.67
01/06/2023;141.31
02/06/2023;144.88
05/06/2023;145.19
06/06/2023;145.93
07/06/2023;146.86
08/06/2023;145.83
09/06/2023;147.55
12/06/2023;147.98
13/06/2023;148.7
14/06/2023;147.99
15/06/2023;148.45
16/06/2023;149.45
19/06/2023;148.49
20/06/2023;147.41
21/06/2023;145.6
22/06/2023;145.16
26/06/2023;144.17
27/06/2023;144.91
28/06/2023;145.24
29/06/2023;144.72
30/06/2023;144.85
03/07/2023;146.83
04/07/2023;147.1
05/07/2023;146.48
06/07/2023;144.1
07/07/2023;142.47
10/07/2023;142.26
11/07/2023;143.85
12/07/2023;143.63
13/07/2023;144.74
14/07/2023;145.04
17/07/2023;144.83
18/07/2023;143.68
19/07/2023;143.89
20/07/2023;144.26
21/07/2023;144.13
24/07/2023;143.9
25/07/2023;146.87
26/07/2023;146.58
27/07/2023;148.43
28/07/2023;148.61
31/07/2023;149.18
01/08/2023;148.91
02/08/2023;146.97
03/08/2023;146.19
04/08/2023;145.06
07/08/2023;145.31
08/08/2023;144.15
09/08/2023;144.22
10/08/2023;144.0
11/08/2023;143.41
14/08/2023;142.82
16/08/2023;141.41
17/08/2023;141.65
18/08/2023;140.64
21/08/2023;139.72
22/08/2023;141.35
23/08/2023;142.43
24/08/2023;143.83
25/08/2023;143.06
28/08/2023;143.42
29/08/2023;144.39
30/08/2023;143.03
31/08/2023;142.74
01/09/2023;144.15
04/09/2023;146.15
05/09/2023;145.63
06/09/2023;144.85
07/09/2023;143.97
08/09/2023;143.83
11/09/2023;143.98
12/09/2023;144.38
13/09/2023;143.98
14/09/2023;145.81
15/09/2023;146.31
18/09/2023;144.67
19/09/2023;144.17
20/09/2023;143.23
21/09/2023;142.08
22/09/2023;143.1
25/09/2023;143.29
26/09/2023;141.35
27/09/2023;142.23
28/09/2023;141.32
29/09/2023;142.61
02/10/2023;143.75
03/10/2023;142.29
04/10/2023;140.45
05/10/2023;140.58
06/10/2023;141.14
09/10/2023;140.61
10/10/2023;141.58
11/10/2023;143.22
12/10/2023;144.71
13/10/2023;143.39
16/10/2023;141.65
17/10/2023;141.97
18/10/2023;141.53
19/10/2023;139.26
20/10/2023;138.59
23/10/2023;137.01
24/10/2023;137.68
25/10/2023;138.11
26/10/2023;137.48
27/10/2023;137.98
30/10/2023;137.78
31/10/2023;137.61
02/11/2023;139.43
03/11/2023;140.64
06/11/2023;142.92
07/11/2023;142.81
08/11/2023;142.02
09/11/2023;141.77
10/11/2023;141.41
13/11/2023;141.57
14/11/2023;140.79
15/11/2023;143.51
16/11/2023;143.22
17/11/2023;142.17
20/11/2023;142.67
21/11/2023;142.92
22/11/2023;143.37
23/11/2023;143.45
24/11/2023;141.97
27/11/2023;141.75
28/11/2023;141.78
29/11/2023;141.12
30/11/2023;142.59
01/12/2023;142.85
04/12/2023;143.06
05/12/2023;141.85
06/12/2023;142.44
07/12/2023;141.75
08/12/2023;142.8
11/12/2023;142.66
12/12/2023;142.8
13/12/2023;142.3
14/12/2023;142.37
15/12/2023;144.42
18/12/2023;144.14
19/12/2023;143.28
20/12/2023;143.35
21/12/2023;143.29
22/12/2023;141.97
27/12/2023;142.92
28/12/2023;144.68
29/12/2023;145.58
02/01/2024;145.59
03/01/2024;144.29
04/01/2024;143.84
05/01/2024;143.36
08/01/2024;142.89
09/01/2024;143.13
10/01/2024;141.9
11/01/2024;142.97
12/01/2024;143.28
15/01/2024;143.56
16/01/2024;142.29
17/01/2024;139.94
18/01/2024;140.27
19/01/2024;141.41
22/01/2024;140.28
23/01/2024;141.76
24/01/2024;142.38
25/01/2024;144.22
26/01/2024;143.24
29/01/2024;145.0
30/01/2024;143.51
31/01/2024;142.41
01/02/2024;144.43
02/02/2024;146.42
05/02/2024;146.69
06/02/2024;148.53
07/02/2024;148.72
08/02/2024;148.12
09/02/2024;147.75
12/02/2024;148.08
13/02/2024;148.6
14/02/2024;148.35
15/02/2024;148.97
16/02/2024;149.8
19/02/2024;150.02
20/02/2024;149.93
21/02/2024;150.15
22/02/2024;151.43
23/02/2024;151.18
26/02/2024;149.8
27/02/2024;150.14
28/02/2024;149.54
29/02/2024;149.81
01/03/2024;150.03
04/03/2024;150.95
05/03/2024;149.6
06/03/2024;150.0
07/03/2024;150.13
08/03/2024;150.99
11/03/2024;151.37
12/03/2024;152.72
13/03/2024;152.66
14/03/2024;153.75
15/03/2024;151.51
18/03/2024;151.79
19/03/2024;150.93
20/03/2024;151.92
21/03/2024;154.19
22/03/2024;153.34
25/03/2024;152.6
26/03/2024;153.5
27/03/2024;153.32
28/03/2024;154.0
02/04/2024;155.5
03/04/2024;153.43
04/04/2024;153.77
05/04/2024;153.83
08/04/2024;153.79
09/04/2024;154.54
10/04/2024;156.21
11/04/2024;156.66
12/04/2024;155.67
15/04/2024;154.11
16/04/2024;150.71
17/04/2024;151.01
18/04/2024;151.71
19/04/2024;149.4
22/04/2024;151.0
23/04/2024;151.55
24/04/2024;153.77
25/04/2024;152.6
26/04/2024;154.82
29/04/2024;154.95
30/04/2024;154.42
02/05/2024;155.32
03/05/2024;155.65
06/05/2024;156.27
07/05/2024;156.51
08/05/2024;156.79
10/05/2024;157.03
13/05/2024;157.79
14/05/2024;157.53
15/05/2024;157.7
16/05/2024;159.3
17/05/2024;159.33
21/05/2024;158.6
22/05/2024;158.4
23/05/2024;158.26
24/05/2024;156.67
27/05/2024;157.79
28/05/2024;157.0
29/05/2024;155.76
30/05/2024;153.4
31/05/2024;151.91
03/06/2024;154.19
04/06/2024;151.93
05/06/2024;154.02
06/06/2024;155.32
07/06/2024;155.94
10/06/2024;156.42
11/06/2024;155.82
12/06/2024;154.45
13/06/2024;156.6
14/06/2024;157.91
17/06/2024;157.02
18/06/2024;157.49
19/06/2024;159.06
20/06/2024;159.5
21/06/2024;158.95
24/06/2024;158.02
25/06/2024;158.85
26/06/2024;159.45
27/06/2024;158.75
28/06/2024;159.32
01/07/2024;159.32
02/07/2024;158.15
03/07/2024;159.07
04/07/2024;160.67
05/07/2024;160.54
08/07/2024;160.76
09/07/2024;161.67
10/07/2024;161.6
11/07/2024;162.43
12/07/2024;161.88
15/07/2024;161.26
16/07/2024;161.52
17/07/2024;159.97
18/07/2024;159.69
19/07/2024;157.82
22/07/2024;157.64
23/07/2024;158.27
24/07/2024;157.12
25/07/2024;154.65
26/07/2024;155.87
29/07/2024;156.77
30/07/2024;156.28
31/07/2024;157.49
01/08/2024;158.16
02/08/2024;152.73
05/08/2024;146.15
06/08/2024;148.84
07/08/2024;151.56
08/08/2024;151.81
09/08/2024;153.73
12/08/2024;154.25
13/08/2024;154.36
14/08/2024;153.98
16/08/2024;156.49
19/08/2024;156.85
20/08/2024;156.17
21/08/2024;155.73
22/08/2024;155.12
23/08/2024;154.39
26/08/2024;154.97
27/08/2024;154.67
28/08/2024;154.97
29/08/2024;155.37
30/08/2024;155.91
02/09/2024;155.75
03/09/2024;155.47
04/09/2024;153.11
05/09/2024;153.83
06/09/2024;153.02
09/09/2024;152.44
10/09/2024;152.71
11/09/2024;152.09
12/09/2024;153.6
13/09/2024;154.01
16/09/2024;153.87
17/09/2024;154.34
18/09/2024;154.18
19/09/2024;155.82
20/09/2024;156.31
23/09/2024;156.4
24/09/2024;158.33
25/09/2024;158.27
26/09/2024;161.56
27/09/2024;162.71
30/09/2024;162.1
01/10/2024;163.51
02/10/2024;166.14
03/10/2024;163.95
04/10/2024;165.67
07/10/2024;165.87
08/10/2024;161.7
09/10/2024;161.13
10/10/2024;162.62
11/10/2024;162.93
14/10/2024;163.09
15/10/2024;161.73
16/10/2024;161.51
17/10/2024;161.01
18/10/2024;163.32
21/10/2024;162.59
22/10/2024;161.86
23/10/2024;161.95
24/10/2024;160.73
25/10/2024;160.07
28/10/2024;160.81
29/10/2024;160.71
30/10/2024;158.45
31/10/2024;157.03
04/11/2024;158.17
05/11/2024;159.4
06/11/2024;160.78
07/11/2024;160.71
08/11/2024;160.9
11/11/2024;161.23
12/11/2024;158.86
13/11/2024;157.79
14/11/2024;157.01
15/11/2024;157.81
18/11/2024;157.52
19/11/2024;157.96
20/11/2024;159.07
21/11/2024;158.58
22/11/2024;160.35
25/11/2024;159.83
26/11/2024;159.48
27/11/2024;158.26
28/11/2024;156.97
29/11/2024;156.63
02/12/2024;159.01
03/12/2024;159.87
04/12/2024;160.02
05/12/2024;159.71
06/12/2024;159.92
09/12/2024;160.75
10/12/2024;161.35
11/12/2024;161.32
12/12/2024;162.37
13/12/2024;161.46
16/12/2024;160.37
17/12/2024;159.34
18/12/2024;159.88
19/12/2024;159.54
20/12/2024;158.19
23/12/2024;159.42
27/12/2024;158.93
30/12/2024;158.85
31/12/2024;158.78
02/01/2025;159.66
03/01/2025;159.55
06/01/2025;158.85
07/01/2025;158.76
08/01/2025;158.56
09/01/2025;158.48
10/01/2025;157.94
13/01/2025;156.31
14/01/2025;156.22
15/01/2025;156.57
16/01/2025;158.19
17/01/2025;158.93
20/01/2025;158.68
21/01/2025;158.78
22/01/2025;158.84
23/01/2025;158.71
24/01/2025;158.21
27/01/2025;157.93
28/01/2025;159.44
29/01/2025;159.89
30/01/2025;160.51
31/01/2025;160.49
03/02/2025;159.45
04/02/2025;161.3
05/02/2025;160.22
06/02/2025;161.59
07/02/2025;163.87
10/02/2025;164.22
11/02/2025;163.3
12/02/2025;163.96
13/02/2025;163.19
14/02/2025;164.49
17/02/2025;165.76
18/02/2025;167.01
19/02/2025;167.33
20/02/2025;165.9
21/02/2025;168.38
24/02/2025;166.16
25/02/2025;163.8
26/02/2025;165.29
27/02/2025;165.77
28/02/2025;162.34
03/03/2025;161.29
04/03/2025;160.53
05/03/2025;160.06
06/03/2025;161.74
07/03/2025;160.79
10/03/2025;158.8
11/03/2025;156.97
12/03/2025;157.41
13/03/2025;157.53
14/03/2025;159.11
17/03/2025;160.24
18/03/2025;161.85
19/03/2025;162.69
20/03/2025;162.6
21/03/2025;162.41
24/03/2025;162.83
25/03/2025;161.93
26/03/2025;162.41
27/03/2025;161.9
28/03/2025;160.33
31/03/2025;158.18
01/04/2025;159.25
02/04/2025;158.72
03/04/2025;154.09
04/04/2025;153.21
07/04/2025;142.64
08/04/2025;143.34
09/04/2025;141.07
10/04/2025;143.65
11/04/2025;143.82
14/04/2025;145.46
15/04/2025;147.56
16/04/2025;145.34
17/04/2025;146.89
22/04/2025;146.54
23/04/2025;150.99
24/04/2025;150.13
25/04/2025;150.45
28/04/2025;150.89
29/04/2025;151.2
30/04/2025;152.5
02/05/2025;155.35
05/05/2025;156.59
06/05/2025;156.27
07/05/2025;155.7
08/05/2025;156.31
12/05/2025;162.17
13/05/2025;160.62
14/05/2025;161.85
15/05/2025;162.54
16/05/2025;162.31
19/05/2025;160.9
20/05/2025;160.85
21/05/2025;160.67
22/05/2025;160.16
23/05/2025;159.91
26/05/2025;159.37
27/05/2025;159.41
28/05/2025;159.93
30/05/2025;158.1
02/06/2025;156.43
03/06/2025;157.37
04/06/2025;158.52
05/06/2025;159.46
06/06/2025;160.43
10/06/2025;162.2
11/06/2025;162.19
12/06/2025;160.03
13/06/2025;158.66
16/06/2025;159.15
17/06/2025;159.9
18/06/2025;159.53
19/06/2025;158.04
20/06/2025;159.02
24/06/2025;160.54
25/06/2025;161.5
26/06/2025;161.4
27/06/2025;161.74
30/06/2025;160.8
01/07/2025;161.23
02/07/2025;161.21
03/07/2025;162.23
04/07/2025;161.51
07/07/2025;161.14
08/07/2025;162.38
09/07/2025;161.57
10/07/2025;162.26
11/07/2025;161.73
14/07/2025;161.87
15/07/2025;164.47
16/07/2025;164.7
17/07/2025;165.19
18/07/2025;165.2
21/07/2025;164.79
22/07/2025;164.04
23/07/2025;165.99
24/07/2025;165.58
25/07/2025;164.83
28/07/2025;165.48
29/07/2025;166.62
30/07/2025;167.16
31/07/2025;166.49
01/08/2025;162.67
04/08/2025;164.35
05/08/2025;165.51
06/08/2025;164.67
07/08/2025;166.47
08/08/2025;165.14
11/08/2025;166.3
12/08/2025;165.93
13/08/2025;167.65
14/08/2025;168.02
18/08/2025;167.98
19/08/2025;167.66
20/08/2025;166.39
21/08/2025;167.09
22/08/2025;166.55
25/08/2025;169.15
26/08/2025;167.88
27/08/2025;168.43
28/08/2025;166.23
29/08/2025;165.53
01/09/2025;165.75
02/09/2025;166.52
03/09/2025;166.55
04/09/2025;166.62
05/09/2025;166.67
08/09/2025;167.67
09/09/2025;169.66
10/09/2025;171.19
11/09/2025;171.73
12/09/2025;173.6
15/09/2025;173.73
16/09/2025;173.95
17/09/2025;174.91
18/09/2025;175.51
19/09/2025;175.17
22/09/2025;175.23
23/09/2025;175.07
24/09/2025;176.06
25/09/2025;175.97
26/09/2025;173.54
29/09/2025;174.82
30/09/2025;175.19
01/10/2025;176.21
02/10/2025;178.74
03/10/2025;179.24
06/10/2025;179.18
07/10/2025;180.25
08/10/2025;180.69
09/10/2025;181.51
10/10/2025;179.65
13/10/2025;178.72
14/10/2025;175.89
15/10/2025;178.69
16/10/2025;179.25
17/10/2025;177.16
20/10/2025;180.69
21/10/2025;181.23
22/10/2025;180.48
23/10/2025;180.73
24/10/2025;181.68
27/10/2025;183.65
28/10/2025;182.23
29/10/2025;183.84
30/10/2025;184.68
31/10/2025;183.76
03/11/2025;185.22
04/11/2025;183.42
05/11/2025;182.47
06/11/2025;183.15
07/11/2025;181.14
10/11/2025;184.01
11/11/2025;183.72
12/11/2025;184.17
13/11/2025;183.88
14/11/2025;181.06
17/11/2025;181.66
18/11/2025;178.59
19/11/2025;178.92
20/11/2025;180.21
21/11/2025;176.07
24/11/2025;176.88
25/11/2025;177.81
26/11/2025;179.58
27/11/2025;179.42
28/11/2025;178.59
01/12/2025;178.49
02/12/2025;179.56
03/12/2025;178.65
04/12/2025;179.06
05/12/2025;180.28
08/12/2025;180.35
09/12/2025;179.4
10/12/2025;179.47
11/12/2025;177.76
12/12/2025;179.75
15/12/2025;177.42
16/12/2025;174.68
17/12/2025;175.61
18/12/2025;175.83
19/12/2025;177.27
22/12/2025;177.96
23/12/2025;178.26
29/12/2025;180.09
30/12/2025;180.41
31/12/2025;180.63
02/01/2026;184.02
05/01/2026;187.4
06/01/2026;189.34
07/01/2026;188.55
08/01/2026;187.87
09/01/2026;188.18
12/01/2026;189.15
13/01/2026;190.08
14/01/2026;190.7
15/01/2026;191.71
16/01/2026;192.64
19/01/2026;191.94
20/01/2026;189.49
21/01/2026;190.33
22/01/2026;191.68
23/01/2026;191.64
26/01/2026;190.24
27/01/2026;191.94
28/01/2026;195.88
29/01/2026;196.01
30/01/2026;193.59
02/02/2026;191.38
03/02/2026;196.65
04/02/2026;196.12
05/02/2026;193.08
06/02/2026;192.83
09/02/2026;195.33
10/02/2026;196.57
11/02/2026;199.19
12/02/2026;199.7
13/02/2026;198.28
16/02/2026;199.12
17/02/2026;199.0
18/02/2026;199.78
19/02/2026;201.36
20/02/2026;201.71
23/02/2026;203.23
24/02/2026;204.36
25/02/2026;206.94
26/02/2026;207.62
27/02/2026;205.49
02/03/2026;204.48
03/03/2026;197.45
04/03/2026;190.22
05/03/2026;194.96
06/03/2026;193.89
09/03/2026;187.94
10/03/2026;194.02
11/03/2026;196.5
12/03/2026;193.32
13/03/2026;191.57
16/03/2026;192.58
17/03/2026;193.73
18/03/2026;197.58
19/03/2026;191.97
20/03/2026;189.4
23/03/2026;183.39
24/03/2026;187.08
25/03/2026;190.66
26/03/2026;187.58
27/03/2026;186.57
30/03/2026;184.49
31/03/2026;181.95
01/04/2026;188.48
02/04/2026;186.33
07/04/2026;189.25
08/04/2026;197.99
09/04/2026;196.55
10/04/2026;198.21
13/04/2026;197.01
14/04/2026;198.95
15/04/2026;201.28
16/04/2026;204.05
17/04/2026;202.83
20/04/2026;204.11
21/04/2026;206.01
22/04/2026;205.15
23/04/2026;204.25
24/04/2026;205.24
27/04/2026;206.57
28/04/2026;205.38
29/04/2026;205.77
30/04/2026;203.18
04/05/2026;209.53
05/05/2026;209.35
06/05/2026;216.15
07/05/2026;218.23
08/05/2026;216.18
11/05/2026;218.04
12/05/2026;216.05
13/05/2026;217.4
15/05/2026;213.91
18/05/2026;212.91
19/05/2026;211.17
20/05/2026;210.86
21/05/2026;216.06
22/05/2026;216.92
26/05/2026;220.29
27/05/2026;223.18
28/05/2026;220.24
29/05/2026;223.24
01/06/2026;227.37
02/06/2026;229.33
03/06/2026;229.08
04/06/2026;225.01
05/06/2026;220.5
08/06/2026;213.02
09/06/2026;219.55
10/06/2026;214.51
11/06/2026;215.67
12/06/2026;221.05
15/06/2026;226.28
16/06/2026;226.7
