date;nav
15/11/2023;753.21
16/11/2023;754.36
17/11/2023;755.58
20/11/2023;757.35
21/11/2023;759.42
22/11/2023;760.57
23/11/2023;761.45
24/11/2023;761.51
27/11/2023;762.86
28/11/2023;764.26
29/11/2023;767.1
30/11/2023;767.69
01/12/2023;770.11
04/12/2023;770.44
05/12/2023;772.42
06/12/2023;774.18
07/12/2023;774.43
08/12/2023;774.03
11/12/2023;774.48
12/12/2023;775.21
13/12/2023;778.61
14/12/2023;786.23
15/12/2023;786.98
18/12/2023;787.57
19/12/2023;788.58
20/12/2023;789.94
21/12/2023;790.41
22/12/2023;790.36
27/12/2023;792.15
28/12/2023;792.19
29/12/2023;792.56
02/01/2024;791.76
03/01/2024;789.93
04/01/2024;788.15
05/01/2024;787.63
08/01/2024;787.27
09/01/2024;787.19
10/01/2024;788.72
11/01/2024;790.91
12/01/2024;792.47
15/01/2024;793.16
16/01/2024;788.99
17/01/2024;790.11
18/01/2024;790.3
19/01/2024;790.19
22/01/2024;791.23
23/01/2024;790.7
24/01/2024;791.01
25/01/2024;792.08
26/01/2024;792.91
29/01/2024;794.28
30/01/2024;794.07
31/01/2024;795.38
01/02/2024;796.97
02/02/2024;796.13
05/02/2024;794.21
06/02/2024;795.33
07/02/2024;795.59
08/02/2024;795.14
09/02/2024;795.76
12/02/2024;796.01
13/02/2024;793.75
14/02/2024;794.37
15/02/2024;796.52
16/02/2024;796.5
19/02/2024;797.55
20/02/2024;797.43
21/02/2024;797.77
22/02/2024;799.1
23/02/2024;799.96
26/02/2024;800.01
27/02/2024;799.62
28/02/2024;799.92
29/02/2024;800.09
01/03/2024;801.25
04/03/2024;801.33
05/03/2024;802.19
06/03/2024;803.15
07/03/2024;804.36
08/03/2024;805.46
11/03/2024;805.93
12/03/2024;805.37
13/03/2024;805.59
14/03/2024;804.65
15/03/2024;804.02
18/03/2024;803.68
19/03/2024;804.01
20/03/2024;805.0
21/03/2024;806.88
22/03/2024;808.26
25/03/2024;808.42
26/03/2024;808.59
27/03/2024;809.31
28/03/2024;809.56
02/04/2024;807.68
03/04/2024;808.04
04/04/2024;809.3
05/04/2024;807.93
08/04/2024;807.75
09/04/2024;809.23
10/04/2024;806.75
11/04/2024;805.07
12/04/2024;805.43
15/04/2024;803.38
16/04/2024;800.85
17/04/2024;801.64
18/04/2024;801.88
19/04/2024;801.19
22/04/2024;801.85
23/04/2024;803.26
24/04/2024;802.51
25/04/2024;801.27
26/04/2024;801.91
29/04/2024;804.03
30/04/2024;803.07
02/05/2024;805.13
03/05/2024;807.83
06/05/2024;809.29
07/05/2024;810.62
08/05/2024;810.2
10/05/2024;810.64
13/05/2024;811.01
14/05/2024;812.19
15/05/2024;814.77
16/05/2024;815.85
17/05/2024;815.63
21/05/2024;816.53
22/05/2024;815.52
23/05/2024;814.42
24/05/2024;814.73
27/05/2024;815.62
28/05/2024;814.54
29/05/2024;813.57
30/05/2024;814.32
31/05/2024;814.73
03/06/2024;816.63
04/06/2024;817.43
05/06/2024;818.2
06/06/2024;818.4
07/06/2024;816.84
10/06/2024;816.28
11/06/2024;817.19
12/06/2024;819.93
13/06/2024;821.81
14/06/2024;822.04
17/06/2024;821.4
18/06/2024;822.47
19/06/2024;823.12
20/06/2024;822.6
21/06/2024;822.77
24/06/2024;823.53
25/06/2024;824.12
26/06/2024;823.26
27/06/2024;823.48
28/06/2024;822.54
01/07/2024;820.94
02/07/2024;821.45
03/07/2024;823.52
04/07/2024;824.22
05/07/2024;825.6
08/07/2024;826.53
09/07/2024;826.77
10/07/2024;827.72
11/07/2024;830.16
12/07/2024;831.29
15/07/2024;831.4
16/07/2024;832.35
17/07/2024;832.39
18/07/2024;831.97
19/07/2024;831.2
22/07/2024;833.16
23/07/2024;834.33
24/07/2024;832.95
25/07/2024;833.05
26/07/2024;834.44
29/07/2024;834.96
30/07/2024;835.39
31/07/2024;839.25
01/08/2024;838.48
02/08/2024;840.55
05/08/2024;836.49
06/08/2024;835.05
07/08/2024;835.93
08/08/2024;836.32
09/08/2024;838.05
12/08/2024;839.34
13/08/2024;840.77
14/08/2024;841.95
16/08/2024;842.47
19/08/2024;843.72
20/08/2024;845.59
21/08/2024;846.31
22/08/2024;845.93
23/08/2024;847.16
26/08/2024;848.64
27/08/2024;848.91
28/08/2024;848.84
29/08/2024;848.62
30/08/2024;848.42
02/09/2024;849.25
03/09/2024;849.27
04/09/2024;849.96
05/09/2024;850.76
06/09/2024;852.23
09/09/2024;852.42
10/09/2024;802.67
11/09/2024;802.01
12/09/2024;802.54
13/09/2024;803.76
16/09/2024;805.41
17/09/2024;806.42
18/09/2024;806.24
19/09/2024;807.78
20/09/2024;808.35
23/09/2024;808.84
24/09/2024;809.61
25/09/2024;809.42
26/09/2024;810.16
27/09/2024;811.69
30/09/2024;812.13
01/10/2024;812.77
02/10/2024;813.21
03/10/2024;812.88
04/10/2024;811.74
07/10/2024;811.34
08/10/2024;810.63
09/10/2024;810.11
10/10/2024;809.64
11/10/2024;809.75
14/10/2024;809.79
15/10/2024;811.18
16/10/2024;812.04
17/10/2024;811.84
18/10/2024;812.48
21/10/2024;810.95
22/10/2024;809.63
23/10/2024;808.82
24/10/2024;809.34
25/10/2024;809.17
28/10/2024;809.01
29/10/2024;809.17
30/10/2024;809.52
31/10/2024;808.87
04/11/2024;808.98
05/11/2024;808.77
06/11/2024;808.06
07/11/2024;811.48
08/11/2024;813.05
11/11/2024;813.82
12/11/2024;812.52
13/11/2024;812.71
14/11/2024;812.2
15/11/2024;811.8
18/11/2024;811.7
19/11/2024;812.35
20/11/2024;813.67
21/11/2024;813.11
22/11/2024;813.29
25/11/2024;814.97
26/11/2024;814.71
27/11/2024;815.73
28/11/2024;816.55
29/11/2024;816.94
02/12/2024;817.58
03/12/2024;817.61
04/12/2024;818.33
05/12/2024;819.23
06/12/2024;819.99
09/12/2024;820.14
10/12/2024;820.07
11/12/2024;819.74
12/12/2024;819.52
13/12/2024;818.53
16/12/2024;818.43
17/12/2024;817.42
18/12/2024;815.85
19/12/2024;813.7
20/12/2024;813.6
23/12/2024;813.54
27/12/2024;813.61
30/12/2024;814.39
31/12/2024;813.93
02/01/2025;814.49
03/01/2025;815.12
06/01/2025;815.56
07/01/2025;814.77
08/01/2025;814.71
09/01/2025;814.81
10/01/2025;813.33
13/01/2025;812.38
14/01/2025;812.53
15/01/2025;815.4
16/01/2025;816.28
17/01/2025;816.56
20/01/2025;817.58
21/01/2025;818.22
22/01/2025;818.16
23/01/2025;818.17
24/01/2025;819.07
27/01/2025;820.52
28/01/2025;820.8
29/01/2025;821.05
30/01/2025;821.82
31/01/2025;821.83
03/02/2025;821.92
04/02/2025;822.67
05/02/2025;824.95
06/02/2025;825.94
07/02/2025;825.64
10/02/2025;826.16
11/02/2025;826.01
12/02/2025;825.13
13/02/2025;826.99
14/02/2025;828.99
17/02/2025;829.37
18/02/2025;829.16
19/02/2025;831.22
20/02/2025;831.29
21/02/2025;832.58
24/02/2025;833.69
25/02/2025;834.73
26/02/2025;835.79
27/02/2025;835.93
28/02/2025;836.86
03/03/2025;837.86
04/03/2025;836.64
05/03/2025;836.15
06/03/2025;834.85
07/03/2025;834.65
10/03/2025;835.31
11/03/2025;834.02
