date;nav
15/07/2021;109.13
16/07/2021;109.13
19/07/2021;109.05
20/07/2021;108.97
21/07/2021;108.99
22/07/2021;109.02
23/07/2021;109.05
26/07/2021;109.07
27/07/2021;109.08
28/07/2021;109.08
29/07/2021;109.14
30/07/2021;109.16
02/08/2021;109.21
03/08/2021;109.24
04/08/2021;109.32
05/08/2021;109.36
06/08/2021;109.37
09/08/2021;109.39
10/08/2021;109.38
11/08/2021;109.37
12/08/2021;109.36
13/08/2021;109.36
16/08/2021;109.36
17/08/2021;109.33
18/08/2021;109.34
19/08/2021;109.29
20/08/2021;109.29
23/08/2021;109.32
24/08/2021;109.34
25/08/2021;109.35
26/08/2021;109.33
27/08/2021;109.34
30/08/2021;109.35
31/08/2021;109.38
01/09/2021;109.4
02/09/2021;109.41
03/09/2021;109.42
06/09/2021;109.43
07/09/2021;109.44
08/09/2021;109.41
09/09/2021;109.4
10/09/2021;109.42
13/09/2021;109.45
14/09/2021;109.48
15/09/2021;109.52
16/09/2021;109.56
17/09/2021;109.55
20/09/2021;109.44
21/09/2021;109.44
22/09/2021;109.46
23/09/2021;109.45
24/09/2021;109.38
27/09/2021;109.35
28/09/2021;109.23
29/09/2021;109.2
30/09/2021;109.17
01/10/2021;109.05
04/10/2021;109.03
05/10/2021;108.93
06/10/2021;108.7
07/10/2021;108.75
08/10/2021;108.74
11/10/2021;108.58
12/10/2021;108.41
13/10/2021;108.49
14/10/2021;108.68
15/10/2021;108.76
18/10/2021;108.75
19/10/2021;108.76
20/10/2021;108.74
21/10/2021;108.69
22/10/2021;108.66
25/10/2021;108.62
26/10/2021;108.68
27/10/2021;108.75
28/10/2021;108.81
29/10/2021;108.73
02/11/2021;108.69
03/11/2021;108.71
04/11/2021;108.81
05/11/2021;108.93
08/11/2021;109.04
09/11/2021;109.04
10/11/2021;109.03
11/11/2021;108.98
12/11/2021;108.92
15/11/2021;108.93
16/11/2021;108.94
17/11/2021;108.95
18/11/2021;108.99
19/11/2021;108.97
22/11/2021;108.94
23/11/2021;108.86
24/11/2021;108.77
25/11/2021;108.71
26/11/2021;108.25
29/11/2021;108.27
30/11/2021;108.24
01/12/2021;108.4
02/12/2021;108.43
03/12/2021;108.5
06/12/2021;108.54
07/12/2021;108.75
08/12/2021;108.8
09/12/2021;108.81
10/12/2021;108.81
13/12/2021;108.84
14/12/2021;108.84
15/12/2021;108.84
16/12/2021;108.84
17/12/2021;108.86
20/12/2021;108.81
21/12/2021;108.83
22/12/2021;108.86
23/12/2021;108.88
27/12/2021;108.92
28/12/2021;108.93
29/12/2021;108.93
30/12/2021;108.94
31/12/2021;108.95
03/01/2022;108.98
04/01/2022;109.06
05/01/2022;109.12
06/01/2022;109.07
07/01/2022;109.06
10/01/2022;109.0
11/01/2022;108.98
12/01/2022;108.99
13/01/2022;109.01
14/01/2022;108.93
17/01/2022;108.89
18/01/2022;108.76
19/01/2022;108.73
20/01/2022;108.76
21/01/2022;108.66
24/01/2022;108.41
25/01/2022;108.32
26/01/2022;108.46
27/01/2022;108.33
28/01/2022;108.06
31/01/2022;107.9
01/02/2022;107.94
02/02/2022;108.1
03/02/2022;107.89
04/02/2022;107.18
07/02/2022;106.7
08/02/2022;106.89
09/02/2022;107.21
10/02/2022;107.17
11/02/2022;106.95
14/02/2022;106.6
15/02/2022;106.75
16/02/2022;106.89
17/02/2022;106.87
18/02/2022;106.81
21/02/2022;106.71
22/02/2022;106.49
23/02/2022;106.59
24/02/2022;105.89
25/02/2022;106.2
28/02/2022;105.95
01/03/2022;105.99
02/03/2022;106.01
03/03/2022;105.99
04/03/2022;105.72
07/03/2022;105.12
08/03/2022;104.98
09/03/2022;105.23
10/03/2022;105.32
11/03/2022;105.35
14/03/2022;105.36
15/03/2022;105.13
16/03/2022;105.44
17/03/2022;105.83
18/03/2022;106.31
21/03/2022;106.19
22/03/2022;106.19
23/03/2022;106.19
24/03/2022;106.13
25/03/2022;106.1
28/03/2022;106.1
29/03/2022;106.35
30/03/2022;106.47
31/03/2022;106.48
01/04/2022;106.48
04/04/2022;106.55
05/04/2022;106.57
06/04/2022;106.28
07/04/2022;106.16
08/04/2022;106.1
11/04/2022;106.01
12/04/2022;105.74
13/04/2022;105.59
14/04/2022;105.59
19/04/2022;105.46
20/04/2022;105.47
21/04/2022;105.58
22/04/2022;105.54
25/04/2022;105.22
26/04/2022;105.12
27/04/2022;104.72
28/04/2022;104.66
29/04/2022;104.51
02/05/2022;104.36
03/05/2022;104.25
04/05/2022;104.04
05/05/2022;104.04
06/05/2022;103.46
10/05/2022;103.07
11/05/2022;103.48
12/05/2022;103.45
13/05/2022;103.64
16/05/2022;103.74
17/05/2022;104.01
18/05/2022;103.94
19/05/2022;103.49
20/05/2022;103.56
23/05/2022;103.6
24/05/2022;103.59
25/05/2022;103.56
27/05/2022;104.04
30/05/2022;104.21
31/05/2022;104.2
01/06/2022;104.19
02/06/2022;104.2
03/06/2022;104.24
07/06/2022;104.16
08/06/2022;104.09
09/06/2022;103.75
10/06/2022;103.22
13/06/2022;102.17
14/06/2022;101.62
15/06/2022;101.63
16/06/2022;101.16
17/06/2022;100.99
20/06/2022;100.98
21/06/2022;101.11
22/06/2022;101.0
24/06/2022;100.68
27/06/2022;100.62
28/06/2022;100.4
29/06/2022;99.87
30/06/2022;99.21
01/07/2022;99.26
04/07/2022;99.36
05/07/2022;99.39
06/07/2022;99.42
07/07/2022;99.58
08/07/2022;99.97
11/07/2022;100.25
12/07/2022;100.32
13/07/2022;100.33
14/07/2022;100.22
15/07/2022;100.17
18/07/2022;100.33
19/07/2022;100.63
20/07/2022;101.37
21/07/2022;101.5
22/07/2022;101.73
25/07/2022;102.13
26/07/2022;102.06
27/07/2022;102.11
28/07/2022;102.23
29/07/2022;102.48
01/08/2022;102.72
02/08/2022;102.77
03/08/2022;102.89
04/08/2022;103.15
05/08/2022;103.24
08/08/2022;103.33
09/08/2022;103.37
10/08/2022;103.34
11/08/2022;103.52
12/08/2022;103.62
16/08/2022;103.72
17/08/2022;103.42
18/08/2022;103.13
19/08/2022;102.9
22/08/2022;102.33
23/08/2022;102.07
24/08/2022;102.14
25/08/2022;102.37
26/08/2022;102.38
29/08/2022;102.25
30/08/2022;101.95
31/08/2022;101.55
01/09/2022;100.99
02/09/2022;101.1
05/09/2022;100.83
06/09/2022;101.04
07/09/2022;101.2
08/09/2022;101.54
09/09/2022;101.81
12/09/2022;102.12
13/09/2022;102.02
14/09/2022;101.77
15/09/2022;101.7
16/09/2022;101.38
19/09/2022;101.37
20/09/2022;101.27
21/09/2022;100.99
22/09/2022;100.86
23/09/2022;100.56
26/09/2022;99.98
27/09/2022;99.91
28/09/2022;99.37
29/09/2022;99.02
30/09/2022;99.13
03/10/2022;99.15
04/10/2022;100.04
05/10/2022;100.15
06/10/2022;100.1
07/10/2022;99.86
10/10/2022;99.6
11/10/2022;99.19
12/10/2022;99.03
13/10/2022;98.92
14/10/2022;99.17
17/10/2022;99.32
18/10/2022;99.66
19/10/2022;99.65
20/10/2022;99.52
21/10/2022;99.33
24/10/2022;99.49
25/10/2022;99.79
26/10/2022;100.07
27/10/2022;100.42
28/10/2022;100.62
31/10/2022;100.93
02/11/2022;101.15
03/11/2022;100.83
04/11/2022;101.0
07/11/2022;101.3
08/11/2022;101.49
09/11/2022;101.54
10/11/2022;102.02
11/11/2022;102.6
14/11/2022;102.65
15/11/2022;102.66
16/11/2022;102.48
17/11/2022;102.32
18/11/2022;102.4
21/11/2022;102.48
22/11/2022;102.63
23/11/2022;102.88
24/11/2022;103.19
25/11/2022;103.18
28/11/2022;103.09
29/11/2022;103.06
30/11/2022;103.03
01/12/2022;103.25
02/12/2022;103.29
05/12/2022;103.33
06/12/2022;103.23
07/12/2022;103.11
08/12/2022;103.04
09/12/2022;103.0
12/12/2022;102.98
13/12/2022;103.23
14/12/2022;103.33
15/12/2022;103.27
16/12/2022;102.82
19/12/2022;102.76
20/12/2022;102.55
21/12/2022;102.58
22/12/2022;102.66
23/12/2022;102.68
27/12/2022;102.8
28/12/2022;102.73
29/12/2022;102.72
30/12/2022;102.75
02/01/2023;102.79
03/01/2023;103.0
04/01/2023;103.33
05/01/2023;103.34
06/01/2023;103.46
09/01/2023;103.71
10/01/2023;103.69
11/01/2023;103.78
12/01/2023;104.02
13/01/2023;104.25
16/01/2023;104.33
17/01/2023;104.36
18/01/2023;104.57
19/01/2023;104.37
20/01/2023;104.34
23/01/2023;104.32
24/01/2023;104.34
25/01/2023;104.42
26/01/2023;104.47
27/01/2023;104.54
30/01/2023;104.58
31/01/2023;104.55
01/02/2023;104.64
02/02/2023;105.12
03/02/2023;105.24
06/02/2023;105.19
07/02/2023;105.18
08/02/2023;105.16
09/02/2023;105.21
10/02/2023;105.06
13/02/2023;104.99
14/02/2023;104.97
15/02/2023;104.92
16/02/2023;104.96
17/02/2023;104.86
20/02/2023;104.89
21/02/2023;104.66
22/02/2023;104.46
23/02/2023;104.68
24/02/2023;104.68
27/02/2023;104.73
28/02/2023;104.63
01/03/2023;104.59
02/03/2023;104.47
03/03/2023;104.56
06/03/2023;104.83
07/03/2023;104.89
08/03/2023;104.83
09/03/2023;104.74
10/03/2023;104.36
13/03/2023;103.94
14/03/2023;103.84
15/03/2023;103.7
16/03/2023;103.72
17/03/2023;103.5
20/03/2023;103.01
21/03/2023;103.67
22/03/2023;103.81
23/03/2023;103.83
24/03/2023;103.68
27/03/2023;103.81
28/03/2023;103.89
29/03/2023;104.07
30/03/2023;104.27
31/03/2023;104.29
03/04/2023;104.41
04/04/2023;104.45
05/04/2023;104.36
06/04/2023;104.37
11/04/2023;104.43
12/04/2023;104.49
13/04/2023;104.56
14/04/2023;104.62
17/04/2023;104.73
18/04/2023;104.77
19/04/2023;104.72
20/04/2023;104.58
21/04/2023;104.6
24/04/2023;104.54
25/04/2023;104.52
26/04/2023;104.43
27/04/2023;104.52
28/04/2023;104.63
02/05/2023;104.7
03/05/2023;104.72
04/05/2023;104.69
05/05/2023;104.75
08/05/2023;104.76
10/05/2023;104.76
11/05/2023;104.77
12/05/2023;104.82
15/05/2023;104.84
16/05/2023;104.86
17/05/2023;104.86
19/05/2023;105.03
22/05/2023;105.09
23/05/2023;105.12
24/05/2023;104.94
25/05/2023;104.9
26/05/2023;104.88
30/05/2023;104.94
31/05/2023;104.95
01/06/2023;104.97
02/06/2023;105.12
05/06/2023;105.25
06/06/2023;105.38
07/06/2023;105.47
08/06/2023;105.51
09/06/2023;105.59
12/06/2023;105.7
13/06/2023;105.78
14/06/2023;105.81
15/06/2023;105.68
16/06/2023;105.75
19/06/2023;105.76
20/06/2023;105.65
21/06/2023;105.5
22/06/2023;105.34
26/06/2023;105.26
27/06/2023;105.26
28/06/2023;105.25
29/06/2023;105.29
30/06/2023;105.36
03/07/2023;105.48
04/07/2023;105.57
05/07/2023;105.58
06/07/2023;105.4
07/07/2023;105.35
10/07/2023;105.28
11/07/2023;105.34
12/07/2023;105.56
13/07/2023;105.81
14/07/2023;105.87
17/07/2023;105.78
18/07/2023;105.77
19/07/2023;105.89
20/07/2023;105.94
21/07/2023;105.92
24/07/2023;105.95
25/07/2023;105.95
26/07/2023;106.0
27/07/2023;106.16
28/07/2023;106.19
31/07/2023;106.23
01/08/2023;106.32
02/08/2023;106.2
03/08/2023;106.07
04/08/2023;106.06
07/08/2023;106.06
08/08/2023;106.04
09/08/2023;106.1
10/08/2023;106.18
11/08/2023;106.2
14/08/2023;106.21
16/08/2023;106.12
17/08/2023;105.93
18/08/2023;105.88
21/08/2023;105.89
22/08/2023;105.95
23/08/2023;106.01
24/08/2023;106.12
25/08/2023;106.11
28/08/2023;106.14
29/08/2023;106.27
30/08/2023;106.3
31/08/2023;106.31
01/09/2023;106.36
04/09/2023;106.41
05/09/2023;106.44
06/09/2023;106.42
07/09/2023;106.45
08/09/2023;106.48
11/09/2023;106.57
12/09/2023;106.58
13/09/2023;106.57
14/09/2023;106.63
15/09/2023;106.72
18/09/2023;106.71
19/09/2023;106.75
20/09/2023;106.78
21/09/2023;106.7
22/09/2023;106.66
25/09/2023;106.63
26/09/2023;106.48
27/09/2023;106.48
28/09/2023;106.3
29/09/2023;106.44
02/10/2023;106.49
03/10/2023;106.32
04/10/2023;105.98
05/10/2023;105.96
06/10/2023;105.86
09/10/2023;105.82
10/10/2023;106.04
11/10/2023;106.29
12/10/2023;106.42
13/10/2023;106.32
16/10/2023;106.27
17/10/2023;106.16
18/10/2023;106.03
19/10/2023;105.71
20/10/2023;105.58
23/10/2023;105.63
24/10/2023;105.99
25/10/2023;106.05
26/10/2023;105.93
27/10/2023;105.93
30/10/2023;106.06
31/10/2023;106.29
02/11/2023;106.83
03/11/2023;106.93
06/11/2023;107.08
07/11/2023;107.03
08/11/2023;107.09
09/11/2023;107.18
10/11/2023;107.11
13/11/2023;107.16
14/11/2023;107.42
15/11/2023;107.65
16/11/2023;107.57
17/11/2023;107.59
20/11/2023;107.61
21/11/2023;107.66
22/11/2023;107.76
23/11/2023;107.86
24/11/2023;107.92
27/11/2023;107.95
28/11/2023;108.0
29/11/2023;108.68
30/11/2023;108.49
01/12/2023;108.65
04/12/2023;108.81
05/12/2023;108.89
06/12/2023;109.03
07/12/2023;109.1
08/12/2023;109.12
11/12/2023;109.16
12/12/2023;109.21
13/12/2023;109.31
14/12/2023;109.96
15/12/2023;110.09
18/12/2023;110.42
19/12/2023;110.14
20/12/2023;110.2
21/12/2023;110.22
22/12/2023;110.23
27/12/2023;110.27
28/12/2023;110.3
29/12/2023;110.35
02/01/2024;110.4
03/01/2024;110.05
04/01/2024;110.01
05/01/2024;109.87
08/01/2024;109.94
09/01/2024;110.05
10/01/2024;110.35
11/01/2024;110.53
12/01/2024;110.5
15/01/2024;110.42
16/01/2024;110.31
17/01/2024;110.14
18/01/2024;110.23
19/01/2024;110.31
22/01/2024;110.48
23/01/2024;110.53
24/01/2024;110.61
25/01/2024;110.63
26/01/2024;110.74
29/01/2024;110.79
30/01/2024;110.85
31/01/2024;110.76
01/02/2024;110.97
02/02/2024;110.77
05/02/2024;110.73
06/02/2024;110.66
07/02/2024;110.65
08/02/2024;110.68
09/02/2024;110.72
12/02/2024;110.79
13/02/2024;110.77
14/02/2024;110.79
15/02/2024;110.89
16/02/2024;110.94
19/02/2024;111.0
20/02/2024;110.98
21/02/2024;111.02
22/02/2024;111.09
23/02/2024;111.13
26/02/2024;111.18
27/02/2024;111.11
28/02/2024;111.04
29/02/2024;111.0
01/03/2024;111.03
04/03/2024;111.08
05/03/2024;111.07
06/03/2024;111.08
07/03/2024;111.16
08/03/2024;111.27
11/03/2024;111.34
12/03/2024;111.4
13/03/2024;111.5
14/03/2024;111.51
15/03/2024;111.47
18/03/2024;111.49
19/03/2024;111.46
20/03/2024;111.46
21/03/2024;111.49
22/03/2024;111.44
25/03/2024;111.42
26/03/2024;111.41
27/03/2024;111.4
28/03/2024;111.43
02/04/2024;111.46
03/04/2024;111.74
04/04/2024;111.54
05/04/2024;111.52
08/04/2024;111.56
09/04/2024;111.62
10/04/2024;111.64
11/04/2024;111.51
12/04/2024;111.48
15/04/2024;111.45
16/04/2024;111.15
17/04/2024;111.25
18/04/2024;111.3
19/04/2024;111.32
22/04/2024;111.42
23/04/2024;111.5
24/04/2024;111.53
25/04/2024;111.39
26/04/2024;111.43
29/04/2024;111.5
30/04/2024;111.51
02/05/2024;111.53
03/05/2024;111.61
06/05/2024;111.65
07/05/2024;111.79
08/05/2024;111.85
10/05/2024;111.87
13/05/2024;111.9
14/05/2024;111.87
15/05/2024;111.97
16/05/2024;112.06
17/05/2024;112.06
21/05/2024;112.13
22/05/2024;112.12
23/05/2024;112.11
24/05/2024;112.09
27/05/2024;112.11
28/05/2024;112.15
29/05/2024;112.1
30/05/2024;112.06
31/05/2024;112.03
03/06/2024;112.12
04/06/2024;112.15
05/06/2024;112.18
06/06/2024;112.23
07/06/2024;112.22
10/06/2024;112.16
11/06/2024;112.07
12/06/2024;112.15
13/06/2024;112.14
14/06/2024;111.94
17/06/2024;111.89
18/06/2024;112.0
19/06/2024;112.07
20/06/2024;112.11
21/06/2024;112.13
24/06/2024;112.19
25/06/2024;112.24
26/06/2024;112.24
27/06/2024;112.22
28/06/2024;112.22
01/07/2024;112.38
02/07/2024;112.38
03/07/2024;112.44
04/07/2024;112.5
05/07/2024;112.55
08/07/2024;112.65
09/07/2024;112.67
10/07/2024;112.68
11/07/2024;112.76
12/07/2024;112.79
15/07/2024;112.84
16/07/2024;112.86
17/07/2024;112.87
18/07/2024;112.9
19/07/2024;112.9
22/07/2024;112.93
23/07/2024;112.99
24/07/2024;113.03
25/07/2024;112.97
26/07/2024;113.01
29/07/2024;113.07
30/07/2024;113.15
31/07/2024;113.26
01/08/2024;113.34
02/08/2024;113.1
05/08/2024;112.65
06/08/2024;112.85
07/08/2024;113.11
08/08/2024;113.15
09/08/2024;113.26
12/08/2024;113.33
13/08/2024;113.39
14/08/2024;113.46
16/08/2024;113.65
19/08/2024;113.71
20/08/2024;113.75
21/08/2024;113.77
22/08/2024;113.82
23/08/2024;113.85
26/08/2024;113.91
27/08/2024;113.96
28/08/2024;114.03
29/08/2024;114.07
30/08/2024;114.17
02/09/2024;114.22
03/09/2024;114.19
04/09/2024;114.09
05/09/2024;114.11
06/09/2024;114.14
09/09/2024;114.17
10/09/2024;114.15
11/09/2024;114.04
12/09/2024;114.17
13/09/2024;114.26
16/09/2024;114.36
17/09/2024;114.46
18/09/2024;114.49
19/09/2024;114.69
20/09/2024;114.71
23/09/2024;114.76
24/09/2024;114.86
25/09/2024;114.86
26/09/2024;114.93
27/09/2024;114.94
30/09/2024;114.97
01/10/2024;115.04
02/10/2024;115.04
03/10/2024;115.04
04/10/2024;115.03
07/10/2024;114.99
08/10/2024;114.97
09/10/2024;114.99
10/10/2024;115.01
11/10/2024;115.02
14/10/2024;115.12
15/10/2024;115.22
16/10/2024;115.25
17/10/2024;115.33
18/10/2024;115.38
21/10/2024;115.42
22/10/2024;115.36
23/10/2024;115.38
24/10/2024;115.45
25/10/2024;115.43
28/10/2024;115.53
29/10/2024;115.6
30/10/2024;115.59
31/10/2024;115.51
04/11/2024;115.53
05/11/2024;115.53
06/11/2024;115.68
07/11/2024;115.64
08/11/2024;115.71
11/11/2024;115.78
12/11/2024;115.79
13/11/2024;115.79
14/11/2024;115.85
15/11/2024;115.86
18/11/2024;115.88
19/11/2024;115.87
20/11/2024;115.89
21/11/2024;115.88
22/11/2024;115.9
25/11/2024;115.96
26/11/2024;115.97
27/11/2024;115.98
28/11/2024;116.0
29/11/2024;116.04
02/12/2024;116.11
03/12/2024;116.2
04/12/2024;116.3
05/12/2024;116.41
06/12/2024;116.48
09/12/2024;116.58
10/12/2024;116.61
11/12/2024;116.63
12/12/2024;116.63
13/12/2024;116.62
16/12/2024;116.63
17/12/2024;116.59
18/12/2024;116.57
19/12/2024;116.44
20/12/2024;116.42
23/12/2024;116.44
27/12/2024;116.46
30/12/2024;116.48
31/12/2024;116.49
02/01/2025;116.52
03/01/2025;116.53
06/01/2025;116.54
07/01/2025;116.54
08/01/2025;116.36
09/01/2025;116.24
10/01/2025;116.17
13/01/2025;115.99
14/01/2025;116.09
15/01/2025;116.26
16/01/2025;116.34
17/01/2025;116.39
20/01/2025;116.45
21/01/2025;116.49
22/01/2025;116.53
23/01/2025;116.52
24/01/2025;116.53
27/01/2025;116.51
28/01/2025;116.61
29/01/2025;116.7
30/01/2025;116.78
31/01/2025;116.88
03/02/2025;116.78
04/02/2025;116.92
05/02/2025;117.07
06/02/2025;117.16
07/02/2025;117.17
10/02/2025;117.2
11/02/2025;117.2
12/02/2025;117.17
13/02/2025;117.26
14/02/2025;117.36
17/02/2025;117.38
18/02/2025;117.45
19/02/2025;117.39
20/02/2025;117.4
21/02/2025;117.43
24/02/2025;117.45
25/02/2025;117.43
26/02/2025;117.49
27/02/2025;117.53
28/02/2025;117.52
03/03/2025;117.59
04/03/2025;117.53
05/03/2025;117.39
06/03/2025;117.13
07/03/2025;117.12
10/03/2025;117.09
11/03/2025;116.95
12/03/2025;116.93
13/03/2025;116.81
14/03/2025;116.73
17/03/2025;116.79
18/03/2025;116.94
19/03/2025;117.01
20/03/2025;117.11
21/03/2025;117.08
24/03/2025;117.11
25/03/2025;117.11
26/03/2025;117.1
27/03/2025;116.97
28/03/2025;116.93
31/03/2025;116.73
01/04/2025;116.83
02/04/2025;116.82
03/04/2025;116.53
04/04/2025;115.92
07/04/2025;115.14
08/04/2025;115.68
09/04/2025;115.15
10/04/2025;116.25
11/04/2025;115.69
14/04/2025;115.96
15/04/2025;116.28
16/04/2025;116.39
17/04/2025;116.6
22/04/2025;116.68
23/04/2025;117.12
24/04/2025;117.17
25/04/2025;117.26
28/04/2025;117.35
29/04/2025;117.34
30/04/2025;117.16
02/05/2025;117.18
05/05/2025;117.24
06/05/2025;117.26
07/05/2025;117.33
08/05/2025;117.43
12/05/2025;117.74
13/05/2025;117.81
14/05/2025;117.81
15/05/2025;117.7
16/05/2025;117.74
19/05/2025;117.73
20/05/2025;117.79
21/05/2025;117.81
22/05/2025;117.74
23/05/2025;117.65
26/05/2025;117.73
27/05/2025;117.81
28/05/2025;117.89
30/05/2025;118.11
02/06/2025;118.15
03/06/2025;118.25
04/06/2025;118.33
05/06/2025;118.36
06/06/2025;118.39
10/06/2025;118.49
11/06/2025;118.52
12/06/2025;118.5
13/06/2025;118.38
16/06/2025;118.42
17/06/2025;118.43
18/06/2025;118.4
19/06/2025;118.32
20/06/2025;118.34
24/06/2025;118.49
25/06/2025;118.48
26/06/2025;118.42
27/06/2025;118.41
30/06/2025;118.46
01/07/2025;118.5
02/07/2025;118.55
03/07/2025;118.62
04/07/2025;118.65
07/07/2025;118.7
08/07/2025;118.71
09/07/2025;118.76
10/07/2025;118.85
11/07/2025;118.84
14/07/2025;118.82
15/07/2025;118.78
16/07/2025;118.74
17/07/2025;118.77
18/07/2025;118.79
21/07/2025;118.83
22/07/2025;118.86
23/07/2025;118.95
24/07/2025;119.06
25/07/2025;119.06
28/07/2025;119.17
29/07/2025;119.2
30/07/2025;119.21
31/07/2025;119.24
01/08/2025;119.16
04/08/2025;119.17
05/08/2025;119.21
06/08/2025;119.23
07/08/2025;119.28
08/08/2025;119.28
11/08/2025;119.35
12/08/2025;119.4
13/08/2025;119.46
14/08/2025;119.52
18/08/2025;119.54
19/08/2025;119.52
20/08/2025;119.44
21/08/2025;119.38
22/08/2025;119.37
25/08/2025;119.38
26/08/2025;119.32
27/08/2025;119.33
28/08/2025;119.33
29/08/2025;119.32
01/09/2025;119.32
02/09/2025;119.22
03/09/2025;119.19
04/09/2025;119.21
05/09/2025;119.31
08/09/2025;119.37
09/09/2025;119.38
10/09/2025;119.4
11/09/2025;119.42
12/09/2025;119.46
15/09/2025;119.56
16/09/2025;119.57
17/09/2025;119.58
18/09/2025;119.69
19/09/2025;119.73
22/09/2025;119.76
23/09/2025;119.78
24/09/2025;119.8
25/09/2025;119.74
26/09/2025;119.7
29/09/2025;119.73
30/09/2025;119.72
01/10/2025;119.71
02/10/2025;119.76
03/10/2025;119.77
06/10/2025;119.72
07/10/2025;119.68
08/10/2025;119.58
09/10/2025;119.48
10/10/2025;119.29
13/10/2025;119.26
14/10/2025;119.28
15/10/2025;119.57
16/10/2025;119.56
17/10/2025;119.46
20/10/2025;119.53
21/10/2025;119.61
22/10/2025;119.64
23/10/2025;119.66
24/10/2025;119.72
27/10/2025;119.82
28/10/2025;119.9
29/10/2025;119.95
30/10/2025;119.93
31/10/2025;119.91
03/11/2025;119.92
04/11/2025;119.81
05/11/2025;119.8
06/11/2025;119.79
07/11/2025;119.76
10/11/2025;119.83
11/11/2025;119.87
12/11/2025;119.9
13/11/2025;119.85
14/11/2025;119.71
17/11/2025;119.73
18/11/2025;119.58
19/11/2025;119.6
20/11/2025;119.7
21/11/2025;119.65
24/11/2025;119.74
25/11/2025;119.79
26/11/2025;119.88
27/11/2025;119.95
28/11/2025;120.01
01/12/2025;120.03
02/12/2025;120.06
03/12/2025;120.1
04/12/2025;120.13
05/12/2025;120.14
08/12/2025;120.15
09/12/2025;120.12
10/12/2025;120.11
11/12/2025;120.1
12/12/2025;120.11
15/12/2025;120.14
16/12/2025;120.17
17/12/2025;120.2
18/12/2025;120.24
19/12/2025;120.25
22/12/2025;120.27
23/12/2025;120.31
29/12/2025;120.37
30/12/2025;120.39
31/12/2025;120.39
02/01/2026;120.41
05/01/2026;120.53
06/01/2026;120.61
07/01/2026;120.71
08/01/2026;120.73
09/01/2026;120.78
12/01/2026;120.82
13/01/2026;120.85
14/01/2026;120.83
15/01/2026;120.84
16/01/2026;120.84
19/01/2026;120.77
20/01/2026;120.71
21/01/2026;120.75
22/01/2026;120.87
23/01/2026;120.89
26/01/2026;120.9
27/01/2026;120.96
28/01/2026;120.93
29/01/2026;120.88
30/01/2026;120.88
02/02/2026;120.89
03/02/2026;120.96
04/02/2026;120.96
05/02/2026;120.95
06/02/2026;120.94
09/02/2026;121.0
10/02/2026;121.01
11/02/2026;121.0
12/02/2026;121.01
13/02/2026;120.95
16/02/2026;121.0
17/02/2026;121.0
18/02/2026;121.06
19/02/2026;121.09
20/02/2026;121.14
23/02/2026;121.18
24/02/2026;121.16
25/02/2026;121.19
26/02/2026;121.2
27/02/2026;121.15
02/03/2026;121.0
03/03/2026;120.71
04/03/2026;120.89
05/03/2026;120.88
06/03/2026;120.56
09/03/2026;120.08
10/03/2026;120.51
11/03/2026;120.33
12/03/2026;120.0
13/03/2026;119.75
16/03/2026;119.63
17/03/2026;119.79
18/03/2026;119.88
19/03/2026;119.56
20/03/2026;119.37
23/03/2026;119.1
24/03/2026;119.19
25/03/2026;119.47
26/03/2026;119.35
27/03/2026;119.04
30/03/2026;118.86
31/03/2026;118.97
01/04/2026;119.44
02/04/2026;119.32
07/04/2026;119.4
08/04/2026;120.13
09/04/2026;120.04
10/04/2026;120.09
13/04/2026;120.03
14/04/2026;120.19
15/04/2026;120.27
16/04/2026;120.34
17/04/2026;120.5
20/04/2026;120.53
21/04/2026;120.57
22/04/2026;120.57
23/04/2026;120.5
24/04/2026;120.5
27/04/2026;120.55
28/04/2026;120.49
29/04/2026;120.43
30/04/2026;120.37
04/05/2026;120.48
05/05/2026;120.46
06/05/2026;120.72
07/05/2026;120.78
08/05/2026;120.69
11/05/2026;120.72
12/05/2026;120.63
13/05/2026;120.65
15/05/2026;120.63
18/05/2026;120.56
19/05/2026;120.55
20/05/2026;120.58
21/05/2026;120.63
22/05/2026;120.68
26/05/2026;120.82
27/05/2026;120.94
28/05/2026;120.98
29/05/2026;121.11
01/06/2026;121.12
02/06/2026;121.21
03/06/2026;121.2
04/06/2026;121.19
05/06/2026;121.19
08/06/2026;121.12
09/06/2026;121.18
10/06/2026;121.15
11/06/2026;121.15
12/06/2026;121.25
15/06/2026;121.41
16/06/2026;121.45
