date;nav
27/06/2022;1943.99
28/06/2022;1982.99
29/06/2022;1990.7
30/06/2022;1963.78
04/07/2022;1950.75
05/07/2022;1941.85
06/07/2022;1940.88
13/07/2022;1925.79
14/07/2022;1913.94
18/07/2022;1962.97
19/07/2022;1990.23
20/07/2022;2015.72
21/07/2022;2045.03
25/07/2022;2031.93
26/07/2022;2041.12
27/07/2022;2058.3
28/07/2022;2068.98
01/08/2022;2096.78
02/08/2022;2097.03
03/08/2022;2094.23
04/08/2022;2090.02
08/08/2022;2098.72
09/08/2022;2106.28
10/08/2022;2119.4
11/08/2022;2135.42
16/08/2022;2141.2
17/08/2022;2163.05
18/08/2022;2154.66
22/08/2022;2138.94
23/08/2022;2126.76
24/08/2022;2128.1
25/08/2022;2146.04
29/08/2022;2133.3
30/08/2022;2126.4
31/08/2022;2098.05
01/09/2022;2071.03
05/09/2022;2058.46
06/09/2022;2050.29
07/09/2022;2029.63
08/09/2022;2026.77
12/09/2022;2056.69
13/09/2022;2064.31
14/09/2022;2036.34
15/09/2022;2041.5
19/09/2022;1994.39
20/09/2022;2006.16
21/09/2022;1992.62
22/09/2022;1985.75
26/09/2022;1897.86
27/09/2022;1904.52
28/09/2022;1919.34
29/09/2022;1948.03
03/10/2022;1962.87
04/10/2022;2004.67
05/10/2022;2003.11
06/10/2022;2000.99
10/10/2022;1962.63
11/10/2022;1948.01
12/10/2022;1955.84
13/10/2022;1938.73
17/10/2022;1950.74
18/10/2022;1988.52
19/10/2022;1984.07
20/10/2022;2004.58
24/10/2022;2011.35
25/10/2022;2002.8
26/10/2022;1978.95
27/10/2022;1974.91
31/10/2022;1976.09
02/11/2022;1961.72
03/11/2022;1946.98
07/11/2022;1981.75
08/11/2022;1974.27
09/11/2022;1973.49
10/11/2022;1950.29
14/11/2022;1951.62
15/11/2022;1932.33
16/11/2022;1926.58
17/11/2022;1919.84
21/11/2022;1890.36
22/11/2022;1892.6
23/11/2022;1894.89
24/11/2022;1895.59
28/11/2022;1868.6
29/11/2022;1869.87
30/11/2022;1900.64
01/12/2022;1895.79
05/12/2022;1851.07
06/12/2022;1839.29
07/12/2022;1806.92
08/12/2022;1811.11
12/12/2022;1787.83
13/12/2022;1799.5
14/12/2022;1801.54
15/12/2022;1804.3
19/12/2022;1800.36
20/12/2022;1809.96
21/12/2022;1812.13
22/12/2022;1798.95
27/12/2022;1808.88
28/12/2022;1823.82
29/12/2022;1820.04
02/01/2023;1822.59
03/01/2023;1831.89
04/01/2023;1811.46
05/01/2023;1813.07
09/01/2023;1827.93
10/01/2023;1825.26
11/01/2023;1810.19
12/01/2023;1809.62
16/01/2023;1812.33
17/01/2023;1809.27
18/01/2023;1801.58
19/01/2023;1808.02
23/01/2023;1820.79
24/01/2023;1830.1
25/01/2023;1828.4
26/01/2023;1819.56
30/01/2023;1811.05
31/01/2023;1806.05
01/02/2023;1810.25
02/02/2023;1801.93
06/02/2023;1792.39
07/02/2023;1781.45
08/02/2023;1788.37
09/02/2023;1778.29
13/02/2023;1789.55
14/02/2023;1787.93
15/02/2023;1795.92
16/02/2023;1797.79
20/02/2023;1785.33
21/02/2023;1774.22
22/02/2023;1768.45
23/02/2023;1751.92
27/02/2023;1740.59
28/02/2023;1751.83
01/03/2023;1760.08
02/03/2023;1764.26
06/03/2023;1792.02
07/03/2023;1795.0
08/03/2023;1785.29
09/03/2023;1787.14
13/03/2023;1758.44
14/03/2023;1734.15
15/03/2023;1720.88
16/03/2023;1711.78
20/03/2023;1734.43
21/03/2023;1755.29
22/03/2023;1763.72
23/03/2023;1765.83
27/03/2023;1771.07
28/03/2023;1780.37
29/03/2023;1780.93
30/03/2023;1792.42
03/04/2023;1822.21
04/04/2023;1838.55
05/04/2023;1838.37
06/04/2023;1831.33
11/04/2023;1820.51
12/04/2023;1834.74
13/04/2023;1837.89
17/04/2023;1852.49
25/04/2023;1860.04
26/04/2023;1864.69
27/04/2023;1870.76
02/05/2023;1869.01
03/05/2023;1846.89
04/05/2023;1861.64
08/05/2023;1874.72
10/05/2023;1866.38
11/05/2023;1881.07
15/05/2023;1855.27
16/05/2023;1849.22
17/05/2023;1871.49
22/05/2023;1875.98
23/05/2023;1866.5
24/05/2023;1857.48
25/05/2023;1846.46
30/05/2023;1845.98
31/05/2023;1822.73
01/06/2023;1823.7
05/06/2023;1862.37
06/06/2023;1867.63
07/06/2023;1880.53
08/06/2023;1879.58
12/06/2023;1879.95
13/06/2023;1885.89
14/06/2023;1900.26
15/06/2023;1895.59
19/06/2023;1893.87
20/06/2023;1896.77
21/06/2023;1905.05
22/06/2023;1897.53
03/07/2023;1913.61
04/07/2023;1922.19
05/07/2023;1916.04
06/07/2023;1920.54
10/07/2023;1918.81
11/07/2023;1935.26
12/07/2023;1947.11
13/07/2023;1947.87
17/07/2023;1949.04
18/07/2023;1955.07
19/07/2023;1953.09
20/07/2023;1957.44
24/07/2023;1965.81
25/07/2023;1980.54
26/07/2023;1985.8
27/07/2023;1982.23
31/07/2023;1962.87
01/08/2023;1962.88
02/08/2023;1942.65
03/08/2023;1926.21
07/08/2023;1915.23
08/08/2023;1908.01
09/08/2023;1909.9
10/08/2023;1916.99
14/08/2023;1929.79
16/08/2023;1922.66
17/08/2023;1919.33
21/08/2023;1913.14
22/08/2023;1911.4
23/08/2023;1917.17
24/08/2023;1920.19
28/08/2023;1930.8
29/08/2023;1924.83
30/08/2023;1942.0
31/08/2023;1929.59
04/09/2023;1915.79
05/09/2023;1911.05
06/09/2023;1896.57
07/09/2023;1892.85
11/09/2023;1895.52
12/09/2023;1888.16
13/09/2023;1886.95
14/09/2023;1878.71
18/09/2023;1867.6
19/09/2023;1868.5
20/09/2023;1872.1
21/09/2023;1866.28
25/09/2023;1852.55
26/09/2023;1860.87
27/09/2023;1876.14
28/09/2023;1881.66
02/10/2023;1886.63
03/10/2023;1884.46
04/10/2023;1865.9
05/10/2023;1851.36
09/10/2023;1806.67
10/10/2023;1814.13
11/10/2023;1812.48
12/10/2023;1818.02
16/10/2023;1800.67
17/10/2023;1819.3
18/10/2023;1808.94
19/10/2023;1783.99
23/10/2023;1727.02
24/10/2023;1736.23
25/10/2023;1757.46
26/10/2023;1737.4
30/10/2023;1764.32
31/10/2023;1778.72
02/11/2023;1818.69
06/11/2023;1835.64
07/11/2023;1834.26
08/11/2023;1829.01
09/11/2023;1814.59
13/11/2023;1807.99
14/11/2023;1812.75
15/11/2023;1836.22
16/11/2023;1842.68
20/11/2023;1847.77
21/11/2023;1849.16
22/11/2023;1847.27
23/11/2023;1847.63
27/11/2023;1847.93
28/11/2023;1850.47
29/11/2023;1850.88
30/11/2023;1858.04
04/12/2023;1859.52
05/12/2023;1859.8
06/12/2023;1867.66
07/12/2023;1874.48
11/12/2023;1880.55
12/12/2023;1885.28
13/12/2023;1886.76
14/12/2023;1903.98
18/12/2023;1918.17
19/12/2023;1926.57
20/12/2023;1931.34
21/12/2023;1921.45
27/12/2023;1966.32
28/12/2023;1975.01
02/01/2024;2013.46
03/01/2024;1985.66
04/01/2024;2018.39
08/01/2024;2027.39
09/01/2024;2034.72
10/01/2024;2036.91
11/01/2024;2033.38
15/01/2024;2045.44
16/01/2024;2031.43
17/01/2024;2037.95
18/01/2024;2017.27
22/01/2024;2042.63
23/01/2024;2041.39
24/01/2024;2052.22
25/01/2024;2046.1
29/01/2024;2051.92
30/01/2024;2022.98
31/01/2024;2004.12
01/02/2024;2017.82
05/02/2024;2029.71
06/02/2024;2031.88
07/02/2024;2038.77
08/02/2024;2049.41
12/02/2024;2070.13
13/02/2024;2074.54
14/02/2024;2092.2
15/02/2024;2093.37
19/02/2024;2116.0
20/02/2024;2116.29
21/02/2024;2117.97
22/02/2024;2111.96
26/02/2024;2094.69
27/02/2024;2103.88
28/02/2024;2106.92
29/02/2024;2105.34
04/03/2024;2088.38
05/03/2024;2080.76
06/03/2024;2079.33
07/03/2024;2078.52
11/03/2024;2059.28
12/03/2024;2064.29
13/03/2024;2087.97
14/03/2024;2093.89
18/03/2024;2080.95
19/03/2024;2087.86
20/03/2024;2082.49
21/03/2024;2097.86
25/03/2024;2082.54
26/03/2024;2067.41
27/03/2024;2069.17
28/03/2024;2060.93
02/04/2024;2048.96
03/04/2024;2058.33
04/04/2024;2071.33
15/04/2024;2055.15
16/04/2024;2016.8
17/04/2024;2011.78
18/04/2024;2014.77
22/04/2024;2007.92
23/04/2024;2001.43
24/04/2024;1984.96
25/04/2024;1977.17
29/04/2024;1999.96
30/04/2024;2002.4
02/05/2024;2002.6
06/05/2024;2007.38
07/05/2024;2006.67
08/05/2024;2012.96
13/05/2024;1993.68
14/05/2024;1974.62
15/05/2024;1968.32
16/05/2024;1975.61
21/05/2024;1975.51
22/05/2024;1970.21
23/05/2024;1945.8
27/05/2024;1916.75
28/05/2024;1895.99
29/05/2024;1900.94
30/05/2024;1886.82
03/06/2024;1925.8
04/06/2024;1906.23
05/06/2024;1900.78
06/06/2024;1897.41
10/06/2024;1940.96
11/06/2024;1934.33
12/06/2024;1922.4
13/06/2024;1911.8
24/06/2024;1934.02
25/06/2024;1944.94
26/06/2024;1937.27
27/06/2024;1952.15
01/07/2024;1942.89
02/07/2024;1936.54
03/07/2024;1941.34
04/07/2024;1949.74
08/07/2024;1954.54
09/07/2024;1960.81
10/07/2024;1966.03
11/07/2024;1971.86
15/07/2024;1992.35
16/07/2024;2003.91
17/07/2024;2011.87
18/07/2024;2015.77
22/07/2024;2016.07
23/07/2024;2009.81
24/07/2024;2011.98
25/07/2024;1999.45
29/07/2024;2016.46
30/07/2024;2009.9
31/07/2024;2009.34
01/08/2024;2001.71
05/08/2024;1911.25
06/08/2024;1934.09
07/08/2024;1943.67
08/08/2024;1937.79
12/08/2024;1957.46
13/08/2024;1963.56
14/08/2024;1976.44
19/08/2024;1992.34
20/08/2024;2004.91
21/08/2024;2022.34
22/08/2024;2027.74
26/08/2024;2028.06
27/08/2024;2021.88
28/08/2024;2012.12
29/08/2024;2010.67
02/09/2024;2027.2
03/09/2024;2037.18
04/09/2024;2033.37
05/09/2024;2030.86
09/09/2024;2005.45
10/09/2024;2014.7
11/09/2024;1982.58
12/09/2024;1997.02
16/09/2024;2003.84
17/09/2024;2008.91
18/09/2024;2011.26
19/09/2024;2036.74
23/09/2024;2040.16
24/09/2024;2054.59
25/09/2024;2063.69
26/09/2024;2063.51
30/09/2024;2044.18
01/10/2024;2044.66
02/10/2024;2005.08
03/10/2024;1986.75
07/10/2024;1979.98
08/10/2024;2007.48
09/10/2024;2002.02
10/10/2024;2004.06
14/10/2024;1994.91
15/10/2024;2006.28
16/10/2024;2016.75
17/10/2024;1997.99
21/10/2024;2006.86
22/10/2024;1995.52
23/10/2024;1981.38
24/10/2024;1982.1
28/10/2024;2016.68
29/10/2024;2017.66
30/10/2024;2018.22
31/10/2024;2017.48
04/11/2024;2021.9
05/11/2024;2019.15
06/11/2024;2030.02
07/11/2024;2027.57
11/11/2024;2030.97
12/11/2024;2028.86
13/11/2024;2020.35
14/11/2024;2006.99
18/11/2024;2012.88
19/11/2024;2017.23
20/11/2024;2020.45
21/11/2024;2009.82
25/11/2024;2007.47
26/11/2024;2016.04
27/11/2024;1999.61
28/11/2024;2005.16
02/12/2024;2016.06
03/12/2024;2024.76
04/12/2024;2028.8
05/12/2024;2034.93
09/12/2024;2046.64
10/12/2024;2047.35
11/12/2024;2046.89
12/12/2024;2043.95
16/12/2024;2068.86
17/12/2024;2067.37
18/12/2024;2068.91
19/12/2024;2065.15
23/12/2024;2076.42
30/12/2024;2087.27
31/12/2024;2092.6
02/01/2025;2102.11
06/01/2025;2116.78
07/01/2025;2126.44
08/01/2025;2124.27
09/01/2025;2124.1
13/01/2025;2107.13
14/01/2025;2097.31
15/01/2025;2108.03
16/01/2025;2104.93
20/01/2025;2117.91
21/01/2025;2122.31
22/01/2025;2120.33
23/01/2025;2124.9
27/01/2025;2120.57
28/01/2025;2125.49
29/01/2025;2125.36
30/01/2025;2123.48
03/02/2025;2115.16
04/02/2025;2134.57
05/02/2025;2134.38
06/02/2025;2132.95
10/02/2025;2146.7
11/02/2025;2150.38
12/02/2025;2144.01
13/02/2025;2146.68
17/02/2025;2132.44
18/02/2025;2146.73
19/02/2025;2144.89
20/02/2025;2154.22
24/02/2025;2139.99
25/02/2025;2139.97
26/02/2025;2133.96
27/02/2025;2122.11
03/03/2025;2124.57
04/03/2025;2109.64
05/03/2025;2107.54
06/03/2025;2093.64
10/03/2025;2061.22
11/03/2025;2049.5
12/03/2025;2056.97
13/03/2025;2067.5
17/03/2025;2084.71
18/03/2025;2074.53
19/03/2025;2061.39
20/03/2025;2063.51
24/03/2025;2071.49
25/03/2025;2061.11
26/03/2025;2090.46
27/03/2025;2096.97
03/04/2025;2066.4
07/04/2025;1934.5
08/04/2025;1962.38
09/04/2025;1946.36
10/04/2025;2007.29
14/04/2025;2026.67
15/04/2025;2039.29
16/04/2025;2039.69
17/04/2025;2034.69
22/04/2025;2045.93
23/04/2025;2067.23
24/04/2025;2084.2
28/04/2025;2099.69
29/04/2025;2103.21
30/04/2025;2102.62
05/05/2025;2088.37
06/05/2025;2101.34
07/05/2025;2100.89
08/05/2025;2100.44
12/05/2025;2111.46
13/05/2025;2124.17
14/05/2025;2121.09
15/05/2025;2118.53
19/05/2025;2117.88
20/05/2025;2124.77
21/05/2025;2110.37
22/05/2025;2103.33
26/05/2025;2092.22
27/05/2025;2084.18
28/05/2025;2101.53
02/06/2025;2070.83
03/06/2025;2075.78
04/06/2025;2103.11
11/06/2025;2109.61
12/06/2025;2074.26
16/06/2025;2048.45
17/06/2025;2034.53
18/06/2025;2012.73
19/06/2025;2010.32
24/06/2025;2110.71
25/06/2025;2117.25
26/06/2025;2137.4
30/06/2025;2152.92
01/07/2025;2147.7
02/07/2025;2142.18
03/07/2025;2168.18
07/07/2025;2188.35
08/07/2025;2182.59
09/07/2025;2187.88
10/07/2025;2188.5
14/07/2025;2183.9
15/07/2025;2182.35
16/07/2025;2180.79
17/07/2025;2191.72
21/07/2025;2191.28
22/07/2025;2171.81
23/07/2025;2198.85
24/07/2025;2199.2
28/07/2025;2195.52
29/07/2025;2191.35
30/07/2025;2201.53
31/07/2025;2207.17
04/08/2025;2194.54
05/08/2025;2211.66
06/08/2025;2209.68
07/08/2025;2209.13
11/08/2025;2202.68
12/08/2025;2198.3
13/08/2025;2198.05
14/08/2025;2202.82
18/08/2025;2200.39
19/08/2025;2199.61
20/08/2025;2194.97
21/08/2025;2194.06
25/08/2025;2191.36
26/08/2025;2183.27
27/08/2025;2178.06
28/08/2025;2160.84
01/09/2025;2138.8
02/09/2025;2142.92
03/09/2025;2133.54
04/09/2025;2137.32
08/09/2025;2118.51
09/09/2025;2121.9
10/09/2025;2120.39
11/09/2025;2121.94
15/09/2025;2133.48
16/09/2025;2144.78
17/09/2025;2148.01
18/09/2025;2165.59
22/09/2025;2173.99
23/09/2025;2165.4
24/09/2025;2203.94
25/09/2025;2185.11
29/09/2025;2191.48
30/09/2025;2210.63
01/10/2025;2215.13
02/10/2025;2209.56
06/10/2025;2224.92
07/10/2025;2227.19
08/10/2025;2231.81
09/10/2025;2229.43
13/10/2025;2223.82
14/10/2025;2229.16
15/10/2025;2237.49
16/10/2025;2245.69
20/10/2025;2235.75
21/10/2025;2227.75
22/10/2025;2236.6
23/10/2025;2240.84
27/10/2025;2241.94
28/10/2025;2250.13
29/10/2025;2264.7
30/10/2025;2251.68
03/11/2025;2221.72
04/11/2025;2208.69
05/11/2025;2189.37
06/11/2025;2199.32
10/11/2025;2191.83
11/11/2025;2203.42
12/11/2025;2194.43
13/11/2025;2179.59
17/11/2025;2161.07
18/11/2025;2154.01
19/11/2025;2143.0
20/11/2025;2146.82
24/11/2025;2117.99
25/11/2025;2108.44
26/11/2025;2108.42
27/11/2025;2107.53
01/12/2025;2112.2
02/12/2025;2108.86
03/12/2025;2129.77
04/12/2025;2141.47
08/12/2025;2156.95
09/12/2025;2171.48
10/12/2025;2177.24
11/12/2025;2189.08
15/12/2025;2174.18
16/12/2025;2163.01
17/12/2025;2155.83
18/12/2025;2162.61
22/12/2025;2196.59
23/12/2025;2199.4
29/12/2025;2181.77
30/12/2025;2162.01
31/12/2025;2167.5
05/01/2026;2170.44
06/01/2026;2183.69
07/01/2026;2214.2
08/01/2026;2205.11
12/01/2026;2236.41
13/01/2026;2271.31
14/01/2026;2271.96
15/01/2026;2257.37
19/01/2026;2283.34
20/01/2026;2290.87
21/01/2026;2289.28
22/01/2026;2324.3
26/01/2026;2347.73
27/01/2026;2364.0
28/01/2026;2388.7
29/01/2026;2365.96
02/02/2026;2334.73
03/02/2026;2361.6
04/02/2026;2372.17
05/02/2026;2346.99
09/02/2026;2367.96
10/02/2026;2370.39
11/02/2026;2365.62
12/02/2026;2386.18
16/02/2026;2375.85
17/02/2026;2366.23
18/02/2026;2395.12
19/02/2026;2346.06
23/02/2026;2363.1
24/02/2026;2353.32
25/02/2026;2351.04
26/02/2026;2328.59
02/03/2026;2259.21
03/03/2026;2184.44
04/03/2026;2221.95
05/03/2026;2215.32
09/03/2026;2157.85
10/03/2026;2196.27
11/03/2026;2174.69
12/03/2026;2150.23
16/03/2026;2115.79
24/03/2026;2114.51
25/03/2026;2168.22
26/03/2026;2141.68
30/03/2026;2130.33
31/03/2026;2138.97
01/04/2026;2161.65
02/04/2026;2158.06
07/04/2026;2138.23
08/04/2026;2219.14
09/04/2026;2210.52
13/04/2026;2223.7
14/04/2026;2240.84
15/04/2026;2258.21
16/04/2026;2260.16
20/04/2026;2238.88
21/04/2026;2234.97
22/04/2026;2212.59
23/04/2026;2191.3
27/04/2026;2206.95
28/04/2026;2208.02
29/04/2026;2221.86
30/04/2026;2202.67
04/05/2026;2202.03
05/05/2026;2186.65
06/05/2026;2217.19
07/05/2026;2230.18
11/05/2026;2229.79
12/05/2026;2202.19
13/05/2026;2198.82
18/05/2026;2154.87
19/05/2026;2157.25
20/05/2026;2160.54
21/05/2026;2161.57
01/06/2026;2163.49
02/06/2026;2171.36
03/06/2026;2163.1
04/06/2026;2152.03
08/06/2026;2133.01
09/06/2026;2153.71
10/06/2026;2133.45
11/06/2026;2136.3
15/06/2026;2186.13
16/06/2026;2203.31
