date;nav
09/10/2020;13.205
12/10/2020;13.214
13/10/2020;13.219
14/10/2020;13.177
15/10/2020;13.104
16/10/2020;13.135
19/10/2020;13.15
20/10/2020;13.121
21/10/2020;13.105
22/10/2020;13.077
23/10/2020;13.08
26/10/2020;13.073
27/10/2020;13.099
28/10/2020;13.196
29/10/2020;12.997
30/10/2020;12.96
02/11/2020;12.973
03/11/2020;13.041
04/11/2020;13.17
05/11/2020;13.314
06/11/2020;13.288
09/11/2020;13.252
10/11/2020;13.246
11/11/2020;13.424
12/11/2020;13.442
13/11/2020;13.438
16/11/2020;13.484
17/11/2020;13.483
18/11/2020;13.503
19/11/2020;13.514
20/11/2020;13.545
23/11/2020;13.556
24/11/2020;13.596
25/11/2020;13.778
26/11/2020;13.634
27/11/2020;13.662
30/11/2020;13.818
01/12/2020;13.711
02/12/2020;13.735
03/12/2020;13.797
04/12/2020;13.838
07/12/2020;13.845
08/12/2020;13.681
09/12/2020;13.679
10/12/2020;13.699
11/12/2020;13.871
14/12/2020;13.9
15/12/2020;13.924
16/12/2020;13.954
17/12/2020;13.986
18/12/2020;13.994
21/12/2020;13.965
22/12/2020;13.986
23/12/2020;13.999
28/12/2020;14.018
29/12/2020;14.038
30/12/2020;14.049
31/12/2020;14.049
04/01/2021;14.076
05/01/2021;14.052
06/01/2021;14.019
07/01/2021;13.985
08/01/2021;13.981
11/01/2021;13.917
12/01/2021;13.824
13/01/2021;13.84
14/01/2021;13.85
15/01/2021;13.827
18/01/2021;13.834
19/01/2021;13.825
20/01/2021;13.844
21/01/2021;13.858
22/01/2021;13.855
25/01/2021;13.88
26/01/2021;13.887
27/01/2021;13.841
28/01/2021;13.845
29/01/2021;13.838
01/02/2021;13.856
02/02/2021;13.877
03/02/2021;13.894
04/02/2021;13.924
05/02/2021;13.967
08/02/2021;13.952
09/02/2021;13.949
10/02/2021;13.96
11/02/2021;13.978
12/02/2021;13.974
15/02/2021;13.986
16/02/2021;13.933
17/02/2021;13.91
18/02/2021;13.924
19/02/2021;13.906
22/02/2021;13.819
23/02/2021;13.822
24/02/2021;13.947
25/02/2021;13.796
26/02/2021;13.701
01/03/2021;13.81
02/03/2021;13.805
03/03/2021;13.78
04/03/2021;13.738
05/03/2021;13.651
08/03/2021;13.533
09/03/2021;13.486
10/03/2021;13.606
11/03/2021;13.689
12/03/2021;13.641
15/03/2021;13.659
16/03/2021;13.713
17/03/2021;13.689
18/03/2021;13.627
19/03/2021;13.724
22/03/2021;13.721
23/03/2021;13.722
24/03/2021;13.709
25/03/2021;13.672
26/03/2021;13.636
29/03/2021;13.629
30/03/2021;13.587
31/03/2021;13.613
01/04/2021;13.655
06/04/2021;13.694
07/04/2021;13.634
08/04/2021;13.722
09/04/2021;13.719
12/04/2021;13.771
13/04/2021;13.759
14/04/2021;13.786
15/04/2021;13.833
16/04/2021;13.875
19/04/2021;13.903
20/04/2021;13.862
21/04/2021;13.863
22/04/2021;13.886
23/04/2021;13.823
26/04/2021;13.885
27/04/2021;13.873
28/04/2021;13.852
29/04/2021;13.879
30/04/2021;13.891
03/05/2021;13.878
04/05/2021;13.882
05/05/2021;13.896
06/05/2021;13.92
07/05/2021;13.954
10/05/2021;13.97
11/05/2021;13.945
12/05/2021;13.841
14/05/2021;13.95
17/05/2021;13.969
18/05/2021;13.98
19/05/2021;13.958
20/05/2021;13.959
21/05/2021;13.97
25/05/2021;13.989
26/05/2021;14.019
27/05/2021;14.012
28/05/2021;14.013
31/05/2021;14.029
01/06/2021;14.03
02/06/2021;14.046
03/06/2021;14.031
04/06/2021;14.04
07/06/2021;14.052
08/06/2021;14.08
09/06/2021;14.123
10/06/2021;14.129
11/06/2021;14.149
14/06/2021;14.13
15/06/2021;14.099
16/06/2021;14.114
17/06/2021;14.038
18/06/2021;14.125
21/06/2021;14.098
22/06/2021;14.077
24/06/2021;14.099
25/06/2021;14.096
28/06/2021;14.09
29/06/2021;14.08
30/06/2021;14.073
01/07/2021;14.08
02/07/2021;14.061
05/07/2021;14.076
06/07/2021;14.027
07/07/2021;14.048
08/07/2021;14.036
09/07/2021;14.047
12/07/2021;14.059
13/07/2021;14.056
14/07/2021;14.067
15/07/2021;14.097
16/07/2021;14.101
19/07/2021;14.092
20/07/2021;14.075
21/07/2021;14.06
22/07/2021;14.065
23/07/2021;14.059
26/07/2021;14.036
27/07/2021;13.999
28/07/2021;13.986
29/07/2021;13.98
30/07/2021;13.976
02/08/2021;13.965
03/08/2021;14.045
04/08/2021;14.074
05/08/2021;14.062
06/08/2021;14.035
09/08/2021;14.029
10/08/2021;14.039
11/08/2021;14.044
12/08/2021;14.066
13/08/2021;14.087
16/08/2021;14.091
17/08/2021;14.078
18/08/2021;14.089
19/08/2021;14.073
20/08/2021;14.075
23/08/2021;14.1
24/08/2021;14.128
25/08/2021;14.148
26/08/2021;14.159
27/08/2021;14.183
30/08/2021;14.216
31/08/2021;14.224
01/09/2021;14.23
02/09/2021;14.24
03/09/2021;14.235
06/09/2021;14.231
07/09/2021;14.239
08/09/2021;14.235
09/09/2021;14.237
10/09/2021;14.24
13/09/2021;14.264
14/09/2021;14.27
15/09/2021;14.269
16/09/2021;14.241
17/09/2021;14.216
20/09/2021;14.135
21/09/2021;14.139
22/09/2021;14.111
23/09/2021;14.145
24/09/2021;14.079
27/09/2021;14.04
28/09/2021;13.978
29/09/2021;13.972
30/09/2021;13.963
01/10/2021;13.943
04/10/2021;13.919
05/10/2021;13.844
06/10/2021;13.793
07/10/2021;13.786
08/10/2021;13.741
11/10/2021;13.682
12/10/2021;13.664
13/10/2021;13.658
14/10/2021;13.701
15/10/2021;13.762
18/10/2021;13.809
19/10/2021;13.75
20/10/2021;13.72
21/10/2021;13.696
22/10/2021;13.712
25/10/2021;13.707
26/10/2021;13.725
27/10/2021;13.763
28/10/2021;13.753
29/10/2021;13.753
02/11/2021;13.689
03/11/2021;13.682
04/11/2021;13.68
05/11/2021;13.736
08/11/2021;13.749
09/11/2021;13.728
10/11/2021;13.705
11/11/2021;13.71
12/11/2021;13.681
15/11/2021;13.668
16/11/2021;13.651
17/11/2021;13.633
18/11/2021;13.651
19/11/2021;13.655
22/11/2021;13.615
23/11/2021;13.515
24/11/2021;13.515
25/11/2021;13.504
26/11/2021;13.367
29/11/2021;13.346
30/11/2021;13.337
01/12/2021;13.401
02/12/2021;13.473
03/12/2021;13.483
06/12/2021;13.51
07/12/2021;13.57
08/12/2021;13.579
09/12/2021;13.583
10/12/2021;13.576
13/12/2021;13.575
14/12/2021;13.567
15/12/2021;13.54
16/12/2021;13.507
17/12/2021;13.491
20/12/2021;13.435
21/12/2021;13.471
22/12/2021;13.465
23/12/2021;13.47
27/12/2021;13.531
28/12/2021;13.474
29/12/2021;13.48
30/12/2021;13.489
31/12/2021;13.49
03/01/2022;13.482
04/01/2022;13.469
05/01/2022;13.453
06/01/2022;13.398
07/01/2022;13.341
10/01/2022;13.328
11/01/2022;13.32
12/01/2022;13.307
13/01/2022;13.264
14/01/2022;13.163
17/01/2022;13.152
18/01/2022;13.056
19/01/2022;13.112
20/01/2022;13.146
21/01/2022;13.178
24/01/2022;13.114
25/01/2022;13.115
26/01/2022;13.184
27/01/2022;13.185
28/01/2022;13.181
31/01/2022;13.196
01/02/2022;13.211
02/02/2022;13.258
03/02/2022;13.264
04/02/2022;13.217
07/02/2022;13.205
08/02/2022;13.124
09/02/2022;13.169
10/02/2022;13.112
11/02/2022;13.127
14/02/2022;13.037
15/02/2022;13.05
16/02/2022;13.065
17/02/2022;13.031
18/02/2022;13.017
21/02/2022;13.016
22/02/2022;12.947
23/02/2022;12.828
24/02/2022;12.603
25/02/2022;12.711
28/02/2022;12.507
01/03/2022;12.424
02/03/2022;12.323
03/03/2022;12.286
04/03/2022;12.125
07/03/2022;12.038
08/03/2022;11.957
09/03/2022;12.107
10/03/2022;12.15
11/03/2022;12.137
14/03/2022;12.102
15/03/2022;12.088
16/03/2022;12.2
17/03/2022;12.28
18/03/2022;12.316
21/03/2022;12.283
22/03/2022;12.234
23/03/2022;12.249
24/03/2022;12.24
25/03/2022;12.242
28/03/2022;12.282
29/03/2022;12.39
30/03/2022;12.434
31/03/2022;12.469
01/04/2022;12.463
04/04/2022;12.492
05/04/2022;12.452
06/04/2022;12.429
07/04/2022;12.406
08/04/2022;12.362
11/04/2022;12.295
12/04/2022;12.205
13/04/2022;12.27
14/04/2022;12.239
19/04/2022;12.186
20/04/2022;12.213
21/04/2022;12.2
22/04/2022;12.146
25/04/2022;12.087
26/04/2022;12.094
27/04/2022;12.04
28/04/2022;12.027
29/04/2022;11.961
02/05/2022;11.914
03/05/2022;11.886
04/05/2022;11.936
05/05/2022;11.886
06/05/2022;11.82
10/05/2022;11.725
11/05/2022;11.737
12/05/2022;11.647
13/05/2022;11.643
16/05/2022;11.637
17/05/2022;11.641
18/05/2022;11.644
19/05/2022;11.586
20/05/2022;11.632
23/05/2022;11.665
24/05/2022;11.697
25/05/2022;11.741
27/05/2022;11.868
30/05/2022;11.864
31/05/2022;11.865
01/06/2022;11.865
02/06/2022;11.881
03/06/2022;11.872
07/06/2022;11.83
08/06/2022;11.797
09/06/2022;11.761
10/06/2022;11.68
13/06/2022;11.479
14/06/2022;11.446
15/06/2022;11.487
16/06/2022;11.441
17/06/2022;11.401
20/06/2022;11.41
21/06/2022;11.399
22/06/2022;11.368
24/06/2022;11.325
27/06/2022;11.311
28/06/2022;11.234
29/06/2022;11.181
30/06/2022;11.11
01/07/2022;11.143
04/07/2022;11.145
05/07/2022;11.091
06/07/2022;11.02
07/07/2022;11.017
08/07/2022;10.99
11/07/2022;10.946
12/07/2022;10.847
13/07/2022;10.779
14/07/2022;10.676
15/07/2022;10.677
18/07/2022;10.725
19/07/2022;10.748
20/07/2022;10.816
21/07/2022;10.873
22/07/2022;10.947
25/07/2022;10.984
26/07/2022;10.959
27/07/2022;10.974
28/07/2022;11.091
29/07/2022;11.175
01/08/2022;11.25
02/08/2022;11.196
03/08/2022;11.221
04/08/2022;11.286
05/08/2022;11.26
08/08/2022;11.326
09/08/2022;11.318
10/08/2022;11.389
11/08/2022;11.439
12/08/2022;11.458
16/08/2022;11.41
17/08/2022;11.346
18/08/2022;11.352
19/08/2022;11.295
22/08/2022;11.222
23/08/2022;11.25
24/08/2022;11.278
25/08/2022;11.306
26/08/2022;11.309
29/08/2022;11.257
30/08/2022;11.232
31/08/2022;11.193
01/09/2022;11.123
02/09/2022;11.149
05/09/2022;11.124
06/09/2022;11.111
07/09/2022;11.119
08/09/2022;11.143
09/09/2022;11.176
12/09/2022;11.199
13/09/2022;11.136
14/09/2022;11.113
15/09/2022;11.085
16/09/2022;11.034
19/09/2022;11.021
20/09/2022;10.991
21/09/2022;11.003
22/09/2022;10.933
23/09/2022;10.866
26/09/2022;10.757
27/09/2022;10.65
28/09/2022;10.598
29/09/2022;10.529
30/09/2022;10.508
03/10/2022;10.552
04/10/2022;10.644
05/10/2022;10.6
06/10/2022;10.64
07/10/2022;10.587
10/10/2022;10.583
11/10/2022;10.489
12/10/2022;10.451
13/10/2022;10.349
14/10/2022;10.329
17/10/2022;10.314
18/10/2022;10.335
19/10/2022;10.271
20/10/2022;10.209
21/10/2022;10.172
24/10/2022;10.172
25/10/2022;10.256
26/10/2022;10.331
27/10/2022;10.367
28/10/2022;10.384
31/10/2022;10.371
02/11/2022;10.404
03/11/2022;10.366
04/11/2022;10.421
07/11/2022;10.487
08/11/2022;10.518
09/11/2022;10.528
10/11/2022;10.686
11/11/2022;10.763
14/11/2022;10.859
15/11/2022;10.943
16/11/2022;11.0
17/11/2022;10.945
18/11/2022;10.946
21/11/2022;10.932
22/11/2022;10.979
23/11/2022;11.034
24/11/2022;11.029
25/11/2022;11.095
28/11/2022;11.102
29/11/2022;11.135
30/11/2022;11.186
01/12/2022;11.276
02/12/2022;11.317
05/12/2022;11.3
06/12/2022;11.249
07/12/2022;11.256
08/12/2022;11.282
09/12/2022;11.28
12/12/2022;11.269
13/12/2022;11.352
14/12/2022;11.377
15/12/2022;11.354
16/12/2022;11.318
19/12/2022;11.282
20/12/2022;11.299
21/12/2022;11.328
22/12/2022;11.34
23/12/2022;11.33
27/12/2022;11.321
28/12/2022;11.301
29/12/2022;11.315
30/12/2022;11.304
02/01/2023;11.308
03/01/2023;11.332
04/01/2023;11.366
05/01/2023;11.337
06/01/2023;11.394
09/01/2023;11.479
10/01/2023;11.45
11/01/2023;11.499
12/01/2023;11.602
13/01/2023;11.642
16/01/2023;11.621
17/01/2023;11.649
18/01/2023;11.747
19/01/2023;11.72
20/01/2023;11.702
23/01/2023;11.729
24/01/2023;11.752
25/01/2023;11.764
26/01/2023;11.773
27/01/2023;11.783
30/01/2023;11.751
31/01/2023;11.731
01/02/2023;11.802
02/02/2023;11.904
03/02/2023;11.822
06/02/2023;11.713
07/02/2023;11.68
08/02/2023;11.672
09/02/2023;11.635
10/02/2023;11.539
13/02/2023;11.508
14/02/2023;11.5
15/02/2023;11.454
16/02/2023;11.426
17/02/2023;11.389
20/02/2023;11.406
21/02/2023;11.315
22/02/2023;11.319
23/02/2023;11.391
24/02/2023;11.37
27/02/2023;11.392
28/02/2023;11.374
01/03/2023;11.336
02/03/2023;11.271
03/03/2023;11.322
06/03/2023;11.37
07/03/2023;11.361
08/03/2023;11.319
09/03/2023;11.31
10/03/2023;11.316
13/03/2023;11.282
14/03/2023;11.238
15/03/2023;11.188
16/03/2023;11.155
17/03/2023;11.17
20/03/2023;11.102
21/03/2023;11.136
22/03/2023;11.174
23/03/2023;11.221
24/03/2023;11.199
27/03/2023;11.157
28/03/2023;11.15
29/03/2023;11.18
30/03/2023;11.238
31/03/2023;11.292
03/04/2023;11.361
04/04/2023;11.367
05/04/2023;11.344
06/04/2023;11.326
11/04/2023;11.296
12/04/2023;11.305
13/04/2023;11.349
14/04/2023;11.293
17/04/2023;11.265
18/04/2023;11.248
19/04/2023;11.216
20/04/2023;11.199
21/04/2023;11.184
24/04/2023;11.199
25/04/2023;11.238
26/04/2023;11.223
27/04/2023;11.2
28/04/2023;11.229
02/05/2023;11.228
03/05/2023;11.242
04/05/2023;11.238
05/05/2023;11.218
08/05/2023;11.202
10/05/2023;11.211
11/05/2023;11.213
12/05/2023;11.185
15/05/2023;11.154
16/05/2023;11.128
17/05/2023;11.094
19/05/2023;11.057
22/05/2023;11.047
23/05/2023;11.043
24/05/2023;11.037
25/05/2023;11.004
26/05/2023;10.996
30/05/2023;11.062
31/05/2023;11.071
01/06/2023;11.082
02/06/2023;11.099
05/06/2023;11.139
06/06/2023;11.159
07/06/2023;11.153
08/06/2023;11.161
09/06/2023;11.168
12/06/2023;11.202
13/06/2023;11.207
14/06/2023;11.235
15/06/2023;11.259
16/06/2023;11.277
19/06/2023;11.285
20/06/2023;11.274
21/06/2023;11.316
22/06/2023;11.312
26/06/2023;11.36
27/06/2023;11.352
28/06/2023;11.366
29/06/2023;11.321
30/06/2023;11.379
03/07/2023;11.393
04/07/2023;11.396
05/07/2023;11.388
06/07/2023;11.289
07/07/2023;11.25
10/07/2023;11.267
11/07/2023;11.32
12/07/2023;11.404
13/07/2023;11.487
14/07/2023;11.495
17/07/2023;11.51
18/07/2023;11.534
19/07/2023;11.553
20/07/2023;11.494
21/07/2023;11.511
24/07/2023;11.517
25/07/2023;11.512
26/07/2023;11.522
27/07/2023;11.522
28/07/2023;11.564
31/07/2023;11.593
01/08/2023;11.533
02/08/2023;11.471
03/08/2023;11.415
04/08/2023;11.473
07/08/2023;11.458
08/08/2023;11.479
09/08/2023;11.501
10/08/2023;11.5
11/08/2023;11.501
14/08/2023;11.427
16/08/2023;11.321
17/08/2023;11.3
18/08/2023;11.292
21/08/2023;11.261
22/08/2023;11.285
23/08/2023;11.354
24/08/2023;11.378
25/08/2023;11.374
28/08/2023;11.391
29/08/2023;11.441
30/08/2023;11.452
31/08/2023;11.43
01/09/2023;11.415
04/09/2023;11.411
05/09/2023;11.368
06/09/2023;11.336
07/09/2023;11.355
08/09/2023;11.379
11/09/2023;11.374
12/09/2023;11.371
13/09/2023;11.37
14/09/2023;11.39
15/09/2023;11.394
18/09/2023;11.381
19/09/2023;11.37
20/09/2023;11.381
21/09/2023;11.306
22/09/2023;11.305
25/09/2023;11.268
26/09/2023;11.242
27/09/2023;11.206
28/09/2023;11.17
29/09/2023;11.175
02/10/2023;11.116
03/10/2023;11.027
04/10/2023;10.996
05/10/2023;10.989
06/10/2023;10.972
09/10/2023;10.964
10/10/2023;11.029
11/10/2023;11.074
12/10/2023;11.053
13/10/2023;11.059
16/10/2023;11.054
17/10/2023;11.048
18/10/2023;11.024
19/10/2023;11.133
20/10/2023;11.12
23/10/2023;11.098
24/10/2023;11.143
25/10/2023;11.133
26/10/2023;11.17
27/10/2023;11.212
30/10/2023;11.212
31/10/2023;11.185
02/11/2023;11.326
03/11/2023;11.402
06/11/2023;11.391
07/11/2023;11.397
08/11/2023;11.395
09/11/2023;11.346
10/11/2023;11.33
13/11/2023;11.326
14/11/2023;11.426
15/11/2023;11.432
16/11/2023;11.468
17/11/2023;11.477
20/11/2023;11.518
21/11/2023;11.571
22/11/2023;11.6
23/11/2023;11.612
24/11/2023;11.613
27/11/2023;11.638
28/11/2023;11.661
29/11/2023;11.722
30/11/2023;11.724
01/12/2023;11.777
04/12/2023;11.769
05/12/2023;11.818
06/12/2023;11.856
07/12/2023;11.844
08/12/2023;11.825
11/12/2023;11.815
12/12/2023;11.834
13/12/2023;11.893
14/12/2023;12.038
15/12/2023;12.063
18/12/2023;12.063
19/12/2023;12.086
20/12/2023;12.117
21/12/2023;12.128
22/12/2023;12.13
27/12/2023;12.159
28/12/2023;12.158
29/12/2023;12.16
02/01/2024;12.119
03/01/2024;12.054
04/01/2024;12.006
05/01/2024;12.005
08/01/2024;12.004
09/01/2024;11.996
10/01/2024;12.036
11/01/2024;12.103
12/01/2024;12.15
15/01/2024;12.171
16/01/2024;12.113
17/01/2024;12.053
18/01/2024;12.034
19/01/2024;12.032
22/01/2024;12.051
23/01/2024;12.025
24/01/2024;12.027
25/01/2024;12.049
26/01/2024;12.063
29/01/2024;12.061
30/01/2024;12.061
31/01/2024;12.093
01/02/2024;12.138
02/02/2024;12.08
05/02/2024;12.02
06/02/2024;12.059
07/02/2024;12.054
08/02/2024;12.041
09/02/2024;12.027
12/02/2024;12.029
13/02/2024;11.961
14/02/2024;11.984
15/02/2024;12.025
16/02/2024;12.021
19/02/2024;12.027
20/02/2024;12.023
21/02/2024;12.013
22/02/2024;12.077
23/02/2024;12.124
26/02/2024;12.13
27/02/2024;12.112
28/02/2024;12.128
29/02/2024;12.137
01/03/2024;12.181
04/03/2024;12.196
05/03/2024;12.209
06/03/2024;12.226
07/03/2024;12.25
08/03/2024;12.289
11/03/2024;12.272
12/03/2024;12.256
13/03/2024;12.27
14/03/2024;12.236
15/03/2024;12.227
18/03/2024;12.224
19/03/2024;12.246
20/03/2024;12.273
21/03/2024;12.351
22/03/2024;12.388
25/03/2024;12.39
26/03/2024;12.392
27/03/2024;12.411
28/03/2024;12.415
02/04/2024;12.382
03/04/2024;12.395
04/04/2024;12.437
05/04/2024;12.425
08/04/2024;12.439
09/04/2024;12.475
10/04/2024;12.419
11/04/2024;12.364
12/04/2024;12.355
15/04/2024;12.279
16/04/2024;12.195
17/04/2024;12.243
18/04/2024;12.253
19/04/2024;12.255
22/04/2024;12.278
23/04/2024;12.304
24/04/2024;12.281
25/04/2024;12.25
26/04/2024;12.27
29/04/2024;12.312
30/04/2024;12.282
02/05/2024;12.293
03/05/2024;12.356
06/05/2024;12.387
07/05/2024;12.425
08/05/2024;12.408
10/05/2024;12.413
13/05/2024;12.426
14/05/2024;12.437
15/05/2024;12.501
16/05/2024;12.513
17/05/2024;12.499
21/05/2024;12.515
22/05/2024;12.488
23/05/2024;12.441
24/05/2024;12.444
27/05/2024;12.456
28/05/2024;12.446
29/05/2024;12.418
30/05/2024;12.441
31/05/2024;12.449
03/06/2024;12.479
04/06/2024;12.474
05/06/2024;12.481
06/06/2024;12.477
07/06/2024;12.437
10/06/2024;12.398
11/06/2024;12.409
12/06/2024;12.46
13/06/2024;12.493
14/06/2024;12.476
17/06/2024;12.447
18/06/2024;12.484
19/06/2024;12.493
20/06/2024;12.476
21/06/2024;12.475
24/06/2024;12.481
25/06/2024;12.489
26/06/2024;12.487
27/06/2024;12.487
28/06/2024;12.457
01/07/2024;12.413
02/07/2024;12.422
03/07/2024;12.481
04/07/2024;12.496
05/07/2024;12.532
08/07/2024;12.555
09/07/2024;12.55
10/07/2024;12.578
11/07/2024;12.644
12/07/2024;12.651
15/07/2024;12.648
16/07/2024;12.662
17/07/2024;12.656
18/07/2024;12.634
19/07/2024;12.601
22/07/2024;12.651
23/07/2024;12.675
24/07/2024;12.655
25/07/2024;12.644
26/07/2024;12.678
29/07/2024;12.674
30/07/2024;12.681
31/07/2024;12.7
01/08/2024;12.719
02/08/2024;12.747
05/08/2024;12.675
06/08/2024;12.638
07/08/2024;12.645
08/08/2024;12.653
09/08/2024;12.705
12/08/2024;12.732
13/08/2024;12.767
14/08/2024;12.799
16/08/2024;12.804
19/08/2024;12.833
20/08/2024;12.867
21/08/2024;12.885
22/08/2024;12.852
23/08/2024;12.882
26/08/2024;12.889
27/08/2024;12.886
28/08/2024;12.886
29/08/2024;12.88
30/08/2024;12.877
02/09/2024;12.886
03/09/2024;12.872
04/09/2024;12.875
05/09/2024;12.892
06/09/2024;12.916
09/09/2024;12.917
10/09/2024;12.921
11/09/2024;12.927
12/09/2024;12.934
13/09/2024;12.975
16/09/2024;13.025
17/09/2024;13.043
18/09/2024;13.028
19/09/2024;13.061
20/09/2024;13.047
23/09/2024;13.033
24/09/2024;13.048
25/09/2024;13.03
26/09/2024;13.047
27/09/2024;13.07
30/09/2024;13.086
01/10/2024;13.121
02/10/2024;13.114
03/10/2024;13.096
04/10/2024;13.061
07/10/2024;13.039
08/10/2024;13.024
09/10/2024;13.003
10/10/2024;12.996
11/10/2024;12.996
14/10/2024;13.01
15/10/2024;13.035
16/10/2024;13.047
17/10/2024;13.026
18/10/2024;13.046
21/10/2024;12.993
22/10/2024;12.958
23/10/2024;12.926
24/10/2024;12.956
25/10/2024;12.975
28/10/2024;12.968
29/10/2024;12.959
30/10/2024;12.967
31/10/2024;12.942
04/11/2024;12.932
05/11/2024;12.907
06/11/2024;12.907
07/11/2024;12.998
08/11/2024;13.035
11/11/2024;13.051
12/11/2024;13.006
13/11/2024;13.003
14/11/2024;13.009
15/11/2024;12.978
18/11/2024;12.966
19/11/2024;12.982
20/11/2024;13.002
21/11/2024;13.013
22/11/2024;13.014
25/11/2024;13.059
26/11/2024;13.051
27/11/2024;13.074
28/11/2024;13.085
29/11/2024;13.095
02/12/2024;13.103
03/12/2024;13.11
04/12/2024;13.125
05/12/2024;13.148
06/12/2024;13.172
09/12/2024;13.201
10/12/2024;13.195
11/12/2024;13.189
12/12/2024;13.165
13/12/2024;13.121
16/12/2024;13.111
17/12/2024;13.088
18/12/2024;13.046
19/12/2024;12.965
20/12/2024;12.973
23/12/2024;12.964
27/12/2024;12.96
30/12/2024;12.971
31/12/2024;12.961
02/01/2025;12.98
03/01/2025;12.998
06/01/2025;13.027
07/01/2025;13.004
08/01/2025;12.979
09/01/2025;13.006
10/01/2025;12.941
13/01/2025;12.906
14/01/2025;12.918
15/01/2025;12.99
16/01/2025;13.0
17/01/2025;13.0
20/01/2025;13.004
21/01/2025;13.031
22/01/2025;13.047
23/01/2025;13.038
24/01/2025;13.104
27/01/2025;13.11
28/01/2025;13.11
29/01/2025;13.123
30/01/2025;13.161
31/01/2025;13.167
03/02/2025;13.174
04/02/2025;13.199
05/02/2025;13.267
06/02/2025;13.289
07/02/2025;13.271
10/02/2025;13.261
11/02/2025;13.228
12/02/2025;13.208
13/02/2025;13.258
14/02/2025;13.296
17/02/2025;13.299
18/02/2025;13.263
19/02/2025;13.243
20/02/2025;13.24
21/02/2025;13.286
24/02/2025;13.289
25/02/2025;13.312
26/02/2025;13.333
27/02/2025;13.329
28/02/2025;13.323
03/03/2025;13.306
04/03/2025;13.299
05/03/2025;13.277
06/03/2025;13.215
07/03/2025;13.232
10/03/2025;13.229
11/03/2025;13.209
12/03/2025;13.209
13/03/2025;13.205
14/03/2025;13.204
17/03/2025;13.219
18/03/2025;13.225
19/03/2025;13.233
20/03/2025;13.249
21/03/2025;13.211
24/03/2025;13.187
25/03/2025;13.212
26/03/2025;13.173
27/03/2025;13.143
28/03/2025;13.138
31/03/2025;13.106
01/04/2025;13.136
02/04/2025;13.121
03/04/2025;13.077
04/04/2025;12.955
07/04/2025;12.704
08/04/2025;12.74
09/04/2025;12.654
10/04/2025;12.696
11/04/2025;12.612
14/04/2025;12.784
15/04/2025;12.832
16/04/2025;12.881
17/04/2025;12.911
22/04/2025;12.91
23/04/2025;12.97
24/04/2025;13.009
25/04/2025;13.056
28/04/2025;13.081
29/04/2025;13.086
30/04/2025;13.035
02/05/2025;12.994
05/05/2025;12.975
06/05/2025;12.997
07/05/2025;13.039
08/05/2025;13.009
12/05/2025;13.067
13/05/2025;13.094
14/05/2025;13.092
15/05/2025;13.094
16/05/2025;13.105
19/05/2025;13.117
20/05/2025;13.128
21/05/2025;13.084
22/05/2025;13.058
23/05/2025;13.07
26/05/2025;13.077
27/05/2025;13.099
28/05/2025;13.086
30/05/2025;13.108
02/06/2025;13.106
03/06/2025;13.128
04/06/2025;13.17
05/06/2025;13.151
06/06/2025;13.136
10/06/2025;13.173
11/06/2025;13.222
12/06/2025;13.241
13/06/2025;13.199
16/06/2025;13.208
17/06/2025;13.21
18/06/2025;13.211
19/06/2025;13.208
20/06/2025;13.187
24/06/2025;13.272
25/06/2025;13.298
26/06/2025;13.327
27/06/2025;13.338
30/06/2025;13.377
01/07/2025;13.4
02/07/2025;13.423
03/07/2025;13.439
04/07/2025;13.433
07/07/2025;13.409
08/07/2025;13.379
09/07/2025;13.424
10/07/2025;13.44
11/07/2025;13.399
14/07/2025;13.383
15/07/2025;13.372
16/07/2025;13.355
17/07/2025;13.345
18/07/2025;13.381
21/07/2025;13.427
22/07/2025;13.442
23/07/2025;13.445
24/07/2025;13.463
25/07/2025;13.479
28/07/2025;13.503
29/07/2025;13.518
30/07/2025;13.513
31/07/2025;13.505
01/08/2025;13.539
04/08/2025;13.581
05/08/2025;13.6
06/08/2025;13.602
07/08/2025;13.624
08/08/2025;13.633
11/08/2025;13.649
12/08/2025;13.661
13/08/2025;13.716
14/08/2025;13.75
18/08/2025;13.702
19/08/2025;13.714
20/08/2025;13.693
21/08/2025;13.659
22/08/2025;13.707
25/08/2025;13.691
26/08/2025;13.682
27/08/2025;13.675
28/08/2025;13.723
29/08/2025;13.725
01/09/2025;13.718
02/09/2025;13.681
03/09/2025;13.721
04/09/2025;13.757
05/09/2025;13.828
08/09/2025;13.835
09/09/2025;13.834
10/09/2025;13.881
11/09/2025;13.918
12/09/2025;13.874
15/09/2025;13.896
16/09/2025;13.943
17/09/2025;13.926
18/09/2025;13.881
19/09/2025;13.837
22/09/2025;13.888
23/09/2025;13.926
24/09/2025;13.932
25/09/2025;13.895
26/09/2025;13.88
29/09/2025;13.893
30/09/2025;13.874
01/10/2025;13.888
02/10/2025;13.91
03/10/2025;13.927
06/10/2025;13.918
07/10/2025;13.908
08/10/2025;13.901
09/10/2025;13.908
10/10/2025;13.878
13/10/2025;13.876
14/10/2025;13.872
15/10/2025;13.916
16/10/2025;13.969
17/10/2025;13.941
20/10/2025;13.985
21/10/2025;14.007
22/10/2025;13.994
23/10/2025;13.989
24/10/2025;14.011
27/10/2025;14.12
28/10/2025;14.133
29/10/2025;14.126
30/10/2025;14.082
31/10/2025;14.106
03/11/2025;14.091
