date;nav
11/05/2020;1459.36
12/05/2020;1467.07
13/05/2020;1454.82
14/05/2020;1453.88
15/05/2020;1460.12
18/05/2020;1470.95
19/05/2020;1467.69
20/05/2020;1478.59
22/05/2020;1497.1
25/05/2020;1503.88
26/05/2020;1510.8
27/05/2020;1508.29
28/05/2020;1503.1
29/05/2020;1496.8
02/06/2020;1521.65
03/06/2020;1533.87
04/06/2020;1512.39
05/06/2020;1520.92
08/06/2020;1525.36
09/06/2020;1515.75
10/06/2020;1518.27
11/06/2020;1498.71
12/06/2020;1505.33
15/06/2020;1493.47
16/06/2020;1503.9
17/06/2020;1503.37
18/06/2020;1499.79
19/06/2020;1507.88
22/06/2020;1505.0
24/06/2020;1507.65
25/06/2020;1499.0
26/06/2020;1498.99
29/06/2020;1494.56
30/06/2020;1492.0
01/07/2020;1498.55
02/07/2020;1507.8
03/07/2020;1499.32
06/07/2020;1496.69
07/07/2020;1495.34
08/07/2020;1490.98
09/07/2020;1502.22
10/07/2020;1503.19
13/07/2020;1500.71
14/07/2020;1488.81
15/07/2020;1495.66
16/07/2020;1491.45
17/07/2020;1487.69
20/07/2020;1485.3
21/07/2020;1495.26
22/07/2020;1495.66
23/07/2020;1493.64
24/07/2020;1488.45
27/07/2020;1483.65
28/07/2020;1483.75
29/07/2020;1479.99
30/07/2020;1465.39
31/07/2020;1465.76
03/08/2020;1466.4
04/08/2020;1463.4
05/08/2020;1460.88
06/08/2020;1459.48
07/08/2020;1459.79
10/08/2020;1461.8
11/08/2020;1464.23
12/08/2020;1461.9
13/08/2020;1456.84
14/08/2020;1459.05
17/08/2020;1448.44
18/08/2020;1445.27
19/08/2020;1451.58
20/08/2020;1449.61
21/08/2020;1456.01
24/08/2020;1456.03
25/08/2020;1454.47
26/08/2020;1452.92
27/08/2020;1454.9
28/08/2020;1456.93
31/08/2020;1450.46
01/09/2020;1462.17
02/09/2020;1465.71
03/09/2020;1468.48
04/09/2020;1469.4
07/09/2020;1466.65
08/09/2020;1462.12
09/09/2020;1469.24
10/09/2020;1462.67
11/09/2020;1465.01
14/09/2020;1465.12
15/09/2020;1472.36
16/09/2020;1478.02
17/09/2020;1477.23
18/09/2020;1471.76
21/09/2020;1463.19
22/09/2020;1465.39
23/09/2020;1453.57
24/09/2020;1445.74
25/09/2020;1451.74
28/09/2020;1445.38
29/09/2020;1436.47
30/09/2020;1445.42
01/10/2020;1450.39
02/10/2020;1451.67
05/10/2020;1449.83
06/10/2020;1456.17
07/10/2020;1453.7
08/10/2020;1458.62
09/10/2020;1463.95
12/10/2020;1460.74
13/10/2020;1462.31
14/10/2020;1462.67
15/10/2020;1461.31
16/10/2020;1464.19
19/10/2020;1456.85
20/10/2020;1458.49
21/10/2020;1459.08
22/10/2020;1464.7
23/10/2020;1463.28
26/10/2020;1462.95
27/10/2020;1460.85
28/10/2020;1455.28
29/10/2020;1460.67
30/10/2020;1462.56
02/11/2020;1464.74
03/11/2020;1465.6
04/11/2020;1468.56
05/11/2020;1484.29
06/11/2020;1488.67
09/11/2020;1513.98
10/11/2020;1507.87
11/11/2020;1511.42
12/11/2020;1506.15
13/11/2020;1498.91
16/11/2020;1510.25
17/11/2020;1506.23
18/11/2020;1512.15
19/11/2020;1513.24
20/11/2020;1513.63
23/11/2020;1513.63
24/11/2020;1511.52
25/11/2020;1516.28
26/11/2020;1516.45
27/11/2020;1508.92
30/11/2020;1508.68
01/12/2020;1506.66
02/12/2020;1502.51
03/12/2020;1499.97
04/12/2020;1515.64
07/12/2020;1520.56
08/12/2020;1524.04
09/12/2020;1527.68
10/12/2020;1520.16
11/12/2020;1527.62
14/12/2020;1526.62
15/12/2020;1530.43
16/12/2020;1526.61
17/12/2020;1531.46
18/12/2020;1530.59
21/12/2020;1520.75
22/12/2020;1523.74
23/12/2020;1521.05
28/12/2020;1520.64
29/12/2020;1521.63
30/12/2020;1519.03
31/12/2020;1524.02
04/01/2021;1527.09
05/01/2021;1523.52
06/01/2021;1523.42
07/01/2021;1515.86
08/01/2021;1513.17
11/01/2021;1509.67
12/01/2021;1512.39
13/01/2021;1527.66
14/01/2021;1530.11
15/01/2021;1530.91
18/01/2021;1533.31
19/01/2021;1529.84
20/01/2021;1536.91
21/01/2021;1532.02
22/01/2021;1517.54
25/01/2021;1517.92
26/01/2021;1519.57
27/01/2021;1521.28
28/01/2021;1518.09
29/01/2021;1522.57
01/02/2021;1530.51
02/02/2021;1543.07
03/02/2021;1546.09
04/02/2021;1545.03
05/02/2021;1547.59
08/02/2021;1546.92
09/02/2021;1540.32
10/02/2021;1540.41
11/02/2021;1544.96
12/02/2021;1544.76
15/02/2021;1545.89
16/02/2021;1539.52
17/02/2021;1540.42
18/02/2021;1529.87
19/02/2021;1523.99
22/02/2021;1507.98
23/02/2021;1513.98
24/02/2021;1518.11
25/02/2021;1495.03
26/02/2021;1490.63
01/03/2021;1507.33
02/03/2021;1497.22
03/03/2021;1491.41
04/03/2021;1497.15
05/03/2021;1496.04
08/03/2021;1491.21
09/03/2021;1489.56
10/03/2021;1495.54
11/03/2021;1502.62
12/03/2021;1498.54
15/03/2021;1501.42
16/03/2021;1504.22
17/03/2021;1494.96
18/03/2021;1496.08
19/03/2021;1500.37
22/03/2021;1487.05
23/03/2021;1487.62
24/03/2021;1482.03
25/03/2021;1483.3
26/03/2021;1483.35
29/03/2021;1479.45
30/03/2021;1479.76
31/03/2021;1486.81
01/04/2021;1490.21
06/04/2021;1488.21
07/04/2021;1489.67
08/04/2021;1492.63
09/04/2021;1487.89
12/04/2021;1484.99
13/04/2021;1480.99
14/04/2021;1484.33
15/04/2021;1491.57
16/04/2021;1493.57
19/04/2021;1492.89
20/04/2021;1488.97
21/04/2021;1487.89
22/04/2021;1489.26
23/04/2021;1486.64
26/04/2021;1485.73
27/04/2021;1483.07
28/04/2021;1481.94
29/04/2021;1482.65
30/04/2021;1484.65
03/05/2021;1481.31
04/05/2021;1482.54
05/05/2021;1488.86
06/05/2021;1495.28
07/05/2021;1497.56
10/05/2021;1499.26
11/05/2021;1497.88
12/05/2021;1504.25
14/05/2021;1498.03
17/05/2021;1494.41
18/05/2021;1490.5
19/05/2021;1487.04
20/05/2021;1486.44
21/05/2021;1490.48
25/05/2021;1487.38
26/05/2021;1491.05
27/05/2021;1497.32
28/05/2021;1503.45
31/05/2021;1502.23
01/06/2021;1504.26
02/06/2021;1511.21
03/06/2021;1518.73
04/06/2021;1520.46
07/06/2021;1521.18
08/06/2021;1522.33
09/06/2021;1523.03
10/06/2021;1524.97
11/06/2021;1528.65
14/06/2021;1524.67
15/06/2021;1515.99
16/06/2021;1521.06
17/06/2021;1523.47
18/06/2021;1522.95
21/06/2021;1513.32
22/06/2021;1512.85
24/06/2021;1519.51
25/06/2021;1523.7
28/06/2021;1527.17
29/06/2021;1524.93
30/06/2021;1527.71
01/07/2021;1522.36
02/07/2021;1523.55
05/07/2021;1525.46
06/07/2021;1518.09
07/07/2021;1512.18
08/07/2021;1505.98
09/07/2021;1511.07
12/07/2021;1511.17
13/07/2021;1513.14
14/07/2021;1516.83
15/07/2021;1518.15
16/07/2021;1522.05
19/07/2021;1513.68
20/07/2021;1517.05
21/07/2021;1514.85
22/07/2021;1520.71
23/07/2021;1522.07
26/07/2021;1517.15
27/07/2021;1515.62
28/07/2021;1516.91
29/07/2021;1522.16
30/07/2021;1520.08
02/08/2021;1522.27
03/08/2021;1520.55
04/08/2021;1520.78
05/08/2021;1523.2
06/08/2021;1516.47
09/08/2021;1511.11
10/08/2021;1513.61
11/08/2021;1516.58
12/08/2021;1518.99
13/08/2021;1516.86
16/08/2021;1515.18
17/08/2021;1517.0
18/08/2021;1517.56
19/08/2021;1509.17
20/08/2021;1506.34
23/08/2021;1507.14
24/08/2021;1514.6
25/08/2021;1517.63
26/08/2021;1516.98
27/08/2021;1520.89
30/08/2021;1526.86
31/08/2021;1535.5
01/09/2021;1530.09
02/09/2021;1527.16
03/09/2021;1525.79
06/09/2021;1527.5
07/09/2021;1525.58
08/09/2021;1524.0
09/09/2021;1523.09
10/09/2021;1525.09
13/09/2021;1527.0
14/09/2021;1522.43
15/09/2021;1522.25
16/09/2021;1526.42
17/09/2021;1520.58
20/09/2021;1513.2
21/09/2021;1514.51
22/09/2021;1518.18
23/09/2021;1519.14
24/09/2021;1513.93
27/09/2021;1512.49
28/09/2021;1504.99
29/09/2021;1508.84
30/09/2021;1511.81
01/10/2021;1515.91
04/10/2021;1506.7
05/10/2021;1506.33
06/10/2021;1510.17
07/10/2021;1514.37
08/10/2021;1508.84
11/10/2021;1507.96
12/10/2021;1509.91
13/10/2021;1511.88
14/10/2021;1515.34
15/10/2021;1518.77
18/10/2021;1511.34
19/10/2021;1511.48
20/10/2021;1510.95
21/10/2021;1501.8
22/10/2021;1494.07
25/10/2021;1501.5
26/10/2021;1504.0
27/10/2021;1498.4
28/10/2021;1486.85
29/10/2021;1494.13
02/11/2021;1489.25
03/11/2021;1484.3
04/11/2021;1493.92
05/11/2021;1497.87
08/11/2021;1501.02
09/11/2021;1506.97
10/11/2021;1510.96
11/11/2021;1519.35
12/11/2021;1514.3
15/11/2021;1521.73
16/11/2021;1514.4
17/11/2021;1519.19
18/11/2021;1508.47
19/11/2021;1507.85
22/11/2021;1507.44
23/11/2021;1493.69
24/11/2021;1500.71
25/11/2021;1501.31
26/11/2021;1476.83
29/11/2021;1485.37
30/11/2021;1492.69
01/12/2021;1489.34
02/12/2021;1491.97
03/12/2021;1491.23
06/12/2021;1497.26
07/12/2021;1504.69
08/12/2021;1503.27
09/12/2021;1507.07
10/12/2021;1505.14
13/12/2021;1505.66
14/12/2021;1502.18
15/12/2021;1499.96
16/12/2021;1497.28
17/12/2021;1504.3
20/12/2021;1499.36
21/12/2021;1503.83
22/12/2021;1497.58
23/12/2021;1505.08
27/12/2021;1508.1
28/12/2021;1510.2
29/12/2021;1501.63
30/12/2021;1504.22
31/12/2021;1500.62
03/01/2022;1509.99
04/01/2022;1504.34
05/01/2022;1506.0
06/01/2022;1503.79
07/01/2022;1502.44
10/01/2022;1501.32
11/01/2022;1503.36
12/01/2022;1501.16
13/01/2022;1495.87
14/01/2022;1497.14
17/01/2022;1500.64
18/01/2022;1501.99
19/01/2022;1506.99
20/01/2022;1516.14
21/01/2022;1515.46
24/01/2022;1506.97
25/01/2022;1511.78
26/01/2022;1513.62
27/01/2022;1526.53
28/01/2022;1517.0
31/01/2022;1525.89
01/02/2022;1528.16
02/02/2022;1524.04
03/02/2022;1513.77
04/02/2022;1505.7
07/02/2022;1512.34
08/02/2022;1514.78
09/02/2022;1520.42
10/02/2022;1521.8
11/02/2022;1520.89
14/02/2022;1524.66
15/02/2022;1528.62
16/02/2022;1533.23
17/02/2022;1533.23
18/02/2022;1537.3
21/02/2022;1533.76
22/02/2022;1531.28
23/02/2022;1530.4
24/02/2022;1510.7
25/02/2022;1510.96
28/02/2022;1478.0
01/03/2022;1483.64
02/03/2022;1462.93
03/03/2022;1471.13
04/03/2022;1467.81
07/03/2022;1451.46
08/03/2022;1446.21
09/03/2022;1446.74
10/03/2022;1445.05
11/03/2022;1451.75
14/03/2022;1445.45
15/03/2022;1441.91
16/03/2022;1454.87
17/03/2022;1450.65
18/03/2022;1454.4
21/03/2022;1457.63
22/03/2022;1453.06
23/03/2022;1457.42
24/03/2022;1458.73
25/03/2022;1465.3
28/03/2022;1463.55
29/03/2022;1458.95
30/03/2022;1458.7
31/03/2022;1462.14
01/04/2022;1476.53
04/04/2022;1484.4
05/04/2022;1484.79
06/04/2022;1478.46
07/04/2022;1471.01
08/04/2022;1473.48
11/04/2022;1468.12
12/04/2022;1474.84
13/04/2022;1477.92
14/04/2022;1485.03
19/04/2022;1470.26
20/04/2022;1462.78
21/04/2022;1458.72
22/04/2022;1452.35
25/04/2022;1443.17
26/04/2022;1446.03
27/04/2022;1456.96
28/04/2022;1449.13
29/04/2022;1449.29
02/05/2022;1449.53
03/05/2022;1450.46
04/05/2022;1451.61
05/05/2022;1448.67
06/05/2022;1433.57
10/05/2022;1423.58
11/05/2022;1425.49
12/05/2022;1439.33
13/05/2022;1442.12
16/05/2022;1445.83
17/05/2022;1439.14
18/05/2022;1442.94
19/05/2022;1440.14
20/05/2022;1458.57
23/05/2022;1457.15
24/05/2022;1449.07
25/05/2022;1455.72
27/05/2022;1464.04
30/05/2022;1460.22
31/05/2022;1462.23
01/06/2022;1464.65
02/06/2022;1464.36
03/06/2022;1463.39
07/06/2022;1457.22
08/06/2022;1453.45
09/06/2022;1455.44
10/06/2022;1449.95
13/06/2022;1431.43
14/06/2022;1429.68
15/06/2022;1430.37
16/06/2022;1421.41
17/06/2022;1429.16
20/06/2022;1421.9
21/06/2022;1422.98
22/06/2022;1421.25
24/06/2022;1427.54
27/06/2022;1419.13
28/06/2022;1425.81
29/06/2022;1425.58
30/06/2022;1423.23
01/07/2022;1428.1
04/07/2022;1427.61
05/07/2022;1432.4
06/07/2022;1428.37
07/07/2022;1433.67
08/07/2022;1436.1
11/07/2022;1434.72
12/07/2022;1428.8
13/07/2022;1426.27
14/07/2022;1425.13
15/07/2022;1426.53
18/07/2022;1419.7
19/07/2022;1413.31
20/07/2022;1417.74
21/07/2022;1417.66
22/07/2022;1438.72
25/07/2022;1445.93
26/07/2022;1455.41
27/07/2022;1456.02
28/07/2022;1476.1
29/07/2022;1481.24
01/08/2022;1486.63
02/08/2022;1488.66
03/08/2022;1487.3
04/08/2022;1489.56
05/08/2022;1500.31
08/08/2022;1501.54
09/08/2022;1499.35
10/08/2022;1501.5
11/08/2022;1508.91
12/08/2022;1531.49
16/08/2022;1526.33
17/08/2022;1517.39
18/08/2022;1513.31
19/08/2022;1512.16
22/08/2022;1514.42
23/08/2022;1517.77
24/08/2022;1519.08
25/08/2022;1527.21
26/08/2022;1521.05
29/08/2022;1518.76
30/08/2022;1516.75
31/08/2022;1502.39
01/09/2022;1507.71
02/09/2022;1506.18
05/09/2022;1518.92
06/09/2022;1511.42
07/09/2022;1505.99
08/09/2022;1509.49
09/09/2022;1509.55
12/09/2022;1504.97
13/09/2022;1508.26
14/09/2022;1503.53
15/09/2022;1497.39
16/09/2022;1489.23
19/09/2022;1490.05
20/09/2022;1490.26
21/09/2022;1502.28
22/09/2022;1490.93
23/09/2022;1481.92
26/09/2022;1453.99
27/09/2022;1455.55
28/09/2022;1447.96
29/09/2022;1424.7
30/09/2022;1427.1
03/10/2022;1438.42
04/10/2022;1433.27
05/10/2022;1435.53
06/10/2022;1436.6
07/10/2022;1439.29
10/10/2022;1444.89
11/10/2022;1436.1
12/10/2022;1429.04
13/10/2022;1424.73
14/10/2022;1421.84
17/10/2022;1413.61
18/10/2022;1409.7
19/10/2022;1410.19
20/10/2022;1403.58
21/10/2022;1406.16
24/10/2022;1390.59
25/10/2022;1390.37
26/10/2022;1392.4
27/10/2022;1402.59
28/10/2022;1404.78
31/10/2022;1408.36
02/11/2022;1423.34
03/11/2022;1426.19
04/11/2022;1423.61
07/11/2022;1418.03
08/11/2022;1413.31
09/11/2022;1421.79
10/11/2022;1419.17
11/11/2022;1414.94
14/11/2022;1414.69
15/11/2022;1418.54
16/11/2022;1410.51
17/11/2022;1403.17
18/11/2022;1407.04
21/11/2022;1422.88
22/11/2022;1419.28
23/11/2022;1413.22
24/11/2022;1418.82
25/11/2022;1415.8
28/11/2022;1418.65
29/11/2022;1429.93
30/11/2022;1442.09
01/12/2022;1418.64
02/12/2022;1429.47
05/12/2022;1421.68
06/12/2022;1419.97
07/12/2022;1423.93
08/12/2022;1421.81
09/12/2022;1417.91
12/12/2022;1411.49
13/12/2022;1410.55
14/12/2022;1413.46
15/12/2022;1408.51
16/12/2022;1407.18
19/12/2022;1413.82
20/12/2022;1410.37
21/12/2022;1417.2
22/12/2022;1422.31
23/12/2022;1424.63
27/12/2022;1411.37
28/12/2022;1415.79
29/12/2022;1413.97
30/12/2022;1412.47
02/01/2023;1413.87
03/01/2023;1426.76
04/01/2023;1425.37
05/01/2023;1434.65
06/01/2023;1438.5
09/01/2023;1436.65
10/01/2023;1438.0
11/01/2023;1443.99
12/01/2023;1450.93
13/01/2023;1456.28
16/01/2023;1453.54
17/01/2023;1451.08
18/01/2023;1457.43
19/01/2023;1452.47
20/01/2023;1451.34
23/01/2023;1450.35
24/01/2023;1452.04
25/01/2023;1455.71
26/01/2023;1461.02
27/01/2023;1460.89
30/01/2023;1453.35
31/01/2023;1451.05
01/02/2023;1452.35
02/02/2023;1465.34
03/02/2023;1458.12
06/02/2023;1453.32
07/02/2023;1452.22
08/02/2023;1451.82
09/02/2023;1448.18
10/02/2023;1449.44
13/02/2023;1444.67
14/02/2023;1446.29
15/02/2023;1438.88
16/02/2023;1435.18
17/02/2023;1435.16
20/02/2023;1433.95
21/02/2023;1427.57
22/02/2023;1435.18
23/02/2023;1442.4
24/02/2023;1438.84
27/02/2023;1433.57
28/02/2023;1433.69
01/03/2023;1433.32
02/03/2023;1439.44
03/03/2023;1442.92
06/03/2023;1440.2
07/03/2023;1440.23
08/03/2023;1445.28
09/03/2023;1442.91
10/03/2023;1434.72
13/03/2023;1430.81
14/03/2023;1431.63
15/03/2023;1442.3
16/03/2023;1434.35
17/03/2023;1435.18
20/03/2023;1435.64
21/03/2023;1430.83
22/03/2023;1433.94
23/03/2023;1434.54
24/03/2023;1449.91
27/03/2023;1447.9
28/03/2023;1450.1
29/03/2023;1455.12
30/03/2023;1449.2
31/03/2023;1461.02
03/04/2023;1458.93
04/04/2023;1451.41
05/04/2023;1458.59
06/04/2023;1460.92
11/04/2023;1456.43
12/04/2023;1455.65
13/04/2023;1456.51
14/04/2023;1457.37
17/04/2023;1460.81
18/04/2023;1456.38
19/04/2023;1451.57
20/04/2023;1452.99
21/04/2023;1452.45
24/04/2023;1447.56
25/04/2023;1451.96
26/04/2023;1447.37
27/04/2023;1453.45
28/04/2023;1453.04
02/05/2023;1455.16
03/05/2023;1454.14
04/05/2023;1462.04
05/05/2023;1466.12
08/05/2023;1469.2
10/05/2023;1468.74
11/05/2023;1469.14
12/05/2023;1476.53
15/05/2023;1481.66
16/05/2023;1480.34
17/05/2023;1474.27
19/05/2023;1467.45
22/05/2023;1467.18
23/05/2023;1466.38
24/05/2023;1471.89
25/05/2023;1467.18
26/05/2023;1473.48
30/05/2023;1471.39
31/05/2023;1475.0
01/06/2023;1476.05
02/06/2023;1485.98
05/06/2023;1496.11
06/06/2023;1499.57
07/06/2023;1501.85
08/06/2023;1497.21
09/06/2023;1507.04
12/06/2023;1509.35
13/06/2023;1505.11
14/06/2023;1503.4
15/06/2023;1493.74
16/06/2023;1496.43
19/06/2023;1496.64
20/06/2023;1496.54
21/06/2023;1493.93
22/06/2023;1492.48
26/06/2023;1498.49
27/06/2023;1497.71
28/06/2023;1494.95
29/06/2023;1493.82
30/06/2023;1494.41
03/07/2023;1501.82
04/07/2023;1505.92
05/07/2023;1503.95
06/07/2023;1489.04
07/07/2023;1480.72
10/07/2023;1480.42
11/07/2023;1484.53
12/07/2023;1488.86
13/07/2023;1492.18
14/07/2023;1486.43
17/07/2023;1487.26
18/07/2023;1497.47
19/07/2023;1496.74
20/07/2023;1500.91
21/07/2023;1501.93
24/07/2023;1511.28
25/07/2023;1514.53
26/07/2023;1514.64
27/07/2023;1526.7
28/07/2023;1522.17
31/07/2023;1522.97
01/08/2023;1516.47
02/08/2023;1510.65
03/08/2023;1493.52
04/08/2023;1495.56
07/08/2023;1493.56
08/08/2023;1493.5
09/08/2023;1494.24
10/08/2023;1498.89
11/08/2023;1500.55
14/08/2023;1494.67
16/08/2023;1488.43
17/08/2023;1484.61
18/08/2023;1487.94
21/08/2023;1481.54
22/08/2023;1491.45
23/08/2023;1502.64
24/08/2023;1506.62
25/08/2023;1511.77
28/08/2023;1509.27
29/08/2023;1510.24
30/08/2023;1502.47
31/08/2023;1503.72
01/09/2023;1507.19
04/09/2023;1505.89
05/09/2023;1501.84
06/09/2023;1494.12
07/09/2023;1494.67
08/09/2023;1495.61
11/09/2023;1494.59
12/09/2023;1498.15
13/09/2023;1502.2
14/09/2023;1511.71
15/09/2023;1510.5
18/09/2023;1509.51
19/09/2023;1506.03
20/09/2023;1504.42
21/09/2023;1500.54
22/09/2023;1503.36
25/09/2023;1500.19
26/09/2023;1490.7
27/09/2023;1486.02
28/09/2023;1476.7
29/09/2023;1487.8
02/10/2023;1484.48
03/10/2023;1474.27
04/10/2023;1462.51
05/10/2023;1454.9
06/10/2023;1453.01
09/10/2023;1453.12
10/10/2023;1461.98
11/10/2023;1467.11
12/10/2023;1472.09
13/10/2023;1478.99
16/10/2023;1475.39
17/10/2023;1473.34
18/10/2023;1466.77
19/10/2023;1456.81
20/10/2023;1455.33
23/10/2023;1452.02
24/10/2023;1460.14
25/10/2023;1459.16
26/10/2023;1466.68
27/10/2023;1470.27
30/10/2023;1466.17
31/10/2023;1471.49
02/11/2023;1494.53
03/11/2023;1497.68
06/11/2023;1500.03
07/11/2023;1505.37
08/11/2023;1502.84
09/11/2023;1500.41
10/11/2023;1498.06
13/11/2023;1494.96
14/11/2023;1492.61
15/11/2023;1501.67
16/11/2023;1502.72
17/11/2023;1501.88
20/11/2023;1509.64
21/11/2023;1504.89
22/11/2023;1506.33
23/11/2023;1501.77
24/11/2023;1495.37
27/11/2023;1502.0
28/11/2023;1506.13
29/11/2023;1511.38
30/11/2023;1507.56
01/12/2023;1525.13
04/12/2023;1524.88
05/12/2023;1524.66
06/12/2023;1533.8
07/12/2023;1533.59
08/12/2023;1534.07
11/12/2023;1528.19
12/12/2023;1524.92
13/12/2023;1524.22
14/12/2023;1531.11
15/12/2023;1534.09
18/12/2023;1535.41
19/12/2023;1537.59
20/12/2023;1541.4
21/12/2023;1539.53
22/12/2023;1540.03
27/12/2023;1537.58
28/12/2023;1539.36
29/12/2023;1546.34
02/01/2024;1547.61
03/01/2024;1546.03
04/01/2024;1538.46
05/01/2024;1541.29
08/01/2024;1543.63
09/01/2024;1546.37
10/01/2024;1542.86
11/01/2024;1548.71
12/01/2024;1552.3
15/01/2024;1550.51
16/01/2024;1545.26
17/01/2024;1538.83
18/01/2024;1541.83
19/01/2024;1540.78
22/01/2024;1538.98
23/01/2024;1541.0
24/01/2024;1538.58
25/01/2024;1545.76
26/01/2024;1544.25
29/01/2024;1547.54
30/01/2024;1545.4
31/01/2024;1550.27
01/02/2024;1559.66
02/02/2024;1553.97
05/02/2024;1552.77
06/02/2024;1554.17
07/02/2024;1553.52
08/02/2024;1550.48
09/02/2024;1547.84
12/02/2024;1551.65
13/02/2024;1549.89
14/02/2024;1549.37
15/02/2024;1548.61
16/02/2024;1546.16
19/02/2024;1546.57
20/02/2024;1543.65
21/02/2024;1547.04
22/02/2024;1545.6
23/02/2024;1539.56
26/02/2024;1531.25
27/02/2024;1541.08
28/02/2024;1538.28
29/02/2024;1542.72
01/03/2024;1543.07
04/03/2024;1542.27
05/03/2024;1543.58
06/03/2024;1546.35
07/03/2024;1547.64
08/03/2024;1547.85
11/03/2024;1552.35
12/03/2024;1549.01
13/03/2024;1548.85
14/03/2024;1552.28
15/03/2024;1548.69
18/03/2024;1544.31
19/03/2024;1541.77
20/03/2024;1544.92
21/03/2024;1548.5
22/03/2024;1547.23
25/03/2024;1544.81
26/03/2024;1544.55
27/03/2024;1548.54
28/03/2024;1552.62
02/04/2024;1548.5
03/04/2024;1544.61
04/04/2024;1547.75
05/04/2024;1551.21
08/04/2024;1545.89
09/04/2024;1551.05
10/04/2024;1549.46
11/04/2024;1549.11
12/04/2024;1549.2
15/04/2024;1541.85
16/04/2024;1520.49
17/04/2024;1525.62
18/04/2024;1524.55
19/04/2024;1523.16
22/04/2024;1529.01
23/04/2024;1529.01
24/04/2024;1524.13
25/04/2024;1517.41
26/04/2024;1525.93
29/04/2024;1529.68
30/04/2024;1526.66
02/05/2024;1537.51
03/05/2024;1538.98
06/05/2024;1543.73
07/05/2024;1547.48
08/05/2024;1545.26
10/05/2024;1544.18
13/05/2024;1542.7
14/05/2024;1540.52
15/05/2024;1546.05
16/05/2024;1547.27
17/05/2024;1551.83
21/05/2024;1556.17
22/05/2024;1552.75
23/05/2024;1547.26
24/05/2024;1543.56
27/05/2024;1543.6
28/05/2024;1543.87
29/05/2024;1541.21
30/05/2024;1533.0
31/05/2024;1529.04
03/06/2024;1529.21
04/06/2024;1519.73
05/06/2024;1521.59
06/06/2024;1523.81
07/06/2024;1523.42
10/06/2024;1521.89
11/06/2024;1522.17
12/06/2024;1505.72
13/06/2024;1513.73
14/06/2024;1519.78
17/06/2024;1518.22
18/06/2024;1525.31
19/06/2024;1524.76
20/06/2024;1525.98
21/06/2024;1529.01
24/06/2024;1534.16
25/06/2024;1536.55
26/06/2024;1533.4
27/06/2024;1522.61
28/06/2024;1526.29
01/07/2024;1522.0
02/07/2024;1515.0
03/07/2024;1519.67
04/07/2024;1528.01
05/07/2024;1526.33
08/07/2024;1533.26
09/07/2024;1532.92
10/07/2024;1543.09
11/07/2024;1544.31
12/07/2024;1546.33
15/07/2024;1541.92
16/07/2024;1550.46
17/07/2024;1540.37
18/07/2024;1536.34
19/07/2024;1536.51
22/07/2024;1539.62
23/07/2024;1542.44
24/07/2024;1537.09
25/07/2024;1536.97
26/07/2024;1540.02
29/07/2024;1540.87
30/07/2024;1544.98
31/07/2024;1553.59
01/08/2024;1561.7
02/08/2024;1548.44
05/08/2024;1537.47
06/08/2024;1546.37
07/08/2024;1577.31
08/08/2024;1584.52
09/08/2024;1596.67
12/08/2024;1596.66
13/08/2024;1598.43
14/08/2024;1601.48
16/08/2024;1604.44
19/08/2024;1604.31
20/08/2024;1597.66
21/08/2024;1593.46
22/08/2024;1585.49
23/08/2024;1589.71
26/08/2024;1591.32
27/08/2024;1587.29
28/08/2024;1590.59
29/08/2024;1591.35
30/08/2024;1591.32
02/09/2024;1589.29
03/09/2024;1585.09
04/09/2024;1589.36
05/09/2024;1595.57
06/09/2024;1594.79
09/09/2024;1599.18
10/09/2024;1598.88
11/09/2024;1603.84
12/09/2024;1603.78
13/09/2024;1613.92
16/09/2024;1616.03
17/09/2024;1615.87
18/09/2024;1622.65
19/09/2024;1626.7
20/09/2024;1622.89
23/09/2024;1622.91
24/09/2024;1628.12
25/09/2024;1625.24
26/09/2024;1631.0
27/09/2024;1630.9
30/09/2024;1629.0
01/10/2024;1632.52
02/10/2024;1633.06
03/10/2024;1623.75
04/10/2024;1632.49
07/10/2024;1619.0
08/10/2024;1616.98
09/10/2024;1616.83
10/10/2024;1618.2
11/10/2024;1617.94
14/10/2024;1625.9
15/10/2024;1618.77
16/10/2024;1617.55
17/10/2024;1619.82
18/10/2024;1620.02
21/10/2024;1613.75
22/10/2024;1616.91
23/10/2024;1611.37
24/10/2024;1611.62
25/10/2024;1608.42
28/10/2024;1602.68
29/10/2024;1603.68
30/10/2024;1592.75
31/10/2024;1593.72
04/11/2024;1590.82
05/11/2024;1590.63
06/11/2024;1606.04
07/11/2024;1616.06
08/11/2024;1617.88
11/11/2024;1624.14
12/11/2024;1614.55
13/11/2024;1615.24
14/11/2024;1614.28
15/11/2024;1622.68
18/11/2024;1627.2
19/11/2024;1624.5
20/11/2024;1633.89
21/11/2024;1634.41
22/11/2024;1644.66
25/11/2024;1644.53
26/11/2024;1636.02
27/11/2024;1626.46
28/11/2024;1629.49
29/11/2024;1632.69
02/12/2024;1631.23
03/12/2024;1627.65
04/12/2024;1627.18
05/12/2024;1628.39
06/12/2024;1628.16
09/12/2024;1629.18
10/12/2024;1638.87
11/12/2024;1644.03
12/12/2024;1645.97
13/12/2024;1635.25
16/12/2024;1630.22
17/12/2024;1619.87
18/12/2024;1621.85
19/12/2024;1620.1
20/12/2024;1626.08
23/12/2024;1622.54
27/12/2024;1614.29
