date;nav
25/06/2021;1178.39
28/06/2021;1178.78
29/06/2021;1178.64
30/06/2021;1178.29
01/07/2021;1178.76
02/07/2021;1178.27
05/07/2021;1179.79
06/07/2021;1177.28
07/07/2021;1177.39
08/07/2021;1177.0
09/07/2021;1177.47
12/07/2021;1178.58
13/07/2021;1178.91
14/07/2021;1179.95
15/07/2021;1181.11
16/07/2021;1181.2
19/07/2021;1179.76
20/07/2021;1179.35
21/07/2021;1179.15
22/07/2021;1179.27
23/07/2021;1179.42
26/07/2021;1177.97
27/07/2021;1175.44
28/07/2021;1175.2
29/07/2021;1174.34
30/07/2021;1173.02
02/08/2021;1173.9
03/08/2021;1175.46
04/08/2021;1177.25
05/08/2021;1177.78
06/08/2021;1177.74
09/08/2021;1178.22
10/08/2021;1179.6
11/08/2021;1180.51
12/08/2021;1181.73
13/08/2021;1182.04
16/08/2021;1182.21
17/08/2021;1182.48
18/08/2021;1183.78
19/08/2021;1182.24
20/08/2021;1182.72
23/08/2021;1183.59
24/08/2021;1184.87
25/08/2021;1186.27
26/08/2021;1187.41
27/08/2021;1187.94
30/08/2021;1189.22
31/08/2021;1190.06
01/09/2021;1190.58
02/09/2021;1190.72
03/09/2021;1190.3
06/09/2021;1190.69
07/09/2021;1191.85
08/09/2021;1191.53
09/09/2021;1191.09
10/09/2021;1191.63
13/09/2021;1192.31
14/09/2021;1192.46
15/09/2021;1192.15
16/09/2021;1190.16
17/09/2021;1188.52
20/09/2021;1183.2
21/09/2021;1183.66
22/09/2021;1185.02
23/09/2021;1185.45
24/09/2021;1183.18
27/09/2021;1181.12
28/09/2021;1178.16
29/09/2021;1177.94
30/09/2021;1177.67
01/10/2021;1176.46
04/10/2021;1174.88
05/10/2021;1170.68
06/10/2021;1167.86
07/10/2021;1166.77
08/10/2021;1163.44
11/10/2021;1159.76
12/10/2021;1157.65
13/10/2021;1157.16
14/10/2021;1158.54
15/10/2021;1162.41
18/10/2021;1166.63
19/10/2021;1167.05
20/10/2021;1166.19
21/10/2021;1163.89
22/10/2021;1162.8
25/10/2021;1162.55
26/10/2021;1163.27
27/10/2021;1164.16
28/10/2021;1163.01
29/10/2021;1162.04
02/11/2021;1156.61
03/11/2021;1156.85
04/11/2021;1154.35
05/11/2021;1151.91
08/11/2021;1150.31
09/11/2021;1147.06
10/11/2021;1151.62
11/11/2021;1155.76
12/11/2021;1159.59
15/11/2021;1162.06
16/11/2021;1160.39
17/11/2021;1159.32
18/11/2021;1159.71
19/11/2021;1159.4
22/11/2021;1160.42
23/11/2021;1155.25
24/11/2021;1153.58
25/11/2021;1154.52
26/11/2021;1145.01
29/11/2021;1142.54
30/11/2021;1141.59
01/12/2021;1142.75
02/12/2021;1144.53
03/12/2021;1143.91
06/12/2021;1147.05
07/12/2021;1151.85
08/12/2021;1153.71
09/12/2021;1154.94
10/12/2021;1156.63
13/12/2021;1155.4
14/12/2021;1152.88
15/12/2021;1151.08
16/12/2021;1149.68
17/12/2021;1148.35
20/12/2021;1145.91
21/12/2021;1147.49
22/12/2021;1147.82
23/12/2021;1148.58
27/12/2021;1149.49
28/12/2021;1149.43
29/12/2021;1150.69
30/12/2021;1150.86
31/12/2021;1150.78
03/01/2022;1152.27
04/01/2022;1151.73
05/01/2022;1150.56
06/01/2022;1144.07
07/01/2022;1142.21
10/01/2022;1139.71
11/01/2022;1136.49
12/01/2022;1134.28
13/01/2022;1128.94
14/01/2022;1122.57
17/01/2022;1121.61
18/01/2022;1115.29
19/01/2022;1122.03
20/01/2022;1125.5
21/01/2022;1126.96
24/01/2022;1123.97
25/01/2022;1125.51
26/01/2022;1125.61
27/01/2022;1124.33
28/01/2022;1123.34
31/01/2022;1123.18
01/02/2022;1124.47
02/02/2022;1126.62
03/02/2022;1126.43
04/02/2022;1125.16
07/02/2022;1122.65
08/02/2022;1121.05
09/02/2022;1122.63
10/02/2022;1122.72
11/02/2022;1119.99
14/02/2022;1113.36
15/02/2022;1112.9
16/02/2022;1113.48
17/02/2022;1110.41
18/02/2022;1110.35
21/02/2022;1112.32
22/02/2022;1104.01
23/02/2022;1097.64
24/02/2022;1079.0
25/02/2022;1078.74
28/02/2022;1062.37
01/03/2022;1056.62
02/03/2022;1050.48
03/03/2022;1048.82
04/03/2022;1045.62
07/03/2022;1036.87
08/03/2022;1030.45
09/03/2022;1027.64
10/03/2022;1026.49
11/03/2022;1024.0
14/03/2022;1019.09
15/03/2022;1013.57
16/03/2022;1019.22
17/03/2022;1028.63
18/03/2022;1029.1
21/03/2022;1031.53
22/03/2022;1029.61
23/03/2022;1033.2
24/03/2022;1033.89
25/03/2022;1034.0
28/03/2022;1037.57
29/03/2022;1042.24
30/03/2022;1047.15
31/03/2022;1051.03
01/04/2022;1050.51
04/04/2022;1054.52
05/04/2022;1056.16
06/04/2022;1056.79
07/04/2022;1054.54
08/04/2022;1051.8
11/04/2022;1046.9
12/04/2022;1043.77
13/04/2022;1044.07
14/04/2022;1043.82
19/04/2022;1040.55
20/04/2022;1039.63
21/04/2022;1037.14
22/04/2022;1034.65
25/04/2022;1030.68
26/04/2022;1030.73
27/04/2022;1027.7
28/04/2022;1023.27
29/04/2022;1025.01
02/05/2022;1021.62
03/05/2022;1019.61
04/05/2022;1020.3
05/05/2022;1019.18
06/05/2022;1014.58
10/05/2022;1007.46
11/05/2022;1007.78
12/05/2022;1003.39
13/05/2022;1002.24
16/05/2022;1002.25
17/05/2022;1000.27
18/05/2022;999.18
19/05/2022;998.27
20/05/2022;998.65
23/05/2022;999.86
24/05/2022;1000.47
25/05/2022;1003.97
27/05/2022;1009.37
30/05/2022;1008.17
31/05/2022;1009.31
01/06/2022;1009.05
02/06/2022;1011.17
03/06/2022;1010.73
07/06/2022;1009.02
08/06/2022;1009.6
09/06/2022;1007.77
10/06/2022;1002.61
13/06/2022;990.75
14/06/2022;985.42
15/06/2022;987.23
16/06/2022;983.26
17/06/2022;980.08
20/06/2022;980.19
21/06/2022;977.0
22/06/2022;975.27
24/06/2022;972.04
27/06/2022;970.24
28/06/2022;965.47
29/06/2022;961.61
30/06/2022;957.58
01/07/2022;958.97
04/07/2022;957.11
05/07/2022;953.55
06/07/2022;949.52
07/07/2022;948.03
08/07/2022;946.73
11/07/2022;943.39
12/07/2022;939.28
13/07/2022;936.25
14/07/2022;931.72
15/07/2022;931.39
18/07/2022;932.63
19/07/2022;932.62
20/07/2022;936.06
21/07/2022;940.49
22/07/2022;943.77
25/07/2022;945.79
26/07/2022;945.44
27/07/2022;947.81
28/07/2022;955.21
29/07/2022;961.71
01/08/2022;965.72
02/08/2022;963.6
03/08/2022;964.82
04/08/2022;968.38
05/08/2022;969.26
08/08/2022;971.82
09/08/2022;972.29
10/08/2022;976.08
11/08/2022;980.31
12/08/2022;981.55
16/08/2022;982.88
17/08/2022;979.28
18/08/2022;978.76
19/08/2022;975.72
22/08/2022;971.48
23/08/2022;971.87
24/08/2022;975.37
25/08/2022;978.22
26/08/2022;979.19
29/08/2022;975.56
30/08/2022;973.06
31/08/2022;971.25
01/09/2022;967.32
02/09/2022;967.74
05/09/2022;966.57
06/09/2022;964.49
07/09/2022;965.18
08/09/2022;965.41
09/09/2022;967.0
12/09/2022;968.85
13/09/2022;966.0
14/09/2022;964.82
15/09/2022;965.2
16/09/2022;962.04
19/09/2022;960.11
20/09/2022;957.37
21/09/2022;956.28
22/09/2022;952.4
23/09/2022;947.58
26/09/2022;939.81
27/09/2022;932.56
28/09/2022;927.19
29/09/2022;921.86
30/09/2022;922.48
03/10/2022;925.33
04/10/2022;931.31
05/10/2022;929.87
06/10/2022;929.17
07/10/2022;927.11
10/10/2022;926.0
11/10/2022;921.22
12/10/2022;920.02
13/10/2022;915.05
14/10/2022;913.46
17/10/2022;913.15
18/10/2022;912.78
19/10/2022;909.11
20/10/2022;904.73
21/10/2022;902.06
24/10/2022;902.74
25/10/2022;904.65
26/10/2022;907.64
27/10/2022;910.27
28/10/2022;910.78
31/10/2022;909.68
02/11/2022;911.94
03/11/2022;908.75
04/11/2022;910.59
07/11/2022;912.75
08/11/2022;914.52
09/11/2022;915.27
10/11/2022;922.55
11/11/2022;924.27
14/11/2022;932.37
15/11/2022;937.22
16/11/2022;941.07
17/11/2022;940.38
18/11/2022;941.0
21/11/2022;941.36
22/11/2022;943.18
23/11/2022;945.87
24/11/2022;946.68
25/11/2022;950.02
28/11/2022;950.95
29/11/2022;952.89
30/11/2022;957.01
01/12/2022;963.89
02/12/2022;967.23
05/12/2022;969.14
06/12/2022;968.65
07/12/2022;968.95
08/12/2022;970.32
09/12/2022;971.24
12/12/2022;972.41
13/12/2022;975.68
14/12/2022;977.65
15/12/2022;976.26
16/12/2022;974.89
19/12/2022;973.88
20/12/2022;972.5
21/12/2022;973.48
22/12/2022;974.05
23/12/2022;973.92
27/12/2022;973.34
28/12/2022;973.35
29/12/2022;973.9
30/12/2022;973.67
02/01/2023;974.21
03/01/2023;976.21
04/01/2023;979.19
05/01/2023;979.06
06/01/2023;983.76
09/01/2023;987.99
10/01/2023;986.5
11/01/2023;989.26
12/01/2023;991.25
13/01/2023;991.91
16/01/2023;990.36
17/01/2023;993.29
18/01/2023;998.94
19/01/2023;999.05
20/01/2023;999.62
23/01/2023;1001.3
24/01/2023;1003.46
25/01/2023;1002.81
26/01/2023;1003.39
27/01/2023;1003.74
30/01/2023;1001.91
31/01/2023;1002.67
01/02/2023;1004.48
02/02/2023;1008.81
03/02/2023;1007.26
06/02/2023;1003.0
07/02/2023;1000.95
08/02/2023;999.77
09/02/2023;997.27
10/02/2023;991.87
13/02/2023;989.98
14/02/2023;988.02
15/02/2023;986.96
16/02/2023;986.28
17/02/2023;984.02
20/02/2023;985.09
21/02/2023;978.69
22/02/2023;977.63
23/02/2023;981.87
24/02/2023;981.48
27/02/2023;982.34
28/02/2023;982.1
01/03/2023;980.09
02/03/2023;976.74
03/03/2023;978.84
06/03/2023;982.11
07/03/2023;981.86
08/03/2023;980.23
09/03/2023;979.79
10/03/2023;980.25
13/03/2023;979.95
14/03/2023;976.4
15/03/2023;974.49
16/03/2023;972.01
17/03/2023;972.78
20/03/2023;965.95
21/03/2023;966.84
22/03/2023;969.73
23/03/2023;971.27
24/03/2023;969.29
27/03/2023;967.23
28/03/2023;966.99
29/03/2023;968.11
30/03/2023;970.98
31/03/2023;975.64
03/04/2023;980.16
04/04/2023;981.27
05/04/2023;980.66
06/04/2023;980.81
11/04/2023;981.4
12/04/2023;982.44
13/04/2023;982.91
14/04/2023;982.78
17/04/2023;981.79
18/04/2023;981.4
19/04/2023;978.51
20/04/2023;978.04
21/04/2023;976.95
24/04/2023;976.92
25/04/2023;978.75
26/04/2023;978.7
27/04/2023;979.18
28/04/2023;980.77
02/05/2023;980.75
03/05/2023;981.66
04/05/2023;980.82
05/05/2023;980.05
08/05/2023;980.26
10/05/2023;978.48
11/05/2023;980.05
12/05/2023;978.0
15/05/2023;975.46
16/05/2023;973.67
17/05/2023;970.78
19/05/2023;968.1
22/05/2023;967.31
23/05/2023;966.4
24/05/2023;964.63
25/05/2023;963.38
26/05/2023;964.18
30/05/2023;967.05
31/05/2023;967.99
01/06/2023;968.4
02/06/2023;970.07
05/06/2023;969.33
06/06/2023;971.01
07/06/2023;969.44
08/06/2023;970.41
09/06/2023;971.76
12/06/2023;973.95
13/06/2023;975.3
14/06/2023;977.57
15/06/2023;979.15
16/06/2023;980.83
19/06/2023;980.95
20/06/2023;981.11
21/06/2023;982.22
22/06/2023;981.25
26/06/2023;981.27
27/06/2023;981.17
28/06/2023;981.04
29/06/2023;978.94
30/06/2023;978.21
03/07/2023;977.87
04/07/2023;978.0
05/07/2023;976.77
06/07/2023;972.96
07/07/2023;972.02
10/07/2023;972.2
11/07/2023;973.48
12/07/2023;977.33
13/07/2023;981.75
14/07/2023;982.15
17/07/2023;983.17
18/07/2023;984.45
19/07/2023;985.42
20/07/2023;982.35
21/07/2023;983.1
24/07/2023;983.11
25/07/2023;982.67
26/07/2023;983.96
27/07/2023;984.33
28/07/2023;986.5
31/07/2023;987.88
01/08/2023;985.63
02/08/2023;982.97
03/08/2023;980.48
04/08/2023;983.19
07/08/2023;983.21
08/08/2023;984.05
09/08/2023;985.16
10/08/2023;984.48
11/08/2023;983.33
14/08/2023;980.82
16/08/2023;975.54
17/08/2023;973.5
18/08/2023;972.75
21/08/2023;969.92
22/08/2023;971.12
23/08/2023;975.56
24/08/2023;976.17
25/08/2023;975.49
28/08/2023;976.37
29/08/2023;978.75
30/08/2023;979.38
31/08/2023;979.65
01/09/2023;979.23
04/09/2023;979.31
05/09/2023;978.29
06/09/2023;976.73
07/09/2023;977.16
08/09/2023;977.3
11/09/2023;977.13
12/09/2023;977.29
13/09/2023;977.16
14/09/2023;977.2
15/09/2023;976.78
18/09/2023;976.62
19/09/2023;976.04
20/09/2023;976.47
21/09/2023;972.67
22/09/2023;973.36
25/09/2023;972.57
26/09/2023;971.33
27/09/2023;969.63
28/09/2023;968.0
29/09/2023;967.69
02/10/2023;964.76
03/10/2023;959.65
04/10/2023;958.6
05/10/2023;957.8
06/10/2023;956.91
09/10/2023;958.57
10/10/2023;960.66
11/10/2023;963.37
12/10/2023;961.55
13/10/2023;962.29
16/10/2023;961.09
17/10/2023;958.45
18/10/2023;955.8
19/10/2023;953.78
20/10/2023;954.26
23/10/2023;954.42
24/10/2023;956.77
25/10/2023;955.19
26/10/2023;956.18
27/10/2023;956.3
30/10/2023;955.51
31/10/2023;955.21
02/11/2023;963.25
03/11/2023;967.41
06/11/2023;968.09
07/11/2023;969.06
08/11/2023;970.22
09/11/2023;968.5
10/11/2023;967.76
13/11/2023;967.65
14/11/2023;972.69
15/11/2023;973.7
16/11/2023;975.07
17/11/2023;976.63
20/11/2023;978.87
21/11/2023;981.52
22/11/2023;983.05
23/11/2023;984.08
24/11/2023;984.12
27/11/2023;985.87
28/11/2023;987.64
29/11/2023;991.27
30/11/2023;991.98
01/12/2023;995.12
04/12/2023;995.56
05/12/2023;998.1
06/12/2023;1000.28
07/12/2023;1000.49
08/12/2023;999.94
11/12/2023;1000.53
12/12/2023;1001.44
13/12/2023;1005.77
14/12/2023;1015.19
15/12/2023;1016.19
18/12/2023;1016.93
19/12/2023;1018.18
20/12/2023;1019.89
21/12/2023;1020.41
22/12/2023;1020.36
27/12/2023;1022.49
28/12/2023;1022.34
29/12/2023;1022.84
02/01/2024;1021.91
03/01/2024;1019.55
04/01/2024;1017.12
05/01/2024;1016.42
08/01/2024;1015.91
09/01/2024;1015.76
10/01/2024;1017.72
11/01/2024;1020.41
12/01/2024;1022.42
15/01/2024;1023.33
16/01/2024;1017.93
17/01/2024;1019.35
18/01/2024;1019.49
19/01/2024;1019.31
22/01/2024;1020.66
23/01/2024;1019.97
24/01/2024;1020.33
25/01/2024;1021.63
26/01/2024;1022.66
29/01/2024;1024.48
30/01/2024;1024.15
31/01/2024;1025.81
01/02/2024;1027.78
02/02/2024;1026.59
05/02/2024;1024.11
06/02/2024;1025.54
07/02/2024;1025.77
08/02/2024;1025.07
09/02/2024;1025.85
12/02/2024;1026.18
13/02/2024;1023.23
14/02/2024;1024.0
15/02/2024;1026.61
16/02/2024;1026.61
19/02/2024;1027.97
20/02/2024;1027.78
21/02/2024;1028.2
22/02/2024;1029.82
23/02/2024;1030.9
26/02/2024;1030.96
27/02/2024;1030.44
28/02/2024;1030.79
29/02/2024;1030.9
01/03/2024;1032.36
04/03/2024;1032.46
05/03/2024;1033.53
06/03/2024;1034.67
07/03/2024;1036.13
08/03/2024;1037.51
11/03/2024;1038.14
12/03/2024;1037.4
13/03/2024;1037.64
14/03/2024;1036.33
15/03/2024;1035.48
18/03/2024;1035.05
19/03/2024;1035.45
20/03/2024;1036.72
21/03/2024;1039.01
22/03/2024;1040.8
25/03/2024;1041.01
26/03/2024;1041.21
27/03/2024;1041.93
28/03/2024;1042.24
02/04/2024;1039.88
03/04/2024;1040.29
04/04/2024;1041.76
05/04/2024;1040.01
08/04/2024;1039.71
09/04/2024;1041.58
10/04/2024;1038.35
11/04/2024;1036.05
12/04/2024;1036.48
15/04/2024;1033.83
16/04/2024;1030.55
17/04/2024;1031.54
18/04/2024;1031.74
19/04/2024;1030.83
22/04/2024;1031.7
23/04/2024;1033.48
24/04/2024;1032.48
25/04/2024;1030.79
26/04/2024;1031.59
29/04/2024;1034.25
30/04/2024;1032.99
02/05/2024;1035.56
03/05/2024;1038.93
06/05/2024;1040.81
07/05/2024;1042.51
08/05/2024;1041.89
10/05/2024;1042.32
13/05/2024;1042.8
14/05/2024;1044.29
15/05/2024;1047.58
16/05/2024;1048.86
17/05/2024;1048.55
21/05/2024;1049.71
22/05/2024;1048.39
23/05/2024;1046.83
24/05/2024;1047.25
27/05/2024;1048.39
28/05/2024;1046.97
29/05/2024;1045.71
30/05/2024;1046.5
31/05/2024;1047.0
03/06/2024;1049.44
04/06/2024;1050.45
05/06/2024;1051.42
06/06/2024;1051.48
07/06/2024;1049.44
10/06/2024;1048.7
11/06/2024;1049.83
12/06/2024;1053.3
13/06/2024;1055.62
14/06/2024;1055.94
17/06/2024;1055.04
18/06/2024;1056.41
19/06/2024;1057.21
20/06/2024;1056.44
21/06/2024;1056.65
24/06/2024;1057.6
25/06/2024;1058.35
26/06/2024;1057.2
27/06/2024;1057.32
28/06/2024;1056.08
01/07/2024;1054.02
02/07/2024;1054.6
03/07/2024;1057.16
04/07/2024;1058.0
05/07/2024;1059.73
08/07/2024;1060.86
09/07/2024;1061.12
10/07/2024;1062.31
11/07/2024;1065.29
12/07/2024;1066.7
15/07/2024;1066.83
16/07/2024;1068.05
17/07/2024;1068.02
18/07/2024;1067.36
19/07/2024;1066.35
22/07/2024;1068.86
23/07/2024;1070.37
24/07/2024;1068.57
25/07/2024;1068.57
26/07/2024;1070.31
29/07/2024;1071.02
30/07/2024;1071.51
31/07/2024;1076.43
01/08/2024;1075.32
02/08/2024;1077.86
05/08/2024;1072.63
06/08/2024;1070.76
07/08/2024;1071.78
08/08/2024;1072.15
09/08/2024;1074.33
12/08/2024;1075.98
13/08/2024;1077.78
14/08/2024;1079.21
16/08/2024;1079.73
19/08/2024;1081.27
20/08/2024;1083.59
21/08/2024;1084.45
22/08/2024;1083.84
23/08/2024;1085.37
26/08/2024;1087.26
27/08/2024;1087.58
28/08/2024;1087.47
29/08/2024;1087.01
30/08/2024;1086.78
02/09/2024;1087.85
03/09/2024;1087.86
04/09/2024;1088.68
05/09/2024;1089.57
06/09/2024;1091.32
09/09/2024;1091.59
10/09/2024;1091.78
11/09/2024;1090.86
12/09/2024;1091.44
13/09/2024;1093.03
16/09/2024;1095.23
17/09/2024;1096.56
18/09/2024;1096.3
19/09/2024;1098.18
20/09/2024;1099.08
23/09/2024;1099.62
24/09/2024;1100.62
25/09/2024;1100.3
26/09/2024;1101.2
27/09/2024;1103.27
30/09/2024;1103.87
01/10/2024;1104.75
02/10/2024;1105.33
03/10/2024;1104.77
04/10/2024;1103.21
07/10/2024;1102.67
08/10/2024;1101.58
09/10/2024;1100.84
10/10/2024;1100.02
11/10/2024;1100.19
14/10/2024;1100.24
15/10/2024;1102.11
16/10/2024;1103.24
17/10/2024;1102.86
18/10/2024;1103.7
21/10/2024;1101.62
22/10/2024;1099.79
23/10/2024;1098.65
24/10/2024;1099.24
25/10/2024;1099.0
28/10/2024;1098.77
29/10/2024;1098.96
30/10/2024;1099.42
31/10/2024;1098.38
04/11/2024;1098.52
05/11/2024;1098.21
06/11/2024;1097.05
07/11/2024;1101.54
08/11/2024;1103.96
11/11/2024;1105.01
12/11/2024;1103.44
13/11/2024;1103.81
14/11/2024;1103.16
15/11/2024;1102.49
18/11/2024;1102.39
19/11/2024;1103.26
20/11/2024;1104.99
21/11/2024;1104.51
22/11/2024;1104.78
25/11/2024;1107.04
26/11/2024;1106.57
27/11/2024;1107.78
28/11/2024;1108.69
29/11/2024;1109.37
02/12/2024;1110.13
03/12/2024;1110.19
04/12/2024;1111.17
05/12/2024;1112.31
06/12/2024;1113.34
09/12/2024;1113.42
10/12/2024;1113.36
11/12/2024;1112.93
12/12/2024;1112.47
13/12/2024;1111.19
16/12/2024;1111.06
17/12/2024;1109.76
18/12/2024;1107.46
19/12/2024;1104.16
20/12/2024;1104.31
23/12/2024;1104.07
27/12/2024;1104.29
30/12/2024;1105.17
31/12/2024;1104.52
02/01/2025;1105.11
03/01/2025;1105.94
06/01/2025;1106.61
07/01/2025;1105.75
08/01/2025;1105.49
09/01/2025;1105.62
10/01/2025;1103.48
13/01/2025;1102.18
14/01/2025;1102.43
15/01/2025;1106.29
16/01/2025;1107.38
17/01/2025;1107.65
20/01/2025;1108.94
21/01/2025;1110.05
22/01/2025;1109.9
23/01/2025;1109.71
24/01/2025;1110.97
27/01/2025;1112.9
28/01/2025;1113.33
29/01/2025;1113.68
30/01/2025;1114.56
31/01/2025;1114.6
03/02/2025;1114.79
04/02/2025;1115.85
05/02/2025;1118.87
06/02/2025;1120.15
07/02/2025;1119.79
10/02/2025;1120.55
11/02/2025;1120.42
12/02/2025;1119.24
13/02/2025;1121.79
14/02/2025;1124.43
17/02/2025;1124.94
18/02/2025;1124.73
19/02/2025;1127.52
20/02/2025;1127.97
21/02/2025;1129.62
24/02/2025;1131.02
25/02/2025;1132.52
26/02/2025;1133.78
27/02/2025;1133.7
28/02/2025;1134.9
03/03/2025;1136.1
04/03/2025;1134.36
05/03/2025;1133.41
06/03/2025;1131.46
07/03/2025;1131.03
10/03/2025;1131.68
11/03/2025;1129.88
12/03/2025;1129.24
13/03/2025;1128.74
14/03/2025;1128.27
17/03/2025;1128.88
18/03/2025;1129.59
19/03/2025;1130.3
20/03/2025;1131.42
21/03/2025;1130.05
24/03/2025;1129.85
25/03/2025;1130.99
26/03/2025;1130.04
27/03/2025;1128.68
28/03/2025;1129.25
31/03/2025;1126.66
01/04/2025;1126.41
02/04/2025;1126.43
03/04/2025;1124.9
04/04/2025;1117.83
07/04/2025;1100.4
08/04/2025;1098.8
09/04/2025;1092.44
10/04/2025;1094.4
11/04/2025;1090.88
14/04/2025;1096.3
15/04/2025;1099.73
16/04/2025;1101.29
17/04/2025;1103.13
22/04/2025;1103.72
23/04/2025;1108.38
24/04/2025;1110.94
25/04/2025;1113.82
28/04/2025;1115.8
29/04/2025;1116.29
30/04/2025;1114.87
02/05/2025;1112.6
05/05/2025;1112.1
06/05/2025;1112.47
07/05/2025;1114.18
08/05/2025;1113.3
12/05/2025;1118.21
13/05/2025;1120.11
14/05/2025;1120.43
15/05/2025;1121.4
16/05/2025;1122.52
19/05/2025;1126.25
20/05/2025;1123.02
21/05/2025;1121.18
22/05/2025;1120.35
23/05/2025;1120.48
26/05/2025;1120.93
27/05/2025;1122.78
28/05/2025;1122.14
30/05/2025;1123.64
02/06/2025;1122.82
03/06/2025;1123.28
04/06/2025;1126.17
05/06/2025;1125.69
06/06/2025;1124.69
10/06/2025;1128.04
11/06/2025;1130.35
12/06/2025;1130.65
13/06/2025;1129.05
16/06/2025;1128.62
17/06/2025;1129.65
18/06/2025;1130.18
19/06/2025;1130.2
20/06/2025;1130.66
24/06/2025;1134.65
25/06/2025;1135.74
26/06/2025;1137.06
27/06/2025;1137.64
30/06/2025;1139.23
01/07/2025;1139.84
02/07/2025;1139.62
03/07/2025;1139.34
04/07/2025;1139.14
07/07/2025;1138.87
08/07/2025;1138.27
09/07/2025;1139.88
10/07/2025;1140.03
11/07/2025;1135.41
14/07/2025;1139.24
15/07/2025;1138.68
16/07/2025;1139.23
17/07/2025;1138.96
18/07/2025;1140.38
21/07/2025;1142.21
22/07/2025;1143.9
23/07/2025;1143.72
24/07/2025;1144.09
25/07/2025;1144.33
28/07/2025;1146.34
29/07/2025;1149.04
30/07/2025;1149.19
31/07/2025;1149.7
01/08/2025;1151.46
04/08/2025;1152.66
05/08/2025;1153.48
06/08/2025;1153.46
07/08/2025;1154.03
08/08/2025;1154.4
11/08/2025;1155.48
12/08/2025;1156.8
13/08/2025;1159.09
14/08/2025;1159.14
18/08/2025;1159.63
19/08/2025;1160.24
20/08/2025;1160.09
21/08/2025;1158.97
22/08/2025;1160.7
25/08/2025;1161.3
26/08/2025;1161.19
27/08/2025;1161.52
28/08/2025;1162.04
29/08/2025;1162.32
01/09/2025;1162.67
02/09/2025;1161.4
03/09/2025;1162.22
04/09/2025;1163.57
05/09/2025;1165.93
08/09/2025;1167.24
09/09/2025;1167.16
10/09/2025;1168.6
11/09/2025;1170.41
12/09/2025;1170.53
15/09/2025;1171.86
16/09/2025;1172.99
17/09/2025;1172.74
18/09/2025;1172.73
19/09/2025;1172.23
22/09/2025;1172.54
23/09/2025;1172.5
24/09/2025;1171.87
25/09/2025;1170.48
26/09/2025;1169.23
29/09/2025;1168.9
30/09/2025;1168.48
01/10/2025;1168.67
02/10/2025;1168.81
03/10/2025;1168.79
06/10/2025;1168.9
07/10/2025;1169.12
08/10/2025;1168.72
09/10/2025;1167.94
10/10/2025;1166.53
13/10/2025;1166.91
14/10/2025;1165.53
15/10/2025;1167.6
16/10/2025;1168.98
17/10/2025;1168.1
20/10/2025;1169.31
21/10/2025;1170.48
22/10/2025;1170.62
23/10/2025;1169.51
24/10/2025;1170.71
27/10/2025;1174.54
28/10/2025;1175.02
29/10/2025;1173.96
30/10/2025;1173.37
31/10/2025;1173.43
03/11/2025;1173.44
04/11/2025;1173.05
05/11/2025;1171.33
06/11/2025;1172.01
07/11/2025;1171.83
10/11/2025;1172.46
11/11/2025;1172.76
12/11/2025;1173.78
13/11/2025;1173.17
14/11/2025;1172.02
17/11/2025;1172.78
18/11/2025;1172.35
19/11/2025;1172.37
20/11/2025;1172.94
21/11/2025;1172.23
24/11/2025;1172.81
25/11/2025;1173.77
26/11/2025;1173.3
27/11/2025;1173.32
28/11/2025;1173.21
01/12/2025;1172.52
02/12/2025;1173.11
03/12/2025;1174.31
04/12/2025;1174.05
05/12/2025;1173.75
08/12/2025;1173.75
09/12/2025;1173.57
10/12/2025;1174.52
11/12/2025;1174.97
12/12/2025;1174.94
15/12/2025;1176.13
16/12/2025;1177.0
17/12/2025;1177.06
18/12/2025;1177.54
19/12/2025;1177.66
22/12/2025;1178.25
23/12/2025;1178.25
29/12/2025;1179.64
30/12/2025;1180.28
31/12/2025;1179.59
02/01/2026;1180.18
05/01/2026;1183.11
06/01/2026;1183.85
07/01/2026;1184.45
08/01/2026;1183.8
09/01/2026;1184.31
12/01/2026;1184.66
13/01/2026;1185.18
14/01/2026;1186.15
15/01/2026;1186.49
16/01/2026;1186.39
19/01/2026;1187.03
20/01/2026;1189.03
21/01/2026;1186.45
22/01/2026;1187.49
23/01/2026;1188.22
26/01/2026;1189.55
27/01/2026;1189.59
28/01/2026;1190.01
29/01/2026;1190.33
30/01/2026;1190.46
02/02/2026;1190.52
03/02/2026;1191.8
04/02/2026;1191.97
05/02/2026;1193.16
06/02/2026;1193.04
09/02/2026;1193.49
10/02/2026;1194.49
11/02/2026;1194.08
12/02/2026;1195.13
13/02/2026;1196.5
16/02/2026;1197.21
17/02/2026;1198.47
18/02/2026;1199.11
19/02/2026;1199.0
20/02/2026;1199.13
23/02/2026;1200.59
24/02/2026;1200.37
25/02/2026;1200.44
26/02/2026;1200.6
27/02/2026;1200.27
02/03/2026;1196.83
03/03/2026;1193.02
04/03/2026;1193.11
05/03/2026;1192.72
06/03/2026;1190.79
09/03/2026;1187.37
10/03/2026;1189.73
11/03/2026;1188.84
12/03/2026;1186.22
13/03/2026;1184.25
16/03/2026;1184.41
17/03/2026;1184.45
18/03/2026;1182.77
19/03/2026;1179.14
20/03/2026;1175.43
23/03/2026;1173.78
24/03/2026;1172.52
25/03/2026;1176.23
26/03/2026;1173.19
27/03/2026;1170.46
30/03/2026;1170.65
