date;nav
15/07/2021;20.84
16/07/2021;20.85
19/07/2021;20.86
20/07/2021;20.86
21/07/2021;20.87
22/07/2021;20.89
23/07/2021;20.89
26/07/2021;20.89
27/07/2021;20.91
28/07/2021;20.92
29/07/2021;20.93
30/07/2021;20.94
02/08/2021;20.95
03/08/2021;20.96
04/08/2021;20.98
05/08/2021;21.0
06/08/2021;20.97
09/08/2021;20.97
10/08/2021;20.97
11/08/2021;20.96
12/08/2021;20.96
13/08/2021;20.96
16/08/2021;20.95
17/08/2021;20.95
18/08/2021;20.96
19/08/2021;20.96
20/08/2021;20.96
23/08/2021;20.96
24/08/2021;20.95
25/08/2021;20.92
26/08/2021;20.91
27/08/2021;20.9
30/08/2021;20.91
31/08/2021;20.88
01/09/2021;20.87
02/09/2021;20.88
03/09/2021;20.87
06/09/2021;20.88
07/09/2021;20.85
08/09/2021;20.85
09/09/2021;20.87
10/09/2021;20.87
13/09/2021;20.87
14/09/2021;20.88
15/09/2021;20.88
16/09/2021;20.88
17/09/2021;20.86
20/09/2021;20.86
21/09/2021;20.87
22/09/2021;20.87
23/09/2021;20.84
24/09/2021;20.8
27/09/2021;20.8
28/09/2021;20.76
29/09/2021;20.78
30/09/2021;20.77
01/10/2021;20.76
04/10/2021;20.77
05/10/2021;20.74
06/10/2021;20.71
07/10/2021;20.73
08/10/2021;20.71
11/10/2021;20.68
12/10/2021;20.63
13/10/2021;20.66
14/10/2021;20.72
15/10/2021;20.73
18/10/2021;20.71
19/10/2021;20.68
20/10/2021;20.68
21/10/2021;20.66
22/10/2021;20.65
25/10/2021;20.66
26/10/2021;20.68
27/10/2021;20.71
28/10/2021;20.68
29/10/2021;20.62
02/11/2021;20.67
03/11/2021;20.68
04/11/2021;20.74
05/11/2021;20.79
08/11/2021;20.79
09/11/2021;20.81
10/11/2021;20.78
11/11/2021;20.74
12/11/2021;20.75
15/11/2021;20.72
16/11/2021;20.71
17/11/2021;20.7
18/11/2021;20.72
19/11/2021;20.77
22/11/2021;20.75
23/11/2021;20.68
24/11/2021;20.65
25/11/2021;20.65
26/11/2021;20.6
29/11/2021;20.62
30/11/2021;20.64
01/12/2021;20.67
02/12/2021;20.71
03/12/2021;20.73
06/12/2021;20.74
07/12/2021;20.78
08/12/2021;20.74
09/12/2021;20.76
10/12/2021;20.76
13/12/2021;20.78
14/12/2021;20.77
15/12/2021;20.76
16/12/2021;20.75
17/12/2021;20.77
20/12/2021;20.76
21/12/2021;20.73
22/12/2021;20.72
23/12/2021;20.69
27/12/2021;20.69
28/12/2021;20.68
29/12/2021;20.65
30/12/2021;20.65
31/12/2021;20.65
03/01/2022;20.63
04/01/2022;20.64
05/01/2022;20.64
06/01/2022;20.61
07/01/2022;20.59
10/01/2022;20.57
11/01/2022;20.55
12/01/2022;20.57
13/01/2022;20.59
14/01/2022;20.54
17/01/2022;20.51
18/01/2022;20.49
19/01/2022;20.49
20/01/2022;20.51
21/01/2022;20.52
24/01/2022;20.51
25/01/2022;20.49
26/01/2022;20.5
27/01/2022;20.48
28/01/2022;20.43
31/01/2022;20.37
01/02/2022;20.35
02/02/2022;20.36
03/02/2022;20.22
04/02/2022;20.04
07/02/2022;19.93
08/02/2022;19.93
09/02/2022;20.01
10/02/2022;19.95
11/02/2022;19.91
14/02/2022;19.86
15/02/2022;19.86
16/02/2022;19.89
17/02/2022;19.92
18/02/2022;19.93
21/02/2022;19.9
22/02/2022;19.82
23/02/2022;19.83
24/02/2022;19.76
25/02/2022;19.78
28/02/2022;19.78
01/03/2022;19.89
02/03/2022;19.85
03/03/2022;19.82
04/03/2022;19.86
07/03/2022;19.69
08/03/2022;19.6
09/03/2022;19.61
10/03/2022;19.57
11/03/2022;19.57
14/03/2022;19.5
15/03/2022;19.52
16/03/2022;19.55
17/03/2022;19.57
18/03/2022;19.61
21/03/2022;19.58
22/03/2022;19.53
23/03/2022;19.56
24/03/2022;19.53
25/03/2022;19.53
28/03/2022;19.5
29/03/2022;19.5
30/03/2022;19.48
31/03/2022;19.56
01/04/2022;19.57
04/04/2022;19.61
05/04/2022;19.54
06/04/2022;19.49
07/04/2022;19.45
08/04/2022;19.42
11/04/2022;19.34
12/04/2022;19.32
13/04/2022;19.31
14/04/2022;19.31
19/04/2022;19.26
20/04/2022;19.28
21/04/2022;19.23
22/04/2022;19.18
25/04/2022;19.2
26/04/2022;19.2
27/04/2022;19.17
28/04/2022;19.12
29/04/2022;19.07
02/05/2022;19.07
03/05/2022;19.04
04/05/2022;19.02
05/05/2022;18.98
06/05/2022;18.85
10/05/2022;18.87
11/05/2022;18.91
12/05/2022;18.98
13/05/2022;18.97
16/05/2022;18.98
17/05/2022;18.93
18/05/2022;18.93
19/05/2022;18.91
20/05/2022;18.93
23/05/2022;18.9
24/05/2022;18.91
25/05/2022;18.92
27/05/2022;18.93
30/05/2022;18.91
31/05/2022;18.87
01/06/2022;18.84
02/06/2022;18.8
03/06/2022;18.78
07/06/2022;18.77
08/06/2022;18.69
09/06/2022;18.59
10/06/2022;18.48
13/06/2022;18.24
14/06/2022;18.08
15/06/2022;18.16
16/06/2022;18.01
17/06/2022;18.04
20/06/2022;18.0
21/06/2022;18.01
22/06/2022;18.07
24/06/2022;18.19
27/06/2022;18.1
28/06/2022;17.98
29/06/2022;18.02
30/06/2022;18.06
01/07/2022;18.18
04/07/2022;18.1
05/07/2022;18.24
06/07/2022;18.3
07/07/2022;18.26
08/07/2022;18.29
11/07/2022;18.43
12/07/2022;18.51
13/07/2022;18.48
14/07/2022;18.45
15/07/2022;18.47
18/07/2022;18.42
19/07/2022;18.36
20/07/2022;18.43
21/07/2022;18.45
22/07/2022;18.62
25/07/2022;18.66
26/07/2022;18.75
27/07/2022;18.74
28/07/2022;18.89
29/07/2022;18.89
01/08/2022;18.94
02/08/2022;18.93
03/08/2022;18.87
04/08/2022;18.92
05/08/2022;18.83
08/08/2022;18.87
09/08/2022;18.83
10/08/2022;18.88
11/08/2022;18.8
12/08/2022;18.79
16/08/2022;18.83
17/08/2022;18.71
18/08/2022;18.67
19/08/2022;18.56
22/08/2022;18.48
23/08/2022;18.47
24/08/2022;18.45
25/08/2022;18.5
26/08/2022;18.42
29/08/2022;18.34
30/08/2022;18.3
31/08/2022;18.24
01/09/2022;18.19
02/09/2022;18.26
05/09/2022;18.19
06/09/2022;18.17
07/09/2022;18.2
08/09/2022;18.11
09/09/2022;18.14
12/09/2022;18.18
13/09/2022;18.12
14/09/2022;18.12
15/09/2022;18.08
16/09/2022;18.03
19/09/2022;18.02
20/09/2022;17.92
21/09/2022;17.9
22/09/2022;17.84
23/09/2022;17.79
26/09/2022;17.7
27/09/2022;17.62
28/09/2022;17.56
29/09/2022;17.5
30/09/2022;17.55
03/10/2022;17.65
04/10/2022;17.71
05/10/2022;17.64
06/10/2022;17.59
07/10/2022;17.54
10/10/2022;17.49
11/10/2022;17.49
12/10/2022;17.45
13/10/2022;17.42
14/10/2022;17.39
17/10/2022;17.43
18/10/2022;17.46
19/10/2022;17.39
20/10/2022;17.35
21/10/2022;17.32
24/10/2022;17.38
25/10/2022;17.5
26/10/2022;17.54
27/10/2022;17.68
28/10/2022;17.64
31/10/2022;17.63
02/11/2022;17.68
03/11/2022;17.58
04/11/2022;17.57
07/11/2022;17.56
08/11/2022;17.6
09/11/2022;17.66
10/11/2022;17.84
11/11/2022;17.81
14/11/2022;17.84
15/11/2022;17.91
16/11/2022;17.96
17/11/2022;17.94
18/11/2022;17.97
21/11/2022;17.99
22/11/2022;18.02
23/11/2022;18.07
24/11/2022;18.16
25/11/2022;18.1
28/11/2022;18.09
29/11/2022;18.14
30/11/2022;18.13
01/12/2022;18.25
02/12/2022;18.23
05/12/2022;18.25
06/12/2022;18.3
07/12/2022;18.31
08/12/2022;18.28
09/12/2022;18.2
12/12/2022;18.19
13/12/2022;18.25
14/12/2022;18.26
15/12/2022;18.13
16/12/2022;18.04
19/12/2022;18.03
20/12/2022;17.95
21/12/2022;17.94
22/12/2022;17.92
23/12/2022;17.89
27/12/2022;17.84
28/12/2022;17.84
29/12/2022;17.86
30/12/2022;17.81
02/01/2023;17.87
03/01/2023;17.89
04/01/2023;17.98
05/01/2023;17.97
06/01/2023;18.04
09/01/2023;18.05
10/01/2023;18.02
11/01/2023;18.09
12/01/2023;18.16
13/01/2023;18.2
16/01/2023;18.21
17/01/2023;18.28
18/01/2023;18.35
19/01/2023;18.31
20/01/2023;18.25
23/01/2023;18.24
24/01/2023;18.28
25/01/2023;18.3
26/01/2023;18.29
27/01/2023;18.28
30/01/2023;18.23
31/01/2023;18.24
01/02/2023;18.26
02/02/2023;18.48
03/02/2023;18.44
06/02/2023;18.38
07/02/2023;18.35
08/02/2023;18.32
09/02/2023;18.34
10/02/2023;18.28
13/02/2023;18.26
14/02/2023;18.21
15/02/2023;18.18
16/02/2023;18.17
17/02/2023;18.17
20/02/2023;18.16
21/02/2023;18.09
22/02/2023;18.08
23/02/2023;18.11
24/02/2023;18.05
27/02/2023;18.02
28/02/2023;17.97
01/03/2023;17.92
02/03/2023;17.91
03/03/2023;17.9
06/03/2023;17.91
07/03/2023;17.92
08/03/2023;17.92
09/03/2023;17.92
10/03/2023;17.99
13/03/2023;18.05
14/03/2023;17.89
15/03/2023;17.98
16/03/2023;17.86
17/03/2023;17.86
20/03/2023;17.63
21/03/2023;17.74
22/03/2023;17.74
23/03/2023;17.81
24/03/2023;17.77
27/03/2023;17.72
28/03/2023;17.67
29/03/2023;17.68
30/03/2023;17.72
31/03/2023;17.8
03/04/2023;17.9
04/04/2023;17.93
05/04/2023;17.97
06/04/2023;17.96
11/04/2023;17.85
12/04/2023;17.81
13/04/2023;17.82
14/04/2023;17.81
17/04/2023;17.81
18/04/2023;17.85
19/04/2023;17.81
20/04/2023;17.82
21/04/2023;17.8
24/04/2023;17.79
25/04/2023;17.84
26/04/2023;17.81
27/04/2023;17.79
28/04/2023;17.87
02/05/2023;17.9
03/05/2023;17.89
04/05/2023;17.91
05/05/2023;17.87
08/05/2023;17.86
10/05/2023;17.87
11/05/2023;17.9
12/05/2023;17.89
15/05/2023;17.87
16/05/2023;17.84
17/05/2023;17.82
19/05/2023;17.83
22/05/2023;17.82
23/05/2023;17.82
24/05/2023;17.81
25/05/2023;17.79
26/05/2023;17.77
30/05/2023;17.89
31/05/2023;17.93
01/06/2023;17.95
02/06/2023;17.93
05/06/2023;17.9
06/06/2023;17.92
07/06/2023;17.9
08/06/2023;17.92
09/06/2023;17.96
12/06/2023;17.98
13/06/2023;17.96
14/06/2023;17.93
15/06/2023;17.86
16/06/2023;17.88
19/06/2023;17.86
20/06/2023;17.91
21/06/2023;17.89
22/06/2023;17.83
26/06/2023;17.91
27/06/2023;17.87
28/06/2023;17.9
29/06/2023;17.86
30/06/2023;17.87
03/07/2023;17.86
04/07/2023;17.87
05/07/2023;17.88
06/07/2023;17.78
07/07/2023;17.79
10/07/2023;17.78
11/07/2023;17.79
12/07/2023;17.87
13/07/2023;17.94
14/07/2023;17.94
17/07/2023;17.94
18/07/2023;18.02
19/07/2023;18.02
20/07/2023;17.98
21/07/2023;18.0
24/07/2023;18.04
25/07/2023;18.04
26/07/2023;18.01
27/07/2023;18.04
28/07/2023;18.06
31/07/2023;18.08
01/08/2023;18.07
02/08/2023;18.08
03/08/2023;18.05
04/08/2023;18.04
07/08/2023;18.06
08/08/2023;18.11
09/08/2023;18.09
10/08/2023;18.08
11/08/2023;18.03
14/08/2023;18.02
16/08/2023;18.0
17/08/2023;17.96
18/08/2023;17.98
21/08/2023;17.94
22/08/2023;17.96
23/08/2023;18.04
24/08/2023;18.05
25/08/2023;18.02
28/08/2023;18.01
29/08/2023;18.03
30/08/2023;18.02
31/08/2023;18.08
01/09/2023;18.06
04/09/2023;18.04
05/09/2023;18.03
06/09/2023;18.0
07/09/2023;18.01
08/09/2023;18.03
11/09/2023;18.03
12/09/2023;18.03
13/09/2023;18.01
14/09/2023;18.06
15/09/2023;18.03
18/09/2023;18.01
19/09/2023;18.0
20/09/2023;18.02
21/09/2023;18.01
22/09/2023;18.0
25/09/2023;18.0
26/09/2023;17.98
27/09/2023;17.96
28/09/2023;17.86
29/09/2023;17.96
02/10/2023;17.95
03/10/2023;17.92
04/10/2023;17.88
05/10/2023;17.91
06/10/2023;17.9
09/10/2023;17.94
10/10/2023;17.97
11/10/2023;17.99
12/10/2023;17.98
13/10/2023;17.99
16/10/2023;17.97
17/10/2023;17.93
18/10/2023;17.9
19/10/2023;17.88
20/10/2023;17.9
23/10/2023;17.9
24/10/2023;17.96
25/10/2023;17.95
26/10/2023;17.96
27/10/2023;17.99
30/10/2023;18.03
31/10/2023;18.04
02/11/2023;18.11
03/11/2023;18.14
06/11/2023;18.11
07/11/2023;18.13
08/11/2023;18.13
09/11/2023;18.14
10/11/2023;18.11
13/11/2023;18.11
14/11/2023;18.24
15/11/2023;18.24
16/11/2023;18.24
17/11/2023;18.23
20/11/2023;18.2
21/11/2023;18.23
22/11/2023;18.23
23/11/2023;18.21
24/11/2023;18.19
27/11/2023;18.26
28/11/2023;18.31
29/11/2023;18.39
30/11/2023;18.4
01/12/2023;18.5
04/12/2023;18.55
05/12/2023;18.61
06/12/2023;18.63
07/12/2023;18.64
08/12/2023;18.6
11/12/2023;18.61
12/12/2023;18.62
13/12/2023;18.67
14/12/2023;18.79
15/12/2023;18.84
18/12/2023;18.83
19/12/2023;18.85
20/12/2023;18.89
21/12/2023;18.91
22/12/2023;18.92
27/12/2023;18.95
28/12/2023;18.96
29/12/2023;18.93
02/01/2024;18.9
03/01/2024;18.87
04/01/2024;18.8
05/01/2024;18.77
08/01/2024;18.77
09/01/2024;18.76
10/01/2024;18.76
11/01/2024;18.78
12/01/2024;18.85
15/01/2024;18.82
16/01/2024;18.8
17/01/2024;18.73
18/01/2024;18.75
19/01/2024;18.75
22/01/2024;18.8
23/01/2024;18.79
24/01/2024;18.81
25/01/2024;18.87
26/01/2024;18.9
29/01/2024;18.95
30/01/2024;18.92
31/01/2024;18.98
01/02/2024;18.97
02/02/2024;18.9
05/02/2024;18.85
06/02/2024;18.85
07/02/2024;18.84
08/02/2024;18.81
09/02/2024;18.79
12/02/2024;18.81
13/02/2024;18.78
14/02/2024;18.81
15/02/2024;18.83
16/02/2024;18.8
19/02/2024;18.81
20/02/2024;18.85
21/02/2024;18.82
22/02/2024;18.83
23/02/2024;18.86
26/02/2024;18.84
27/02/2024;18.83
28/02/2024;18.81
29/02/2024;18.81
01/03/2024;18.82
04/03/2024;18.83
05/03/2024;18.87
06/03/2024;18.87
07/03/2024;18.92
08/03/2024;18.98
11/03/2024;18.96
12/03/2024;18.96
13/03/2024;18.98
14/03/2024;18.96
15/03/2024;18.93
18/03/2024;18.92
19/03/2024;18.93
20/03/2024;18.93
21/03/2024;18.97
22/03/2024;19.01
25/03/2024;18.98
26/03/2024;18.98
27/03/2024;19.02
28/03/2024;19.03
02/04/2024;19.01
03/04/2024;19.01
04/04/2024;19.05
05/04/2024;19.02
08/04/2024;19.0
09/04/2024;19.04
10/04/2024;19.0
11/04/2024;18.96
12/04/2024;19.02
15/04/2024;18.95
16/04/2024;18.87
17/04/2024;18.89
18/04/2024;18.89
19/04/2024;18.87
22/04/2024;18.91
23/04/2024;18.93
24/04/2024;18.89
25/04/2024;18.84
26/04/2024;18.88
29/04/2024;18.92
30/04/2024;18.88
02/05/2024;18.9
03/05/2024;18.96
06/05/2024;18.99
07/05/2024;19.03
08/05/2024;19.01
10/05/2024;18.99
13/05/2024;19.01
14/05/2024;18.98
15/05/2024;19.05
16/05/2024;19.06
17/05/2024;19.01
21/05/2024;19.03
22/05/2024;19.01
23/05/2024;18.96
24/05/2024;18.97
27/05/2024;19.01
28/05/2024;19.01
29/05/2024;18.95
30/05/2024;18.96
31/05/2024;18.97
03/06/2024;19.02
04/06/2024;19.05
05/06/2024;19.06
06/06/2024;19.03
07/06/2024;18.98
10/06/2024;18.94
11/06/2024;18.95
12/06/2024;19.02
13/06/2024;19.03
14/06/2024;19.06
17/06/2024;18.99
18/06/2024;19.02
19/06/2024;19.03
20/06/2024;19.02
21/06/2024;19.05
24/06/2024;19.04
25/06/2024;19.06
26/06/2024;19.04
27/06/2024;19.05
28/06/2024;19.04
01/07/2024;19.01
02/07/2024;19.01
03/07/2024;19.06
04/07/2024;19.05
05/07/2024;19.09
08/07/2024;19.11
09/07/2024;19.1
10/07/2024;19.12
11/07/2024;19.18
12/07/2024;19.17
15/07/2024;19.19
16/07/2024;19.21
17/07/2024;19.22
18/07/2024;19.25
19/07/2024;19.22
22/07/2024;19.22
23/07/2024;19.26
24/07/2024;19.28
25/07/2024;19.29
26/07/2024;19.3
29/07/2024;19.33
30/07/2024;19.36
31/07/2024;19.39
01/08/2024;19.44
02/08/2024;19.46
05/08/2024;19.38
06/08/2024;19.38
07/08/2024;19.37
08/08/2024;19.37
09/08/2024;19.4
12/08/2024;19.4
13/08/2024;19.44
14/08/2024;19.45
16/08/2024;19.43
19/08/2024;19.43
20/08/2024;19.46
21/08/2024;19.48
22/08/2024;19.46
23/08/2024;19.48
26/08/2024;19.48
27/08/2024;19.46
28/08/2024;19.48
29/08/2024;19.48
30/08/2024;19.48
02/09/2024;19.45
03/09/2024;19.48
04/09/2024;19.51
05/09/2024;19.52
06/09/2024;19.56
09/09/2024;19.57
10/09/2024;19.58
11/09/2024;19.58
12/09/2024;19.55
13/09/2024;19.56
16/09/2024;19.6
17/09/2024;19.59
18/09/2024;19.57
19/09/2024;19.63
20/09/2024;19.62
23/09/2024;19.66
24/09/2024;19.7
25/09/2024;19.68
26/09/2024;19.69
27/09/2024;19.72
30/09/2024;19.73
01/10/2024;19.79
02/10/2024;19.76
03/10/2024;19.75
04/10/2024;19.7
07/10/2024;19.68
08/10/2024;19.68
09/10/2024;19.68
10/10/2024;19.69
11/10/2024;19.69
14/10/2024;19.7
15/10/2024;19.76
16/10/2024;19.8
17/10/2024;19.82
18/10/2024;19.89
21/10/2024;19.81
22/10/2024;19.79
23/10/2024;19.8
24/10/2024;19.84
25/10/2024;19.82
28/10/2024;19.83
29/10/2024;19.79
30/10/2024;19.78
31/10/2024;19.73
04/11/2024;19.77
05/11/2024;19.75
06/11/2024;19.84
07/11/2024;19.78
08/11/2024;19.82
11/11/2024;19.87
12/11/2024;19.88
13/11/2024;19.85
14/11/2024;19.89
15/11/2024;19.88
18/11/2024;19.84
19/11/2024;19.85
20/11/2024;19.85
21/11/2024;19.86
22/11/2024;19.9
25/11/2024;19.93
26/11/2024;19.93
27/11/2024;19.93
28/11/2024;19.96
29/11/2024;20.0
02/12/2024;20.06
03/12/2024;20.06
04/12/2024;20.08
05/12/2024;20.05
06/12/2024;20.07
09/12/2024;20.1
10/12/2024;20.12
11/12/2024;20.13
12/12/2024;20.1
13/12/2024;20.05
16/12/2024;20.06
17/12/2024;20.05
18/12/2024;20.05
19/12/2024;19.99
20/12/2024;20.01
23/12/2024;19.99
27/12/2024;19.96
30/12/2024;19.99
31/12/2024;19.99
02/01/2025;19.99
03/01/2025;19.94
06/01/2025;19.9
07/01/2025;19.9
08/01/2025;19.89
09/01/2025;19.87
10/01/2025;19.84
13/01/2025;19.81
14/01/2025;19.79
15/01/2025;19.85
16/01/2025;19.87
17/01/2025;19.91
20/01/2025;19.93
21/01/2025;19.94
22/01/2025;19.95
23/01/2025;19.92
24/01/2025;19.9
27/01/2025;19.92
28/01/2025;19.92
29/01/2025;19.93
30/01/2025;19.99
31/01/2025;20.07
03/02/2025;20.11
04/02/2025;20.1
05/02/2025;20.14
06/02/2025;20.15
07/02/2025;20.15
10/02/2025;20.18
11/02/2025;20.12
12/02/2025;20.09
13/02/2025;20.15
14/02/2025;20.15
17/02/2025;20.13
18/02/2025;20.14
19/02/2025;20.1
20/02/2025;20.11
21/02/2025;20.16
24/02/2025;20.16
25/02/2025;20.16
26/02/2025;20.18
27/02/2025;20.19
28/02/2025;20.2
03/03/2025;20.15
04/03/2025;20.15
05/03/2025;19.97
06/03/2025;19.89
07/03/2025;19.94
10/03/2025;19.96
11/03/2025;19.91
12/03/2025;19.89
13/03/2025;19.87
14/03/2025;19.87
17/03/2025;19.91
18/03/2025;19.91
19/03/2025;19.92
20/03/2025;19.94
21/03/2025;19.96
24/03/2025;19.95
25/03/2025;19.94
26/03/2025;19.95
27/03/2025;19.96
28/03/2025;19.98
31/03/2025;19.96
01/04/2025;19.99
02/04/2025;19.99
03/04/2025;19.98
04/04/2025;19.91
07/04/2025;19.79
08/04/2025;19.84
09/04/2025;19.73
10/04/2025;19.87
11/04/2025;19.82
14/04/2025;19.87
15/04/2025;19.9
16/04/2025;19.93
17/04/2025;19.99
22/04/2025;20.02
23/04/2025;20.04
24/04/2025;20.08
25/04/2025;20.08
28/04/2025;20.09
29/04/2025;20.08
30/04/2025;20.07
02/05/2025;20.06
05/05/2025;20.07
06/05/2025;20.07
07/05/2025;20.11
08/05/2025;20.11
12/05/2025;20.09
13/05/2025;20.1
14/05/2025;20.09
15/05/2025;20.11
16/05/2025;20.14
19/05/2025;20.14
20/05/2025;20.14
21/05/2025;20.12
22/05/2025;20.11
23/05/2025;20.14
26/05/2025;20.14
27/05/2025;20.18
28/05/2025;20.18
30/05/2025;20.21
02/06/2025;20.22
03/06/2025;20.24
04/06/2025;20.24
05/06/2025;20.22
06/06/2025;20.23
10/06/2025;20.28
11/06/2025;20.29
12/06/2025;20.31
13/06/2025;20.27
16/06/2025;20.29
17/06/2025;20.28
18/06/2025;20.29
19/06/2025;20.28
20/06/2025;20.28
24/06/2025;20.3
25/06/2025;20.3
26/06/2025;20.31
27/06/2025;20.3
30/06/2025;20.32
01/07/2025;20.35
02/07/2025;20.35
03/07/2025;20.39
04/07/2025;20.41
07/07/2025;20.4
08/07/2025;20.39
09/07/2025;20.4
10/07/2025;20.4
11/07/2025;20.39
14/07/2025;20.39
15/07/2025;20.41
16/07/2025;20.41
17/07/2025;20.42
18/07/2025;20.42
21/07/2025;20.47
22/07/2025;20.48
23/07/2025;20.49
24/07/2025;20.45
25/07/2025;20.44
28/07/2025;20.48
29/07/2025;20.49
30/07/2025;20.49
31/07/2025;20.49
01/08/2025;20.48
04/08/2025;20.5
05/08/2025;20.51
06/08/2025;20.52
07/08/2025;20.52
08/08/2025;20.51
11/08/2025;20.51
12/08/2025;20.5
13/08/2025;20.54
14/08/2025;20.54
18/08/2025;20.52
19/08/2025;20.53
20/08/2025;20.54
21/08/2025;20.5
22/08/2025;20.49
25/08/2025;20.51
26/08/2025;20.52
27/08/2025;20.54
28/08/2025;20.52
29/08/2025;20.52
01/09/2025;20.5
02/09/2025;20.46
03/09/2025;20.47
04/09/2025;20.5
05/09/2025;20.54
08/09/2025;20.56
09/09/2025;20.56
10/09/2025;20.57
11/09/2025;20.56
12/09/2025;20.55
15/09/2025;20.57
16/09/2025;20.57
17/09/2025;20.58
18/09/2025;20.58
19/09/2025;20.57
22/09/2025;20.58
23/09/2025;20.58
24/09/2025;20.58
25/09/2025;20.56
26/09/2025;20.57
29/09/2025;20.6
30/09/2025;20.6
01/10/2025;20.61
02/10/2025;20.63
03/10/2025;20.64
06/10/2025;20.64
07/10/2025;20.64
08/10/2025;20.66
09/10/2025;20.65
10/10/2025;20.65
13/10/2025;20.65
14/10/2025;20.65
15/10/2025;20.71
16/10/2025;20.71
17/10/2025;20.7
20/10/2025;20.71
21/10/2025;20.73
22/10/2025;20.72
23/10/2025;20.72
24/10/2025;20.7
27/10/2025;20.71
28/10/2025;20.73
29/10/2025;20.74
30/10/2025;20.71
31/10/2025;20.73
03/11/2025;20.7
04/11/2025;20.69
05/11/2025;20.68
06/11/2025;20.68
07/11/2025;20.66
10/11/2025;20.67
11/11/2025;20.68
12/11/2025;20.68
13/11/2025;20.65
14/11/2025;20.62
17/11/2025;20.62
18/11/2025;20.61
19/11/2025;20.62
20/11/2025;20.63
21/11/2025;20.63
24/11/2025;20.63
25/11/2025;20.65
26/11/2025;20.66
27/11/2025;20.67
28/11/2025;20.67
01/12/2025;20.64
02/12/2025;20.65
03/12/2025;20.66
04/12/2025;20.65
05/12/2025;20.64
08/12/2025;20.58
09/12/2025;20.58
10/12/2025;20.57
11/12/2025;20.58
12/12/2025;20.58
15/12/2025;20.59
16/12/2025;20.59
17/12/2025;20.59
18/12/2025;20.6
19/12/2025;20.59
22/12/2025;20.58
23/12/2025;20.6
29/12/2025;20.63
30/12/2025;20.63
31/12/2025;20.63
02/01/2026;20.62
05/01/2026;20.63
06/01/2026;20.67
07/01/2026;20.7
08/01/2026;20.69
09/01/2026;20.68
12/01/2026;20.72
13/01/2026;20.73
14/01/2026;20.74
15/01/2026;20.75
16/01/2026;20.74
19/01/2026;20.75
20/01/2026;20.72
21/01/2026;20.73
22/01/2026;20.74
23/01/2026;20.73
26/01/2026;20.76
27/01/2026;20.77
28/01/2026;20.8
29/01/2026;20.81
30/01/2026;20.81
02/02/2026;20.8
03/02/2026;20.8
04/02/2026;20.82
05/02/2026;20.82
06/02/2026;20.82
09/02/2026;20.84
10/02/2026;20.85
11/02/2026;20.85
12/02/2026;20.87
13/02/2026;20.87
16/02/2026;20.88
17/02/2026;20.89
18/02/2026;20.89
19/02/2026;20.88
20/02/2026;20.89
23/02/2026;20.91
24/02/2026;20.9
25/02/2026;20.9
26/02/2026;20.9
27/02/2026;20.9
02/03/2026;20.83
03/03/2026;20.73
04/03/2026;20.8
05/03/2026;20.72
06/03/2026;20.62
09/03/2026;20.56
10/03/2026;20.66
11/03/2026;20.56
12/03/2026;20.5
13/03/2026;20.46
16/03/2026;20.47
17/03/2026;20.52
18/03/2026;20.48
19/03/2026;20.39
20/03/2026;20.3
23/03/2026;20.29
24/03/2026;20.26
25/03/2026;20.33
26/03/2026;20.25
27/03/2026;20.17
30/03/2026;20.19
31/03/2026;20.23
01/04/2026;20.32
02/04/2026;20.28
07/04/2026;20.24
08/04/2026;20.48
09/04/2026;20.44
10/04/2026;20.4
13/04/2026;20.36
14/04/2026;20.44
15/04/2026;20.46
16/04/2026;20.46
17/04/2026;20.58
20/04/2026;20.55
21/04/2026;20.53
22/04/2026;20.51
23/04/2026;20.49
24/04/2026;20.48
27/04/2026;20.48
28/04/2026;20.43
29/04/2026;20.39
30/04/2026;20.44
04/05/2026;20.42
05/05/2026;20.41
06/05/2026;20.52
07/05/2026;20.54
08/05/2026;20.52
11/05/2026;20.49
12/05/2026;20.44
13/05/2026;20.44
15/05/2026;20.42
18/05/2026;20.42
19/05/2026;20.4
20/05/2026;20.45
21/05/2026;20.47
22/05/2026;20.52
26/05/2026;20.58
27/05/2026;20.6
28/05/2026;20.61
29/05/2026;20.64
01/06/2026;20.59
02/06/2026;20.61
03/06/2026;20.57
04/06/2026;20.58
05/06/2026;20.56
08/06/2026;20.54
09/06/2026;20.56
10/06/2026;20.54
11/06/2026;20.56
12/06/2026;20.61
15/06/2026;20.67
16/06/2026;20.69
