date;nav
05/07/2021;1072.91
06/07/2021;1077.92
07/07/2021;1080.26
08/07/2021;1079.96
09/07/2021;1077.69
12/07/2021;1078.66
13/07/2021;1079.97
14/07/2021;1080.92
15/07/2021;1081.45
16/07/2021;1083.98
19/07/2021;1086.27
20/07/2021;1087.78
21/07/2021;1085.99
22/07/2021;1088.58
23/07/2021;1089.08
26/07/2021;1089.2
27/07/2021;1090.15
28/07/2021;1089.82
29/07/2021;1090.5
30/07/2021;1090.79
02/08/2021;1093.69
03/08/2021;1094.22
04/08/2021;1094.15
05/08/2021;1097.06
06/08/2021;1092.91
09/08/2021;1093.5
10/08/2021;1094.57
11/08/2021;1093.36
12/08/2021;1093.91
13/08/2021;1094.06
16/08/2021;1094.37
17/08/2021;1093.55
18/08/2021;1094.9
19/08/2021;1095.32
20/08/2021;1095.9
23/08/2021;1094.0
24/08/2021;1094.01
25/08/2021;1088.17
26/08/2021;1087.64
27/08/2021;1087.65
30/08/2021;1089.95
31/08/2021;1084.81
01/09/2021;1084.13
02/09/2021;1085.28
03/09/2021;1084.07
06/09/2021;1084.5
07/09/2021;1080.14
08/09/2021;1081.23
09/09/2021;1085.51
10/09/2021;1083.13
13/09/2021;1082.84
14/09/2021;1084.35
15/09/2021;1081.84
16/09/2021;1081.56
17/09/2021;1079.38
20/09/2021;1081.48
21/09/2021;1083.12
22/09/2021;1083.38
23/09/2021;1080.52
24/09/2021;1075.53
27/09/2021;1074.9
28/09/2021;1072.59
29/09/2021;1074.8
30/09/2021;1072.17
01/10/2021;1074.45
04/10/2021;1073.36
05/10/2021;1071.03
06/10/2021;1070.69
07/10/2021;1071.48
08/10/2021;1069.2
11/10/2021;1067.01
12/10/2021;1066.03
13/10/2021;1069.78
14/10/2021;1073.9
15/10/2021;1072.49
18/10/2021;1071.5
19/10/2021;1067.92
20/10/2021;1069.24
21/10/2021;1067.35
22/10/2021;1068.33
25/10/2021;1069.67
26/10/2021;1069.01
27/10/2021;1074.21
28/10/2021;1071.03
29/10/2021;1064.9
01/11/2021;1063.91
02/11/2021;1071.05
03/11/2021;1072.64
04/11/2021;1076.64
05/11/2021;1081.79
08/11/2021;1079.48
09/11/2021;1083.73
10/11/2021;1079.38
11/11/2021;1077.22
12/11/2021;1078.31
15/11/2021;1077.39
16/11/2021;1057.74
17/11/2021;1056.78
18/11/2021;1060.76
19/11/2021;1065.16
22/11/2021;1061.54
23/11/2021;1054.85
24/11/2021;1052.62
25/11/2021;1055.0
26/11/2021;1062.13
29/11/2021;1060.65
30/11/2021;1064.05
01/12/2021;1061.49
02/12/2021;1065.88
03/12/2021;1066.48
06/12/2021;1068.26
07/12/2021;1067.39
08/12/2021;1061.43
09/12/2021;1064.19
10/12/2021;1065.11
13/12/2021;1068.02
14/12/2021;1067.47
15/12/2021;1066.41
16/12/2021;1063.81
17/12/2021;1066.58
20/12/2021;1065.56
21/12/2021;1058.69
22/12/2021;1057.51
23/12/2021;1052.71
24/12/2021;1052.92
27/12/2021;1052.46
28/12/2021;1052.82
29/12/2021;1048.45
30/12/2021;1047.6
31/12/2021;1047.51
03/01/2022;1045.22
04/01/2022;1044.96
05/01/2022;1044.23
06/01/2022;1041.58
07/01/2022;1040.33
10/01/2022;1040.65
11/01/2022;1039.07
12/01/2022;1042.45
13/01/2022;1044.98
14/01/2022;1042.2
17/01/2022;1040.03
18/01/2022;1039.02
19/01/2022;1037.76
20/01/2022;1040.31
21/01/2022;1042.18
24/01/2022;1043.69
25/01/2022;1042.59
26/01/2022;1039.19
27/01/2022;1040.44
28/01/2022;1039.57
31/01/2022;1036.33
01/02/2022;1033.55
02/02/2022;1033.62
03/02/2022;1023.25
04/02/2022;1018.34
07/02/2022;1014.21
08/02/2022;1011.36
09/02/2022;1015.07
10/02/2022;1009.84
11/02/2022;1007.95
14/02/2022;1008.71
15/02/2022;1004.86
16/02/2022;1008.23
17/02/2022;1012.17
18/02/2022;1012.96
21/02/2022;1011.04
22/02/2022;1008.83
23/02/2022;1010.44
24/02/2022;1015.34
25/02/2022;1012.42
28/02/2022;1016.65
01/03/2022;1034.3
02/03/2022;1028.52
03/03/2022;1027.11
04/03/2022;1034.41
07/03/2022;1031.15
08/03/2022;1025.04
09/03/2022;1017.25
10/03/2022;1008.61
11/03/2022;1009.23
14/03/2022;1002.44
15/03/2022;1005.37
16/03/2022;1003.29
17/03/2022;1003.23
18/03/2022;1005.12
21/03/2022;999.24
22/03/2022;995.52
23/03/2022;997.11
24/03/2022;995.1
25/03/2022;993.26
28/03/2022;992.24
29/03/2022;988.17
30/03/2022;986.04
31/03/2022;993.1
01/04/2022;989.27
04/04/2022;991.76
05/04/2022;982.02
06/04/2022;978.17
07/04/2022;976.32
08/04/2022;976.01
11/04/2022;970.1
12/04/2022;971.67
13/04/2022;973.69
14/04/2022;968.37
19/04/2022;962.08
20/04/2022;966.82
21/04/2022;962.63
22/04/2022;960.83
25/04/2022;964.92
26/04/2022;968.12
27/04/2022;966.63
28/04/2022;959.14
29/04/2022;955.88
02/05/2022;953.92
03/05/2022;955.53
04/05/2022;951.42
05/05/2022;947.8
06/05/2022;940.65
09/05/2022;943.29
10/05/2022;949.37
11/05/2022;951.92
12/05/2022;961.42
13/05/2022;955.32
16/05/2022;956.13
17/05/2022;949.39
18/05/2022;951.23
19/05/2022;954.31
20/05/2022;951.0
23/05/2022;947.26
24/05/2022;949.54
25/05/2022;950.01
26/05/2022;947.47
27/05/2022;950.05
30/05/2022;944.43
31/05/2022;938.24
01/06/2022;934.96
02/06/2022;930.54
03/06/2022;925.88
06/06/2022;922.95
07/06/2022;927.77
08/06/2022;923.7
09/06/2022;915.35
10/06/2022;909.52
13/06/2022;898.14
14/06/2022;892.33
15/06/2022;902.2
16/06/2022;899.97
17/06/2022;904.0
20/06/2022;899.86
21/06/2022;897.65
22/06/2022;907.23
23/06/2022;918.54
24/06/2022;917.36
27/06/2022;911.53
28/06/2022;906.18
29/06/2022;914.67
30/06/2022;921.45
01/07/2022;933.02
04/07/2022;922.95
05/07/2022;931.4
06/07/2022;935.08
07/07/2022;927.18
08/07/2022;925.75
11/07/2022;930.52
12/07/2022;939.46
13/07/2022;937.13
14/07/2022;932.18
15/07/2022;936.46
18/07/2022;932.21
19/07/2022;929.75
20/07/2022;929.21
21/07/2022;929.77
22/07/2022;941.06
25/07/2022;941.47
26/07/2022;946.61
27/07/2022;945.8
28/07/2022;955.33
29/07/2022;957.59
01/08/2022;962.91
02/08/2022;961.55
03/08/2022;956.96
04/08/2022;962.27
05/08/2022;954.59
08/08/2022;956.27
09/08/2022;952.38
10/08/2022;956.19
11/08/2022;950.08
12/08/2022;947.99
15/08/2022;954.55
16/08/2022;946.98
17/08/2022;940.22
18/08/2022;940.51
19/08/2022;930.85
22/08/2022;926.93
23/08/2022;924.05
24/08/2022;921.32
25/08/2022;924.92
26/08/2022;919.3
29/08/2022;913.4
30/08/2022;911.89
31/08/2022;910.0
01/09/2022;905.92
02/09/2022;911.07
05/09/2022;907.56
06/09/2022;907.4
07/09/2022;910.34
08/09/2022;903.89
09/09/2022;900.75
13/09/2022;901.47
14/09/2022;903.11
15/09/2022;901.5
16/09/2022;898.36
19/09/2022;897.89
20/09/2022;888.57
21/09/2022;891.49
22/09/2022;888.02
23/09/2022;884.76
26/09/2022;880.22
27/09/2022;871.53
28/09/2022;875.73
29/09/2022;872.13
30/09/2022;876.39
03/10/2022;890.21
04/10/2022;891.96
05/10/2022;881.51
06/10/2022;878.58
07/10/2022;871.37
10/10/2022;866.11
11/10/2022;866.61
12/10/2022;861.29
13/10/2022;865.4
14/10/2022;862.97
17/10/2022;865.94
18/10/2022;867.5
19/10/2022;862.8
20/10/2022;861.55
21/10/2022;858.87
24/10/2022;865.86
25/10/2022;876.29
26/10/2022;879.02
27/10/2022;888.17
28/10/2022;884.06
31/10/2022;877.93
01/11/2022;879.77
02/11/2022;879.04
03/11/2022;873.33
04/11/2022;870.79
07/11/2022;870.22
08/11/2022;854.75
09/11/2022;859.64
10/11/2022;871.03
11/11/2022;860.53
14/11/2022;860.3
15/11/2022;865.99
16/11/2022;871.8
17/11/2022;870.81
18/11/2022;873.55
21/11/2022;873.77
22/11/2022;874.34
23/11/2022;879.59
24/11/2022;885.02
25/11/2022;876.93
28/11/2022;875.87
29/11/2022;880.75
30/11/2022;879.02
01/12/2022;886.98
02/12/2022;884.51
05/12/2022;884.45
06/12/2022;888.72
07/12/2022;890.49
08/12/2022;888.43
09/12/2022;881.6
12/12/2022;881.87
13/12/2022;883.36
14/12/2022;879.8
15/12/2022;868.97
16/12/2022;862.61
19/12/2022;860.38
20/12/2022;854.15
21/12/2022;854.59
22/12/2022;852.09
23/12/2022;849.85
27/12/2022;843.14
28/12/2022;842.74
29/12/2022;845.6
30/12/2022;839.69
02/01/2023;845.7
03/01/2023;849.59
04/01/2023;857.35
05/01/2023;854.73
06/01/2023;860.45
09/01/2023;859.46
10/01/2023;856.1
11/01/2023;863.54
12/01/2023;866.61
13/01/2023;866.02
16/01/2023;865.61
17/01/2023;871.44
18/01/2023;878.61
19/01/2023;875.37
20/01/2023;866.69
23/01/2023;864.9
24/01/2023;868.41
25/01/2023;867.71
26/01/2023;863.89
27/01/2023;861.98
30/01/2023;858.21
31/01/2023;859.33
01/02/2023;858.44
02/02/2023;875.46
03/02/2023;866.34
06/02/2023;861.51
07/02/2023;860.51
08/02/2023;857.11
09/02/2023;860.52
10/02/2023;856.31
13/02/2023;856.66
14/02/2023;853.55
15/02/2023;850.15
16/02/2023;849.17
17/02/2023;850.89
20/02/2023;850.5
21/02/2023;845.06
22/02/2023;845.84
23/02/2023;848.9
24/02/2023;845.12
27/02/2023;842.71
28/02/2023;840.07
01/03/2023;835.67
02/03/2023;834.11
03/03/2023;835.52
06/03/2023;835.44
07/03/2023;836.67
08/03/2023;840.71
09/03/2023;840.14
10/03/2023;848.28
13/03/2023;859.09
14/03/2023;849.15
15/03/2023;866.5
16/03/2023;861.87
17/03/2023;868.62
20/03/2023;869.4
21/03/2023;860.95
22/03/2023;857.31
23/03/2023;865.4
24/03/2023;869.35
27/03/2023;864.94
28/03/2023;859.68
29/03/2023;859.48
30/03/2023;856.02
31/03/2023;859.71
03/04/2023;863.45
04/04/2023;861.57
05/04/2023;866.79
06/04/2023;866.41
11/04/2023;859.01
12/04/2023;855.72
13/04/2023;855.66
14/04/2023;852.02
17/04/2023;849.47
18/04/2023;851.37
19/04/2023;848.69
20/04/2023;851.38
21/04/2023;849.13
24/04/2023;849.27
25/04/2023;855.14
26/04/2023;854.97
27/04/2023;850.92
28/04/2023;858.81
02/05/2023;860.78
03/05/2023;861.43
04/05/2023;863.66
05/05/2023;859.03
08/05/2023;857.4
09/05/2023;856.07
10/05/2023;859.23
11/05/2023;863.1
12/05/2023;860.64
15/05/2023;858.74
16/05/2023;856.22
17/05/2023;856.92
18/05/2023;850.43
19/05/2023;852.31
22/05/2023;850.51
23/05/2023;850.11
24/05/2023;850.67
25/05/2023;849.5
26/05/2023;846.11
29/05/2023;852.66
30/05/2023;857.87
31/05/2023;861.72
01/06/2023;863.35
02/06/2023;862.2
05/06/2023;857.99
06/06/2023;857.48
07/06/2023;854.6
08/06/2023;855.55
09/06/2023;859.19
12/06/2023;860.27
13/06/2023;857.98
14/06/2023;855.68
15/06/2023;853.99
16/06/2023;858.25
19/06/2023;853.84
20/06/2023;859.6
21/06/2023;859.04
22/06/2023;855.86
23/06/2023;862.42
26/06/2023;864.56
27/06/2023;861.72
28/06/2023;863.87
29/06/2023;859.32
30/06/2023;859.8
03/07/2023;858.08
04/07/2023;856.09
05/07/2023;856.06
06/07/2023;847.99
07/07/2023;847.93
10/07/2023;847.07
11/07/2023;845.88
12/07/2023;851.28
13/07/2023;856.04
14/07/2023;855.83
17/07/2023;856.27
18/07/2023;864.02
19/07/2023;864.33
20/07/2023;857.78
21/07/2023;859.83
24/07/2023;861.88
25/07/2023;860.07
26/07/2023;857.76
27/07/2023;858.29
28/07/2023;858.31
31/07/2023;858.54
01/08/2023;854.9
02/08/2023;855.71
03/08/2023;853.03
04/08/2023;854.35
07/08/2023;852.82
08/08/2023;859.91
09/08/2023;858.22
10/08/2023;856.78
11/08/2023;852.76
14/08/2023;851.35
15/08/2023;848.6
16/08/2023;849.93
17/08/2023;847.54
18/08/2023;851.09
21/08/2023;846.94
22/08/2023;850.15
23/08/2023;857.4
24/08/2023;857.78
25/08/2023;854.94
28/08/2023;854.12
29/08/2023;857.31
30/08/2023;856.67
31/08/2023;860.81
01/09/2023;856.62
04/09/2023;854.25
05/09/2023;852.33
06/09/2023;849.77
07/09/2023;851.82
08/09/2023;852.76
11/09/2023;850.45
12/09/2023;850.2
13/09/2023;848.74
14/09/2023;853.56
15/09/2023;847.69
18/09/2023;845.38
19/09/2023;844.46
20/09/2023;846.66
21/09/2023;844.92
22/09/2023;843.95
25/09/2023;841.22
26/09/2023;839.86
27/09/2023;837.95
28/09/2023;831.33
29/09/2023;838.87
02/10/2023;835.11
03/10/2023;831.78
04/10/2023;832.05
05/10/2023;834.61
06/10/2023;833.53
09/10/2023;839.61
10/10/2023;840.74
11/10/2023;844.87
12/10/2023;841.55
13/10/2023;842.59
16/10/2023;840.57
17/10/2023;836.49
18/10/2023;832.93
19/10/2023;833.82
20/10/2023;836.21
23/10/2023;837.28
24/10/2023;838.57
25/10/2023;835.74
26/10/2023;838.04
27/10/2023;839.22
30/10/2023;841.31
31/10/2023;842.08
01/11/2023;844.44
02/11/2023;847.96
03/11/2023;852.08
06/11/2023;847.42
07/11/2023;851.56
08/11/2023;854.42
09/11/2023;853.11
10/11/2023;850.12
13/11/2023;849.73
14/11/2023;856.81
15/11/2023;856.01
16/11/2023;859.96
17/11/2023;858.88
20/11/2023;858.35
21/11/2023;861.14
22/11/2023;860.98
23/11/2023;858.22
24/11/2023;857.07
27/11/2023;862.27
28/11/2023;864.92
29/11/2023;869.26
30/11/2023;867.02
01/12/2023;872.99
04/12/2023;874.16
05/12/2023;881.36
06/12/2023;884.03
07/12/2023;884.61
08/12/2023;879.78
11/12/2023;879.09
12/12/2023;865.28
13/12/2023;869.36
14/12/2023;874.15
15/12/2023;879.4
18/12/2023;876.56
19/12/2023;881.58
20/12/2023;884.27
21/12/2023;885.57
22/12/2023;885.64
27/12/2023;889.47
28/12/2023;886.64
29/12/2023;880.82
02/01/2024;879.25
03/01/2024;879.91
04/01/2024;875.15
05/01/2024;874.02
08/01/2024;873.95
09/01/2024;871.24
10/01/2024;870.35
11/01/2024;870.86
12/01/2024;874.41
15/01/2024;871.94
16/01/2024;870.71
17/01/2024;866.73
18/01/2024;866.15
19/01/2024;867.18
22/01/2024;869.14
23/01/2024;865.66
24/01/2024;866.2
25/01/2024;870.17
26/01/2024;869.15
29/01/2024;873.12
30/01/2024;870.12
31/01/2024;876.75
01/02/2024;878.08
02/02/2024;871.51
05/02/2024;866.56
06/02/2024;868.34
07/02/2024;867.77
08/02/2024;864.87
09/02/2024;863.47
12/02/2024;865.12
13/02/2024;864.44
14/02/2024;867.32
15/02/2024;868.03
16/02/2024;865.7
19/02/2024;864.91
20/02/2024;867.44
21/02/2024;863.81
22/02/2024;864.6
23/02/2024;868.17
26/02/2024;864.92
27/02/2024;863.41
28/02/2024;863.7
29/02/2024;866.39
01/03/2024;866.48
04/03/2024;867.09
05/03/2024;872.73
06/03/2024;872.75
07/03/2024;875.38
08/03/2024;877.55
11/03/2024;875.13
12/03/2024;875.01
13/03/2024;873.93
14/03/2024;869.92
15/03/2024;869.05
18/03/2024;869.19
19/03/2024;869.75
20/03/2024;869.56
21/03/2024;871.28
22/03/2024;874.71
25/03/2024;871.89
26/03/2024;873.23
27/03/2024;876.33
28/03/2024;875.2
02/04/2024;868.46
03/04/2024;868.4
04/04/2024;872.76
05/04/2024;869.2
08/04/2024;868.29
09/04/2024;872.97
10/04/2024;870.06
11/04/2024;866.62
12/04/2024;873.52
15/04/2024;868.71
16/04/2024;865.27
17/04/2024;866.68
18/04/2024;866.2
19/04/2024;864.94
22/04/2024;867.15
23/04/2024;866.8
24/04/2024;861.46
25/04/2024;859.44
26/04/2024;863.1
29/04/2024;866.95
30/04/2024;863.18
02/05/2024;865.18
03/05/2024;867.93
06/05/2024;869.55
07/05/2024;872.88
08/05/2024;870.47
09/05/2024;868.34
10/05/2024;866.81
13/05/2024;867.39
14/05/2024;865.39
15/05/2024;873.09
16/05/2024;872.44
17/05/2024;868.55
20/05/2024;867.18
21/05/2024;868.88
22/05/2024;867.51
23/05/2024;863.6
24/05/2024;864.81
27/05/2024;867.18
28/05/2024;865.11
29/05/2024;859.8
30/05/2024;860.76
31/05/2024;861.92
03/06/2024;865.93
04/06/2024;868.09
05/06/2024;870.45
06/06/2024;867.55
07/06/2024;863.49
10/06/2024;858.06
11/06/2024;859.35
12/06/2024;865.1
13/06/2024;864.5
14/06/2024;870.14
17/06/2024;868.1
18/06/2024;869.84
19/06/2024;868.39
20/06/2024;868.14
21/06/2024;868.38
24/06/2024;868.53
25/06/2024;869.6
26/06/2024;866.38
27/06/2024;865.51
28/06/2024;863.69
01/07/2024;860.02
02/07/2024;861.11
03/07/2024;865.18
04/07/2024;863.72
05/07/2024;867.16
08/07/2024;869.38
09/07/2024;865.66
10/07/2024;869.18
11/07/2024;873.65
12/07/2024;872.0
15/07/2024;874.12
16/07/2024;876.3
17/07/2024;876.5
18/07/2024;877.43
19/07/2024;874.28
22/07/2024;874.07
23/07/2024;874.72
24/07/2024;874.18
25/07/2024;875.85
26/07/2024;876.45
29/07/2024;879.24
30/07/2024;880.5
31/07/2024;883.01
01/08/2024;885.79
02/08/2024;887.85
05/08/2024;887.94
06/08/2024;888.26
07/08/2024;884.18
08/08/2024;884.1
09/08/2024;887.22
12/08/2024;886.67
13/08/2024;890.79
14/08/2024;890.78
15/08/2024;886.34
16/08/2024;886.74
19/08/2024;886.88
20/08/2024;889.56
21/08/2024;890.76
22/08/2024;888.1
23/08/2024;890.48
26/08/2024;889.11
27/08/2024;885.57
28/08/2024;886.71
29/08/2024;886.33
30/08/2024;886.55
02/09/2024;883.71
03/09/2024;886.7
04/09/2024;891.02
05/09/2024;891.5
06/09/2024;894.18
09/09/2024;894.12
10/09/2024;894.89
11/09/2024;898.33
12/09/2024;895.75
13/09/2024;896.42
16/09/2024;898.13
17/09/2024;897.09
18/09/2024;893.42
19/09/2024;893.36
20/09/2024;891.58
23/09/2024;894.5
24/09/2024;897.36
25/09/2024;894.16
26/09/2024;895.24
27/09/2024;897.52
30/09/2024;898.12
01/10/2024;903.94
02/10/2024;899.68
03/10/2024;897.69
04/10/2024;894.33
07/10/2024;891.65
08/10/2024;892.32
09/10/2024;891.76
10/10/2024;891.95
11/10/2024;891.19
14/10/2024;891.99
15/10/2024;896.07
16/10/2024;899.0
17/10/2024;898.0
18/10/2024;900.62
21/10/2024;893.21
22/10/2024;891.81
23/10/2024;892.05
24/10/2024;897.0
25/10/2024;893.98
28/10/2024;894.65
29/10/2024;891.48
30/10/2024;888.84
31/10/2024;889.03
01/11/2024;887.94
04/11/2024;889.69
05/11/2024;888.32
06/11/2024;887.62
07/11/2024;886.36
08/11/2024;890.45
11/11/2024;893.76
12/11/2024;892.64
13/11/2024;891.27
14/11/2024;893.96
15/11/2024;895.11
18/11/2024;893.75
19/11/2024;895.49
20/11/2024;893.95
21/11/2024;895.59
22/11/2024;898.38
25/11/2024;901.25
26/11/2024;900.69
27/11/2024;902.96
28/11/2024;906.76
29/11/2024;909.54
02/12/2024;911.39
03/12/2024;911.24
04/12/2024;911.89
05/12/2024;911.61
06/12/2024;911.79
09/12/2024;911.69
10/12/2024;894.17
11/12/2024;893.62
12/12/2024;889.79
13/12/2024;885.57
16/12/2024;885.45
17/12/2024;886.01
18/12/2024;884.87
19/12/2024;881.89
20/12/2024;883.15
23/12/2024;880.66
24/12/2024;880.61
27/12/2024;877.72
30/12/2024;879.38
31/12/2024;879.55
02/01/2025;878.52
03/01/2025;874.48
06/01/2025;874.27
07/01/2025;872.2
08/01/2025;870.58
09/01/2025;868.44
10/01/2025;866.31
13/01/2025;864.57
14/01/2025;863.02
15/01/2025;869.7
16/01/2025;870.08
17/01/2025;872.2
20/01/2025;872.49
21/01/2025;873.53
22/01/2025;873.92
23/01/2025;871.73
24/01/2025;870.72
27/01/2025;872.27
28/01/2025;871.88
29/01/2025;871.13
30/01/2025;874.28
31/01/2025;877.76
03/02/2025;882.61
04/02/2025;881.91
05/02/2025;884.71
06/02/2025;884.85
07/02/2025;883.14
10/02/2025;884.62
11/02/2025;879.6
12/02/2025;876.97
13/02/2025;882.18
14/02/2025;881.46
17/02/2025;878.72
18/02/2025;878.62
19/02/2025;874.9
20/02/2025;875.43
21/02/2025;878.85
24/02/2025;878.94
25/02/2025;880.03
26/02/2025;881.78
27/02/2025;882.62
28/02/2025;883.61
03/03/2025;877.72
04/03/2025;878.03
05/03/2025;863.17
06/03/2025;857.89
07/03/2025;860.89
10/03/2025;861.7
11/03/2025;858.77
12/03/2025;858.97
13/03/2025;859.93
14/03/2025;859.05
17/03/2025;863.85
18/03/2025;862.67
19/03/2025;864.14
20/03/2025;864.33
21/03/2025;865.63
24/03/2025;864.96
25/03/2025;864.39
26/03/2025;864.15
27/03/2025;865.48
28/03/2025;867.97
31/03/2025;867.52
01/04/2025;870.68
02/04/2025;869.54
03/04/2025;872.59
04/04/2025;875.35
07/04/2025;872.79
08/04/2025;871.41
09/04/2025;873.58
10/04/2025;874.54
11/04/2025;877.03
14/04/2025;879.49
15/04/2025;877.8
16/04/2025;879.65
17/04/2025;882.25
22/04/2025;883.81
23/04/2025;881.22
24/04/2025;885.61
25/04/2025;883.5
28/04/2025;882.44
29/04/2025;882.57
30/04/2025;884.69
02/05/2025;881.07
05/05/2025;881.13
06/05/2025;880.48
07/05/2025;884.1
08/05/2025;882.16
09/05/2025;880.36
12/05/2025;875.89
13/05/2025;874.8
14/05/2025;874.06
15/05/2025;877.47
16/05/2025;880.3
19/05/2025;880.65
20/05/2025;879.04
21/05/2025;876.83
22/05/2025;876.19
23/05/2025;880.2
26/05/2025;881.42
27/05/2025;883.24
28/05/2025;882.94
29/05/2025;885.61
30/05/2025;885.75
02/06/2025;885.41
03/06/2025;886.12
04/06/2025;885.04
05/06/2025;881.56
06/06/2025;883.26
09/06/2025;882.85
10/06/2025;885.78
11/06/2025;885.29
12/06/2025;888.04
13/06/2025;883.85
16/06/2025;884.91
17/06/2025;883.98
18/06/2025;886.08
19/06/2025;884.07
20/06/2025;884.18
23/06/2025;885.76
24/06/2025;885.37
25/06/2025;883.37
26/06/2025;883.99
27/06/2025;882.95
30/06/2025;883.27
01/07/2025;884.83
02/07/2025;881.77
03/07/2025;884.04
04/07/2025;884.73
07/07/2025;882.12
08/07/2025;879.94
09/07/2025;880.19
10/07/2025;878.21
11/07/2025;876.87
14/07/2025;876.34
15/07/2025;878.46
16/07/2025;878.94
17/07/2025;880.07
18/07/2025;878.7
21/07/2025;884.42
22/07/2025;885.58
23/07/2025;885.34
24/07/2025;879.6
25/07/2025;878.36
28/07/2025;881.17
29/07/2025;880.84
30/07/2025;879.98
31/07/2025;881.21
01/08/2025;881.41
04/08/2025;884.67
05/08/2025;884.99
06/08/2025;883.97
07/08/2025;884.59
08/08/2025;881.85
11/08/2025;881.35
12/08/2025;878.25
13/08/2025;882.69
14/08/2025;880.9
15/08/2025;876.39
18/08/2025;876.48
19/08/2025;877.66
20/08/2025;879.53
21/08/2025;876.67
22/08/2025;879.38
25/08/2025;876.04
26/08/2025;877.05
27/08/2025;877.78
28/08/2025;878.64
29/08/2025;877.11
01/09/2025;875.17
02/09/2025;872.86
03/09/2025;875.48
04/09/2025;877.56
05/09/2025;880.63
08/09/2025;882.53
09/09/2025;881.45
10/09/2025;881.97
11/09/2025;882.64
12/09/2025;880.16
15/09/2025;881.58
16/09/2025;881.32
17/09/2025;882.62
18/09/2025;880.15
19/09/2025;878.59
22/09/2025;878.68
23/09/2025;878.51
24/09/2025;878.3
25/09/2025;877.33
26/09/2025;878.64
29/09/2025;880.87
30/09/2025;880.99
01/10/2025;881.49
02/10/2025;881.58
03/10/2025;882.32
06/10/2025;880.84
07/10/2025;880.47
08/10/2025;883.12
09/10/2025;882.42
10/10/2025;886.06
13/10/2025;886.19
14/10/2025;888.63
15/10/2025;892.15
16/10/2025;891.45
17/10/2025;890.98
20/10/2025;890.78
21/10/2025;892.57
22/10/2025;891.96
23/10/2025;891.02
24/10/2025;887.87
27/10/2025;888.98
28/10/2025;889.44
29/10/2025;889.91
30/10/2025;889.28
31/10/2025;889.33
03/11/2025;888.29
04/11/2025;888.86
05/11/2025;887.52
06/11/2025;888.18
07/11/2025;887.39
10/11/2025;888.35
11/11/2025;888.96
12/11/2025;890.27
13/11/2025;888.0
14/11/2025;886.19
17/11/2025;886.63
18/11/2025;886.35
19/11/2025;886.28
20/11/2025;885.68
21/11/2025;886.08
24/11/2025;886.85
25/11/2025;888.85
26/11/2025;889.1
27/11/2025;889.07
28/11/2025;888.6
01/12/2025;885.04
02/12/2025;884.87
03/12/2025;885.24
04/12/2025;884.26
05/12/2025;883.35
08/12/2025;879.1
09/12/2025;858.19
10/12/2025;857.58
11/12/2025;858.83
12/12/2025;857.81
15/12/2025;859.23
16/12/2025;859.4
17/12/2025;858.52
18/12/2025;859.48
19/12/2025;857.03
22/12/2025;856.11
23/12/2025;859.11
24/12/2025;859.28
29/12/2025;861.86
30/12/2025;860.21
31/12/2025;860.37
02/01/2026;857.39
05/01/2026;859.57
06/01/2026;861.01
07/01/2026;862.58
08/01/2026;861.79
09/01/2026;862.56
12/01/2026;864.2
13/01/2026;863.6
14/01/2026;864.75
15/01/2026;865.8
16/01/2026;864.39
19/01/2026;864.76
20/01/2026;863.41
21/01/2026;862.34
22/01/2026;863.08
23/01/2026;863.52
26/01/2026;865.72
27/01/2026;865.74
28/01/2026;866.14
29/01/2026;867.04
30/01/2026;866.15
02/02/2026;865.05
03/02/2026;864.12
04/02/2026;865.12
05/02/2026;865.93
06/02/2026;865.87
09/02/2026;866.25
10/02/2026;868.37
11/02/2026;868.85
12/02/2026;870.12
13/02/2026;871.8
16/02/2026;871.7
17/02/2026;872.99
18/02/2026;872.99
19/02/2026;872.92
20/02/2026;873.72
23/02/2026;874.96
24/02/2026;875.52
25/02/2026;875.88
26/02/2026;876.73
27/02/2026;878.72
02/03/2026;875.05
03/03/2026;869.21
04/03/2026;871.75
05/03/2026;866.57
06/03/2026;863.53
09/03/2026;863.64
10/03/2026;867.13
11/03/2026;861.03
12/03/2026;859.05
13/03/2026;856.75
16/03/2026;859.36
17/03/2026;861.63
18/03/2026;859.32
19/03/2026;857.7
20/03/2026;852.5
23/03/2026;854.38
24/03/2026;853.07
25/03/2026;857.4
26/03/2026;851.41
27/03/2026;848.0
30/03/2026;852.36
31/03/2026;854.75
01/04/2026;856.9
02/04/2026;856.93
07/04/2026;850.5
08/04/2026;862.12
09/04/2026;857.06
10/04/2026;856.32
13/04/2026;853.35
14/04/2026;857.19
15/04/2026;856.92
16/04/2026;857.53
17/04/2026;862.55
20/04/2026;860.68
21/04/2026;859.58
22/04/2026;859.51
23/04/2026;858.78
24/04/2026;859.02
27/04/2026;857.12
28/04/2026;855.73
29/04/2026;853.48
30/04/2026;857.42
04/05/2026;855.22
05/05/2026;855.75
06/05/2026;861.13
07/05/2026;862.07
08/05/2026;861.42
11/05/2026;858.63
12/05/2026;855.7
13/05/2026;855.6
14/05/2026;858.96
15/05/2026;852.93
18/05/2026;853.01
19/05/2026;851.34
20/05/2026;856.49
21/05/2026;856.46
22/05/2026;860.27
25/05/2026;865.91
26/05/2026;863.91
27/05/2026;863.7
28/05/2026;865.25
29/05/2026;867.29
