date;nav
03/07/2020;956.95
06/07/2020;955.28
07/07/2020;954.42
08/07/2020;951.64
09/07/2020;958.81
10/07/2020;959.44
13/07/2020;957.86
14/07/2020;950.27
15/07/2020;954.65
16/07/2020;951.96
17/07/2020;949.56
20/07/2020;948.04
21/07/2020;954.41
22/07/2020;954.66
23/07/2020;953.38
24/07/2020;950.07
27/07/2020;947.01
28/07/2020;947.08
29/07/2020;944.68
30/07/2020;935.36
31/07/2020;935.6
03/08/2020;936.02
04/08/2020;934.11
05/08/2020;932.5
06/08/2020;931.61
07/08/2020;931.81
10/08/2020;933.1
11/08/2020;934.65
12/08/2020;933.17
13/08/2020;929.94
14/08/2020;931.36
17/08/2020;924.59
18/08/2020;922.57
19/08/2020;926.6
20/08/2020;925.34
21/08/2020;929.43
24/08/2020;929.45
25/08/2020;928.45
26/08/2020;927.47
27/08/2020;928.74
28/08/2020;930.04
31/08/2020;925.91
01/09/2020;933.39
02/09/2020;935.65
03/09/2020;937.43
04/09/2020;938.01
07/09/2020;936.27
08/09/2020;933.38
09/09/2020;937.93
10/09/2020;933.74
11/09/2020;935.24
14/09/2020;935.31
15/09/2020;939.94
16/09/2020;943.55
17/09/2020;943.05
18/09/2020;939.56
21/09/2020;934.1
22/09/2020;880.11
23/09/2020;873.01
24/09/2020;868.31
25/09/2020;871.92
28/09/2020;868.1
29/09/2020;862.75
30/09/2020;868.13
01/10/2020;871.12
02/10/2020;871.89
05/10/2020;870.79
06/10/2020;874.6
07/10/2020;873.12
08/10/2020;876.08
09/10/2020;879.28
12/10/2020;877.36
13/10/2020;878.3
14/10/2020;878.52
15/10/2020;877.71
16/10/2020;879.44
19/10/2020;875.04
20/10/2020;876.03
21/10/2020;876.39
22/10/2020;879.76
23/10/2020;878.91
26/10/2020;878.72
27/10/2020;877.46
28/10/2020;874.12
29/10/2020;877.36
30/10/2020;878.5
02/11/2020;879.81
03/11/2020;880.33
04/11/2020;882.11
05/11/2020;891.56
06/11/2020;894.2
09/11/2020;909.41
10/11/2020;905.74
11/11/2020;907.87
12/11/2020;904.71
13/11/2020;900.36
16/11/2020;907.19
17/11/2020;904.77
18/11/2020;908.33
19/11/2020;908.99
20/11/2020;909.22
23/11/2020;909.24
24/11/2020;907.97
25/11/2020;910.83
26/11/2020;910.94
27/11/2020;906.42
30/11/2020;906.28
01/12/2020;905.07
02/12/2020;902.58
03/12/2020;901.05
04/12/2020;910.47
07/12/2020;913.43
08/12/2020;915.52
09/12/2020;917.72
10/12/2020;913.2
11/12/2020;917.68
14/12/2020;917.09
15/12/2020;919.38
16/12/2020;917.09
17/12/2020;920.01
18/12/2020;919.49
21/12/2020;913.58
22/12/2020;915.38
23/12/2020;913.77
28/12/2020;913.54
29/12/2020;914.13
30/12/2020;912.57
31/12/2020;915.57
04/01/2021;917.43
05/01/2021;915.29
06/01/2021;915.23
07/01/2021;910.69
08/01/2021;909.07
11/01/2021;906.98
12/01/2021;908.62
13/01/2021;917.79
14/01/2021;919.27
15/01/2021;919.75
18/01/2021;921.2
19/01/2021;919.12
20/01/2021;923.37
21/01/2021;920.43
22/01/2021;911.74
25/01/2021;911.97
26/01/2021;912.96
27/01/2021;914.0
28/01/2021;912.08
29/01/2021;914.78
01/02/2021;919.55
02/02/2021;927.1
03/02/2021;928.92
04/02/2021;928.29
05/02/2021;929.82
08/02/2021;929.43
09/02/2021;925.47
10/02/2021;925.53
11/02/2021;928.26
12/02/2021;928.14
15/02/2021;928.83
16/02/2021;925.01
17/02/2021;925.55
18/02/2021;919.21
19/02/2021;915.68
22/02/2021;906.07
23/02/2021;909.68
24/02/2021;912.16
25/02/2021;898.3
26/02/2021;895.65
01/03/2021;905.69
02/03/2021;899.62
03/03/2021;896.13
04/03/2021;899.59
05/03/2021;898.92
08/03/2021;896.02
09/03/2021;895.04
10/03/2021;898.63
11/03/2021;902.89
12/03/2021;900.44
15/03/2021;902.18
16/03/2021;903.86
17/03/2021;898.3
18/03/2021;898.97
19/03/2021;901.56
22/03/2021;893.56
23/03/2021;893.91
24/03/2021;890.55
25/03/2021;891.31
26/03/2021;891.35
29/03/2021;889.01
30/03/2021;889.2
31/03/2021;893.44
01/04/2021;895.48
06/04/2021;894.29
07/04/2021;895.17
08/04/2021;896.96
09/04/2021;894.11
12/04/2021;892.37
13/04/2021;889.97
14/04/2021;891.98
15/04/2021;896.33
16/04/2021;897.54
19/04/2021;897.14
20/04/2021;894.78
21/04/2021;894.14
22/04/2021;894.96
23/04/2021;893.39
26/04/2021;892.85
27/04/2021;891.26
28/04/2021;890.58
29/04/2021;891.01
30/04/2021;892.21
03/05/2021;890.22
04/05/2021;890.95
05/05/2021;894.76
06/05/2021;898.61
07/05/2021;899.99
10/05/2021;901.02
11/05/2021;900.19
12/05/2021;904.02
14/05/2021;900.28
17/05/2021;898.11
18/05/2021;895.77
19/05/2021;893.69
20/05/2021;893.33
21/05/2021;895.76
25/05/2021;893.91
26/05/2021;896.12
27/05/2021;899.89
28/05/2021;903.57
31/05/2021;902.84
01/06/2021;904.07
02/06/2021;908.25
03/06/2021;912.77
04/06/2021;913.81
07/06/2021;914.25
08/06/2021;914.94
09/06/2021;915.37
10/06/2021;916.54
11/06/2021;918.75
14/06/2021;916.37
15/06/2021;911.15
16/06/2021;914.21
17/06/2021;915.65
18/06/2021;915.35
21/06/2021;909.56
22/06/2021;909.28
24/06/2021;913.29
25/06/2021;915.81
28/06/2021;917.9
29/06/2021;916.56
30/06/2021;918.23
01/07/2021;915.02
02/07/2021;915.74
05/07/2021;916.89
06/07/2021;912.47
07/07/2021;908.91
08/07/2021;905.19
09/07/2021;908.25
12/07/2021;908.32
13/07/2021;909.51
14/07/2021;911.73
15/07/2021;912.53
16/07/2021;914.87
19/07/2021;909.85
20/07/2021;911.88
21/07/2021;910.55
22/07/2021;914.08
23/07/2021;914.9
26/07/2021;911.95
27/07/2021;911.03
28/07/2021;911.81
29/07/2021;914.97
30/07/2021;913.72
02/08/2021;915.04
03/08/2021;914.01
04/08/2021;914.16
05/08/2021;915.62
06/08/2021;911.57
09/08/2021;908.35
10/08/2021;909.86
11/08/2021;911.65
12/08/2021;913.1
13/08/2021;911.82
16/08/2021;910.82
17/08/2021;911.91
18/08/2021;912.25
19/08/2021;907.21
20/08/2021;905.51
23/08/2021;906.0
24/08/2021;910.49
25/08/2021;912.32
26/08/2021;911.92
27/08/2021;914.28
30/08/2021;917.88
31/08/2021;923.07
01/09/2021;919.82
02/09/2021;918.07
03/09/2021;917.25
06/09/2021;918.28
07/09/2021;917.13
08/09/2021;916.18
09/09/2021;915.64
10/09/2021;916.84
13/09/2021;918.0
14/09/2021;869.47
15/09/2021;869.36
16/09/2021;871.75
17/09/2021;868.42
20/09/2021;864.21
21/09/2021;864.96
22/09/2021;867.06
23/09/2021;867.61
24/09/2021;864.63
27/09/2021;863.82
28/09/2021;859.54
29/09/2021;861.74
30/09/2021;863.44
01/10/2021;865.78
04/10/2021;860.53
05/10/2021;860.32
06/10/2021;862.52
07/10/2021;864.92
08/10/2021;861.76
11/10/2021;861.27
12/10/2021;862.38
13/10/2021;863.51
14/10/2021;865.49
15/10/2021;867.45
18/10/2021;863.21
19/10/2021;863.29
20/10/2021;863.0
21/10/2021;857.77
22/10/2021;853.36
25/10/2021;857.61
26/10/2021;859.04
27/10/2021;855.85
28/10/2021;849.25
29/10/2021;853.41
02/11/2021;850.63
03/11/2021;847.81
04/11/2021;853.3
05/11/2021;855.56
08/11/2021;857.37
09/11/2021;860.77
10/11/2021;863.05
11/11/2021;867.84
12/11/2021;864.96
15/11/2021;869.22
16/11/2021;865.03
17/11/2021;867.77
18/11/2021;861.65
19/11/2021;861.3
22/11/2021;861.07
23/11/2021;853.22
24/11/2021;857.23
25/11/2021;857.58
26/11/2021;843.59
29/11/2021;848.48
30/11/2021;852.67
01/12/2021;850.75
02/12/2021;852.26
03/12/2021;851.84
06/12/2021;855.29
07/12/2021;859.54
08/12/2021;858.73
09/12/2021;860.9
10/12/2021;859.8
13/12/2021;860.11
14/12/2021;858.12
15/12/2021;856.85
16/12/2021;855.33
17/12/2021;859.34
20/12/2021;856.52
21/12/2021;859.08
22/12/2021;855.51
23/12/2021;859.8
27/12/2021;861.53
28/12/2021;862.74
29/12/2021;857.84
30/12/2021;859.32
31/12/2021;857.27
03/01/2022;862.63
04/01/2022;859.4
05/01/2022;860.35
06/01/2022;859.09
07/01/2022;858.32
10/01/2022;857.69
11/01/2022;858.86
12/01/2022;857.61
13/01/2022;854.58
14/01/2022;855.31
17/01/2022;857.32
18/01/2022;858.09
19/01/2022;860.95
20/01/2022;866.18
21/01/2022;865.79
24/01/2022;860.95
25/01/2022;863.7
26/01/2022;864.75
27/01/2022;872.13
28/01/2022;866.69
31/01/2022;871.78
01/02/2022;873.08
02/02/2022;870.73
03/02/2022;864.86
04/02/2022;860.25
07/02/2022;864.05
08/02/2022;865.45
09/02/2022;868.67
10/02/2022;869.47
11/02/2022;868.94
14/02/2022;871.11
15/02/2022;873.37
16/02/2022;876.01
17/02/2022;876.01
18/02/2022;878.34
21/02/2022;876.33
22/02/2022;874.91
23/02/2022;874.41
24/02/2022;863.16
25/02/2022;863.31
28/02/2022;844.48
01/03/2022;847.7
02/03/2022;835.87
03/03/2022;840.55
04/03/2022;838.64
07/03/2022;829.31
08/03/2022;826.31
09/03/2022;826.61
10/03/2022;825.65
11/03/2022;829.48
14/03/2022;825.89
15/03/2022;823.87
16/03/2022;831.27
17/03/2022;828.87
18/03/2022;831.01
21/03/2022;832.86
22/03/2022;830.26
23/03/2022;832.75
24/03/2022;833.5
25/03/2022;837.26
28/03/2022;836.27
29/03/2022;833.64
30/03/2022;833.5
31/03/2022;835.47
01/04/2022;843.69
04/04/2022;848.2
05/04/2022;848.42
06/04/2022;844.81
07/04/2022;840.55
08/04/2022;841.97
11/04/2022;838.91
12/04/2022;842.75
13/04/2022;844.51
14/04/2022;848.58
19/04/2022;840.15
20/04/2022;835.88
21/04/2022;833.56
22/04/2022;829.93
25/04/2022;824.69
26/04/2022;826.32
27/04/2022;832.57
28/04/2022;828.1
29/04/2022;828.19
02/05/2022;828.34
03/05/2022;828.87
04/05/2022;829.53
05/05/2022;827.85
06/05/2022;819.22
10/05/2022;813.52
11/05/2022;814.62
12/05/2022;822.53
13/05/2022;824.13
16/05/2022;826.25
17/05/2022;822.43
18/05/2022;824.6
19/05/2022;823.0
20/05/2022;833.54
23/05/2022;832.73
24/05/2022;828.12
25/05/2022;831.92
27/05/2022;836.68
30/05/2022;834.5
31/05/2022;835.66
01/06/2022;837.04
02/06/2022;836.87
03/06/2022;836.33
07/06/2022;832.81
08/06/2022;830.66
09/06/2022;831.8
10/06/2022;828.66
13/06/2022;818.08
14/06/2022;817.09
15/06/2022;817.48
16/06/2022;812.37
17/06/2022;816.79
20/06/2022;812.66
21/06/2022;813.27
22/06/2022;812.29
24/06/2022;815.88
27/06/2022;811.09
28/06/2022;814.9
29/06/2022;814.77
30/06/2022;813.43
01/07/2022;816.22
04/07/2022;815.95
05/07/2022;818.68
06/07/2022;816.38
07/07/2022;819.42
08/07/2022;820.81
11/07/2022;820.02
12/07/2022;816.64
13/07/2022;815.2
14/07/2022;814.55
15/07/2022;815.35
18/07/2022;811.45
19/07/2022;807.8
20/07/2022;810.34
21/07/2022;810.3
22/07/2022;822.34
25/07/2022;826.46
26/07/2022;831.88
27/07/2022;832.23
28/07/2022;843.71
29/07/2022;846.66
01/08/2022;849.74
02/08/2022;850.9
03/08/2022;850.13
04/08/2022;851.42
05/08/2022;857.57
08/08/2022;858.28
09/08/2022;857.04
10/08/2022;858.27
11/08/2022;862.5
12/08/2022;875.42
16/08/2022;872.48
17/08/2022;867.37
18/08/2022;865.04
19/08/2022;864.38
22/08/2022;865.68
23/08/2022;867.6
24/08/2022;868.35
25/08/2022;873.0
26/08/2022;869.48
29/08/2022;868.18
30/08/2022;867.03
31/08/2022;858.83
01/09/2022;861.87
02/09/2022;861.0
05/09/2022;868.29
06/09/2022;864.0
07/09/2022;860.9
08/09/2022;862.9
09/09/2022;862.94
12/09/2022;860.32
13/09/2022;862.21
14/09/2022;859.5
15/09/2022;856.0
16/09/2022;851.33
19/09/2022;851.81
20/09/2022;799.87
21/09/2022;806.33
22/09/2022;800.24
23/09/2022;795.41
26/09/2022;780.42
27/09/2022;781.26
28/09/2022;777.19
29/09/2022;764.7
30/09/2022;765.99
03/10/2022;772.08
04/10/2022;769.31
05/10/2022;770.53
06/10/2022;771.11
07/10/2022;772.55
10/10/2022;775.56
11/10/2022;770.85
12/10/2022;767.06
13/10/2022;764.75
14/10/2022;763.2
17/10/2022;758.79
18/10/2022;756.69
19/10/2022;756.96
20/10/2022;753.41
21/10/2022;754.8
24/10/2022;746.45
25/10/2022;746.33
26/10/2022;747.42
27/10/2022;752.89
28/10/2022;754.07
31/10/2022;756.0
02/11/2022;764.04
03/11/2022;765.58
04/11/2022;764.2
07/11/2022;761.21
08/11/2022;758.67
09/11/2022;763.23
10/11/2022;761.82
11/11/2022;759.55
14/11/2022;759.43
15/11/2022;761.5
16/11/2022;757.19
17/11/2022;753.25
18/11/2022;755.33
21/11/2022;763.84
22/11/2022;761.91
23/11/2022;758.66
24/11/2022;761.67
25/11/2022;760.05
28/11/2022;761.58
29/11/2022;767.64
30/11/2022;774.17
01/12/2022;761.58
02/12/2022;767.4
05/12/2022;763.22
06/12/2022;762.31
07/12/2022;764.45
08/12/2022;763.34
09/12/2022;761.25
12/12/2022;757.81
13/12/2022;757.31
14/12/2022;758.88
15/12/2022;756.22
16/12/2022;755.51
19/12/2022;759.08
20/12/2022;757.23
21/12/2022;760.9
22/12/2022;763.64
23/12/2022;764.89
27/12/2022;757.78
28/12/2022;760.16
29/12/2022;759.18
30/12/2022;758.38
02/01/2023;759.13
03/01/2023;766.06
04/01/2023;765.32
05/01/2023;770.3
06/01/2023;772.37
09/01/2023;771.38
10/01/2023;772.11
11/01/2023;775.33
12/01/2023;779.05
13/01/2023;781.93
16/01/2023;780.47
17/01/2023;779.15
18/01/2023;782.56
19/01/2023;779.9
20/01/2023;779.29
23/01/2023;778.77
24/01/2023;779.68
25/01/2023;781.65
26/01/2023;784.51
27/01/2023;784.44
30/01/2023;780.4
31/01/2023;779.16
01/02/2023;779.86
02/02/2023;786.84
03/02/2023;782.97
06/02/2023;780.4
07/02/2023;779.81
08/02/2023;779.59
09/02/2023;777.64
10/02/2023;778.32
13/02/2023;775.77
14/02/2023;776.64
15/02/2023;772.66
16/02/2023;770.68
17/02/2023;770.66
20/02/2023;770.02
21/02/2023;766.6
22/02/2023;770.69
23/02/2023;774.57
24/02/2023;772.66
27/02/2023;769.84
28/02/2023;769.9
01/03/2023;769.71
02/03/2023;772.99
03/03/2023;774.86
06/03/2023;773.41
07/03/2023;773.43
08/03/2023;776.14
09/03/2023;774.87
10/03/2023;770.48
13/03/2023;768.38
14/03/2023;768.83
15/03/2023;774.55
16/03/2023;770.29
17/03/2023;770.74
20/03/2023;770.99
21/03/2023;768.41
22/03/2023;770.08
23/03/2023;770.41
24/03/2023;778.66
27/03/2023;777.59
28/03/2023;778.77
29/03/2023;781.47
30/03/2023;778.29
31/03/2023;784.64
03/04/2023;783.53
04/04/2023;779.49
05/04/2023;783.35
06/04/2023;784.6
11/04/2023;782.2
12/04/2023;781.78
13/04/2023;782.25
14/04/2023;782.71
17/04/2023;784.57
18/04/2023;782.19
19/04/2023;779.61
20/04/2023;780.37
21/04/2023;780.09
24/04/2023;777.47
25/04/2023;779.83
26/04/2023;777.37
27/04/2023;780.64
28/04/2023;780.42
02/05/2023;781.57
03/05/2023;781.02
04/05/2023;785.27
05/05/2023;787.46
08/05/2023;789.12
10/05/2023;788.87
11/05/2023;789.09
12/05/2023;793.06
15/05/2023;795.83
16/05/2023;795.12
17/05/2023;791.86
19/05/2023;788.2
22/05/2023;788.06
23/05/2023;787.64
24/05/2023;790.6
25/05/2023;788.07
26/05/2023;791.46
30/05/2023;790.34
31/05/2023;792.28
01/06/2023;792.85
02/06/2023;798.19
05/06/2023;803.63
06/06/2023;805.5
07/06/2023;806.72
08/06/2023;804.23
09/06/2023;809.51
12/06/2023;810.76
13/06/2023;808.48
14/06/2023;807.57
15/06/2023;802.39
16/06/2023;803.83
19/06/2023;803.95
20/06/2023;803.9
21/06/2023;802.5
22/06/2023;801.72
26/06/2023;804.96
27/06/2023;804.54
28/06/2023;803.06
29/06/2023;802.46
30/06/2023;802.78
03/07/2023;806.77
04/07/2023;808.97
05/07/2023;807.91
06/07/2023;799.9
07/07/2023;795.44
10/07/2023;795.28
11/07/2023;797.49
12/07/2023;799.82
13/07/2023;801.61
14/07/2023;798.52
17/07/2023;798.97
18/07/2023;804.46
19/07/2023;804.07
20/07/2023;806.31
21/07/2023;806.86
24/07/2023;811.89
25/07/2023;813.64
26/07/2023;813.7
27/07/2023;820.18
28/07/2023;817.75
31/07/2023;818.19
01/08/2023;814.7
02/08/2023;811.58
03/08/2023;802.38
04/08/2023;803.47
07/08/2023;802.4
08/08/2023;802.38
09/08/2023;802.78
10/08/2023;805.28
11/08/2023;806.17
14/08/2023;803.02
16/08/2023;799.67
17/08/2023;797.62
18/08/2023;799.41
21/08/2023;795.98
22/08/2023;801.31
23/08/2023;807.32
24/08/2023;809.46
25/08/2023;812.23
28/08/2023;810.89
29/08/2023;811.42
30/08/2023;807.25
31/08/2023;807.92
01/09/2023;809.79
04/09/2023;809.09
05/09/2023;806.92
06/09/2023;802.78
07/09/2023;803.08
08/09/2023;803.59
11/09/2023;803.04
12/09/2023;804.96
13/09/2023;807.14
14/09/2023;812.25
15/09/2023;811.6
18/09/2023;811.08
19/09/2023;809.21
20/09/2023;757.36
21/09/2023;755.41
22/09/2023;756.83
25/09/2023;755.24
26/09/2023;750.46
27/09/2023;748.11
28/09/2023;743.42
29/09/2023;749.01
02/10/2023;747.34
03/10/2023;742.2
04/10/2023;736.29
05/10/2023;732.46
06/10/2023;731.51
09/10/2023;731.57
10/10/2023;736.03
11/10/2023;738.61
12/10/2023;741.12
13/10/2023;744.59
16/10/2023;742.78
17/10/2023;741.76
18/10/2023;738.45
19/10/2023;733.44
20/10/2023;732.69
23/10/2023;731.03
24/10/2023;735.13
25/10/2023;734.63
26/10/2023;738.42
27/10/2023;740.23
30/10/2023;738.17
31/10/2023;740.85
02/11/2023;752.46
03/11/2023;754.04
06/11/2023;755.24
07/11/2023;757.93
08/11/2023;756.65
09/11/2023;755.43
10/11/2023;754.25
13/11/2023;752.7
14/11/2023;751.52
15/11/2023;756.08
16/11/2023;756.61
17/11/2023;756.19
20/11/2023;760.11
21/11/2023;757.72
22/11/2023;758.44
23/11/2023;756.15
24/11/2023;752.93
27/11/2023;756.27
28/11/2023;758.35
29/11/2023;761.0
30/11/2023;759.08
01/12/2023;767.7
04/12/2023;767.58
05/12/2023;767.47
06/12/2023;772.07
07/12/2023;771.97
08/12/2023;772.21
11/12/2023;769.25
12/12/2023;767.61
13/12/2023;767.26
14/12/2023;770.73
15/12/2023;772.23
18/12/2023;772.9
19/12/2023;774.0
20/12/2023;775.92
21/12/2023;774.98
22/12/2023;775.23
27/12/2023;774.01
28/12/2023;774.91
29/12/2023;778.43
02/01/2024;779.08
03/01/2024;778.28
04/01/2024;774.48
05/01/2024;775.9
08/01/2024;777.08
09/01/2024;778.46
10/01/2024;776.7
11/01/2024;779.65
12/01/2024;781.46
15/01/2024;780.56
16/01/2024;777.92
17/01/2024;774.68
18/01/2024;776.2
19/01/2024;775.67
22/01/2024;774.77
23/01/2024;775.79
24/01/2024;774.58
25/01/2024;778.19
26/01/2024;777.43
29/01/2024;779.09
30/01/2024;778.02
31/01/2024;780.47
01/02/2024;785.2
02/02/2024;782.34
05/02/2024;781.74
06/02/2024;782.45
07/02/2024;782.12
08/02/2024;780.59
09/02/2024;779.26
12/02/2024;781.19
13/02/2024;780.3
14/02/2024;780.04
15/02/2024;779.66
16/02/2024;778.43
19/02/2024;778.64
20/02/2024;777.17
21/02/2024;778.88
22/02/2024;778.15
23/02/2024;775.12
26/02/2024;770.93
27/02/2024;775.89
28/02/2024;774.47
29/02/2024;776.71
01/03/2024;776.89
04/03/2024;776.49
05/03/2024;777.15
06/03/2024;778.55
07/03/2024;779.2
08/03/2024;779.3
11/03/2024;781.58
12/03/2024;779.9
13/03/2024;779.82
14/03/2024;781.55
15/03/2024;779.75
18/03/2024;777.54
19/03/2024;776.26
20/03/2024;777.85
21/03/2024;779.66
22/03/2024;779.02
25/03/2024;777.81
26/03/2024;777.68
27/03/2024;779.69
28/03/2024;781.75
02/04/2024;779.68
03/04/2024;777.72
04/04/2024;779.3
05/04/2024;781.05
08/04/2024;778.38
09/04/2024;780.98
10/04/2024;780.18
11/04/2024;780.01
12/04/2024;780.05
15/04/2024;776.36
16/04/2024;765.6
17/04/2024;768.19
18/04/2024;767.65
19/04/2024;766.95
22/04/2024;769.91
23/04/2024;769.91
24/04/2024;767.45
25/04/2024;764.07
26/04/2024;768.37
29/04/2024;770.26
30/04/2024;768.74
02/05/2024;774.21
03/05/2024;774.95
06/05/2024;777.34
07/05/2024;779.23
08/05/2024;778.12
10/05/2024;777.58
13/05/2024;776.84
14/05/2024;775.75
15/05/2024;778.53
16/05/2024;779.15
17/05/2024;781.45
21/05/2024;783.64
22/05/2024;781.92
23/05/2024;779.16
24/05/2024;777.3
27/05/2024;777.32
28/05/2024;777.46
29/05/2024;776.12
30/05/2024;771.99
31/05/2024;770.0
03/06/2024;770.09
04/06/2024;765.32
05/06/2024;766.26
06/06/2024;767.38
07/06/2024;767.18
10/06/2024;766.41
11/06/2024;766.56
12/06/2024;758.28
13/06/2024;762.31
14/06/2024;765.36
17/06/2024;764.58
18/06/2024;768.16
19/06/2024;767.88
20/06/2024;768.5
21/06/2024;770.02
24/06/2024;772.62
25/06/2024;773.83
26/06/2024;772.24
27/06/2024;766.81
28/06/2024;768.66
01/07/2024;766.51
02/07/2024;762.99
03/07/2024;765.34
04/07/2024;769.54
05/07/2024;768.7
08/07/2024;772.19
09/07/2024;772.02
10/07/2024;777.15
11/07/2024;777.76
12/07/2024;778.78
15/07/2024;776.57
16/07/2024;780.87
17/07/2024;775.79
18/07/2024;773.76
19/07/2024;773.85
22/07/2024;775.42
23/07/2024;776.85
24/07/2024;774.15
25/07/2024;774.1
26/07/2024;775.63
29/07/2024;776.07
30/07/2024;778.14
31/07/2024;782.48
01/08/2024;786.56
02/08/2024;779.89
05/08/2024;774.37
06/08/2024;778.85
07/08/2024;794.44
08/08/2024;798.07
09/08/2024;804.2
12/08/2024;804.2
13/08/2024;805.09
14/08/2024;806.63
16/08/2024;808.12
19/08/2024;808.07
20/08/2024;804.72
21/08/2024;802.61
22/08/2024;798.6
23/08/2024;800.73
26/08/2024;801.54
27/08/2024;799.51
28/08/2024;801.18
29/08/2024;801.57
30/08/2024;801.55
02/09/2024;800.54
03/09/2024;798.43
04/09/2024;800.58
05/09/2024;803.71
06/09/2024;803.32
09/09/2024;805.54
10/09/2024;748.17
11/09/2024;750.5
12/09/2024;750.47
13/09/2024;755.22
16/09/2024;756.21
17/09/2024;756.14
18/09/2024;759.31
19/09/2024;761.22
20/09/2024;759.43
23/09/2024;759.45
24/09/2024;761.89
25/09/2024;760.54
26/09/2024;763.24
27/09/2024;763.2
30/09/2024;762.31
01/10/2024;763.96
02/10/2024;764.22
03/10/2024;759.86
04/10/2024;763.95
07/10/2024;757.64
08/10/2024;756.7
09/10/2024;756.63
10/10/2024;757.27
11/10/2024;757.16
14/10/2024;760.89
15/10/2024;757.56
16/10/2024;756.99
17/10/2024;758.05
18/10/2024;758.14
21/10/2024;755.22
22/10/2024;756.7
23/10/2024;754.1
24/10/2024;754.23
25/10/2024;752.73
28/10/2024;750.05
29/10/2024;750.52
30/10/2024;745.41
31/10/2024;745.86
04/11/2024;744.51
05/11/2024;744.42
06/11/2024;751.63
07/11/2024;756.33
08/11/2024;757.18
11/11/2024;760.12
12/11/2024;755.63
13/11/2024;755.95
14/11/2024;755.5
15/11/2024;759.44
18/11/2024;761.56
19/11/2024;760.3
20/11/2024;764.69
21/11/2024;764.93
22/11/2024;769.73
25/11/2024;769.68
26/11/2024;765.7
27/11/2024;761.23
28/11/2024;762.64
29/11/2024;764.15
02/12/2024;763.47
03/12/2024;761.8
04/12/2024;761.57
05/12/2024;762.14
06/12/2024;762.04
09/12/2024;762.52
10/12/2024;767.06
11/12/2024;769.47
12/12/2024;770.39
13/12/2024;765.37
16/12/2024;763.02
17/12/2024;758.18
18/12/2024;759.11
19/12/2024;758.29
20/12/2024;761.09
23/12/2024;759.44
27/12/2024;755.58
30/12/2024;756.62
31/12/2024;757.46
02/01/2025;763.49
03/01/2025;763.04
06/01/2025;759.98
07/01/2025;761.74
08/01/2025;762.67
09/01/2025;763.41
10/01/2025;762.61
13/01/2025;761.48
14/01/2025;759.26
15/01/2025;762.15
16/01/2025;760.65
17/01/2025;760.83
20/01/2025;758.85
21/01/2025;760.57
22/01/2025;764.92
23/01/2025;767.21
24/01/2025;766.07
27/01/2025;762.99
28/01/2025;768.39
29/01/2025;770.04
30/01/2025;772.1
31/01/2025;771.03
03/02/2025;774.89
04/02/2025;775.12
05/02/2025;773.25
06/02/2025;778.36
07/02/2025;780.39
10/02/2025;780.31
11/02/2025;778.52
12/02/2025;774.91
13/02/2025;773.51
14/02/2025;774.36
17/02/2025;775.65
18/02/2025;776.83
19/02/2025;777.14
20/02/2025;776.15
21/02/2025;779.51
24/02/2025;778.79
25/02/2025;776.19
26/02/2025;776.14
27/02/2025;779.29
28/02/2025;776.85
03/03/2025;773.12
04/03/2025;768.83
05/03/2025;761.66
06/03/2025;760.2
07/03/2025;757.94
10/03/2025;757.59
11/03/2025;752.08
12/03/2025;752.03
13/03/2025;757.47
14/03/2025;759.7
17/03/2025;757.97
18/03/2025;757.71
19/03/2025;759.49
20/03/2025;759.51
21/03/2025;760.06
24/03/2025;760.36
25/03/2025;760.45
26/03/2025;760.76
27/03/2025;758.91
28/03/2025;755.92
31/03/2025;758.01
01/04/2025;760.06
02/04/2025;755.92
03/04/2025;747.79
04/04/2025;746.99
07/04/2025;744.44
08/04/2025;740.71
09/04/2025;726.58
10/04/2025;726.53
11/04/2025;720.06
14/04/2025;724.22
15/04/2025;725.93
16/04/2025;724.99
17/04/2025;728.61
22/04/2025;726.52
23/04/2025;734.77
24/04/2025;736.05
25/04/2025;736.98
28/04/2025;737.67
29/04/2025;738.99
30/04/2025;741.49
02/05/2025;742.77
05/05/2025;744.29
06/05/2025;743.09
07/05/2025;742.18
08/05/2025;746.92
12/05/2025;755.09
13/05/2025;753.15
14/05/2025;751.25
15/05/2025;752.55
16/05/2025;754.15
19/05/2025;752.21
20/05/2025;752.11
21/05/2025;748.83
22/05/2025;751.22
23/05/2025;750.82
26/05/2025;750.37
27/05/2025;753.52
28/05/2025;754.9
30/05/2025;751.06
02/06/2025;749.0
03/06/2025;751.48
04/06/2025;751.88
05/06/2025;752.43
06/06/2025;754.36
10/06/2025;753.5
11/06/2025;751.96
12/06/2025;747.36
13/06/2025;746.96
16/06/2025;747.01
17/06/2025;749.52
18/06/2025;750.36
19/06/2025;750.11
20/06/2025;749.04
24/06/2025;748.57
25/06/2025;749.11
26/06/2025;747.37
27/06/2025;746.98
30/06/2025;745.82
01/07/2025;749.78
02/07/2025;749.63
03/07/2025;753.72
04/07/2025;752.24
07/07/2025;750.54
08/07/2025;751.22
09/07/2025;751.1
10/07/2025;751.89
11/07/2025;749.9
14/07/2025;750.07
15/07/2025;753.95
16/07/2025;754.33
17/07/2025;754.56
18/07/2025;753.5
21/07/2025;750.14
22/07/2025;751.64
23/07/2025;752.28
24/07/2025;750.83
25/07/2025;750.65
