date;nav
08/09/2020;17.28
09/09/2020;17.4
10/09/2020;17.54
11/09/2020;17.53
14/09/2020;17.8
15/09/2020;17.97
16/09/2020;17.94
17/09/2020;17.9
18/09/2020;17.77
21/09/2020;17.13
22/09/2020;17.24
23/09/2020;17.23
24/09/2020;17.09
25/09/2020;16.94
28/09/2020;16.96
29/09/2020;16.98
30/09/2020;17.17
01/10/2020;17.16
02/10/2020;17.0
05/10/2020;17.17
06/10/2020;17.3
07/10/2020;17.09
08/10/2020;17.16
09/10/2020;17.27
12/10/2020;17.21
13/10/2020;17.12
14/10/2020;17.16
15/10/2020;16.79
16/10/2020;16.86
19/10/2020;16.91
20/10/2020;16.97
21/10/2020;16.96
22/10/2020;16.93
23/10/2020;16.97
26/10/2020;16.68
27/10/2020;16.54
28/10/2020;16.01
29/10/2020;15.82
30/10/2020;15.67
02/11/2020;15.82
03/11/2020;16.24
04/11/2020;16.5
05/11/2020;16.86
06/11/2020;16.98
09/11/2020;17.81
10/11/2020;17.81
11/11/2020;17.87
12/11/2020;17.89
13/11/2020;17.87
16/11/2020;18.39
17/11/2020;18.36
18/11/2020;18.62
19/11/2020;18.42
20/11/2020;18.44
23/11/2020;18.36
24/11/2020;18.62
25/11/2020;18.72
26/11/2020;18.85
27/11/2020;18.91
30/11/2020;18.67
01/12/2020;19.13
02/12/2020;19.37
03/12/2020;19.49
04/12/2020;19.77
07/12/2020;19.96
08/12/2020;19.87
09/12/2020;19.95
10/12/2020;20.08
11/12/2020;20.15
14/12/2020;20.07
15/12/2020;20.07
16/12/2020;20.19
17/12/2020;20.4
18/12/2020;20.28
21/12/2020;19.59
22/12/2020;19.75
23/12/2020;20.04
28/12/2020;20.38
29/12/2020;20.43
30/12/2020;20.45
31/12/2020;20.31
04/01/2021;20.77
05/01/2021;20.79
06/01/2021;20.94
07/01/2021;21.02
08/01/2021;21.27
11/01/2021;21.14
12/01/2021;21.21
13/01/2021;21.23
14/01/2021;21.31
15/01/2021;21.01
18/01/2021;21.08
19/01/2021;21.13
20/01/2021;21.26
21/01/2021;21.03
22/01/2021;20.62
25/01/2021;20.5
26/01/2021;20.6
27/01/2021;20.16
28/01/2021;20.25
29/01/2021;20.09
01/02/2021;20.11
02/02/2021;20.42
03/02/2021;20.32
04/02/2021;20.36
05/02/2021;20.68
08/02/2021;20.85
09/02/2021;20.78
10/02/2021;20.78
11/02/2021;20.87
12/02/2021;20.89
15/02/2021;21.3
16/02/2021;21.27
17/02/2021;20.91
18/02/2021;20.76
19/02/2021;20.99
22/02/2021;20.75
23/02/2021;20.64
24/02/2021;20.52
25/02/2021;20.64
26/02/2021;20.3
01/03/2021;20.65
02/03/2021;20.86
03/03/2021;20.85
04/03/2021;20.89
05/03/2021;20.61
08/03/2021;20.56
09/03/2021;21.03
10/03/2021;21.08
11/03/2021;21.44
12/03/2021;21.51
15/03/2021;21.67
16/03/2021;21.8
17/03/2021;21.23
18/03/2021;21.31
19/03/2021;21.09
22/03/2021;20.82
23/03/2021;20.52
24/03/2021;20.51
25/03/2021;20.33
26/03/2021;20.6
29/03/2021;20.76
30/03/2021;20.7
31/03/2021;20.79
01/04/2021;20.85
06/04/2021;20.76
07/04/2021;20.83
08/04/2021;20.94
09/04/2021;20.8
12/04/2021;20.92
13/04/2021;21.01
14/04/2021;21.36
15/04/2021;21.27
16/04/2021;21.43
19/04/2021;21.13
20/04/2021;21.04
21/04/2021;21.04
22/04/2021;21.33
23/04/2021;21.35
26/04/2021;21.56
27/04/2021;21.52
28/04/2021;21.57
29/04/2021;21.66
30/04/2021;21.4
03/05/2021;21.43
04/05/2021;21.5
05/05/2021;21.79
06/05/2021;22.01
07/05/2021;22.31
10/05/2021;22.45
11/05/2021;22.3
12/05/2021;22.14
14/05/2021;22.21
17/05/2021;22.25
18/05/2021;22.5
19/05/2021;22.26
20/05/2021;22.38
21/05/2021;22.4
25/05/2021;22.56
26/05/2021;22.67
27/05/2021;22.82
28/05/2021;22.91
31/05/2021;22.95
01/06/2021;23.14
02/06/2021;23.34
03/06/2021;23.2
04/06/2021;23.39
07/06/2021;23.39
08/06/2021;23.47
09/06/2021;23.65
10/06/2021;23.78
11/06/2021;23.73
14/06/2021;23.81
15/06/2021;23.61
16/06/2021;23.66
17/06/2021;23.4
18/06/2021;23.2
21/06/2021;23.22
22/06/2021;23.34
24/06/2021;23.48
25/06/2021;23.61
28/06/2021;23.55
29/06/2021;23.32
30/06/2021;23.26
01/07/2021;23.3
02/07/2021;23.4
05/07/2021;23.43
06/07/2021;23.25
07/07/2021;23.19
08/07/2021;22.94
09/07/2021;23.13
12/07/2021;23.16
13/07/2021;23.18
14/07/2021;23.13
15/07/2021;22.9
16/07/2021;22.83
19/07/2021;22.23
20/07/2021;22.3
21/07/2021;22.52
22/07/2021;22.64
23/07/2021;22.64
26/07/2021;22.76
27/07/2021;22.68
28/07/2021;22.88
29/07/2021;23.21
30/07/2021;23.12
02/08/2021;23.31
03/08/2021;23.31
04/08/2021;23.38
05/08/2021;23.49
06/08/2021;23.27
09/08/2021;23.38
10/08/2021;23.47
11/08/2021;23.62
12/08/2021;23.7
13/08/2021;23.8
16/08/2021;23.86
17/08/2021;24.03
18/08/2021;23.94
19/08/2021;23.42
20/08/2021;23.34
23/08/2021;23.69
24/08/2021;23.82
25/08/2021;23.8
26/08/2021;23.61
27/08/2021;23.82
30/08/2021;24.05
31/08/2021;24.24
01/09/2021;24.52
02/09/2021;24.6
03/09/2021;24.62
06/09/2021;24.69
07/09/2021;24.56
08/09/2021;24.44
09/09/2021;24.39
10/09/2021;24.42
13/09/2021;24.58
14/09/2021;24.69
15/09/2021;24.74
16/09/2021;24.59
17/09/2021;24.5
20/09/2021;23.98
21/09/2021;24.04
22/09/2021;24.36
23/09/2021;24.38
24/09/2021;24.22
27/09/2021;24.38
28/09/2021;24.14
29/09/2021;24.13
30/09/2021;24.36
01/10/2021;24.41
04/10/2021;24.62
05/10/2021;25.04
06/10/2021;24.83
07/10/2021;25.17
08/10/2021;25.23
11/10/2021;25.42
12/10/2021;25.38
13/10/2021;25.27
14/10/2021;25.41
15/10/2021;25.54
18/10/2021;25.43
19/10/2021;25.68
20/10/2021;25.78
21/10/2021;25.5
22/10/2021;25.56
25/10/2021;25.81
26/10/2021;25.86
27/10/2021;25.62
28/10/2021;25.57
29/10/2021;25.24
02/11/2021;25.45
03/11/2021;25.4
04/11/2021;25.51
05/11/2021;25.64
08/11/2021;25.89
09/11/2021;25.78
10/11/2021;25.66
11/11/2021;25.66
12/11/2021;25.11
15/11/2021;25.1
16/11/2021;24.98
17/11/2021;25.13
18/11/2021;24.76
19/11/2021;24.34
22/11/2021;23.41
23/11/2021;23.64
24/11/2021;23.59
25/11/2021;23.66
26/11/2021;22.9
29/11/2021;23.18
30/11/2021;23.23
01/12/2021;23.82
02/12/2021;23.86
03/12/2021;23.65
06/12/2021;23.42
07/12/2021;23.74
08/12/2021;23.57
09/12/2021;23.62
10/12/2021;23.46
13/12/2021;22.94
14/12/2021;22.91
15/12/2021;22.86
16/12/2021;23.38
17/12/2021;23.04
20/12/2021;22.76
21/12/2021;23.05
22/12/2021;23.3
23/12/2021;23.29
27/12/2021;23.34
28/12/2021;23.41
29/12/2021;23.41
30/12/2021;23.45
31/12/2021;23.55
03/01/2022;23.67
04/01/2022;23.79
05/01/2022;23.58
06/01/2022;23.32
07/01/2022;23.63
10/01/2022;23.6
11/01/2022;24.01
12/01/2022;24.3
13/01/2022;23.79
14/01/2022;23.45
17/01/2022;23.36
18/01/2022;22.55
19/01/2022;22.91
20/01/2022;23.01
21/01/2022;22.65
24/01/2022;21.51
25/01/2022;21.71
26/01/2022;22.01
27/01/2022;22.46
28/01/2022;22.36
31/01/2022;22.68
01/02/2022;22.89
02/02/2022;23.03
03/02/2022;22.86
04/02/2022;22.87
07/02/2022;22.91
08/02/2022;23.24
09/02/2022;23.6
10/02/2022;23.65
11/02/2022;23.16
14/02/2022;22.69
15/02/2022;23.35
16/02/2022;23.59
17/02/2022;23.08
18/02/2022;22.58
21/02/2022;21.46
22/02/2022;21.47
23/02/2022;21.37
24/02/2022;18.23
25/02/2022;19.53
28/02/2022;17.39
11/04/2023;17.6
12/04/2023;17.77
13/04/2023;17.98
14/04/2023;17.98
17/04/2023;17.94
18/04/2023;18.09
19/04/2023;18.0
20/04/2023;18.06
21/04/2023;18.11
24/04/2023;18.16
25/04/2023;17.94
26/04/2023;18.08
27/04/2023;18.12
28/04/2023;18.0
02/05/2023;17.85
03/05/2023;18.01
04/05/2023;17.97
05/05/2023;18.04
08/05/2023;18.26
10/05/2023;18.27
11/05/2023;18.2
12/05/2023;18.12
15/05/2023;17.88
16/05/2023;18.07
17/05/2023;17.97
19/05/2023;17.87
22/05/2023;18.24
23/05/2023;18.11
24/05/2023;17.88
25/05/2023;17.88
26/05/2023;17.96
30/05/2023;17.94
31/05/2023;17.71
01/06/2023;17.82
02/06/2023;18.07
05/06/2023;18.11
06/06/2023;18.26
07/06/2023;18.33
08/06/2023;18.44
09/06/2023;18.44
12/06/2023;18.42
13/06/2023;18.41
14/06/2023;18.64
15/06/2023;18.75
16/06/2023;18.84
19/06/2023;18.75
20/06/2023;18.63
21/06/2023;18.72
22/06/2023;18.64
26/06/2023;18.44
27/06/2023;18.42
28/06/2023;18.41
29/06/2023;18.59
30/06/2023;18.6
03/07/2023;18.85
04/07/2023;18.84
05/07/2023;18.7
06/07/2023;18.63
07/07/2023;18.74
10/07/2023;18.8
11/07/2023;19.07
12/07/2023;19.43
13/07/2023;19.5
14/07/2023;19.61
17/07/2023;19.55
18/07/2023;19.77
19/07/2023;19.74
20/07/2023;19.73
21/07/2023;19.65
24/07/2023;19.7
25/07/2023;19.75
26/07/2023;19.87
27/07/2023;19.89
28/07/2023;19.98
31/07/2023;20.0
01/08/2023;19.79
02/08/2023;19.47
03/08/2023;19.4
04/08/2023;19.65
07/08/2023;19.58
08/08/2023;19.3
09/08/2023;19.42
10/08/2023;19.54
11/08/2023;19.45
14/08/2023;19.25
16/08/2023;19.16
17/08/2023;19.09
18/08/2023;18.96
21/08/2023;19.09
22/08/2023;19.15
23/08/2023;19.15
24/08/2023;19.16
25/08/2023;19.09
28/08/2023;19.34
29/08/2023;19.38
30/08/2023;19.5
31/08/2023;19.24
01/09/2023;19.22
04/09/2023;18.93
05/09/2023;18.78
06/09/2023;18.6
07/09/2023;18.47
08/09/2023;18.6
11/09/2023;18.54
12/09/2023;18.56
13/09/2023;18.56
14/09/2023;18.59
15/09/2023;18.66
18/09/2023;18.46
19/09/2023;18.42
20/09/2023;18.55
21/09/2023;18.52
22/09/2023;18.6
25/09/2023;18.53
26/09/2023;18.51
27/09/2023;18.26
28/09/2023;18.35
29/09/2023;18.51
02/10/2023;18.28
03/10/2023;18.05
04/10/2023;18.08
05/10/2023;17.98
06/10/2023;18.0
09/10/2023;17.81
10/10/2023;18.34
11/10/2023;18.5
12/10/2023;18.43
13/10/2023;18.28
16/10/2023;18.5
17/10/2023;18.75
18/10/2023;18.53
19/10/2023;18.28
20/10/2023;18.22
23/10/2023;18.17
24/10/2023;18.28
25/10/2023;18.38
26/10/2023;18.26
27/10/2023;18.22
30/10/2023;18.41
31/10/2023;18.47
02/11/2023;18.9
03/11/2023;19.11
06/11/2023;19.32
07/11/2023;19.13
08/11/2023;19.14
09/11/2023;19.12
10/11/2023;18.95
13/11/2023;18.89
14/11/2023;19.49
15/11/2023;19.57
16/11/2023;19.67
17/11/2023;19.74
20/11/2023;19.86
21/11/2023;19.79
22/11/2023;19.74
23/11/2023;19.77
24/11/2023;19.79
27/11/2023;19.78
28/11/2023;19.98
29/11/2023;20.03
30/11/2023;19.96
01/12/2023;20.01
04/12/2023;19.96
05/12/2023;19.96
06/12/2023;19.93
07/12/2023;19.87
08/12/2023;19.84
11/12/2023;19.78
12/12/2023;19.81
13/12/2023;19.89
14/12/2023;20.4
15/12/2023;20.32
18/12/2023;20.36
19/12/2023;20.56
20/12/2023;20.6
21/12/2023;20.55
22/12/2023;20.52
27/12/2023;20.89
28/12/2023;20.83
29/12/2023;20.8
02/01/2024;20.76
03/01/2024;20.5
04/01/2024;20.7
05/01/2024;20.71
08/01/2024;20.88
09/01/2024;20.91
10/01/2024;20.88
11/01/2024;20.79
12/01/2024;20.89
15/01/2024;20.81
16/01/2024;20.55
17/01/2024;20.39
18/01/2024;20.46
19/01/2024;20.54
22/01/2024;20.63
23/01/2024;20.48
24/01/2024;20.78
25/01/2024;20.66
26/01/2024;20.79
29/01/2024;20.65
30/01/2024;20.67
31/01/2024;20.77
01/02/2024;20.89
02/02/2024;20.88
05/02/2024;20.81
06/02/2024;20.87
07/02/2024;20.92
08/02/2024;21.0
09/02/2024;20.88
12/02/2024;20.98
13/02/2024;20.81
14/02/2024;21.02
15/02/2024;21.11
16/02/2024;21.16
19/02/2024;21.28
20/02/2024;21.45
21/02/2024;21.34
22/02/2024;21.43
23/02/2024;21.43
26/02/2024;21.37
27/02/2024;21.38
28/02/2024;21.22
29/02/2024;21.25
01/03/2024;21.32
04/03/2024;21.29
05/03/2024;21.28
06/03/2024;21.08
07/03/2024;21.09
08/03/2024;21.21
11/03/2024;21.11
12/03/2024;21.19
13/03/2024;21.28
14/03/2024;21.28
15/03/2024;21.24
18/03/2024;21.06
19/03/2024;21.02
20/03/2024;21.11
21/03/2024;21.28
22/03/2024;21.19
25/03/2024;21.05
26/03/2024;21.07
27/03/2024;21.0
28/03/2024;21.11
02/04/2024;21.03
03/04/2024;21.07
04/04/2024;21.39
05/04/2024;21.36
08/04/2024;21.56
09/04/2024;21.64
10/04/2024;21.54
11/04/2024;21.43
12/04/2024;21.25
15/04/2024;21.12
16/04/2024;20.73
17/04/2024;20.82
18/04/2024;20.9
19/04/2024;20.93
22/04/2024;21.0
23/04/2024;21.17
24/04/2024;21.04
25/04/2024;20.95
26/04/2024;21.12
29/04/2024;21.38
30/04/2024;21.22
02/05/2024;21.3
03/05/2024;21.37
06/05/2024;21.67
07/05/2024;21.68
08/05/2024;21.76
10/05/2024;21.72
13/05/2024;21.88
14/05/2024;21.84
15/05/2024;22.04
16/05/2024;22.08
17/05/2024;22.16
21/05/2024;22.26
22/05/2024;22.07
23/05/2024;22.01
24/05/2024;21.92
27/05/2024;21.91
28/05/2024;21.74
29/05/2024;21.45
30/05/2024;21.42
31/05/2024;21.39
03/06/2024;21.7
04/06/2024;21.35
05/06/2024;21.41
06/06/2024;21.52
07/06/2024;21.38
10/06/2024;21.43
11/06/2024;21.36
12/06/2024;21.6
13/06/2024;21.37
14/06/2024;21.2
17/06/2024;21.39
18/06/2024;21.61
19/06/2024;21.8
20/06/2024;21.79
21/06/2024;21.77
24/06/2024;21.95
25/06/2024;21.93
26/06/2024;21.81
27/06/2024;21.82
28/06/2024;21.96
01/07/2024;22.0
02/07/2024;21.84
03/07/2024;22.06
04/07/2024;22.22
05/07/2024;22.19
08/07/2024;22.35
09/07/2024;22.31
10/07/2024;22.28
11/07/2024;22.46
12/07/2024;22.55
15/07/2024;22.75
16/07/2024;22.47
17/07/2024;22.42
18/07/2024;22.62
19/07/2024;22.59
22/07/2024;22.67
23/07/2024;22.55
24/07/2024;22.5
25/07/2024;22.37
26/07/2024;22.44
29/07/2024;22.41
30/07/2024;22.35
31/07/2024;22.57
01/08/2024;22.36
02/08/2024;22.11
05/08/2024;21.11
06/08/2024;21.25
07/08/2024;21.5
08/08/2024;21.57
09/08/2024;21.62
12/08/2024;21.99
13/08/2024;22.06
14/08/2024;22.3
16/08/2024;22.6
19/08/2024;22.78
20/08/2024;22.8
21/08/2024;22.95
22/08/2024;22.87
23/08/2024;22.95
26/08/2024;22.92
27/08/2024;22.88
28/08/2024;22.7
29/08/2024;22.69
30/08/2024;22.73
02/09/2024;22.92
03/09/2024;22.66
04/09/2024;22.65
05/09/2024;22.59
06/09/2024;22.45
09/09/2024;22.24
10/09/2024;22.21
11/09/2024;21.83
12/09/2024;22.03
13/09/2024;22.28
16/09/2024;22.28
17/09/2024;22.43
18/09/2024;22.4
19/09/2024;22.64
20/09/2024;22.55
23/09/2024;22.77
24/09/2024;23.0
25/09/2024;23.2
26/09/2024;23.25
27/09/2024;23.23
30/09/2024;22.81
01/10/2024;22.69
02/10/2024;22.45
03/10/2024;22.31
04/10/2024;22.33
07/10/2024;22.4
08/10/2024;22.38
09/10/2024;22.41
10/10/2024;22.43
11/10/2024;22.62
14/10/2024;22.48
15/10/2024;22.57
16/10/2024;22.63
17/10/2024;22.42
18/10/2024;22.61
21/10/2024;22.58
22/10/2024;22.49
23/10/2024;22.23
24/10/2024;22.28
25/10/2024;22.3
28/10/2024;22.4
29/10/2024;22.54
30/10/2024;22.38
31/10/2024;22.22
04/11/2024;22.49
05/11/2024;22.6
06/11/2024;22.41
07/11/2024;22.83
08/11/2024;22.69
11/11/2024;22.48
12/11/2024;22.29
13/11/2024;22.13
14/11/2024;22.05
15/11/2024;21.84
18/11/2024;21.94
19/11/2024;21.84
20/11/2024;21.85
21/11/2024;21.96
22/11/2024;21.87
25/11/2024;21.92
26/11/2024;22.03
27/11/2024;21.95
28/11/2024;21.94
29/11/2024;21.93
02/12/2024;22.11
03/12/2024;22.27
04/12/2024;22.46
05/12/2024;22.67
06/12/2024;22.7
09/12/2024;22.92
10/12/2024;22.81
11/12/2024;22.85
12/12/2024;22.81
13/12/2024;22.83
16/12/2024;22.96
17/12/2024;22.73
18/12/2024;22.71
19/12/2024;22.5
20/12/2024;22.52
23/12/2024;22.41
27/12/2024;22.38
30/12/2024;22.25
31/12/2024;22.27
02/01/2025;22.43
03/01/2025;22.56
06/01/2025;22.81
07/01/2025;22.94
08/01/2025;22.72
09/01/2025;22.8
10/01/2025;22.74
13/01/2025;22.41
14/01/2025;22.57
15/01/2025;22.82
16/01/2025;22.81
17/01/2025;22.95
20/01/2025;23.17
21/01/2025;23.27
22/01/2025;23.4
23/01/2025;23.4
24/01/2025;23.6
27/01/2025;23.36
28/01/2025;23.45
29/01/2025;23.6
30/01/2025;23.74
31/01/2025;23.62
03/02/2025;23.29
04/02/2025;23.5
05/02/2025;23.56
06/02/2025;23.76
07/02/2025;23.87
10/02/2025;23.95
11/02/2025;24.05
12/02/2025;24.15
13/02/2025;24.27
14/02/2025;24.31
17/02/2025;24.26
18/02/2025;24.54
19/02/2025;24.27
20/02/2025;24.45
21/02/2025;24.35
24/02/2025;24.15
25/02/2025;24.24
26/02/2025;24.31
27/02/2025;23.98
28/02/2025;23.81
03/03/2025;24.1
04/03/2025;23.81
05/03/2025;24.49
06/03/2025;24.57
07/03/2025;24.62
10/03/2025;24.2
11/03/2025;24.33
12/03/2025;24.5
13/03/2025;24.62
14/03/2025;24.9
17/03/2025;25.09
18/03/2025;25.11
19/03/2025;25.02
20/03/2025;24.9
21/03/2025;24.71
24/03/2025;24.84
25/03/2025;24.97
26/03/2025;25.09
27/03/2025;25.14
28/03/2025;25.0
31/03/2025;24.7
01/04/2025;24.98
02/04/2025;24.93
03/04/2025;24.56
04/04/2025;23.24
07/04/2025;22.38
08/04/2025;23.18
09/04/2025;22.85
10/04/2025;23.91
11/04/2025;24.12
14/04/2025;24.7
15/04/2025;24.86
16/04/2025;24.98
17/04/2025;24.84
22/04/2025;25.35
23/04/2025;25.47
24/04/2025;25.57
25/04/2025;25.51
28/04/2025;25.61
29/04/2025;25.76
30/04/2025;25.49
02/05/2025;25.86
05/05/2025;25.82
06/05/2025;25.7
07/05/2025;25.85
08/05/2025;25.71
12/05/2025;25.94
13/05/2025;26.15
14/05/2025;26.18
15/05/2025;26.21
16/05/2025;26.21
19/05/2025;26.28
20/05/2025;26.48
21/05/2025;26.56
22/05/2025;26.34
23/05/2025;26.45
26/05/2025;26.61
27/05/2025;26.57
28/05/2025;26.72
30/05/2025;26.44
02/06/2025;26.64
03/06/2025;26.43
04/06/2025;26.75
05/06/2025;26.83
06/06/2025;26.66
10/06/2025;27.01
11/06/2025;27.1
12/06/2025;26.93
13/06/2025;26.55
16/06/2025;26.61
17/06/2025;26.34
18/06/2025;26.25
19/06/2025;26.04
20/06/2025;26.27
24/06/2025;27.14
25/06/2025;27.09
26/06/2025;27.47
27/06/2025;27.37
30/06/2025;27.63
01/07/2025;27.7
02/07/2025;27.72
03/07/2025;28.12
04/07/2025;28.12
07/07/2025;28.05
08/07/2025;27.97
09/07/2025;28.14
10/07/2025;28.08
11/07/2025;28.05
14/07/2025;28.05
15/07/2025;28.06
16/07/2025;28.0
17/07/2025;28.24
18/07/2025;28.56
21/07/2025;28.63
22/07/2025;28.56
23/07/2025;28.78
24/07/2025;28.91
25/07/2025;28.8
28/07/2025;28.41
29/07/2025;28.43
30/07/2025;28.53
31/07/2025;28.35
01/08/2025;28.27
04/08/2025;28.64
05/08/2025;28.82
06/08/2025;29.12
07/08/2025;29.39
08/08/2025;29.55
11/08/2025;29.36
12/08/2025;29.56
13/08/2025;29.68
14/08/2025;29.5
18/08/2025;29.35
19/08/2025;29.44
20/08/2025;29.31
21/08/2025;29.41
22/08/2025;29.25
25/08/2025;29.24
26/08/2025;29.09
27/08/2025;28.84
28/08/2025;28.77
29/08/2025;28.62
01/09/2025;28.68
02/09/2025;28.55
03/09/2025;28.72
04/09/2025;28.61
05/09/2025;28.86
08/09/2025;28.94
09/09/2025;28.8
10/09/2025;28.85
11/09/2025;28.96
12/09/2025;29.08
15/09/2025;29.15
16/09/2025;29.12
17/09/2025;29.1
18/09/2025;29.08
19/09/2025;29.21
22/09/2025;29.32
23/09/2025;29.49
24/09/2025;29.57
25/09/2025;29.17
26/09/2025;29.38
29/09/2025;29.53
30/09/2025;29.69
01/10/2025;30.01
02/10/2025;29.94
03/10/2025;30.19
06/10/2025;30.16
07/10/2025;30.12
08/10/2025;30.41
09/10/2025;30.22
10/10/2025;30.14
13/10/2025;30.24
14/10/2025;30.16
15/10/2025;30.45
16/10/2025;30.67
17/10/2025;30.16
20/10/2025;30.36
21/10/2025;29.91
22/10/2025;30.09
23/10/2025;30.38
24/10/2025;30.35
27/10/2025;30.0
28/10/2025;30.34
29/10/2025;30.48
30/10/2025;30.06
31/10/2025;29.81
03/11/2025;29.8
04/11/2025;29.41
05/11/2025;29.49
06/11/2025;29.77
07/11/2025;29.62
10/11/2025;29.99
11/11/2025;30.23
12/11/2025;30.5
13/11/2025;30.64
14/11/2025;30.26
17/11/2025;30.08
18/11/2025;29.55
19/11/2025;29.9
20/11/2025;30.01
21/11/2025;29.45
24/11/2025;29.57
25/11/2025;29.74
26/11/2025;30.16
27/11/2025;30.03
28/11/2025;30.19
01/12/2025;30.42
02/12/2025;30.22
03/12/2025;30.35
04/12/2025;30.4
05/12/2025;30.66
08/12/2025;30.41
09/12/2025;30.57
10/12/2025;30.65
11/12/2025;31.09
12/12/2025;31.18
15/12/2025;31.37
16/12/2025;31.09
17/12/2025;31.12
18/12/2025;31.23
19/12/2025;31.26
22/12/2025;31.77
23/12/2025;31.82
29/12/2025;31.6
30/12/2025;31.65
31/12/2025;31.55
02/01/2026;31.98
05/01/2026;32.06
06/01/2026;32.44
07/01/2026;32.61
08/01/2026;32.49
09/01/2026;32.63
12/01/2026;33.22
13/01/2026;33.36
14/01/2026;33.41
15/01/2026;33.45
16/01/2026;33.26
19/01/2026;33.62
20/01/2026;33.66
21/01/2026;33.87
22/01/2026;34.39
23/01/2026;34.49
26/01/2026;35.29
27/01/2026;35.39
28/01/2026;35.9
29/01/2026;35.7
30/01/2026;34.7
02/02/2026;34.36
03/02/2026;35.08
04/02/2026;35.27
05/02/2026;34.43
06/02/2026;34.81
09/02/2026;35.17
10/02/2026;35.17
11/02/2026;35.18
12/02/2026;35.44
13/02/2026;34.84
16/02/2026;34.87
17/02/2026;34.33
18/02/2026;35.13
19/02/2026;34.48
20/02/2026;34.76
23/02/2026;35.26
24/02/2026;35.12
25/02/2026;35.64
26/02/2026;35.44
27/02/2026;35.5
02/03/2026;34.28
03/03/2026;32.12
04/03/2026;33.22
05/03/2026;32.74
06/03/2026;31.95
09/03/2026;31.79
10/03/2026;32.86
11/03/2026;32.22
12/03/2026;31.62
13/03/2026;30.81
16/03/2026;31.2
17/03/2026;31.58
18/03/2026;31.16
19/03/2026;30.47
20/03/2026;30.26
23/03/2026;30.61
24/03/2026;30.33
25/03/2026;31.08
26/03/2026;30.72
27/03/2026;30.48
30/03/2026;30.35
31/03/2026;30.93
01/04/2026;31.96
02/04/2026;31.73
07/04/2026;31.48
08/04/2026;33.61
09/04/2026;33.26
10/04/2026;33.61
13/04/2026;33.46
14/04/2026;34.34
15/04/2026;34.33
16/04/2026;34.05
17/04/2026;34.99
20/04/2026;34.23
21/04/2026;33.97
22/04/2026;33.65
23/04/2026;33.25
24/04/2026;33.14
27/04/2026;33.19
28/04/2026;32.66
29/04/2026;32.52
30/04/2026;32.45
04/05/2026;32.37
05/05/2026;32.52
06/05/2026;33.74
07/05/2026;33.9
08/05/2026;33.58
11/05/2026;33.8
12/05/2026;33.04
13/05/2026;33.19
15/05/2026;32.53
18/05/2026;32.43
19/05/2026;31.93
20/05/2026;32.39
21/05/2026;32.4
22/05/2026;32.53
26/05/2026;33.25
27/05/2026;33.27
28/05/2026;33.14
29/05/2026;33.4
01/06/2026;32.68
02/06/2026;32.93
03/06/2026;32.74
04/06/2026;32.67
05/06/2026;32.28
08/06/2026;32.18
09/06/2026;32.42
10/06/2026;31.94
11/06/2026;32.09
12/06/2026;32.96
15/06/2026;33.76
16/06/2026;33.99
