date;nav
23/09/2020;815.66
24/09/2020;811.18
25/09/2020;805.82
28/09/2020;804.84
29/09/2020;799.99
30/09/2020;809.25
01/10/2020;808.25
02/10/2020;802.23
05/10/2020;804.98
06/10/2020;811.13
07/10/2020;803.4
08/10/2020;807.68
09/10/2020;808.3
12/10/2020;805.61
13/10/2020;806.01
14/10/2020;807.04
15/10/2020;793.48
16/10/2020;795.75
19/10/2020;793.84
20/10/2020;793.28
21/10/2020;790.04
22/10/2020;791.64
23/10/2020;792.99
26/10/2020;780.96
27/10/2020;773.22
28/10/2020;753.68
29/10/2020;750.63
30/10/2020;744.53
02/11/2020;752.39
03/11/2020;766.0
04/11/2020;779.61
05/11/2020;788.71
06/11/2020;791.5
09/11/2020;833.55
10/11/2020;834.09
11/11/2020;841.18
12/11/2020;838.47
13/11/2020;836.8
16/11/2020;859.9
17/11/2020;856.03
18/11/2020;867.88
19/11/2020;861.21
20/11/2020;861.36
23/11/2020;860.02
24/11/2020;868.39
25/11/2020;871.1
26/11/2020;876.9
27/11/2020;876.58
30/11/2020;864.25
01/12/2020;880.66
02/12/2020;888.09
03/12/2020;887.56
04/12/2020;901.9
07/12/2020;911.38
08/12/2020;908.71
09/12/2020;914.93
10/12/2020;917.05
11/12/2020;922.23
14/12/2020;916.92
15/12/2020;915.03
16/12/2020;918.12
17/12/2020;923.11
18/12/2020;918.98
21/12/2020;888.95
22/12/2020;899.71
23/12/2020;911.25
28/12/2020;925.03
29/12/2020;926.27
30/12/2020;922.95
31/12/2020;921.75
04/01/2021;939.54
05/01/2021;942.17
06/01/2021;948.07
07/01/2021;953.87
08/01/2021;965.8
11/01/2021;968.39
12/01/2021;968.75
13/01/2021;968.89
14/01/2021;974.48
15/01/2021;964.38
18/01/2021;968.65
19/01/2021;966.62
20/01/2021;974.6
21/01/2021;960.82
22/01/2021;940.65
25/01/2021;937.55
26/01/2021;939.6
27/01/2021;925.22
28/01/2021;926.83
29/01/2021;917.47
01/02/2021;923.9
02/02/2021;943.39
03/02/2021;941.01
04/02/2021;946.18
05/02/2021;956.51
08/02/2021;963.58
09/02/2021;956.33
10/02/2021;952.62
11/02/2021;956.92
12/02/2021;958.39
15/02/2021;976.57
16/02/2021;977.05
17/02/2021;967.62
18/02/2021;956.54
19/02/2021;963.25
22/02/2021;952.27
23/02/2021;944.45
24/02/2021;940.42
25/02/2021;937.78
26/02/2021;929.26
01/03/2021;951.89
02/03/2021;961.0
03/03/2021;960.52
04/03/2021;965.09
05/03/2021;964.22
08/03/2021;964.44
09/03/2021;983.5
10/03/2021;984.64
11/03/2021;996.19
12/03/2021;1002.01
15/03/2021;1011.76
16/03/2021;1019.28
17/03/2021;992.23
18/03/2021;993.29
19/03/2021;985.07
22/03/2021;970.21
23/03/2021;960.8
24/03/2021;963.68
25/03/2021;959.98
26/03/2021;971.11
29/03/2021;981.14
30/03/2021;981.3
31/03/2021;983.85
01/04/2021;985.89
06/04/2021;975.37
07/04/2021;973.72
08/04/2021;979.04
09/04/2021;972.99
12/04/2021;977.3
13/04/2021;980.12
14/04/2021;993.14
15/04/2021;988.47
16/04/2021;995.43
19/04/2021;978.08
20/04/2021;971.9
21/04/2021;973.34
22/04/2021;987.09
23/04/2021;986.13
26/04/2021;993.05
27/04/2021;991.25
28/04/2021;992.9
29/04/2021;995.26
30/04/2021;989.36
03/05/2021;988.19
04/05/2021;994.54
05/05/2021;1010.31
06/05/2021;1016.22
07/05/2021;1022.83
10/05/2021;1028.18
11/05/2021;1021.03
12/05/2021;1020.84
14/05/2021;1019.53
17/05/2021;1020.09
18/05/2021;1025.77
19/05/2021;1015.01
20/05/2021;1020.48
21/05/2021;1023.46
25/05/2021;1026.55
26/05/2021;1033.54
27/05/2021;1041.78
28/05/2021;1047.53
31/05/2021;1045.64
01/06/2021;1052.81
02/06/2021;1065.19
03/06/2021;1065.27
04/06/2021;1071.74
07/06/2021;1069.36
08/06/2021;1073.17
09/06/2021;1081.72
10/06/2021;1088.66
11/06/2021;1091.93
14/06/2021;1094.55
15/06/2021;1085.04
16/06/2021;1088.38
17/06/2021;1092.22
18/06/2021;1090.73
21/06/2021;1086.86
22/06/2021;1093.67
24/06/2021;1097.73
25/06/2021;1101.57
28/06/2021;1100.93
29/06/2021;1092.15
30/06/2021;1093.93
01/07/2021;1094.9
02/07/2021;1101.73
05/07/2021;1101.54
06/07/2021;1096.05
07/07/2021;1096.17
08/07/2021;1079.68
09/07/2021;1087.34
12/07/2021;1088.48
13/07/2021;1093.61
14/07/2021;1091.69
15/07/2021;1081.19
16/07/2021;1078.87
19/07/2021;1050.54
20/07/2021;1057.75
21/07/2021;1066.25
22/07/2021;1071.26
23/07/2021;1074.28
26/07/2021;1075.64
27/07/2021;1070.55
28/07/2021;1082.3
29/07/2021;1089.91
30/07/2021;1088.28
02/08/2021;1095.11
03/08/2021;1097.16
04/08/2021;1101.86
05/08/2021;1108.01
06/08/2021;1104.67
09/08/2021;1111.8
10/08/2021;1118.08
11/08/2021;1123.42
12/08/2021;1128.32
13/08/2021;1127.02
16/08/2021;1130.41
17/08/2021;1145.26
18/08/2021;1141.57
19/08/2021;1119.74
20/08/2021;1116.19
23/08/2021;1127.03
24/08/2021;1131.4
25/08/2021;1131.39
26/08/2021;1121.99
27/08/2021;1128.96
30/08/2021;1139.11
31/08/2021;1147.4
01/09/2021;1155.69
02/09/2021;1158.12
03/09/2021;1158.04
06/09/2021;1163.1
07/09/2021;1158.56
08/09/2021;1156.56
09/09/2021;1153.56
10/09/2021;1153.29
13/09/2021;1163.62
14/09/2021;1167.46
15/09/2021;1170.3
16/09/2021;1168.45
17/09/2021;1167.0
20/09/2021;1143.4
21/09/2021;1146.65
22/09/2021;1161.01
23/09/2021;1160.36
24/09/2021;1156.04
27/09/2021;1165.28
28/09/2021;1156.69
29/09/2021;1161.74
30/09/2021;1175.61
01/10/2021;1177.37
04/10/2021;1184.75
05/10/2021;1208.32
06/10/2021;1203.43
07/10/2021;1217.86
08/10/2021;1219.26
11/10/2021;1229.13
12/10/2021;1229.67
13/10/2021;1221.71
14/10/2021;1226.81
15/10/2021;1231.34
18/10/2021;1226.62
19/10/2021;1233.99
20/10/2021;1238.55
21/10/2021;1225.57
22/10/2021;1228.09
25/10/2021;1244.1
26/10/2021;1248.26
27/10/2021;1236.93
28/10/2021;1225.93
29/10/2021;1220.76
02/11/2021;1230.49
03/11/2021;1227.8
04/11/2021;1237.15
05/11/2021;1242.27
08/11/2021;1251.04
09/11/2021;1246.28
10/11/2021;1247.53
11/11/2021;1252.58
12/11/2021;1228.58
15/11/2021;1231.14
16/11/2021;1232.54
17/11/2021;1244.65
18/11/2021;1222.08
19/11/2021;1204.82
22/11/2021;1166.02
23/11/2021;1175.89
24/11/2021;1180.13
25/11/2021;1182.31
26/11/2021;1133.66
29/11/2021;1152.45
30/11/2021;1156.59
01/12/2021;1177.72
02/12/2021;1181.57
03/12/2021;1175.2
06/12/2021;1164.57
07/12/2021;1182.89
08/12/2021;1165.89
09/12/2021;1173.2
10/12/2021;1163.43
13/12/2021;1140.61
14/12/2021;1139.42
15/12/2021;1138.92
16/12/2021;1159.1
17/12/2021;1145.91
20/12/2021;1130.49
21/12/2021;1147.75
22/12/2021;1154.01
23/12/2021;1154.68
27/12/2021;1156.49
28/12/2021;1162.4
29/12/2021;1156.57
30/12/2021;1160.59
31/12/2021;1161.62
03/01/2022;1175.87
04/01/2022;1180.12
05/01/2022;1167.03
06/01/2022;1157.96
07/01/2022;1168.33
10/01/2022;1169.73
11/01/2022;1187.93
12/01/2022;1193.74
13/01/2022;1164.9
14/01/2022;1150.92
17/01/2022;1149.48
18/01/2022;1115.91
19/01/2022;1133.28
20/01/2022;1138.02
21/01/2022;1120.13
24/01/2022;1067.65
25/01/2022;1080.74
26/01/2022;1095.17
27/01/2022;1130.93
28/01/2022;1123.98
31/01/2022;1135.93
01/02/2022;1143.52
02/02/2022;1146.76
03/02/2022;1127.58
04/02/2022;1126.04
07/02/2022;1128.56
08/02/2022;1146.23
09/02/2022;1163.71
10/02/2022;1163.65
11/02/2022;1145.73
14/02/2022;1130.51
15/02/2022;1156.76
16/02/2022;1168.82
17/02/2022;1142.84
18/02/2022;1119.74
21/02/2022;1063.43
22/02/2022;1064.02
23/02/2022;1060.13
24/02/2022;921.66
25/02/2022;975.79
28/02/2022;869.72
11/04/2023;907.95
12/04/2023;911.54
13/04/2023;916.38
14/04/2023;919.79
17/04/2023;925.35
18/04/2023;929.53
19/04/2023;925.04
20/04/2023;926.6
21/04/2023;929.35
24/04/2023;927.58
25/04/2023;920.57
26/04/2023;922.0
27/04/2023;927.28
28/04/2023;918.34
02/05/2023;916.24
03/05/2023;918.26
04/05/2023;920.62
05/05/2023;923.66
08/05/2023;934.01
10/05/2023;938.2
11/05/2023;939.7
12/05/2023;940.76
15/05/2023;927.52
16/05/2023;937.04
17/05/2023;937.84
19/05/2023;934.51
22/05/2023;952.63
23/05/2023;950.67
24/05/2023;939.9
25/05/2023;942.05
26/05/2023;949.99
30/05/2023;947.47
31/05/2023;942.35
01/06/2023;941.7
02/06/2023;955.45
05/06/2023;959.26
06/06/2023;966.18
07/06/2023;969.59
08/06/2023;969.23
09/06/2023;970.99
12/06/2023;969.85
13/06/2023;964.38
14/06/2023;971.25
15/06/2023;971.84
16/06/2023;975.71
19/06/2023;971.16
20/06/2023;966.91
21/06/2023;967.47
22/06/2023;964.01
26/06/2023;959.05
27/06/2023;953.93
28/06/2023;956.69
29/06/2023;967.66
30/06/2023;968.07
03/07/2023;981.31
04/07/2023;981.92
05/07/2023;977.39
06/07/2023;972.89
07/07/2023;972.54
10/07/2023;973.65
11/07/2023;986.98
12/07/2023;994.81
13/07/2023;991.56
14/07/2023;992.3
17/07/2023;990.69
18/07/2023;1000.4
19/07/2023;1004.34
20/07/2023;1007.81
21/07/2023;1007.27
24/07/2023;1012.46
25/07/2023;1017.75
26/07/2023;1020.86
27/07/2023;1028.9
28/07/2023;1029.39
31/07/2023;1031.33
01/08/2023;1025.97
02/08/2023;1014.04
03/08/2023;1010.58
04/08/2023;1016.62
07/08/2023;1015.66
08/08/2023;1007.3
09/08/2023;1009.6
10/08/2023;1013.03
11/08/2023;1011.6
14/08/2023;1007.16
16/08/2023;1001.72
17/08/2023;1000.69
18/08/2023;995.22
21/08/2023;1000.6
22/08/2023;1007.7
23/08/2023;1008.74
24/08/2023;1009.34
25/08/2023;1011.49
28/08/2023;1021.29
29/08/2023;1021.77
30/08/2023;1019.17
31/08/2023;1013.34
01/09/2023;1017.0
04/09/2023;1003.06
05/09/2023;1000.83
06/09/2023;990.76
07/09/2023;983.33
08/09/2023;988.86
11/09/2023;983.15
12/09/2023;985.67
13/09/2023;984.19
14/09/2023;992.62
15/09/2023;996.89
18/09/2023;986.37
19/09/2023;983.06
20/09/2023;986.34
21/09/2023;989.95
22/09/2023;996.34
25/09/2023;1000.59
26/09/2023;998.99
27/09/2023;992.97
28/09/2023;990.64
29/09/2023;997.41
02/10/2023;994.81
03/10/2023;984.04
04/10/2023;982.17
05/10/2023;974.54
06/10/2023;975.16
09/10/2023;964.16
10/10/2023;987.99
11/10/2023;996.0
12/10/2023;999.23
13/10/2023;996.39
16/10/2023;1003.66
17/10/2023;1016.3
18/10/2023;1008.61
19/10/2023;992.59
20/10/2023;986.83
23/10/2023;980.67
24/10/2023;991.25
25/10/2023;998.75
26/10/2023;997.04
27/10/2023;991.51
30/10/2023;997.84
31/10/2023;1006.2
02/11/2023;1024.08
03/11/2023;1024.27
06/11/2023;1033.99
07/11/2023;1029.99
08/11/2023;1028.29
09/11/2023;1026.21
10/11/2023;1022.38
13/11/2023;1016.97
14/11/2023;1034.7
15/11/2023;1038.89
16/11/2023;1040.77
17/11/2023;1044.27
20/11/2023;1046.97
21/11/2023;1044.7
22/11/2023;1048.77
23/11/2023;1046.51
24/11/2023;1044.98
27/11/2023;1044.74
28/11/2023;1050.95
29/11/2023;1055.02
30/11/2023;1058.53
01/12/2023;1068.24
04/12/2023;1067.39
05/12/2023;1068.16
06/12/2023;1069.25
07/12/2023;1066.26
08/12/2023;1066.31
11/12/2023;1066.0
12/12/2023;1062.61
13/12/2023;1066.16
14/12/2023;1074.44
15/12/2023;1076.63
18/12/2023;1078.07
19/12/2023;1082.53
20/12/2023;1086.34
21/12/2023;1082.32
22/12/2023;1078.0
27/12/2023;1089.46
28/12/2023;1086.29
29/12/2023;1090.06
02/01/2024;1097.85
03/01/2024;1087.07
04/01/2024;1093.54
05/01/2024;1092.47
08/01/2024;1101.68
09/01/2024;1109.02
10/01/2024;1103.24
11/01/2024;1101.17
12/01/2024;1103.29
15/01/2024;1100.71
16/01/2024;1094.29
17/01/2024;1088.36
18/01/2024;1092.03
19/01/2024;1093.84
22/01/2024;1099.1
23/01/2024;1096.49
24/01/2024;1103.34
25/01/2024;1104.47
26/01/2024;1107.85
29/01/2024;1107.32
30/01/2024;1103.91
31/01/2024;1107.68
01/02/2024;1119.34
02/02/2024;1121.99
05/02/2024;1127.28
06/02/2024;1128.52
07/02/2024;1129.71
08/02/2024;1133.58
09/02/2024;1125.1
12/02/2024;1132.45
13/02/2024;1128.01
14/02/2024;1137.69
15/02/2024;1139.18
16/02/2024;1140.36
19/02/2024;1147.82
20/02/2024;1151.11
21/02/2024;1148.66
22/02/2024;1151.78
23/02/2024;1151.52
26/02/2024;1146.18
27/02/2024;1147.25
28/02/2024;1139.26
29/02/2024;1142.85
01/03/2024;1144.74
04/03/2024;1140.23
05/03/2024;1140.1
06/03/2024;1126.93
07/03/2024;1122.21
08/03/2024;1124.3
11/03/2024;1123.04
12/03/2024;1127.39
13/03/2024;1130.09
14/03/2024;1136.3
15/03/2024;1134.55
18/03/2024;1126.37
19/03/2024;1126.38
20/03/2024;1131.43
21/03/2024;1139.77
22/03/2024;1140.25
25/03/2024;1129.71
26/03/2024;1131.45
27/03/2024;1128.51
28/03/2024;1135.98
02/04/2024;1135.4
03/04/2024;1130.61
04/04/2024;1142.51
05/04/2024;1146.3
08/04/2024;1152.99
09/04/2024;1157.66
10/04/2024;1164.4
11/04/2024;1163.39
12/04/2024;1161.43
15/04/2024;1153.49
16/04/2024;1132.42
17/04/2024;1136.87
18/04/2024;1140.47
19/04/2024;1140.82
22/04/2024;1147.97
23/04/2024;1152.34
24/04/2024;1147.74
25/04/2024;1140.03
26/04/2024;1152.51
29/04/2024;1163.08
30/04/2024;1155.69
02/05/2024;1160.26
03/05/2024;1156.03
06/05/2024;1170.66
07/05/2024;1173.25
08/05/2024;1181.32
10/05/2024;1178.12
13/05/2024;1182.14
14/05/2024;1178.1
15/05/2024;1185.91
16/05/2024;1188.23
17/05/2024;1191.33
21/05/2024;1198.75
22/05/2024;1191.49
23/05/2024;1188.2
24/05/2024;1183.76
27/05/2024;1181.44
28/05/2024;1171.73
29/05/2024;1162.72
30/05/2024;1156.39
31/05/2024;1154.92
03/06/2024;1170.14
04/06/2024;1150.2
05/06/2024;1154.58
06/06/2024;1160.63
07/06/2024;1161.24
10/06/2024;1172.11
11/06/2024;1168.69
12/06/2024;1167.72
13/06/2024;1165.2
14/06/2024;1164.16
17/06/2024;1168.93
18/06/2024;1179.49
19/06/2024;1187.88
20/06/2024;1190.68
21/06/2024;1194.5
24/06/2024;1198.97
25/06/2024;1201.29
26/06/2024;1197.29
27/06/2024;1194.75
28/06/2024;1201.47
01/07/2024;1202.79
02/07/2024;1192.95
03/07/2024;1199.25
04/07/2024;1206.81
05/07/2024;1203.74
08/07/2024;1211.2
09/07/2024;1211.05
10/07/2024;1208.22
11/07/2024;1211.89
12/07/2024;1213.4
15/07/2024;1223.55
16/07/2024;1212.66
17/07/2024;1203.44
18/07/2024;1216.39
19/07/2024;1217.61
22/07/2024;1222.51
23/07/2024;1220.98
24/07/2024;1216.85
25/07/2024;1209.64
26/07/2024;1213.24
29/07/2024;1216.14
30/07/2024;1214.41
31/07/2024;1224.68
01/08/2024;1216.33
02/08/2024;1188.56
05/08/2024;1129.08
06/08/2024;1141.24
07/08/2024;1154.81
08/08/2024;1161.02
09/08/2024;1162.18
12/08/2024;1181.47
13/08/2024;1182.32
14/08/2024;1186.99
16/08/2024;1207.58
19/08/2024;1209.55
20/08/2024;1205.61
21/08/2024;1211.49
22/08/2024;1208.5
23/08/2024;1206.25
26/08/2024;1204.77
27/08/2024;1203.82
28/08/2024;1198.44
29/08/2024;1204.21
30/08/2024;1206.65
02/09/2024;1216.88
03/09/2024;1205.98
04/09/2024;1200.38
05/09/2024;1198.25
06/09/2024;1186.39
09/09/2024;1183.72
10/09/2024;1184.77
11/09/2024;1165.4
12/09/2024;1173.06
13/09/2024;1181.12
16/09/2024;1177.42
17/09/2024;1185.33
18/09/2024;1184.44
19/09/2024;1196.18
20/09/2024;1190.09
23/09/2024;1203.05
24/09/2024;1213.14
25/09/2024;1221.05
26/09/2024;1224.63
27/09/2024;1221.96
30/09/2024;1201.99
01/10/2024;1204.82
02/10/2024;1196.57
03/10/2024;1191.05
04/10/2024;1197.34
07/10/2024;1200.61
08/10/2024;1200.04
09/10/2024;1204.14
10/10/2024;1208.39
11/10/2024;1215.9
14/10/2024;1212.11
15/10/2024;1218.25
16/10/2024;1224.06
17/10/2024;1218.43
18/10/2024;1225.8
21/10/2024;1226.83
22/10/2024;1224.82
23/10/2024;1214.25
24/10/2024;1214.71
25/10/2024;1211.85
28/10/2024;1218.98
29/10/2024;1228.58
30/10/2024;1212.85
31/10/2024;1204.89
04/11/2024;1214.85
05/11/2024;1220.69
06/11/2024;1228.7
07/11/2024;1243.42
08/11/2024;1242.97
11/11/2024;1243.23
12/11/2024;1237.14
13/11/2024;1230.72
14/11/2024;1227.91
15/11/2024;1221.09
18/11/2024;1222.61
19/11/2024;1215.28
20/11/2024;1223.61
21/11/2024;1230.83
22/11/2024;1238.0
25/11/2024;1231.59
26/11/2024;1238.22
27/11/2024;1223.38
28/11/2024;1225.25
29/11/2024;1223.65
02/12/2024;1244.33
03/12/2024;1247.87
04/12/2024;1257.24
05/12/2024;1263.74
06/12/2024;1266.46
09/12/2024;1275.45
10/12/2024;1280.15
11/12/2024;1284.07
12/12/2024;1283.74
13/12/2024;1283.23
16/12/2024;1288.56
17/12/2024;1276.59
18/12/2024;1278.71
19/12/2024;1278.0
20/12/2024;1277.12
23/12/2024;1271.67
27/12/2024;1266.66
30/12/2024;1264.5
31/12/2024;1268.33
02/01/2025;1287.65
03/01/2025;1293.39
06/01/2025;1294.98
07/01/2025;1304.76
08/01/2025;1302.6
09/01/2025;1307.08
10/01/2025;1309.73
13/01/2025;1297.77
14/01/2025;1293.59
15/01/2025;1306.59
16/01/2025;1306.96
17/01/2025;1314.7
20/01/2025;1314.9
21/01/2025;1320.87
22/01/2025;1325.77
23/01/2025;1328.21
24/01/2025;1324.41
27/01/2025;1314.38
28/01/2025;1328.24
29/01/2025;1337.29
30/01/2025;1343.69
31/01/2025;1342.18
03/02/2025;1333.85
04/02/2025;1336.96
05/02/2025;1334.87
06/02/2025;1353.13
07/02/2025;1362.69
10/02/2025;1371.47
11/02/2025;1373.5
12/02/2025;1375.41
13/02/2025;1375.55
14/02/2025;1368.87
17/02/2025;1369.15
18/02/2025;1387.89
19/02/2025;1379.05
20/02/2025;1380.96
21/02/2025;1377.73
24/02/2025;1363.45
25/02/2025;1364.82
26/02/2025;1368.32
27/02/2025;1362.18
28/02/2025;1353.64
03/03/2025;1359.41
04/03/2025;1337.77
05/03/2025;1345.01
06/03/2025;1346.56
07/03/2025;1342.88
10/03/2025;1324.44
11/03/2025;1318.47
12/03/2025;1328.61
13/03/2025;1346.04
14/03/2025;1359.91
17/03/2025;1365.65
18/03/2025;1365.67
19/03/2025;1366.77
20/03/2025;1364.77
21/03/2025;1358.38
24/03/2025;1367.01
25/03/2025;1373.78
26/03/2025;1383.43
27/03/2025;1383.66
28/03/2025;1372.59
31/03/2025;1358.87
01/04/2025;1371.4
02/04/2025;1364.05
03/04/2025;1313.28
04/04/2025;1258.44
07/04/2025;1214.03
08/04/2025;1258.54
09/04/2025;1229.07
10/04/2025;1270.68
11/04/2025;1265.13
14/04/2025;1293.6
15/04/2025;1307.46
16/04/2025;1308.21
17/04/2025;1304.95
22/04/2025;1316.95
23/04/2025;1340.4
24/04/2025;1342.77
25/04/2025;1339.44
28/04/2025;1342.79
29/04/2025;1350.42
30/04/2025;1338.89
02/05/2025;1356.18
05/05/2025;1359.8
06/05/2025;1353.75
07/05/2025;1357.22
08/05/2025;1361.9
12/05/2025;1393.88
13/05/2025;1398.8
14/05/2025;1394.99
15/05/2025;1400.27
16/05/2025;1404.05
19/05/2025;1395.28
20/05/2025;1404.98
21/05/2025;1401.18
22/05/2025;1398.67
23/05/2025;1396.28
26/05/2025;1399.96
27/05/2025;1404.74
28/05/2025;1418.73
30/05/2025;1397.93
02/06/2025;1397.86
03/06/2025;1393.42
04/06/2025;1403.29
05/06/2025;1404.12
06/06/2025;1404.16
10/06/2025;1417.17
11/06/2025;1415.6
12/06/2025;1395.99
13/06/2025;1381.11
16/06/2025;1378.01
17/06/2025;1371.66
18/06/2025;1369.19
19/06/2025;1363.79
20/06/2025;1369.27
24/06/2025;1403.15
25/06/2025;1400.62
26/06/2025;1409.19
27/06/2025;1404.46
30/06/2025;1414.96
01/07/2025;1414.17
02/07/2025;1416.25
03/07/2025;1438.8
04/07/2025;1435.57
07/07/2025;1437.47
08/07/2025;1438.57
09/07/2025;1444.26
10/07/2025;1445.66
11/07/2025;1442.6
14/07/2025;1444.59
15/07/2025;1453.6
16/07/2025;1453.36
17/07/2025;1467.08
18/07/2025;1476.34
21/07/2025;1474.48
22/07/2025;1467.2
23/07/2025;1477.78
24/07/2025;1479.92
25/07/2025;1479.76
28/07/2025;1472.15
29/07/2025;1486.32
30/07/2025;1497.27
31/07/2025;1491.91
01/08/2025;1474.07
04/08/2025;1490.9
05/08/2025;1501.43
06/08/2025;1509.79
07/08/2025;1524.74
08/08/2025;1530.08
11/08/2025;1529.31
12/08/2025;1531.2
13/08/2025;1530.29
14/08/2025;1527.62
18/08/2025;1519.04
19/08/2025;1522.09
20/08/2025;1516.93
21/08/2025;1527.64
22/08/2025;1506.18
25/08/2025;1506.66
26/08/2025;1503.73
27/08/2025;1498.32
28/08/2025;1484.81
29/08/2025;1473.39
01/09/2025;1475.38
02/09/2025;1475.51
03/09/2025;1483.86
04/09/2025;1483.24
05/09/2025;1483.73
08/09/2025;1486.88
09/09/2025;1481.92
10/09/2025;1483.44
11/09/2025;1488.88
12/09/2025;1495.29
15/09/2025;1494.97
16/09/2025;1480.84
17/09/2025;1480.14
18/09/2025;1488.67
19/09/2025;1497.36
22/09/2025;1501.63
23/09/2025;1507.32
24/09/2025;1517.94
25/09/2025;1505.91
26/09/2025;1515.14
29/09/2025;1517.99
30/09/2025;1523.78
01/10/2025;1540.56
02/10/2025;1541.06
03/10/2025;1550.65
06/10/2025;1552.58
07/10/2025;1557.43
08/10/2025;1578.14
09/10/2025;1573.6
10/10/2025;1570.1
13/10/2025;1577.84
14/10/2025;1569.37
15/10/2025;1580.44
16/10/2025;1584.35
17/10/2025;1559.47
20/10/2025;1571.75
21/10/2025;1555.03
22/10/2025;1563.72
23/10/2025;1578.12
24/10/2025;1575.24
27/10/2025;1555.99
28/10/2025;1570.49
29/10/2025;1577.08
30/10/2025;1569.03
31/10/2025;1558.6
03/11/2025;1560.72
04/11/2025;1544.62
05/11/2025;1550.77
06/11/2025;1557.44
07/11/2025;1545.13
10/11/2025;1568.02
11/11/2025;1574.15
12/11/2025;1587.97
13/11/2025;1589.44
14/11/2025;1573.37
17/11/2025;1566.35
18/11/2025;1540.9
19/11/2025;1563.55
20/11/2025;1572.26
21/11/2025;1546.17
24/11/2025;1549.26
25/11/2025;1553.54
26/11/2025;1571.76
27/11/2025;1564.4
28/11/2025;1571.97
01/12/2025;1581.63
02/12/2025;1575.28
03/12/2025;1574.82
04/12/2025;1575.31
05/12/2025;1591.72
08/12/2025;1581.96
09/12/2025;1589.25
10/12/2025;1591.83
11/12/2025;1598.5
12/12/2025;1606.02
15/12/2025;1612.54
16/12/2025;1599.85
17/12/2025;1602.71
18/12/2025;1611.94
19/12/2025;1615.32
22/12/2025;1634.11
23/12/2025;1636.32
29/12/2025;1626.27
30/12/2025;1629.82
31/12/2025;1627.11
02/01/2026;1647.76
05/01/2026;1659.88
06/01/2026;1681.63
07/01/2026;1691.78
08/01/2026;1689.74
09/01/2026;1701.52
12/01/2026;1726.63
13/01/2026;1738.29
14/01/2026;1737.56
15/01/2026;1748.78
16/01/2026;1740.64
19/01/2026;1752.46
20/01/2026;1742.31
21/01/2026;1756.85
22/01/2026;1780.34
23/01/2026;1781.67
26/01/2026;1802.55
27/01/2026;1799.87
28/01/2026;1827.71
29/01/2026;1820.64
30/01/2026;1773.87
02/02/2026;1770.94
03/02/2026;1803.18
04/02/2026;1817.35
05/02/2026;1775.66
06/02/2026;1789.77
09/02/2026;1794.54
10/02/2026;1795.14
11/02/2026;1804.09
12/02/2026;1813.6
13/02/2026;1787.61
16/02/2026;1787.01
17/02/2026;1766.31
18/02/2026;1805.24
19/02/2026;1781.87
20/02/2026;1792.34
23/02/2026;1817.71
24/02/2026;1813.97
25/02/2026;1835.96
26/02/2026;1827.85
27/02/2026;1831.12
02/03/2026;1788.23
03/03/2026;1687.14
04/03/2026;1729.68
05/03/2026;1715.96
06/03/2026;1673.27
09/03/2026;1662.27
10/03/2026;1709.74
11/03/2026;1688.46
12/03/2026;1663.33
13/03/2026;1631.84
16/03/2026;1646.5
17/03/2026;1661.24
18/03/2026;1640.65
19/03/2026;1604.55
20/03/2026;1589.19
23/03/2026;1601.62
24/03/2026;1588.37
25/03/2026;1628.61
26/03/2026;1614.23
27/03/2026;1604.22
30/03/2026;1605.43
31/03/2026;1628.14
01/04/2026;1667.47
02/04/2026;1666.2
07/04/2026;1649.79
08/04/2026;1743.24
09/04/2026;1726.96
10/04/2026;1738.13
13/04/2026;1733.61
14/04/2026;1764.05
15/04/2026;1765.68
16/04/2026;1755.23
17/04/2026;1796.92
20/04/2026;1765.03
21/04/2026;1753.82
22/04/2026;1742.42
23/04/2026;1723.23
24/04/2026;1718.02
27/04/2026;1716.43
28/04/2026;1694.05
29/04/2026;1686.99
30/04/2026;1678.96
04/05/2026;1678.18
05/05/2026;1686.62
06/05/2026;1742.29
07/05/2026;1747.91
08/05/2026;1731.82
11/05/2026;1742.46
12/05/2026;1709.72
13/05/2026;1721.44
15/05/2026;1698.47
18/05/2026;1691.65
19/05/2026;1672.48
20/05/2026;1692.89
21/05/2026;1697.22
22/05/2026;1703.7
26/05/2026;1737.59
27/05/2026;1740.45
28/05/2026;1731.34
29/05/2026;1740.66
01/06/2026;1711.86
02/06/2026;1721.15
03/06/2026;1714.35
04/06/2026;1708.16
05/06/2026;1698.57
08/06/2026;1695.91
09/06/2026;1706.18
10/06/2026;1681.87
11/06/2026;1694.04
12/06/2026;1731.65
15/06/2026;1769.47
16/06/2026;1783.01
