date;nav
10/02/2021;1093.09
11/02/2021;1093.1
12/02/2021;1093.1
15/02/2021;1093.11
16/02/2021;1093.12
17/02/2021;1093.12
18/02/2021;1093.13
19/02/2021;1093.13
22/02/2021;1093.14
23/02/2021;1093.14
24/02/2021;1093.15
25/02/2021;1093.15
26/02/2021;1093.16
01/03/2021;1093.16
02/03/2021;1093.17
03/03/2021;1093.17
04/03/2021;1093.17
05/03/2021;1093.18
08/03/2021;1093.19
09/03/2021;1093.19
10/03/2021;1093.19
11/03/2021;1093.2
12/03/2021;1093.2
15/03/2021;1093.21
16/03/2021;1093.21
17/03/2021;1093.22
18/03/2021;1093.22
19/03/2021;1093.22
22/03/2021;1093.23
23/03/2021;1093.24
24/03/2021;1093.25
25/03/2021;1093.25
26/03/2021;1093.25
29/03/2021;1093.26
30/03/2021;1093.27
31/03/2021;1093.27
01/04/2021;1093.28
06/04/2021;1093.29
07/04/2021;1093.29
08/04/2021;1093.29
09/04/2021;1093.3
12/04/2021;1093.3
13/04/2021;1093.31
14/04/2021;1093.31
15/04/2021;1093.31
16/04/2021;1093.32
19/04/2021;1093.32
20/04/2021;1093.33
21/04/2021;1093.33
22/04/2021;1093.34
23/04/2021;1093.34
26/04/2021;1093.35
27/04/2021;1093.36
28/04/2021;1093.36
29/04/2021;1093.36
30/04/2021;1093.37
03/05/2021;1093.36
04/05/2021;1093.37
05/05/2021;1093.37
06/05/2021;1093.37
07/05/2021;1093.38
10/05/2021;1093.37
11/05/2021;1093.38
12/05/2021;1093.38
14/05/2021;1093.39
17/05/2021;1093.39
18/05/2021;1093.4
19/05/2021;1093.4
20/05/2021;1093.41
21/05/2021;1093.41
25/05/2021;1093.42
26/05/2021;1093.42
27/05/2021;1093.43
28/05/2021;1093.43
31/05/2021;1093.44
01/06/2021;1093.44
02/06/2021;1093.44
03/06/2021;1093.45
04/06/2021;1093.46
07/06/2021;1093.46
08/06/2021;1093.46
09/06/2021;1093.46
10/06/2021;1093.47
11/06/2021;1093.47
14/06/2021;1093.48
15/06/2021;1093.48
16/06/2021;1093.49
17/06/2021;1093.51
18/06/2021;1093.51
21/06/2021;1093.53
22/06/2021;1093.52
24/06/2021;1093.54
25/06/2021;1093.54
28/06/2021;1093.54
29/06/2021;1093.54
30/06/2021;1093.54
01/07/2021;1093.55
02/07/2021;1093.56
05/07/2021;1093.56
06/07/2021;1093.57
07/07/2021;1093.57
08/07/2021;1093.57
09/07/2021;1093.58
12/07/2021;1093.58
13/07/2021;1093.6
14/07/2021;1093.6
15/07/2021;1093.61
16/07/2021;1093.62
19/07/2021;1093.63
20/07/2021;1093.63
21/07/2021;1093.64
22/07/2021;1093.65
23/07/2021;1093.65
26/07/2021;1093.64
27/07/2021;1093.65
28/07/2021;1093.66
29/07/2021;1093.67
30/07/2021;1093.67
02/08/2021;1093.66
03/08/2021;1093.67
04/08/2021;1093.67
05/08/2021;1093.68
06/08/2021;1093.7
09/08/2021;1093.71
10/08/2021;1093.72
11/08/2021;1093.73
12/08/2021;1093.73
13/08/2021;1093.75
16/08/2021;1093.74
17/08/2021;1093.75
18/08/2021;1093.75
19/08/2021;1093.76
20/08/2021;1093.77
23/08/2021;1093.78
24/08/2021;1093.79
25/08/2021;1093.79
26/08/2021;1093.8
27/08/2021;1093.81
30/08/2021;1093.78
31/08/2021;1093.78
01/09/2021;1093.79
02/09/2021;1093.79
03/09/2021;1093.8
06/09/2021;1093.79
07/09/2021;1093.79
08/09/2021;1093.8
09/09/2021;1093.8
10/09/2021;1093.81
13/09/2021;1093.81
14/09/2021;1093.82
15/09/2021;1093.82
16/09/2021;1093.83
17/09/2021;1093.83
20/09/2021;1093.83
21/09/2021;1093.84
22/09/2021;1093.84
23/09/2021;1093.86
24/09/2021;1093.86
27/09/2021;1093.87
28/09/2021;1093.87
29/09/2021;1093.87
30/09/2021;1093.87
01/10/2021;1093.88
04/10/2021;1093.87
05/10/2021;1093.88
06/10/2021;1093.89
07/10/2021;1093.89
08/10/2021;1093.9
11/10/2021;1093.9
12/10/2021;1093.91
13/10/2021;1093.92
14/10/2021;1093.93
15/10/2021;1093.93
18/10/2021;1093.95
19/10/2021;1093.94
20/10/2021;1093.95
21/10/2021;1093.95
22/10/2021;1093.98
25/10/2021;1093.96
26/10/2021;1093.96
27/10/2021;1093.97
28/10/2021;1093.99
29/10/2021;1093.98
02/11/2021;1093.93
03/11/2021;1093.93
04/11/2021;1093.95
05/11/2021;1093.94
08/11/2021;1093.94
09/11/2021;1093.94
10/11/2021;1093.95
11/11/2021;1093.96
12/11/2021;1094.0
15/11/2021;1093.98
16/11/2021;1093.99
17/11/2021;1093.99
18/11/2021;1093.99
19/11/2021;1093.99
22/11/2021;1093.98
23/11/2021;1093.99
24/11/2021;1093.99
25/11/2021;1094.01
26/11/2021;1093.96
29/11/2021;1093.89
30/11/2021;1093.86
01/12/2021;1093.91
02/12/2021;1093.91
03/12/2021;1093.93
06/12/2021;1093.87
07/12/2021;1093.88
08/12/2021;1093.88
09/12/2021;1093.9
10/12/2021;1093.92
13/12/2021;1093.9
14/12/2021;1093.89
15/12/2021;1093.9
16/12/2021;1093.91
17/12/2021;1093.91
20/12/2021;1093.9
21/12/2021;1093.94
22/12/2021;1093.95
23/12/2021;1093.96
27/12/2021;1093.95
28/12/2021;1093.96
29/12/2021;1093.97
30/12/2021;1093.97
31/12/2021;1094.0
03/01/2022;1093.99
04/01/2022;1094.0
05/01/2022;1094.0
06/01/2022;1094.03
07/01/2022;1094.04
10/01/2022;1093.98
11/01/2022;1094.0
12/01/2022;1094.0
13/01/2022;1094.02
14/01/2022;1094.03
17/01/2022;1093.96
18/01/2022;1093.97
19/01/2022;1093.99
20/01/2022;1093.99
21/01/2022;1093.99
24/01/2022;1093.84
25/01/2022;1093.84
26/01/2022;1093.86
27/01/2022;1093.9
28/01/2022;1093.92
31/01/2022;1093.8
01/02/2022;1093.8
02/02/2022;1093.8
03/02/2022;1093.81
04/02/2022;1093.83
07/02/2022;1093.79
08/02/2022;1093.8
09/02/2022;1093.81
10/02/2022;1093.82
11/02/2022;1093.91
14/02/2022;1093.73
15/02/2022;1093.75
16/02/2022;1093.73
17/02/2022;1093.72
18/02/2022;1093.73
21/02/2022;1093.45
22/02/2022;1093.47
23/02/2022;1093.5
24/02/2022;1093.49
25/02/2022;1093.51
28/02/2022;1093.46
01/03/2022;1093.4
02/03/2022;1093.41
03/03/2022;1093.48
04/03/2022;1093.51
07/03/2022;1093.33
08/03/2022;1093.37
09/03/2022;1093.41
10/03/2022;1093.43
11/03/2022;1093.46
14/03/2022;1092.99
15/03/2022;1093.02
16/03/2022;1093.03
17/03/2022;1093.06
18/03/2022;1093.07
21/03/2022;1092.83
22/03/2022;1092.91
23/03/2022;1092.92
24/03/2022;1092.94
25/03/2022;1092.97
28/03/2022;1092.89
29/03/2022;1092.92
30/03/2022;1092.91
31/03/2022;1092.92
01/04/2022;1092.96
04/04/2022;1092.97
05/04/2022;1092.99
06/04/2022;1093.03
07/04/2022;1093.04
08/04/2022;1093.07
11/04/2022;1093.09
12/04/2022;1093.1
13/04/2022;1093.09
14/04/2022;1093.11
19/04/2022;1093.17
20/04/2022;1093.21
21/04/2022;1093.26
22/04/2022;1093.34
25/04/2022;1093.28
26/04/2022;1093.29
27/04/2022;1093.3
28/04/2022;1093.32
29/04/2022;1093.38
02/05/2022;1093.36
03/05/2022;1093.38
04/05/2022;1093.43
05/05/2022;1093.4
06/05/2022;1093.45
10/05/2022;1093.39
11/05/2022;1093.43
12/05/2022;1093.46
13/05/2022;1093.49
16/05/2022;1093.58
17/05/2022;1093.61
18/05/2022;1093.67
19/05/2022;1093.69
20/05/2022;1093.72
23/05/2022;1093.77
24/05/2022;1093.81
25/05/2022;1093.8
27/05/2022;1093.87
30/05/2022;1093.96
31/05/2022;1094.01
01/06/2022;1094.07
02/06/2022;1094.13
03/06/2022;1094.17
07/06/2022;1094.28
08/06/2022;1094.32
09/06/2022;1094.37
10/06/2022;1094.42
13/06/2022;1094.48
14/06/2022;1094.52
15/06/2022;1094.49
16/06/2022;1094.44
17/06/2022;1094.46
20/06/2022;1094.29
21/06/2022;1094.38
22/06/2022;1094.41
24/06/2022;1094.51
27/06/2022;1094.44
28/06/2022;1094.5
29/06/2022;1094.57
30/06/2022;1094.62
01/07/2022;1094.67
04/07/2022;1094.68
05/07/2022;1094.74
06/07/2022;1094.79
07/07/2022;1094.87
08/07/2022;1094.94
11/07/2022;1095.04
12/07/2022;1095.1
13/07/2022;1095.15
14/07/2022;1095.19
15/07/2022;1095.25
18/07/2022;1095.34
19/07/2022;1095.39
20/07/2022;1095.47
21/07/2022;1095.53
22/07/2022;1095.59
25/07/2022;1095.64
26/07/2022;1095.71
27/07/2022;1095.77
28/07/2022;1095.83
29/07/2022;1095.89
01/08/2022;1096.1
02/08/2022;1096.17
03/08/2022;1096.26
04/08/2022;1096.34
05/08/2022;1096.42
08/08/2022;1096.68
09/08/2022;1096.75
10/08/2022;1096.82
11/08/2022;1096.88
12/08/2022;1096.96
16/08/2022;1097.21
17/08/2022;1097.3
18/08/2022;1097.37
19/08/2022;1097.44
22/08/2022;1097.64
23/08/2022;1097.72
24/08/2022;1097.79
25/08/2022;1097.86
26/08/2022;1097.93
29/08/2022;1098.28
30/08/2022;1098.36
31/08/2022;1098.43
01/09/2022;1098.5
02/09/2022;1098.59
05/09/2022;1098.86
06/09/2022;1098.94
07/09/2022;1099.03
08/09/2022;1099.11
09/09/2022;1099.22
12/09/2022;1099.42
13/09/2022;1099.5
14/09/2022;1099.6
15/09/2022;1099.69
16/09/2022;1099.81
19/09/2022;1099.99
20/09/2022;1100.08
21/09/2022;1100.17
22/09/2022;1100.28
23/09/2022;1100.39
26/09/2022;1100.65
27/09/2022;1100.73
28/09/2022;1100.79
29/09/2022;1100.88
30/09/2022;1100.98
03/10/2022;1101.16
04/10/2022;1101.25
05/10/2022;1101.36
06/10/2022;1101.47
07/10/2022;1101.57
10/10/2022;1101.86
11/10/2022;1101.97
12/10/2022;1102.05
13/10/2022;1102.15
14/10/2022;1102.3
17/10/2022;1102.51
18/10/2022;1102.61
19/10/2022;1102.71
20/10/2022;1102.82
21/10/2022;1102.94
24/10/2022;1103.07
25/10/2022;1103.2
26/10/2022;1103.29
27/10/2022;1103.39
28/10/2022;1103.51
31/10/2022;1103.82
02/11/2022;1104.05
03/11/2022;1104.17
04/11/2022;1104.31
07/11/2022;1104.6
08/11/2022;1104.72
09/11/2022;1104.82
10/11/2022;1104.96
11/11/2022;1105.03
14/11/2022;1105.36
15/11/2022;1105.5
16/11/2022;1105.62
17/11/2022;1105.73
18/11/2022;1105.87
21/11/2022;1106.25
22/11/2022;1106.37
23/11/2022;1106.5
24/11/2022;1106.62
25/11/2022;1106.74
28/11/2022;1107.12
29/11/2022;1107.24
30/11/2022;1107.37
01/12/2022;1107.5
02/12/2022;1107.6
05/12/2022;1108.01
06/12/2022;1108.14
07/12/2022;1108.28
08/12/2022;1108.4
09/12/2022;1108.55
12/12/2022;1109.09
13/12/2022;1109.23
14/12/2022;1109.33
15/12/2022;1109.49
16/12/2022;1109.65
19/12/2022;1110.17
20/12/2022;1110.31
21/12/2022;1110.45
22/12/2022;1110.58
23/12/2022;1110.73
27/12/2022;1111.31
28/12/2022;1111.47
29/12/2022;1111.62
30/12/2022;1111.78
02/01/2023;1112.2
03/01/2023;1112.34
04/01/2023;1112.49
05/01/2023;1112.63
06/01/2023;1112.78
09/01/2023;1113.44
10/01/2023;1113.57
11/01/2023;1113.71
12/01/2023;1113.85
13/01/2023;1113.99
16/01/2023;1114.54
17/01/2023;1114.69
18/01/2023;1114.82
19/01/2023;1114.95
20/01/2023;1115.11
23/01/2023;1115.69
24/01/2023;1115.84
25/01/2023;1115.97
26/01/2023;1116.1
27/01/2023;1116.25
30/01/2023;1116.74
31/01/2023;1116.88
01/02/2023;1117.01
02/02/2023;1117.15
03/02/2023;1117.36
06/02/2023;1117.89
07/02/2023;1118.05
08/02/2023;1118.19
09/02/2023;1118.37
10/02/2023;1118.52
13/02/2023;1118.98
14/02/2023;1119.12
15/02/2023;1119.28
16/02/2023;1119.42
17/02/2023;1119.56
20/02/2023;1120.01
21/02/2023;1120.17
22/02/2023;1120.33
23/02/2023;1120.47
24/02/2023;1120.61
27/02/2023;1121.0
28/02/2023;1121.16
01/03/2023;1121.31
02/03/2023;1121.45
03/03/2023;1121.6
06/03/2023;1122.0
07/03/2023;1122.17
08/03/2023;1122.33
09/03/2023;1122.49
10/03/2023;1122.58
13/03/2023;1122.9
14/03/2023;1123.02
15/03/2023;1123.15
16/03/2023;1123.31
17/03/2023;1123.59
20/03/2023;1124.17
21/03/2023;1124.45
22/03/2023;1124.75
23/03/2023;1124.85
24/03/2023;1124.89
27/03/2023;1125.25
28/03/2023;1125.5
29/03/2023;1125.65
30/03/2023;1125.82
31/03/2023;1125.99
03/04/2023;1126.34
04/04/2023;1126.48
05/04/2023;1126.61
06/04/2023;1126.74
11/04/2023;1127.66
12/04/2023;1127.84
13/04/2023;1127.97
14/04/2023;1128.1
17/04/2023;1128.58
18/04/2023;1128.76
19/04/2023;1128.93
20/04/2023;1129.09
21/04/2023;1129.22
24/04/2023;1129.63
25/04/2023;1129.77
26/04/2023;1129.88
27/04/2023;1130.04
28/04/2023;1130.23
02/05/2023;1131.02
03/05/2023;1131.11
04/05/2023;1131.25
05/05/2023;1131.35
08/05/2023;1131.93
10/05/2023;1132.29
11/05/2023;1132.41
12/05/2023;1132.57
15/05/2023;1133.08
16/05/2023;1133.25
17/05/2023;1133.43
19/05/2023;1133.79
22/05/2023;1134.27
23/05/2023;1134.48
24/05/2023;1134.64
25/05/2023;1134.84
26/05/2023;1135.03
30/05/2023;1135.53
31/05/2023;1135.69
01/06/2023;1135.84
02/06/2023;1135.97
05/06/2023;1136.49
06/06/2023;1136.63
07/06/2023;1136.8
08/06/2023;1136.98
09/06/2023;1137.14
12/06/2023;1137.64
13/06/2023;1137.8
14/06/2023;1138.0
15/06/2023;1138.18
16/06/2023;1138.33
19/06/2023;1138.78
20/06/2023;1138.95
21/06/2023;1139.12
22/06/2023;1139.29
26/06/2023;1139.93
27/06/2023;1140.1
28/06/2023;1140.27
29/06/2023;1140.43
30/06/2023;1140.64
03/07/2023;1141.11
04/07/2023;1141.27
05/07/2023;1141.43
06/07/2023;1141.6
07/07/2023;1141.78
10/07/2023;1142.23
11/07/2023;1142.39
12/07/2023;1142.56
13/07/2023;1142.73
14/07/2023;1142.89
17/07/2023;1143.44
18/07/2023;1143.61
19/07/2023;1143.78
20/07/2023;1143.96
21/07/2023;1144.13
24/07/2023;1144.61
25/07/2023;1144.79
26/07/2023;1144.96
27/07/2023;1145.12
28/07/2023;1145.29
31/07/2023;1145.85
01/08/2023;1146.02
02/08/2023;1146.18
03/08/2023;1146.35
04/08/2023;1146.52
07/08/2023;1147.1
08/08/2023;1147.27
09/08/2023;1147.44
10/08/2023;1147.61
11/08/2023;1147.78
14/08/2023;1148.32
16/08/2023;1148.67
17/08/2023;1148.85
18/08/2023;1149.02
21/08/2023;1149.51
22/08/2023;1149.7
23/08/2023;1149.87
24/08/2023;1150.04
25/08/2023;1150.21
28/08/2023;1150.75
29/08/2023;1150.92
30/08/2023;1151.09
31/08/2023;1151.25
01/09/2023;1151.42
04/09/2023;1151.9
05/09/2023;1152.08
06/09/2023;1152.25
07/09/2023;1152.43
08/09/2023;1152.59
11/09/2023;1153.09
12/09/2023;1153.25
13/09/2023;1153.43
14/09/2023;1153.6
15/09/2023;1153.77
18/09/2023;1154.29
19/09/2023;1154.47
20/09/2023;1154.63
21/09/2023;1154.8
22/09/2023;1154.98
25/09/2023;1155.49
26/09/2023;1155.67
27/09/2023;1155.84
28/09/2023;1156.01
29/09/2023;1156.17
02/10/2023;1156.7
03/10/2023;1156.88
04/10/2023;1157.05
05/10/2023;1157.22
06/10/2023;1157.39
09/10/2023;1157.96
10/10/2023;1158.12
11/10/2023;1158.29
12/10/2023;1158.46
13/10/2023;1158.64
16/10/2023;1159.19
17/10/2023;1159.37
18/10/2023;1159.54
19/10/2023;1159.71
20/10/2023;1159.89
23/10/2023;1160.37
24/10/2023;1160.55
25/10/2023;1160.72
26/10/2023;1160.9
27/10/2023;1161.04
30/10/2023;1161.64
31/10/2023;1161.81
02/11/2023;1162.16
03/11/2023;1162.33
06/11/2023;1162.86
07/11/2023;1163.05
08/11/2023;1163.21
09/11/2023;1163.38
10/11/2023;1163.57
13/11/2023;1164.16
14/11/2023;1164.34
15/11/2023;1164.48
16/11/2023;1164.66
17/11/2023;1164.82
20/11/2023;1165.44
21/11/2023;1165.63
22/11/2023;1165.8
23/11/2023;1165.97
24/11/2023;1166.14
27/11/2023;1166.72
28/11/2023;1166.91
29/11/2023;1167.06
30/11/2023;1167.22
01/12/2023;1167.39
04/12/2023;1168.03
05/12/2023;1168.22
06/12/2023;1168.39
07/12/2023;1168.57
08/12/2023;1168.74
11/12/2023;1169.34
12/12/2023;1169.51
13/12/2023;1169.68
14/12/2023;1169.86
15/12/2023;1170.03
18/12/2023;1170.73
19/12/2023;1170.92
20/12/2023;1171.07
21/12/2023;1171.24
22/12/2023;1171.4
27/12/2023;1172.4
28/12/2023;1172.59
29/12/2023;1172.77
02/01/2024;1173.61
03/01/2024;1173.81
04/01/2024;1173.99
05/01/2024;1174.18
08/01/2024;1174.72
09/01/2024;1174.89
10/01/2024;1175.06
11/01/2024;1175.22
12/01/2024;1175.37
15/01/2024;1175.9
16/01/2024;1176.08
17/01/2024;1176.27
18/01/2024;1176.47
19/01/2024;1176.64
22/01/2024;1177.2
23/01/2024;1177.38
24/01/2024;1177.55
25/01/2024;1177.73
26/01/2024;1177.87
29/01/2024;1178.43
30/01/2024;1178.6
31/01/2024;1178.78
01/02/2024;1178.92
02/02/2024;1179.11
05/02/2024;1179.72
06/02/2024;1179.91
07/02/2024;1180.06
08/02/2024;1180.23
09/02/2024;1180.43
12/02/2024;1180.93
13/02/2024;1181.09
14/02/2024;1181.28
15/02/2024;1181.44
16/02/2024;1181.62
19/02/2024;1182.1
20/02/2024;1182.28
21/02/2024;1182.45
22/02/2024;1182.63
23/02/2024;1182.81
26/02/2024;1183.31
27/02/2024;1183.5
28/02/2024;1183.65
29/02/2024;1183.82
01/03/2024;1183.98
04/03/2024;1184.46
05/03/2024;1184.65
06/03/2024;1184.82
07/03/2024;1184.98
08/03/2024;1185.14
11/03/2024;1185.71
12/03/2024;1185.89
13/03/2024;1186.08
14/03/2024;1186.25
15/03/2024;1186.44
18/03/2024;1186.94
19/03/2024;1187.12
20/03/2024;1187.3
21/03/2024;1187.43
22/03/2024;1187.61
25/03/2024;1188.17
26/03/2024;1188.35
27/03/2024;1188.53
28/03/2024;1188.71
02/04/2024;1189.53
03/04/2024;1189.73
04/04/2024;1189.9
05/04/2024;1190.08
08/04/2024;1190.62
09/04/2024;1190.81
10/04/2024;1190.97
11/04/2024;1191.22
12/04/2024;1191.37
15/04/2024;1191.85
16/04/2024;1192.04
17/04/2024;1192.21
18/04/2024;1192.38
19/04/2024;1192.57
22/04/2024;1193.04
23/04/2024;1193.23
24/04/2024;1193.38
25/04/2024;1193.57
26/04/2024;1193.73
29/04/2024;1194.2
30/04/2024;1194.39
02/05/2024;1194.74
03/05/2024;1194.91
06/05/2024;1195.4
07/05/2024;1195.59
08/05/2024;1195.76
10/05/2024;1196.11
13/05/2024;1196.66
14/05/2024;1196.84
15/05/2024;1197.0
16/05/2024;1197.18
17/05/2024;1197.36
21/05/2024;1198.09
22/05/2024;1198.28
23/05/2024;1198.47
24/05/2024;1198.65
27/05/2024;1199.09
28/05/2024;1199.28
29/05/2024;1199.45
30/05/2024;1199.62
31/05/2024;1199.8
03/06/2024;1200.28
04/06/2024;1200.47
05/06/2024;1200.65
06/06/2024;1200.8
07/06/2024;1200.98
10/06/2024;1201.63
11/06/2024;1201.81
12/06/2024;1201.99
13/06/2024;1202.17
14/06/2024;1202.35
17/06/2024;1202.86
18/06/2024;1203.04
19/06/2024;1203.22
20/06/2024;1203.39
21/06/2024;1203.56
24/06/2024;1204.07
25/06/2024;1204.24
26/06/2024;1204.42
27/06/2024;1204.58
28/06/2024;1204.76
01/07/2024;1205.26
02/07/2024;1205.44
03/07/2024;1205.63
04/07/2024;1205.79
05/07/2024;1205.97
08/07/2024;1206.51
09/07/2024;1206.71
10/07/2024;1206.9
11/07/2024;1207.08
12/07/2024;1207.27
15/07/2024;1207.84
16/07/2024;1208.02
17/07/2024;1208.21
18/07/2024;1208.39
19/07/2024;1208.56
22/07/2024;1209.16
23/07/2024;1209.36
24/07/2024;1209.53
25/07/2024;1209.7
26/07/2024;1209.88
29/07/2024;1210.5
30/07/2024;1210.69
31/07/2024;1210.87
01/08/2024;1211.06
02/08/2024;1211.22
05/08/2024;1211.74
06/08/2024;1211.92
07/08/2024;1212.11
08/08/2024;1212.26
09/08/2024;1212.44
12/08/2024;1213.28
13/08/2024;1213.46
14/08/2024;1213.63
16/08/2024;1213.97
19/08/2024;1214.49
20/08/2024;1214.67
21/08/2024;1214.84
22/08/2024;1215.01
23/08/2024;1215.17
26/08/2024;1215.68
27/08/2024;1215.88
28/08/2024;1216.05
29/08/2024;1216.22
30/08/2024;1216.4
02/09/2024;1216.94
03/09/2024;1217.12
04/09/2024;1217.28
05/09/2024;1217.46
06/09/2024;1217.63
09/09/2024;1218.18
10/09/2024;1218.38
11/09/2024;1218.55
12/09/2024;1218.71
13/09/2024;1218.88
16/09/2024;1219.41
17/09/2024;1219.58
18/09/2024;1219.76
19/09/2024;1219.97
20/09/2024;1220.17
23/09/2024;1220.72
24/09/2024;1220.9
25/09/2024;1221.07
26/09/2024;1221.21
27/09/2024;1221.38
30/09/2024;1221.94
01/10/2024;1222.12
02/10/2024;1222.29
03/10/2024;1222.46
04/10/2024;1222.62
07/10/2024;1223.06
08/10/2024;1223.25
09/10/2024;1223.4
10/10/2024;1223.57
11/10/2024;1223.72
14/10/2024;1224.12
15/10/2024;1224.31
16/10/2024;1224.46
17/10/2024;1224.61
18/10/2024;1224.79
21/10/2024;1225.27
22/10/2024;1225.45
23/10/2024;1225.6
24/10/2024;1225.77
25/10/2024;1225.92
28/10/2024;1226.41
29/10/2024;1226.59
30/10/2024;1226.75
31/10/2024;1226.91
04/11/2024;1227.54
05/11/2024;1227.71
06/11/2024;1227.88
07/11/2024;1228.05
08/11/2024;1228.2
11/11/2024;1228.68
12/11/2024;1228.85
13/11/2024;1229.0
14/11/2024;1229.12
15/11/2024;1229.27
18/11/2024;1229.72
19/11/2024;1229.89
20/11/2024;1230.04
21/11/2024;1230.19
22/11/2024;1230.35
25/11/2024;1230.8
26/11/2024;1230.96
27/11/2024;1231.12
28/11/2024;1231.26
29/11/2024;1231.42
02/12/2024;1231.89
03/12/2024;1232.07
04/12/2024;1232.21
05/12/2024;1232.36
06/12/2024;1232.51
09/12/2024;1233.02
10/12/2024;1233.18
11/12/2024;1233.34
12/12/2024;1233.5
13/12/2024;1233.65
16/12/2024;1234.19
17/12/2024;1234.35
18/12/2024;1234.51
19/12/2024;1234.68
20/12/2024;1234.83
23/12/2024;1235.22
27/12/2024;1235.83
30/12/2024;1236.24
31/12/2024;1236.4
02/01/2025;1236.68
03/01/2025;1236.85
06/01/2025;1237.45
07/01/2025;1237.61
08/01/2025;1237.74
09/01/2025;1237.88
10/01/2025;1238.02
13/01/2025;1238.45
14/01/2025;1238.62
15/01/2025;1238.76
16/01/2025;1238.92
17/01/2025;1239.07
20/01/2025;1239.5
21/01/2025;1239.66
22/01/2025;1239.8
23/01/2025;1240.0
24/01/2025;1240.14
27/01/2025;1240.58
28/01/2025;1240.73
29/01/2025;1240.88
30/01/2025;1241.02
31/01/2025;1241.15
03/02/2025;1241.59
04/02/2025;1241.73
05/02/2025;1241.87
06/02/2025;1242.02
07/02/2025;1242.16
10/02/2025;1242.57
11/02/2025;1242.73
12/02/2025;1242.87
13/02/2025;1243.04
14/02/2025;1243.18
17/02/2025;1243.56
18/02/2025;1243.74
19/02/2025;1243.89
20/02/2025;1244.05
21/02/2025;1244.19
24/02/2025;1244.63
25/02/2025;1244.82
26/02/2025;1244.97
27/02/2025;1245.12
28/02/2025;1245.26
03/03/2025;1245.79
04/03/2025;1245.94
05/03/2025;1246.06
06/03/2025;1246.18
07/03/2025;1246.34
10/03/2025;1246.87
11/03/2025;1247.0
12/03/2025;1247.11
13/03/2025;1247.28
14/03/2025;1247.41
17/03/2025;1247.86
18/03/2025;1248.02
19/03/2025;1248.18
20/03/2025;1248.34
21/03/2025;1248.48
24/03/2025;1248.9
25/03/2025;1249.01
26/03/2025;1249.17
27/03/2025;1249.35
28/03/2025;1249.51
31/03/2025;1249.9
01/04/2025;1250.02
02/04/2025;1250.17
03/04/2025;1250.32
04/04/2025;1250.37
07/04/2025;1250.89
08/04/2025;1250.91
09/04/2025;1250.95
10/04/2025;1251.11
11/04/2025;1251.18
14/04/2025;1251.51
15/04/2025;1251.68
16/04/2025;1251.82
17/04/2025;1251.99
22/04/2025;1252.68
23/04/2025;1252.9
24/04/2025;1253.05
25/04/2025;1253.23
28/04/2025;1253.68
29/04/2025;1253.86
30/04/2025;1254.01
02/05/2025;1254.31
05/05/2025;1254.76
06/05/2025;1254.93
07/05/2025;1255.09
08/05/2025;1255.24
12/05/2025;1255.82
13/05/2025;1256.0
14/05/2025;1256.19
15/05/2025;1256.34
16/05/2025;1256.52
19/05/2025;1256.91
20/05/2025;1257.08
21/05/2025;1257.23
22/05/2025;1257.38
22/05/2025;1257.38
23/05/2025;1257.55
26/05/2025;1257.99
27/05/2025;1258.17
28/05/2025;1258.34
30/05/2025;1258.64
02/06/2025;1259.1
03/06/2025;1259.27
04/06/2025;1259.46
05/06/2025;1259.6
06/06/2025;1259.74
10/06/2025;1260.37
11/06/2025;1260.55
12/06/2025;1260.72
13/06/2025;1260.88
16/06/2025;1261.28
17/06/2025;1261.46
18/06/2025;1261.61
19/06/2025;1261.77
20/06/2025;1261.92
24/06/2025;1262.5
25/06/2025;1262.67
26/06/2025;1262.81
27/06/2025;1262.99
30/06/2025;1263.46
01/07/2025;1263.62
02/07/2025;1263.81
03/07/2025;1263.98
04/07/2025;1264.07
07/07/2025;1264.62
08/07/2025;1264.77
09/07/2025;1264.91
10/07/2025;1265.04
11/07/2025;1265.22
14/07/2025;1265.62
15/07/2025;1265.73
16/07/2025;1265.88
17/07/2025;1266.05
18/07/2025;1266.22
21/07/2025;1266.7
22/07/2025;1266.85
23/07/2025;1267.01
24/07/2025;1267.18
25/07/2025;1267.29
28/07/2025;1267.73
29/07/2025;1267.91
30/07/2025;1268.05
30/07/2025;1268.05
31/07/2025;1268.25
01/08/2025;1268.37
04/08/2025;1268.84
05/08/2025;1269.09
06/08/2025;1269.26
07/08/2025;1269.37
08/08/2025;1269.54
11/08/2025;1270.03
12/08/2025;1270.16
13/08/2025;1270.33
14/08/2025;1270.52
18/08/2025;1271.15
19/08/2025;1271.29
20/08/2025;1271.43
21/08/2025;1271.6
22/08/2025;1271.76
25/08/2025;1272.14
26/08/2025;1272.38
26/08/2025;1272.38
27/08/2025;1272.51
28/08/2025;1272.67
29/08/2025;1272.84
01/09/2025;1273.28
02/09/2025;1273.45
03/09/2025;1273.54
04/09/2025;1273.71
05/09/2025;1273.92
08/09/2025;1274.46
09/09/2025;1274.61
10/09/2025;1274.76
11/09/2025;1274.91
12/09/2025;1275.13
15/09/2025;1275.55
16/09/2025;1275.72
17/09/2025;1275.89
18/09/2025;1276.04
19/09/2025;1276.15
22/09/2025;1276.58
23/09/2025;1276.73
24/09/2025;1276.91
25/09/2025;1277.05
26/09/2025;1277.15
29/09/2025;1277.58
30/09/2025;1277.75
