date;nav
14/10/2020;21.184
15/10/2020;20.991
16/10/2020;21.15
19/10/2020;20.931
20/10/2020;21.112
21/10/2020;21.141
22/10/2020;21.097
23/10/2020;20.995
27/10/2020;21.052
28/10/2020;21.353
29/10/2020;21.635
30/10/2020;21.159
02/11/2020;21.449
03/11/2020;21.337
04/11/2020;21.779
05/11/2020;22.245
06/11/2020;22.188
09/11/2020;22.386
10/11/2020;21.874
11/11/2020;21.658
12/11/2020;21.901
13/11/2020;22.155
16/11/2020;22.186
17/11/2020;22.008
18/11/2020;22.032
19/11/2020;22.139
20/11/2020;22.425
23/11/2020;22.593
24/11/2020;22.428
25/11/2020;22.097
26/11/2020;22.299
27/11/2020;22.383
30/11/2020;21.823
01/12/2020;21.977
02/12/2020;21.722
03/12/2020;21.683
04/12/2020;21.904
07/12/2020;21.732
08/12/2020;21.754
09/12/2020;21.808
10/12/2020;21.753
11/12/2020;21.78
14/12/2020;21.651
15/12/2020;21.561
16/12/2020;21.753
17/12/2020;21.919
18/12/2020;21.893
21/12/2020;22.022
22/12/2020;21.906
23/12/2020;22.135
28/12/2020;21.677
29/12/2020;21.951
30/12/2020;22.512
31/12/2020;22.794
04/01/2021;22.821
05/01/2021;23.266
06/01/2021;23.316
07/01/2021;23.456
08/01/2021;23.824
11/01/2021;23.776
12/01/2021;24.13
13/01/2021;24.086
14/01/2021;24.215
15/01/2021;24.307
18/01/2021;24.615
19/01/2021;24.988
20/01/2021;25.69
21/01/2021;25.617
22/01/2021;25.506
25/01/2021;26.289
26/01/2021;25.483
27/01/2021;25.144
28/01/2021;24.501
29/01/2021;24.329
01/02/2021;25.206
02/02/2021;25.713
03/02/2021;25.996
04/02/2021;25.961
05/02/2021;26.021
08/02/2021;26.154
09/02/2021;26.432
10/02/2021;26.887
11/02/2021;27.036
16/02/2021;27.289
17/02/2021;27.723
18/02/2021;26.98
19/02/2021;26.934
22/02/2021;25.914
23/02/2021;25.867
24/02/2021;25.105
25/02/2021;24.943
26/02/2021;24.282
01/03/2021;25.255
02/03/2021;24.857
03/03/2021;25.183
04/03/2021;24.243
05/03/2021;24.282
08/03/2021;23.355
09/03/2021;23.556
10/03/2021;23.629
11/03/2021;24.283
12/03/2021;23.952
15/03/2021;23.757
16/03/2021;24.072
17/03/2021;24.202
18/03/2021;24.257
19/03/2021;23.948
22/03/2021;23.88
23/03/2021;23.61
24/03/2021;22.986
25/03/2021;22.962
26/03/2021;23.339
29/03/2021;23.253
30/03/2021;23.6
31/03/2021;23.426
01/04/2021;24.004
07/04/2021;23.506
08/04/2021;23.662
09/04/2021;23.332
12/04/2021;23.086
13/04/2021;22.989
14/04/2021;23.2
15/04/2021;23.126
16/04/2021;23.302
19/04/2021;23.401
20/04/2021;23.309
21/04/2021;23.196
22/04/2021;23.408
23/04/2021;23.691
26/04/2021;23.529
27/04/2021;23.585
28/04/2021;23.694
29/04/2021;23.6
30/04/2021;23.365
03/05/2021;23.1
04/05/2021;23.169
05/05/2021;22.995
06/05/2021;22.961
07/05/2021;22.601
10/05/2021;22.303
11/05/2021;22.073
12/05/2021;22.262
14/05/2021;21.844
17/05/2021;22.132
18/05/2021;22.264
20/05/2021;22.426
21/05/2021;22.383
25/05/2021;22.703
26/05/2021;22.852
27/05/2021;22.933
28/05/2021;22.921
31/05/2021;23.095
01/06/2021;23.41
02/06/2021;23.289
03/06/2021;23.05
04/06/2021;22.966
07/06/2021;22.786
08/06/2021;22.737
09/06/2021;22.785
10/06/2021;22.874
11/06/2021;23.061
15/06/2021;22.819
16/06/2021;22.523
17/06/2021;23.014
18/06/2021;23.329
21/06/2021;23.081
22/06/2021;23.041
24/06/2021;23.568
25/06/2021;23.926
28/06/2021;24.039
29/06/2021;23.975
30/06/2021;23.999
02/07/2021;23.357
05/07/2021;23.147
06/07/2021;22.963
07/07/2021;22.963
08/07/2021;22.143
09/07/2021;22.387
12/07/2021;22.529
13/07/2021;22.938
14/07/2021;22.85
15/07/2021;23.108
16/07/2021;22.875
19/07/2021;22.508
20/07/2021;22.453
21/07/2021;22.418
22/07/2021;22.62
23/07/2021;21.896
26/07/2021;20.614
27/07/2021;19.473
28/07/2021;20.242
29/07/2021;20.769
30/07/2021;20.488
02/08/2021;20.644
03/08/2021;20.635
04/08/2021;20.916
05/08/2021;20.609
06/08/2021;20.696
09/08/2021;20.961
10/08/2021;21.3
11/08/2021;21.204
12/08/2021;21.033
13/08/2021;20.728
16/08/2021;20.478
17/08/2021;20.109
18/08/2021;20.259
19/08/2021;19.859
20/08/2021;19.481
23/08/2021;19.762
24/08/2021;20.55
25/08/2021;20.63
26/08/2021;20.378
27/08/2021;20.293
30/08/2021;20.407
31/08/2021;20.691
01/09/2021;20.858
02/09/2021;20.852
03/09/2021;20.739
06/09/2021;21.038
07/09/2021;21.375
08/09/2021;21.347
09/09/2021;20.839
10/09/2021;21.055
13/09/2021;20.753
14/09/2021;20.445
15/09/2021;20.092
16/09/2021;19.873
17/09/2021;20.174
20/09/2021;19.625
21/09/2021;19.668
23/09/2021;19.911
24/09/2021;19.751
27/09/2021;19.862
28/09/2021;20.035
29/09/2021;19.979
30/09/2021;20.132
04/10/2021;19.689
05/10/2021;19.798
06/10/2021;19.735
07/10/2021;20.32
08/10/2021;20.48
11/10/2021;20.681
12/10/2021;20.493
13/10/2021;20.614
15/10/2021;20.871
18/10/2021;20.978
19/10/2021;21.261
20/10/2021;21.394
21/10/2021;21.327
22/10/2021;21.414
25/10/2021;21.472
26/10/2021;21.268
27/10/2021;20.91
28/10/2021;20.706
29/10/2021;20.752
02/11/2021;20.488
03/11/2021;20.483
04/11/2021;20.64
05/11/2021;20.295
08/11/2021;20.223
09/11/2021;20.252
10/11/2021;20.582
11/11/2021;21.07
12/11/2021;21.283
15/11/2021;21.307
16/11/2021;21.682
17/11/2021;21.633
18/11/2021;21.093
19/11/2021;21.087
22/11/2021;21.106
23/11/2021;20.757
24/11/2021;20.901
25/11/2021;20.95
26/11/2021;20.258
29/11/2021;20.207
30/11/2021;19.91
01/12/2021;19.762
02/12/2021;19.747
03/12/2021;19.468
06/12/2021;19.178
07/12/2021;19.778
08/12/2021;19.776
09/12/2021;20.1
10/12/2021;19.829
13/12/2021;19.718
14/12/2021;19.475
15/12/2021;19.156
16/12/2021;19.142
17/12/2021;18.85
20/12/2021;18.325
21/12/2021;18.757
22/12/2021;18.708
23/12/2021;18.809
28/12/2021;18.769
29/12/2021;18.43
30/12/2021;18.733
04/01/2022;18.654
05/01/2022;18.177
06/01/2022;18.359
07/01/2022;18.528
10/01/2022;18.711
11/01/2022;18.762
12/01/2022;19.119
13/01/2022;18.777
14/01/2022;18.796
17/01/2022;18.768
18/01/2022;18.824
19/01/2022;18.784
20/01/2022;19.389
21/01/2022;19.242
24/01/2022;18.983
25/01/2022;18.7
26/01/2022;18.542
27/01/2022;18.15
28/01/2022;18.054
07/02/2022;18.358
08/02/2022;18.237
09/02/2022;18.627
10/02/2022;18.606
11/02/2022;18.518
14/02/2022;18.376
15/02/2022;18.428
16/02/2022;18.655
17/02/2022;18.679
18/02/2022;18.359
21/02/2022;18.17
22/02/2022;17.764
23/02/2022;17.822
24/02/2022;17.691
25/02/2022;17.581
28/02/2022;17.575
01/03/2022;17.791
02/03/2022;17.675
03/03/2022;17.523
04/03/2022;17.204
07/03/2022;16.53
08/03/2022;16.211
09/03/2022;15.998
10/03/2022;15.949
11/03/2022;15.542
14/03/2022;14.353
15/03/2022;13.59
16/03/2022;15.44
17/03/2022;16.076
18/03/2022;16.255
21/03/2022;15.974
22/03/2022;16.587
23/03/2022;16.8
24/03/2022;16.595
25/03/2022;16.073
28/03/2022;16.24
29/03/2022;16.28
30/03/2022;16.483
31/03/2022;16.2
01/04/2022;16.498
06/04/2022;16.722
07/04/2022;16.369
08/04/2022;16.378
11/04/2022;15.753
12/04/2022;15.994
13/04/2022;16.107
14/04/2022;16.373
19/04/2022;15.994
20/04/2022;15.637
21/04/2022;15.291
22/04/2022;15.324
25/04/2022;14.803
26/04/2022;14.942
27/04/2022;15.409
28/04/2022;15.58
29/04/2022;16.315
05/05/2022;15.919
06/05/2022;15.106
10/05/2022;14.813
11/05/2022;15.012
12/05/2022;14.837
13/05/2022;15.299
16/05/2022;15.307
17/05/2022;15.649
18/05/2022;15.642
19/05/2022;15.255
20/05/2022;15.716
23/05/2022;15.357
24/05/2022;14.841
25/05/2022;14.941
27/05/2022;15.397
30/05/2022;15.608
31/05/2022;16.135
01/06/2022;16.061
02/06/2022;16.017
07/06/2022;16.581
08/06/2022;17.132
09/06/2022;16.968
10/06/2022;17.176
13/06/2022;16.63
14/06/2022;16.782
15/06/2022;17.027
16/06/2022;16.501
17/06/2022;16.772
20/06/2022;16.774
21/06/2022;17.015
22/06/2022;16.545
24/06/2022;17.387
27/06/2022;17.673
28/06/2022;17.973
29/06/2022;17.693
30/06/2022;17.721
04/07/2022;17.808
05/07/2022;18.069
06/07/2022;17.894
07/07/2022;18.139
08/07/2022;18.096
11/07/2022;17.672
12/07/2022;17.499
13/07/2022;17.425
14/07/2022;17.616
15/07/2022;17.116
18/07/2022;17.271
19/07/2022;17.092
20/07/2022;17.303
21/07/2022;17.175
22/07/2022;17.06
25/07/2022;16.992
26/07/2022;17.333
27/07/2022;17.212
28/07/2022;17.124
29/07/2022;16.584
01/08/2022;16.406
02/08/2022;16.255
03/08/2022;16.378
04/08/2022;16.508
05/08/2022;16.591
08/08/2022;16.29
09/08/2022;16.246
10/08/2022;15.768
11/08/2022;16.228
12/08/2022;16.471
16/08/2022;16.366
17/08/2022;16.432
18/08/2022;16.396
19/08/2022;16.443
22/08/2022;16.573
23/08/2022;16.477
24/08/2022;16.27
25/08/2022;16.906
26/08/2022;16.926
29/08/2022;16.864
30/08/2022;16.747
31/08/2022;16.688
01/09/2022;16.584
02/09/2022;16.305
05/09/2022;16.299
06/09/2022;16.315
07/09/2022;16.185
08/09/2022;16.017
09/09/2022;16.314
13/09/2022;16.321
14/09/2022;16.05
15/09/2022;16.042
16/09/2022;15.675
19/09/2022;15.565
20/09/2022;15.764
21/09/2022;15.549
22/09/2022;15.409
23/09/2022;15.309
26/09/2022;15.547
27/09/2022;15.721
28/09/2022;15.269
29/09/2022;14.947
30/09/2022;14.869
10/10/2022;14.765
11/10/2022;14.406
12/10/2022;14.388
13/10/2022;14.107
14/10/2022;14.224
17/10/2022;14.162
18/10/2022;14.343
19/10/2022;13.945
20/10/2022;13.575
21/10/2022;13.655
24/10/2022;12.458
25/10/2022;12.51
26/10/2022;12.698
27/10/2022;12.739
28/10/2022;12.274
31/10/2022;12.204
02/11/2022;13.329
03/11/2022;13.176
04/11/2022;13.808
07/11/2022;13.874
08/11/2022;13.667
09/11/2022;13.457
10/11/2022;13.104
11/11/2022;14.039
14/11/2022;14.229
15/11/2022;14.905
16/11/2022;14.738
17/11/2022;14.736
18/11/2022;14.626
21/11/2022;14.447
22/11/2022;14.084
23/11/2022;14.066
24/11/2022;14.107
25/11/2022;13.902
28/11/2022;13.862
29/11/2022;14.741
30/11/2022;15.271
01/12/2022;15.178
02/12/2022;15.334
05/12/2022;15.889
06/12/2022;15.845
07/12/2022;15.353
08/12/2022;15.885
09/12/2022;16.167
12/12/2022;15.784
13/12/2022;15.683
14/12/2022;15.8
15/12/2022;15.525
16/12/2022;15.635
19/12/2022;15.594
20/12/2022;15.225
21/12/2022;15.389
22/12/2022;15.729
23/12/2022;15.552
28/12/2022;15.796
29/12/2022;15.662
30/12/2022;15.656
03/01/2023;16.167
04/01/2023;16.779
05/01/2023;17.222
06/01/2023;17.087
09/01/2023;17.284
10/01/2023;17.243
11/01/2023;17.283
12/01/2023;17.169
13/01/2023;17.425
16/01/2023;17.45
17/01/2023;17.311
18/01/2023;17.209
19/01/2023;17.276
20/01/2023;17.61
30/01/2023;17.444
31/01/2023;17.269
01/02/2023;17.489
02/02/2023;17.315
03/02/2023;17.14
06/02/2023;16.888
07/02/2023;17.086
08/02/2023;16.919
09/02/2023;17.17
10/02/2023;16.868
13/02/2023;16.962
14/02/2023;16.883
15/02/2023;16.728
16/02/2023;16.842
17/02/2023;16.53
20/02/2023;16.7
21/02/2023;16.276
22/02/2023;16.183
23/02/2023;16.239
24/02/2023;15.896
27/02/2023;15.771
28/02/2023;15.666
01/03/2023;16.271
02/03/2023;16.283
03/03/2023;16.414
06/03/2023;16.208
07/03/2023;16.16
08/03/2023;15.848
09/03/2023;15.488
10/03/2023;15.005
13/03/2023;15.233
14/03/2023;14.991
15/03/2023;15.332
16/03/2023;15.024
17/03/2023;15.142
20/03/2023;14.698
21/03/2023;14.95
22/03/2023;15.016
23/03/2023;15.277
24/03/2023;15.355
27/03/2023;15.077
28/03/2023;15.178
29/03/2023;15.445
30/03/2023;15.509
31/03/2023;15.623
03/04/2023;15.559
04/04/2023;15.253
11/04/2023;15.366
12/04/2023;15.023
13/04/2023;14.987
14/04/2023;15.082
17/04/2023;15.402
18/04/2023;15.271
19/04/2023;15.092
20/04/2023;14.977
21/04/2023;14.716
24/04/2023;14.425
25/04/2023;14.148
26/04/2023;14.245
27/04/2023;14.349
28/04/2023;14.361
04/05/2023;14.227
05/05/2023;14.321
08/05/2023;14.317
10/05/2023;14.042
11/05/2023;14.186
12/05/2023;14.094
15/05/2023;14.438
16/05/2023;14.399
17/05/2023;14.223
19/05/2023;14.05
22/05/2023;14.219
23/05/2023;14.029
24/05/2023;13.77
25/05/2023;13.548
30/05/2023;13.401
31/05/2023;13.268
01/06/2023;13.245
02/06/2023;13.837
05/06/2023;13.837
06/06/2023;13.943
07/06/2023;14.001
08/06/2023;13.97
09/06/2023;14.05
12/06/2023;14.109
13/06/2023;14.181
14/06/2023;14.138
15/06/2023;14.476
16/06/2023;14.627
19/06/2023;14.475
20/06/2023;14.142
21/06/2023;13.771
26/06/2023;13.481
27/06/2023;13.769
28/06/2023;13.784
29/06/2023;13.631
30/06/2023;13.574
03/07/2023;13.925
04/07/2023;14.021
05/07/2023;13.86
06/07/2023;13.553
07/07/2023;13.436
10/07/2023;13.541
11/07/2023;13.741
12/07/2023;13.781
13/07/2023;14.092
14/07/2023;14.008
17/07/2023;13.99
18/07/2023;13.659
19/07/2023;13.67
20/07/2023;13.687
21/07/2023;13.775
24/07/2023;13.684
25/07/2023;14.339
26/07/2023;14.346
27/07/2023;14.564
28/07/2023;14.855
31/07/2023;15.001
01/08/2023;14.938
02/08/2023;14.626
03/08/2023;14.707
04/08/2023;14.709
07/08/2023;14.656
08/08/2023;14.448
09/08/2023;14.453
10/08/2023;14.462
11/08/2023;14.258
14/08/2023;14.159
16/08/2023;13.784
17/08/2023;13.876
18/08/2023;13.569
21/08/2023;13.312
22/08/2023;13.479
23/08/2023;13.479
24/08/2023;13.741
25/08/2023;13.623
28/08/2023;13.71
29/08/2023;14.033
30/08/2023;13.894
31/08/2023;13.882
01/09/2023;14.031
04/09/2023;14.419
05/09/2023;14.238
06/09/2023;14.17
07/09/2023;13.892
08/09/2023;13.851
11/09/2023;13.867
12/09/2023;13.861
13/09/2023;13.747
14/09/2023;13.849
15/09/2023;13.887
18/09/2023;13.758
19/09/2023;13.703
20/09/2023;13.507
21/09/2023;13.359
22/09/2023;13.731
25/09/2023;13.591
26/09/2023;13.411
27/09/2023;13.571
28/09/2023;13.365
09/10/2023;13.457
10/10/2023;13.523
11/10/2023;13.638
12/10/2023;13.853
13/10/2023;13.587
16/10/2023;13.355
17/10/2023;13.331
18/10/2023;13.262
19/10/2023;12.931
20/10/2023;12.807
24/10/2023;12.799
25/10/2023;12.933
26/10/2023;12.943
27/10/2023;13.169
30/10/2023;13.172
31/10/2023;12.992
02/11/2023;12.88
03/11/2023;13.099
06/11/2023;13.407
07/11/2023;13.315
08/11/2023;13.237
09/11/2023;13.148
10/11/2023;13.004
13/11/2023;13.091
14/11/2023;12.895
15/11/2023;13.306
16/11/2023;13.097
17/11/2023;12.853
20/11/2023;13.074
21/11/2023;13.05
22/11/2023;13.09
23/11/2023;13.173
24/11/2023;12.952
27/11/2023;12.904
28/11/2023;12.828
29/11/2023;12.591
30/11/2023;12.741
01/12/2023;12.66
04/12/2023;12.456
05/12/2023;12.229
06/12/2023;12.329
07/12/2023;12.258
08/12/2023;12.239
11/12/2023;12.226
12/12/2023;12.317
13/12/2023;12.148
14/12/2023;11.984
15/12/2023;12.285
18/12/2023;12.15
19/12/2023;12.064
20/12/2023;12.072
21/12/2023;12.116
22/12/2023;11.725
27/12/2023;11.747
28/12/2023;12.098
29/12/2023;12.225
02/01/2024;12.139
03/01/2024;12.117
04/01/2024;12.03
05/01/2024;11.876
08/01/2024;11.665
09/01/2024;11.68
10/01/2024;11.599
11/01/2024;11.778
12/01/2024;11.709
15/01/2024;11.677
16/01/2024;11.532
17/01/2024;11.137
18/01/2024;11.227
19/01/2024;11.115
22/01/2024;10.791
23/01/2024;11.138
24/01/2024;11.443
25/01/2024;11.725
26/01/2024;11.459
29/01/2024;11.465
30/01/2024;11.085
31/01/2024;10.925
01/02/2024;11.067
02/02/2024;11.005
05/02/2024;11.044
06/02/2024;11.562
07/02/2024;11.543
08/02/2024;11.458
19/02/2024;11.717
20/02/2024;11.636
21/02/2024;11.86
22/02/2024;12.023
23/02/2024;12.04
26/02/2024;11.957
27/02/2024;12.079
28/02/2024;11.844
29/02/2024;11.892
01/03/2024;11.918
04/03/2024;11.801
05/03/2024;11.514
06/03/2024;11.62
07/03/2024;11.466
08/03/2024;11.5
11/03/2024;11.795
12/03/2024;12.199
13/03/2024;12.201
14/03/2024;12.229
15/03/2024;12.133
18/03/2024;12.196
19/03/2024;12.078
20/03/2024;12.172
21/03/2024;12.191
22/03/2024;11.995
25/03/2024;11.924
26/03/2024;12.012
27/03/2024;11.89
28/03/2024;12.03
02/04/2024;12.271
03/04/2024;12.118
08/04/2024;11.963
09/04/2024;12.046
10/04/2024;12.294
11/04/2024;12.338
12/04/2024;12.148
15/04/2024;12.069
16/04/2024;11.807
17/04/2024;11.816
18/04/2024;11.901
19/04/2024;11.747
22/04/2024;12.038
23/04/2024;12.212
24/04/2024;12.474
25/04/2024;12.458
26/04/2024;12.834
29/04/2024;12.81
30/04/2024;12.708
06/05/2024;13.371
07/05/2024;13.258
08/05/2024;13.122
10/05/2024;13.455
13/05/2024;13.58
14/05/2024;13.548
16/05/2024;13.647
17/05/2024;13.852
21/05/2024;13.565
22/05/2024;13.551
23/05/2024;13.297
24/05/2024;13.095
27/05/2024;13.201
28/05/2024;13.155
29/05/2024;13.058
30/05/2024;12.911
31/05/2024;12.707
03/06/2024;12.84
04/06/2024;12.892
05/06/2024;12.878
06/06/2024;12.888
07/06/2024;12.84
11/06/2024;12.87
12/06/2024;12.625
13/06/2024;12.814
14/06/2024;12.823
17/06/2024;12.761
18/06/2024;12.663
19/06/2024;12.865
20/06/2024;12.773
21/06/2024;12.645
24/06/2024;12.601
25/06/2024;12.648
26/06/2024;12.682
27/06/2024;12.4
28/06/2024;12.308
02/07/2024;12.264
03/07/2024;12.373
04/07/2024;12.426
05/07/2024;12.281
08/07/2024;12.087
09/07/2024;12.213
10/07/2024;12.172
11/07/2024;12.331
12/07/2024;12.573
15/07/2024;12.307
16/07/2024;12.184
17/07/2024;12.097
18/07/2024;12.081
19/07/2024;11.905
22/07/2024;12.091
23/07/2024;11.941
24/07/2024;11.794
25/07/2024;11.597
26/07/2024;11.601
29/07/2024;11.664
30/07/2024;11.513
31/07/2024;11.781
01/08/2024;11.698
02/08/2024;11.3
05/08/2024;11.184
06/08/2024;11.322
07/08/2024;11.406
08/08/2024;11.475
09/08/2024;11.544
12/08/2024;11.594
13/08/2024;11.602
14/08/2024;11.397
16/08/2024;11.629
19/08/2024;11.651
20/08/2024;11.459
21/08/2024;11.435
22/08/2024;11.522
23/08/2024;11.39
26/08/2024;11.264
27/08/2024;11.225
28/08/2024;11.059
29/08/2024;11.256
30/08/2024;11.419
02/09/2024;11.259
03/09/2024;11.283
04/09/2024;11.143
05/09/2024;11.167
06/09/2024;11.094
09/09/2024;10.984
10/09/2024;11.026
11/09/2024;11.042
12/09/2024;11.07
13/09/2024;11.046
19/09/2024;11.454
20/09/2024;11.546
23/09/2024;11.551
24/09/2024;12.141
25/09/2024;12.167
26/09/2024;13.025
27/09/2024;13.638
30/09/2024;14.194
08/10/2024;14.507
09/10/2024;14.151
10/10/2024;14.51
14/10/2024;14.319
15/10/2024;13.694
16/10/2024;13.693
17/10/2024;13.526
18/10/2024;14.066
21/10/2024;13.887
22/10/2024;13.994
23/10/2024;14.12
24/10/2024;13.88
25/10/2024;13.939
28/10/2024;14.033
29/10/2024;14.048
30/10/2024;13.744
31/10/2024;13.659
04/11/2024;13.88
05/11/2024;14.197
06/11/2024;14.081
07/11/2024;14.372
08/11/2024;14.163
11/11/2024;14.192
12/11/2024;13.852
13/11/2024;13.837
14/11/2024;13.578
15/11/2024;13.581
18/11/2024;13.605
19/11/2024;13.681
20/11/2024;13.856
21/11/2024;13.734
22/11/2024;13.539
25/11/2024;13.412
26/11/2024;13.387
27/11/2024;13.595
28/11/2024;13.442
29/11/2024;13.492
02/12/2024;13.76
03/12/2024;13.803
04/12/2024;13.758
05/12/2024;13.631
06/12/2024;13.838
09/12/2024;14.281
10/12/2024;14.188
11/12/2024;14.107
12/12/2024;14.302
13/12/2024;13.958
16/12/2024;13.72
17/12/2024;13.718
18/12/2024;13.804
19/12/2024;13.904
20/12/2024;13.85
23/12/2024;13.927
27/12/2024;13.985
30/12/2024;13.963
31/12/2024;13.985
02/01/2025;13.833
03/01/2025;13.869
06/01/2025;13.668
07/01/2025;13.574
08/01/2025;13.536
09/01/2025;13.553
10/01/2025;13.43
13/01/2025;13.429
14/01/2025;13.621
15/01/2025;13.628
16/01/2025;13.705
17/01/2025;13.814
20/01/2025;13.92
21/01/2025;13.997
22/01/2025;13.736
23/01/2025;13.772
24/01/2025;13.937
27/01/2025;13.996
05/02/2025;14.302
06/02/2025;14.592
07/02/2025;14.839
10/02/2025;15.156
11/02/2025;14.973
12/02/2025;15.305
13/02/2025;15.194
14/02/2025;15.677
17/02/2025;15.717
18/02/2025;15.913
19/02/2025;15.934
20/02/2025;15.692
21/02/2025;16.334
24/02/2025;16.002
25/02/2025;15.684
26/02/2025;16.176
27/02/2025;16.171
28/02/2025;15.636
03/03/2025;15.461
04/03/2025;15.413
05/03/2025;15.591
06/03/2025;16.0
07/03/2025;15.876
10/03/2025;15.577
11/03/2025;15.527
12/03/2025;15.414
13/03/2025;15.351
14/03/2025;15.811
17/03/2025;15.872
18/03/2025;16.14
19/03/2025;16.207
20/03/2025;15.889
21/03/2025;15.552
24/03/2025;15.73
25/03/2025;15.347
26/03/2025;15.456
27/03/2025;15.537
28/03/2025;15.366
31/03/2025;15.178
01/04/2025;15.281
02/04/2025;15.218
03/04/2025;14.479
07/04/2025;12.661
08/04/2025;12.77
09/04/2025;12.834
10/04/2025;12.84
11/04/2025;12.813
14/04/2025;13.057
15/04/2025;13.132
16/04/2025;12.712
17/04/2025;12.938
22/04/2025;13.004
23/04/2025;13.487
24/04/2025;13.421
25/04/2025;13.482
28/04/2025;13.492
29/04/2025;13.509
30/04/2025;13.612
06/05/2025;14.071
07/05/2025;13.95
08/05/2025;14.123
12/05/2025;14.793
13/05/2025;14.541
14/05/2025;14.749
15/05/2025;14.674
16/05/2025;14.664
19/05/2025;14.509
20/05/2025;14.649
21/05/2025;14.654
22/05/2025;14.608
23/05/2025;14.506
26/05/2025;14.255
27/05/2025;14.295
28/05/2025;14.247
30/05/2025;14.118
03/06/2025;14.222
04/06/2025;14.328
05/06/2025;14.435
06/06/2025;14.419
10/06/2025;14.613
11/06/2025;14.689
12/06/2025;14.466
13/06/2025;14.34
16/06/2025;14.428
17/06/2025;14.435
18/06/2025;14.327
19/06/2025;14.117
20/06/2025;14.147
24/06/2025;14.457
25/06/2025;14.589
26/06/2025;14.435
27/06/2025;14.393
30/06/2025;14.317
02/07/2025;14.278
03/07/2025;14.301
04/07/2025;14.233
07/07/2025;14.281
08/07/2025;14.498
09/07/2025;14.341
10/07/2025;14.441
11/07/2025;14.451
14/07/2025;14.524
15/07/2025;14.892
16/07/2025;14.863
17/07/2025;14.943
18/07/2025;15.029
21/07/2025;15.046
22/07/2025;15.14
23/07/2025;15.354
24/07/2025;15.359
25/07/2025;15.244
28/07/2025;15.425
29/07/2025;15.602
30/07/2025;15.44
31/07/2025;15.253
01/08/2025;14.951
04/08/2025;15.184
05/08/2025;15.308
06/08/2025;15.266
07/08/2025;15.324
08/08/2025;15.131
11/08/2025;15.206
12/08/2025;15.232
13/08/2025;15.557
14/08/2025;15.609
18/08/2025;15.733
19/08/2025;15.697
20/08/2025;15.726
21/08/2025;15.787
22/08/2025;15.918
25/08/2025;16.26
26/08/2025;16.217
27/08/2025;16.012
28/08/2025;15.842
29/08/2025;15.909
01/09/2025;16.197
02/09/2025;16.196
03/09/2025;16.164
04/09/2025;15.913
05/09/2025;16.1
08/09/2025;16.258
09/09/2025;16.471
10/09/2025;16.541
11/09/2025;16.649
12/09/2025;16.84
15/09/2025;16.882
16/09/2025;16.779
17/09/2025;17.148
18/09/2025;17.002
19/09/2025;16.998
22/09/2025;16.944
23/09/2025;16.781
24/09/2025;17.127
25/09/2025;17.248
26/09/2025;16.893
29/09/2025;17.228
30/09/2025;17.42
09/10/2025;17.68
10/10/2025;17.131
13/10/2025;17.006
14/10/2025;16.572
15/10/2025;16.815
16/10/2025;16.694
17/10/2025;16.281
20/10/2025;16.647
21/10/2025;16.833
22/10/2025;16.653
23/10/2025;16.737
24/10/2025;16.911
27/10/2025;17.163
28/10/2025;16.983
30/10/2025;17.067
31/10/2025;16.798
03/11/2025;16.902
04/11/2025;16.693
05/11/2025;16.727
06/11/2025;16.91
07/11/2025;16.569
10/11/2025;16.847
11/11/2025;16.719
12/11/2025;16.772
13/11/2025;16.876
14/11/2025;16.56
17/11/2025;16.424
18/11/2025;16.135
19/11/2025;16.143
20/11/2025;16.022
21/11/2025;15.675
24/11/2025;15.954
25/11/2025;16.093
26/11/2025;16.056
27/11/2025;16.079
28/11/2025;16.036
01/12/2025;16.204
02/12/2025;16.253
03/12/2025;15.992
04/12/2025;16.119
05/12/2025;16.29
08/12/2025;16.213
09/12/2025;15.994
10/12/2025;15.994
11/12/2025;15.771
12/12/2025;16.041
15/12/2025;15.776
16/12/2025;15.559
17/12/2025;15.706
18/12/2025;15.694
19/12/2025;15.857
22/12/2025;15.908
23/12/2025;15.876
29/12/2025;15.778
30/12/2025;15.917
02/01/2026;16.239
05/01/2026;16.461
06/01/2026;16.706
07/01/2026;16.609
08/01/2026;16.539
09/01/2026;16.681
12/01/2026;16.905
13/01/2026;16.93
14/01/2026;16.968
15/01/2026;16.892
16/01/2026;16.896
19/01/2026;16.685
20/01/2026;16.523
21/01/2026;16.689
22/01/2026;16.667
23/01/2026;16.764
26/01/2026;16.499
27/01/2026;16.599
28/01/2026;16.921
29/01/2026;16.877
30/01/2026;16.593
02/02/2026;16.388
03/02/2026;16.478
04/02/2026;16.415
05/02/2026;16.354
06/02/2026;16.219
09/02/2026;16.424
10/02/2026;16.54
11/02/2026;16.667
12/02/2026;16.453
13/02/2026;16.291
24/02/2026;16.435
25/02/2026;16.461
26/02/2026;16.194
27/02/2026;16.184
02/03/2026;16.047
03/03/2026;15.754
04/03/2026;15.421
05/03/2026;15.481
06/03/2026;15.667
09/03/2026;15.452
10/03/2026;15.839
11/03/2026;15.875
12/03/2026;15.74
13/03/2026;15.702
16/03/2026;15.876
17/03/2026;15.795
18/03/2026;15.897
19/03/2026;15.469
20/03/2026;15.219
23/03/2026;14.654
24/03/2026;15.035
25/03/2026;15.191
26/03/2026;14.833
27/03/2026;14.882
30/03/2026;14.828
