date;nav
16/12/2021;1032.38
17/12/2021;1035.1
20/12/2021;1033.14
21/12/2021;1029.67
22/12/2021;1026.41
23/12/2021;1024.79
24/12/2021;1023.66
27/12/2021;1023.72
28/12/2021;1025.38
29/12/2021;1018.75
30/12/2021;1020.26
31/12/2021;1018.74
03/01/2022;1019.05
04/01/2022;1014.78
05/01/2022;1012.6
06/01/2022;1012.59
07/01/2022;1008.04
10/01/2022;1010.21
11/01/2022;1009.42
12/01/2022;1007.42
13/01/2022;1007.67
14/01/2022;1005.94
17/01/2022;1005.62
18/01/2022;1006.1
19/01/2022;1007.36
20/01/2022;1008.92
21/01/2022;1012.14
24/01/2022;1014.3
25/01/2022;1014.87
26/01/2022;1010.81
27/01/2022;1017.82
28/01/2022;1017.48
31/01/2022;1012.57
01/02/2022;1010.01
02/02/2022;1009.14
03/02/2022;995.66
04/02/2022;988.16
07/02/2022;987.12
08/02/2022;985.04
09/02/2022;986.48
10/02/2022;977.84
11/02/2022;984.44
14/02/2022;987.87
15/02/2022;982.13
16/02/2022;984.63
17/02/2022;987.64
18/02/2022;991.01
21/02/2022;992.03
22/02/2022;991.12
23/02/2022;990.0
24/02/2022;1003.05
25/02/2022;994.15
28/02/2022;1001.41
01/03/2022;1016.7
02/03/2022;1013.34
03/03/2022;1013.89
04/03/2022;1030.99
07/03/2022;1030.01
08/03/2022;1023.6
09/03/2022;1006.79
10/03/2022;1004.1
11/03/2022;1006.07
14/03/2022;996.34
15/03/2022;996.72
16/03/2022;994.19
17/03/2022;986.28
18/03/2022;991.83
21/03/2022;985.64
22/03/2022;981.39
23/03/2022;985.26
24/03/2022;981.67
25/03/2022;978.68
28/03/2022;977.54
29/03/2022;970.3
30/03/2022;969.17
31/03/2022;975.53
01/04/2022;976.96
04/04/2022;980.39
05/04/2022;976.83
06/04/2022;973.99
07/04/2022;972.65
08/04/2022;972.33
11/04/2022;964.81
12/04/2022;969.13
13/04/2022;971.06
14/04/2022;970.81
19/04/2022;960.37
20/04/2022;960.99
21/04/2022;957.78
22/04/2022;960.51
25/04/2022;968.83
26/04/2022;976.9
27/04/2022;981.33
28/04/2022;975.16
29/04/2022;971.86
02/05/2022;969.52
03/05/2022;969.35
04/05/2022;969.04
05/05/2022;965.13
06/05/2022;956.24
09/05/2022;962.51
10/05/2022;965.01
11/05/2022;967.63
12/05/2022;983.5
13/05/2022;979.69
16/05/2022;980.83
17/05/2022;966.74
18/05/2022;972.95
19/05/2022;970.87
20/05/2022;973.28
23/05/2022;963.39
24/05/2022;964.98
25/05/2022;967.91
26/05/2022;963.91
27/05/2022;966.42
30/05/2022;959.42
31/05/2022;956.89
01/06/2022;955.35
02/06/2022;951.12
03/06/2022;948.0
06/06/2022;943.35
07/06/2022;945.43
08/06/2022;939.27
09/06/2022;941.46
10/06/2022;943.46
13/06/2022;939.87
14/06/2022;934.07
15/06/2022;940.78
16/06/2022;940.17
17/06/2022;939.48
20/06/2022;933.17
21/06/2022;926.86
22/06/2022;932.93
23/06/2022;944.38
24/06/2022;941.2
27/06/2022;933.7
28/06/2022;936.22
29/06/2022;942.84
30/06/2022;949.98
01/07/2022;961.76
04/07/2022;956.27
05/07/2022;971.66
06/07/2022;973.24
07/07/2022;971.76
08/07/2022;968.24
11/07/2022;976.22
12/07/2022;982.59
13/07/2022;979.44
14/07/2022;981.42
15/07/2022;978.92
18/07/2022;968.74
19/07/2022;962.83
20/07/2022;964.93
21/07/2022;971.63
22/07/2022;979.17
25/07/2022;977.91
26/07/2022;986.24
27/07/2022;985.92
28/07/2022;993.3
29/07/2022;992.8
01/08/2022;994.1
02/08/2022;994.62
03/08/2022;995.75
04/08/2022;994.35
05/08/2022;986.64
08/08/2022;987.47
09/08/2022;984.73
10/08/2022;980.75
11/08/2022;975.32
12/08/2022;980.72
15/08/2022;987.98
16/08/2022;985.47
17/08/2022;980.28
18/08/2022;983.31
19/08/2022;980.72
22/08/2022;982.55
23/08/2022;980.65
24/08/2022;976.95
25/08/2022;981.24
26/08/2022;976.94
29/08/2022;972.71
30/08/2022;971.27
31/08/2022;963.49
01/09/2022;965.45
02/09/2022;961.94
05/09/2022;968.64
06/09/2022;962.28
07/09/2022;959.04
08/09/2022;955.41
09/09/2022;951.09
12/09/2022;945.7
13/09/2022;948.77
14/09/2022;952.78
15/09/2022;948.72
16/09/2022;945.19
19/09/2022;945.5
20/09/2022;942.07
21/09/2022;951.17
22/09/2022;952.07
23/09/2022;954.72
26/09/2022;949.19
27/09/2022;943.67
28/09/2022;953.78
29/09/2022;942.62
30/09/2022;940.36
03/10/2022;947.1
04/10/2022;938.59
05/10/2022;939.44
06/10/2022;936.73
07/10/2022;936.23
10/10/2022;938.4
11/10/2022;936.14
12/10/2022;935.16
13/10/2022;932.67
14/10/2022;927.1
17/10/2022;924.96
18/10/2022;922.85
19/10/2022;922.83
20/10/2022;916.53
21/10/2022;916.17
24/10/2022;913.89
25/10/2022;917.8
26/10/2022;916.71
27/10/2022;926.69
28/10/2022;925.82
31/10/2022;926.18
01/11/2022;928.04
02/11/2022;928.22
03/11/2022;930.18
04/11/2022;920.14
07/11/2022;912.29
08/11/2022;912.26
09/11/2022;916.63
10/11/2022;924.58
11/11/2022;916.09
14/11/2022;912.31
15/11/2022;916.23
16/11/2022;918.24
17/11/2022;919.07
18/11/2022;917.51
21/11/2022;922.85
22/11/2022;922.87
23/11/2022;923.78
24/11/2022;924.78
25/11/2022;920.8
28/11/2022;921.57
29/11/2022;923.86
30/11/2022;928.13
01/12/2022;927.46
02/12/2022;929.54
05/12/2022;922.04
06/12/2022;925.71
07/12/2022;929.25
08/12/2022;925.44
09/12/2022;921.61
12/12/2022;920.57
13/12/2022;919.44
14/12/2022;919.41
15/12/2022;912.55
16/12/2022;912.5
19/12/2022;910.31
20/12/2022;907.9
21/12/2022;909.37
22/12/2022;908.98
23/12/2022;904.54
27/12/2022;896.93
28/12/2022;896.32
29/12/2022;896.31
30/12/2022;895.05
02/01/2023;896.31
03/01/2023;908.86
04/01/2023;908.99
05/01/2023;909.89
06/01/2023;913.43
09/01/2023;906.15
10/01/2023;903.35
11/01/2023;905.77
12/01/2023;909.35
13/01/2023;909.87
16/01/2023;908.79
17/01/2023;911.97
18/01/2023;917.44
19/01/2023;918.35
20/01/2023;909.86
23/01/2023;905.64
24/01/2023;908.49
25/01/2023;907.32
26/01/2023;907.16
27/01/2023;906.83
30/01/2023;902.89
31/01/2023;904.55
01/02/2023;905.11
02/02/2023;910.83
03/02/2023;905.74
06/02/2023;906.49
07/02/2023;909.32
08/02/2023;907.42
09/02/2023;905.81
10/02/2023;906.86
13/02/2023;903.62
14/02/2023;902.02
15/02/2023;899.74
16/02/2023;897.97
17/02/2023;899.88
20/02/2023;898.73
21/02/2023;892.97
22/02/2023;898.15
23/02/2023;901.36
24/02/2023;899.13
27/02/2023;895.82
28/02/2023;896.98
01/03/2023;889.21
02/03/2023;889.86
03/03/2023;894.58
06/03/2023;889.27
07/03/2023;893.21
08/03/2023;896.43
09/03/2023;897.65
10/03/2023;903.43
13/03/2023;911.57
14/03/2023;905.81
15/03/2023;929.09
16/03/2023;919.44
17/03/2023;924.98
20/03/2023;920.09
21/03/2023;910.89
22/03/2023;910.91
23/03/2023;910.84
24/03/2023;921.45
27/03/2023;912.84
28/03/2023;909.59
29/03/2023;907.79
30/03/2023;901.49
31/03/2023;907.13
03/04/2023;908.77
04/04/2023;906.0
05/04/2023;912.65
06/04/2023;911.0
11/04/2023;904.15
12/04/2023;900.74
13/04/2023;896.96
14/04/2023;894.42
17/04/2023;895.0
18/04/2023;893.46
19/04/2023;891.79
20/04/2023;893.98
21/04/2023;892.34
24/04/2023;890.53
25/04/2023;899.27
26/04/2023;894.95
27/04/2023;892.34
28/04/2023;893.74
02/05/2023;897.08
03/05/2023;896.77
04/05/2023;902.32
05/05/2023;897.85
08/05/2023;895.2
09/05/2023;897.42
10/05/2023;900.76
11/05/2023;906.62
12/05/2023;905.95
15/05/2023;902.84
16/05/2023;900.94
17/05/2023;901.64
18/05/2023;898.87
19/05/2023;897.08
22/05/2023;895.44
23/05/2023;895.68
24/05/2023;894.88
25/05/2023;892.74
26/05/2023;893.2
29/05/2023;894.41
30/05/2023;898.85
31/05/2023;905.29
01/06/2023;904.97
02/06/2023;901.06
05/06/2023;900.8
06/06/2023;901.97
07/06/2023;898.75
08/06/2023;896.96
09/06/2023;898.88
12/06/2023;899.28
13/06/2023;893.21
14/06/2023;890.95
15/06/2023;887.53
16/06/2023;886.63
19/06/2023;884.65
20/06/2023;889.67
21/06/2023;884.79
22/06/2023;881.05
23/06/2023;887.83
26/06/2023;888.12
27/06/2023;883.04
28/06/2023;886.39
29/06/2023;882.58
30/06/2023;883.13
03/07/2023;881.92
04/07/2023;881.93
05/07/2023;882.18
06/07/2023;876.37
07/07/2023;874.13
10/07/2023;873.25
11/07/2023;874.51
12/07/2023;874.23
13/07/2023;874.19
14/07/2023;869.57
17/07/2023;869.49
18/07/2023;871.96
19/07/2023;875.23
20/07/2023;872.91
21/07/2023;873.73
24/07/2023;876.6
25/07/2023;877.96
26/07/2023;878.89
27/07/2023;878.92
28/07/2023;877.12
31/07/2023;875.17
01/08/2023;871.94
02/08/2023;873.33
03/08/2023;870.72
04/08/2023;869.95
07/08/2023;869.22
08/08/2023;875.34
09/08/2023;873.26
10/08/2023;867.45
11/08/2023;866.52
14/08/2023;868.34
15/08/2023;864.89
16/08/2023;864.91
17/08/2023;863.81
18/08/2023;868.3
21/08/2023;862.72
22/08/2023;866.04
23/08/2023;873.94
24/08/2023;872.31
25/08/2023;874.07
28/08/2023;872.74
29/08/2023;875.44
30/08/2023;870.31
31/08/2023;876.35
01/09/2023;875.73
04/09/2023;875.88
05/09/2023;875.64
06/09/2023;875.08
07/09/2023;877.58
08/09/2023;876.33
11/09/2023;873.62
12/09/2023;875.13
13/09/2023;873.9
14/09/2023;879.44
15/09/2023;876.69
18/09/2023;875.37
19/09/2023;873.59
20/09/2023;871.9
21/09/2023;871.63
22/09/2023;873.09
25/09/2023;873.29
26/09/2023;872.03
27/09/2023;874.07
28/09/2023;868.97
29/09/2023;870.0
02/10/2023;871.02
03/10/2023;868.51
04/10/2023;869.09
05/10/2023;869.05
06/10/2023;864.98
09/10/2023;867.83
10/10/2023;869.2
11/10/2023;871.34
12/10/2023;869.52
13/10/2023;874.75
16/10/2023;869.94
17/10/2023;864.06
18/10/2023;862.37
19/10/2023;858.19
20/10/2023;859.96
23/10/2023;859.35
24/10/2023;862.08
25/10/2023;858.98
26/10/2023;863.58
27/10/2023;863.14
30/10/2023;860.61
31/10/2023;860.22
01/11/2023;867.29
02/11/2023;867.56
03/11/2023;866.15
06/11/2023;862.88
07/11/2023;868.37
08/11/2023;868.83
09/11/2023;865.63
10/11/2023;865.8
13/11/2023;864.28
14/11/2023;864.34
15/11/2023;860.95
16/11/2023;864.65
17/11/2023;864.73
20/11/2023;864.65
21/11/2023;867.48
22/11/2023;867.56
23/11/2023;864.88
24/11/2023;861.54
27/11/2023;866.23
28/11/2023;867.12
29/11/2023;871.48
30/11/2023;873.04
01/12/2023;881.88
04/12/2023;882.72
05/12/2023;888.51
06/12/2023;893.2
07/12/2023;894.42
08/12/2023;890.88
11/12/2023;889.7
12/12/2023;890.26
13/12/2023;897.38
14/12/2023;896.05
15/12/2023;901.42
18/12/2023;898.47
19/12/2023;896.21
20/12/2023;900.92
21/12/2023;901.74
22/12/2023;899.48
27/12/2023;898.24
28/12/2023;898.35
29/12/2023;898.57
02/01/2024;900.76
03/01/2024;901.68
04/01/2024;893.9
05/01/2024;892.7
08/01/2024;894.04
09/01/2024;896.3
10/01/2024;891.16
11/01/2024;892.87
12/01/2024;896.23
15/01/2024;895.18
16/01/2024;894.7
17/01/2024;891.58
18/01/2024;889.11
19/01/2024;888.34
22/01/2024;890.52
23/01/2024;890.34
24/01/2024;886.69
25/01/2024;891.57
26/01/2024;889.62
29/01/2024;896.03
30/01/2024;894.42
31/01/2024;899.35
01/02/2024;904.69
02/02/2024;898.02
05/02/2024;895.61
06/02/2024;897.57
07/02/2024;896.56
08/02/2024;893.25
09/02/2024;890.82
12/02/2024;892.14
13/02/2024;890.01
14/02/2024;891.67
15/02/2024;890.48
16/02/2024;888.58
19/02/2024;888.37
20/02/2024;887.58
21/02/2024;885.97
22/02/2024;885.22
23/02/2024;887.87
26/02/2024;885.12
27/02/2024;883.51
28/02/2024;885.35
29/02/2024;889.15
01/03/2024;889.74
04/03/2024;886.09
05/03/2024;890.4
06/03/2024;889.87
07/03/2024;891.13
08/03/2024;892.31
11/03/2024;892.94
12/03/2024;890.12
13/03/2024;887.49
14/03/2024;886.9
15/03/2024;884.06
18/03/2024;884.21
19/03/2024;885.47
20/03/2024;886.1
21/03/2024;886.57
22/03/2024;891.89
25/03/2024;889.01
26/03/2024;889.42
27/03/2024;892.44
28/03/2024;894.91
02/04/2024;889.47
03/04/2024;885.41
04/04/2024;886.41
05/04/2024;885.85
08/04/2024;881.8
09/04/2024;884.78
10/04/2024;883.42
11/04/2024;883.15
12/04/2024;891.84
15/04/2024;886.85
16/04/2024;883.81
17/04/2024;884.83
18/04/2024;882.95
19/04/2024;882.79
22/04/2024;883.95
23/04/2024;881.97
24/04/2024;878.8
25/04/2024;875.19
26/04/2024;877.94
29/04/2024;878.86
30/04/2024;877.45
02/05/2024;883.23
03/05/2024;883.12
06/05/2024;882.29
07/05/2024;884.66
08/05/2024;883.56
09/05/2024;881.99
10/05/2024;880.17
13/05/2024;878.9
14/05/2024;876.78
15/05/2024;881.93
16/05/2024;881.02
17/05/2024;878.2
20/05/2024;876.2
21/05/2024;878.67
22/05/2024;878.39
23/05/2024;875.17
24/05/2024;875.45
27/05/2024;875.21
28/05/2024;872.26
29/05/2024;870.16
30/05/2024;871.75
31/05/2024;873.13
03/06/2024;876.14
04/06/2024;880.45
05/06/2024;882.1
06/06/2024;881.19
07/06/2024;879.18
10/06/2024;881.14
11/06/2024;884.03
12/06/2024;881.77
13/06/2024;887.49
14/06/2024;895.08
17/06/2024;890.68
18/06/2024;891.05
19/06/2024;890.89
20/06/2024;890.18
21/06/2024;892.24
24/06/2024;889.56
25/06/2024;890.98
26/06/2024;888.31
27/06/2024;885.85
28/06/2024;883.9
01/07/2024;877.5
02/07/2024;878.22
03/07/2024;879.37
04/07/2024;878.71
05/07/2024;881.4
08/07/2024;881.83
09/07/2024;880.64
10/07/2024;881.35
11/07/2024;884.76
12/07/2024;883.9
15/07/2024;883.09
16/07/2024;887.44
17/07/2024;886.15
18/07/2024;886.68
19/07/2024;884.45
22/07/2024;884.19
23/07/2024;887.58
24/07/2024;888.43
25/07/2024;890.03
26/07/2024;891.11
29/07/2024;895.74
30/07/2024;896.28
31/07/2024;902.01
01/08/2024;908.52
02/08/2024;910.13
05/08/2024;913.64
06/08/2024;909.82
07/08/2024;903.46
08/08/2024;905.66
09/08/2024;906.86
12/08/2024;906.29
13/08/2024;909.13
14/08/2024;905.94
15/08/2024;903.09
16/08/2024;903.57
19/08/2024;901.38
20/08/2024;902.66
21/08/2024;903.18
22/08/2024;900.02
23/08/2024;900.89
26/08/2024;901.27
27/08/2024;901.16
28/08/2024;902.24
29/08/2024;904.64
30/08/2024;903.22
02/09/2024;900.33
03/09/2024;906.75
04/09/2024;909.24
05/09/2024;911.81
06/09/2024;911.96
09/09/2024;915.72
10/09/2024;919.9
11/09/2024;922.03
12/09/2024;918.8
13/09/2024;918.67
16/09/2024;919.15
17/09/2024;916.86
18/09/2024;914.05
19/09/2024;911.41
20/09/2024;908.18
23/09/2024;910.68
24/09/2024;911.15
25/09/2024;907.51
26/09/2024;906.42
27/09/2024;910.48
30/09/2024;910.42
01/10/2024;916.93
02/10/2024;914.36
03/10/2024;911.96
04/10/2024;908.26
07/10/2024;904.7
08/10/2024;905.98
09/10/2024;905.02
10/10/2024;906.03
11/10/2024;904.26
14/10/2024;905.39
15/10/2024;910.12
16/10/2024;912.78
17/10/2024;913.06
18/10/2024;912.84
21/10/2024;908.64
22/10/2024;908.29
23/10/2024;906.46
24/10/2024;908.49
25/10/2024;905.08
28/10/2024;903.33
29/10/2024;903.88
30/10/2024;899.89
31/10/2024;899.93
01/11/2024;898.07
04/11/2024;898.57
05/11/2024;898.72
06/11/2024;901.69
07/11/2024;901.31
08/11/2024;907.78
11/11/2024;912.99
12/11/2024;910.98
13/11/2024;910.38
14/11/2024;910.0
15/11/2024;913.94
18/11/2024;911.22
19/11/2024;913.98
20/11/2024;914.95
21/11/2024;917.23
22/11/2024;924.11
25/11/2024;923.55
26/11/2024;925.25
27/11/2024;924.0
28/11/2024;925.73
29/11/2024;929.36
02/12/2024;935.98
03/12/2024;931.79
04/12/2024;932.71
05/12/2024;930.12
06/12/2024;930.81
09/12/2024;927.39
10/12/2024;930.45
11/12/2024;929.77
12/12/2024;929.14
13/12/2024;923.61
16/12/2024;921.1
17/12/2024;922.05
18/12/2024;921.24
19/12/2024;920.63
20/12/2024;921.35
23/12/2024;918.81
24/12/2024;919.42
27/12/2024;915.05
30/12/2024;921.31
31/12/2024;922.44
02/01/2025;927.41
03/01/2025;924.55
06/01/2025;917.34
07/01/2025;915.93
08/01/2025;917.98
09/01/2025;918.31
10/01/2025;918.93
13/01/2025;920.86
14/01/2025;913.76
15/01/2025;920.43
16/01/2025;923.36
17/01/2025;922.45
20/01/2025;917.36
21/01/2025;919.97
22/01/2025;916.77
23/01/2025;917.1
24/01/2025;910.23
27/01/2025;915.79
28/01/2025;919.05
29/01/2025;919.67
30/01/2025;921.44
31/01/2025;923.05
03/02/2025;930.16
04/02/2025;926.44
05/02/2025;930.31
06/02/2025;934.08
07/02/2025;933.01
10/02/2025;935.48
11/02/2025;930.21
12/02/2025;923.07
13/02/2025;924.78
14/02/2025;922.5
17/02/2025;923.86
18/02/2025;922.29
19/02/2025;924.74
20/02/2025;924.5
21/02/2025;928.94
24/02/2025;928.57
25/02/2025;930.5
26/02/2025;931.16
27/02/2025;935.57
28/02/2025;938.75
03/03/2025;933.09
04/03/2025;931.39
05/03/2025;908.69
06/03/2025;904.74
07/03/2025;901.56
10/03/2025;906.46
11/03/2025;899.02
12/03/2025;896.5
13/03/2025;902.81
14/03/2025;900.31
17/03/2025;899.0
18/03/2025;897.77
19/03/2025;902.58
20/03/2025;905.69
21/03/2025;907.56
24/03/2025;904.49
25/03/2025;905.16
26/03/2025;904.49
27/03/2025;903.44
28/03/2025;906.53
31/03/2025;909.48
01/04/2025;911.42
02/04/2025;908.64
03/04/2025;902.89
04/04/2025;913.38
07/04/2025;908.58
08/04/2025;905.0
09/04/2025;897.28
10/04/2025;888.69
11/04/2025;880.09
14/04/2025;882.08
15/04/2025;885.08
16/04/2025;885.81
17/04/2025;887.53
22/04/2025;881.3
23/04/2025;885.81
24/04/2025;888.14
25/04/2025;887.74
28/04/2025;890.29
29/04/2025;891.3
30/04/2025;892.98
02/05/2025;886.12
05/05/2025;887.78
06/05/2025;889.3
07/05/2025;888.94
08/05/2025;888.9
09/05/2025;888.64
12/05/2025;890.04
13/05/2025;887.19
14/05/2025;884.21
15/05/2025;888.8
16/05/2025;891.63
19/05/2025;887.09
20/05/2025;883.46
21/05/2025;878.35
22/05/2025;881.37
23/05/2025;881.65
26/05/2025;880.25
27/05/2025;884.55
28/05/2025;884.59
29/05/2025;884.37
30/05/2025;885.61
02/06/2025;881.35
03/06/2025;882.94
04/06/2025;883.62
05/06/2025;881.2
06/06/2025;881.36
09/06/2025;880.76
10/06/2025;880.97
11/06/2025;878.1
12/06/2025;877.19
13/06/2025;876.09
16/06/2025;873.15
17/06/2025;875.6
18/06/2025;878.48
19/06/2025;879.2
20/06/2025;877.21
23/06/2025;876.41
24/06/2025;875.06
25/06/2025;873.84
26/06/2025;872.91
27/06/2025;870.34
30/06/2025;870.12
01/07/2025;869.53
02/07/2025;867.58
03/07/2025;866.81
04/07/2025;865.72
07/07/2025;864.68
08/07/2025;864.03
09/07/2025;865.14
10/07/2025;866.68
11/07/2025;862.09
14/07/2025;861.91
15/07/2025;862.83
16/07/2025;865.63
17/07/2025;866.36
18/07/2025;863.81
21/07/2025;864.69
22/07/2025;866.25
23/07/2025;863.06
24/07/2025;860.21
25/07/2025;861.15
28/07/2025;866.02
29/07/2025;874.12
30/07/2025;874.69
31/07/2025;875.65
01/08/2025;875.77
04/08/2025;877.54
05/08/2025;877.1
06/08/2025;873.78
07/08/2025;874.09
08/08/2025;869.64
11/08/2025;873.05
12/08/2025;868.99
13/08/2025;868.64
14/08/2025;870.14
15/08/2025;865.25
18/08/2025;866.27
19/08/2025;866.87
20/08/2025;868.68
21/08/2025;868.3
22/08/2025;866.76
25/08/2025;866.03
26/08/2025;868.9
27/08/2025;872.29
28/08/2025;869.63
29/08/2025;868.14
01/09/2025;866.39
02/09/2025;866.27
03/09/2025;867.36
04/09/2025;871.22
05/09/2025;870.25
08/09/2025;872.04
09/09/2025;871.58
10/09/2025;872.58
11/09/2025;873.8
12/09/2025;872.49
15/09/2025;871.74
16/09/2025;868.21
17/09/2025;867.63
18/09/2025;868.54
19/09/2025;868.51
22/09/2025;867.08
23/09/2025;866.47
24/09/2025;867.96
25/09/2025;869.61
26/09/2025;869.02
29/09/2025;869.41
30/09/2025;869.64
01/10/2025;871.39
02/10/2025;873.09
03/10/2025;871.41
06/10/2025;868.33
07/10/2025;870.67
08/10/2025;872.55
09/10/2025;873.85
10/10/2025;877.88
13/10/2025;878.82
14/10/2025;879.46
15/10/2025;878.43
16/10/2025;878.07
17/10/2025;878.92
20/10/2025;880.12
21/10/2025;882.5
22/10/2025;882.48
23/10/2025;880.79
24/10/2025;879.31
27/10/2025;879.16
28/10/2025;879.36
29/10/2025;877.04
30/10/2025;879.75
31/10/2025;880.73
03/11/2025;880.48
04/11/2025;883.41
05/11/2025;880.37
06/11/2025;880.92
07/11/2025;878.03
10/11/2025;878.42
11/11/2025;876.75
12/11/2025;877.71
13/11/2025;874.17
14/11/2025;872.56
17/11/2025;873.89
18/11/2025;874.57
19/11/2025;874.49
20/11/2025;875.31
21/11/2025;878.23
24/11/2025;877.71
25/11/2025;878.39
26/11/2025;877.57
27/11/2025;877.39
28/11/2025;876.0
01/12/2025;871.87
02/12/2025;873.32
03/12/2025;872.12
04/12/2025;870.89
05/12/2025;869.7
08/12/2025;868.35
09/12/2025;868.31
10/12/2025;868.89
11/12/2025;865.02
12/12/2025;862.59
15/12/2025;863.64
16/12/2025;863.81
17/12/2025;863.7
18/12/2025;867.14
19/12/2025;864.45
22/12/2025;861.43
23/12/2025;862.59
24/12/2025;863.7
29/12/2025;865.01
30/12/2025;865.3
31/12/2025;864.9
02/01/2026;863.05
05/01/2026;867.2
06/01/2026;867.69
07/01/2026;869.25
08/01/2026;869.5
09/01/2026;870.78
12/01/2026;868.37
13/01/2026;869.08
14/01/2026;870.23
15/01/2026;872.95
16/01/2026;871.95
19/01/2026;868.68
20/01/2026;860.55
21/01/2026;863.97
22/01/2026;863.11
23/01/2026;862.94
26/01/2026;860.82
27/01/2026;856.83
28/01/2026;858.16
29/01/2026;860.18
30/01/2026;860.19
02/02/2026;863.24
03/02/2026;861.61
04/02/2026;862.38
05/02/2026;864.35
06/02/2026;863.32
09/02/2026;859.43
10/02/2026;863.37
11/02/2026;865.53
12/02/2026;868.34
13/02/2026;871.03
16/02/2026;870.57
17/02/2026;873.27
18/02/2026;871.86
19/02/2026;874.88
20/02/2026;874.28
23/02/2026;875.65
24/02/2026;875.96
25/02/2026;873.48
26/02/2026;875.23
27/02/2026;876.87
02/03/2026;879.02
03/03/2026;881.24
04/03/2026;878.68
05/03/2026;879.22
06/03/2026;877.99
09/03/2026;877.87
10/03/2026;874.91
11/03/2026;874.43
12/03/2026;874.89
13/03/2026;876.88
16/03/2026;877.23
17/03/2026;876.84
18/03/2026;875.2
19/03/2026;875.68
20/03/2026;867.05
23/03/2026;867.33
24/03/2026;866.25
25/03/2026;869.77
26/03/2026;866.59
27/03/2026;864.39
30/03/2026;871.69
31/03/2026;869.55
01/04/2026;866.04
02/04/2026;869.96
07/04/2026;865.68
08/04/2026;866.58
09/04/2026;863.77
10/04/2026;860.44
13/04/2026;861.31
14/04/2026;859.99
15/04/2026;859.82
16/04/2026;860.27
17/04/2026;862.52
20/04/2026;863.22
21/04/2026;862.09
22/04/2026;864.03
23/04/2026;863.58
24/04/2026;864.28
27/04/2026;861.55
28/04/2026;862.15
29/04/2026;859.15
30/04/2026;862.11
04/05/2026;861.39
05/05/2026;861.39
06/05/2026;863.53
07/05/2026;862.58
08/05/2026;863.02
11/05/2026;859.96
12/05/2026;858.68
13/05/2026;859.93
14/05/2026;861.79
15/05/2026;858.27
18/05/2026;857.47
19/05/2026;857.51
20/05/2026;860.8
21/05/2026;862.85
22/05/2026;863.32
25/05/2026;863.56
26/05/2026;865.37
27/05/2026;865.49
28/05/2026;865.96
29/05/2026;866.32
01/06/2026;865.8
02/06/2026;866.65
03/06/2026;865.81
04/06/2026;865.32
05/06/2026;866.94
08/06/2026;866.39
09/06/2026;866.98
10/06/2026;866.69
11/06/2026;871.23
12/06/2026;869.39
15/06/2026;869.24
16/06/2026;869.68
