date;nav
15/07/2021;118.04
16/07/2021;118.05
19/07/2021;117.89
20/07/2021;117.84
21/07/2021;117.81
22/07/2021;117.82
23/07/2021;117.83
26/07/2021;117.67
27/07/2021;117.41
28/07/2021;117.38
29/07/2021;117.29
30/07/2021;117.15
02/08/2021;117.22
03/08/2021;117.37
04/08/2021;117.54
05/08/2021;117.59
06/08/2021;117.58
09/08/2021;117.61
10/08/2021;117.75
11/08/2021;117.83
12/08/2021;117.95
13/08/2021;117.97
16/08/2021;117.97
17/08/2021;118.0
18/08/2021;118.12
19/08/2021;117.96
20/08/2021;118.0
23/08/2021;118.07
24/08/2021;118.2
25/08/2021;118.33
26/08/2021;118.44
27/08/2021;118.49
30/08/2021;118.6
31/08/2021;118.68
01/09/2021;118.72
02/09/2021;118.73
03/09/2021;118.68
06/09/2021;118.71
07/09/2021;118.82
08/09/2021;118.78
09/09/2021;118.73
10/09/2021;118.78
13/09/2021;118.83
14/09/2021;118.84
15/09/2021;118.8
16/09/2021;118.6
17/09/2021;118.43
20/09/2021;117.88
21/09/2021;117.92
22/09/2021;118.05
23/09/2021;118.09
24/09/2021;117.86
27/09/2021;117.64
28/09/2021;117.34
29/09/2021;117.31
30/09/2021;117.28
01/10/2021;117.15
04/10/2021;116.98
05/10/2021;116.55
06/10/2021;116.26
07/10/2021;116.15
08/10/2021;115.81
11/10/2021;115.43
12/10/2021;115.22
13/10/2021;115.16
14/10/2021;115.3
15/10/2021;115.67
18/10/2021;116.08
19/10/2021;116.12
20/10/2021;116.02
21/10/2021;115.79
22/10/2021;115.68
25/10/2021;115.63
26/10/2021;115.7
27/10/2021;115.78
28/10/2021;115.66
29/10/2021;115.56
02/11/2021;115.0
03/11/2021;115.02
04/11/2021;114.76
05/11/2021;114.52
08/11/2021;114.34
09/11/2021;114.01
10/11/2021;114.46
11/11/2021;114.86
12/11/2021;115.24
15/11/2021;115.46
16/11/2021;115.29
17/11/2021;115.17
18/11/2021;115.21
19/11/2021;115.17
22/11/2021;115.25
23/11/2021;114.74
24/11/2021;114.56
25/11/2021;114.65
26/11/2021;113.7
29/11/2021;113.44
30/11/2021;113.34
01/12/2021;113.45
02/12/2021;113.62
03/12/2021;113.54
06/12/2021;113.85
07/12/2021;114.32
08/12/2021;114.37
09/12/2021;114.46
10/12/2021;114.62
13/12/2021;114.46
14/12/2021;114.24
15/12/2021;114.1
16/12/2021;113.97
17/12/2021;113.88
20/12/2021;113.64
21/12/2021;113.8
22/12/2021;113.8
23/12/2021;113.88
27/12/2021;113.94
28/12/2021;113.91
29/12/2021;114.04
30/12/2021;114.02
31/12/2021;114.02
03/01/2022;114.16
04/01/2022;114.04
05/01/2022;113.92
06/01/2022;113.28
07/01/2022;113.16
10/01/2022;112.92
11/01/2022;112.6
12/01/2022;112.38
13/01/2022;111.84
14/01/2022;111.21
17/01/2022;111.1
18/01/2022;110.46
19/01/2022;111.13
20/01/2022;111.46
21/01/2022;111.6
24/01/2022;111.29
25/01/2022;111.45
26/01/2022;111.45
27/01/2022;111.31
28/01/2022;111.21
31/01/2022;111.18
01/02/2022;111.3
02/02/2022;111.52
03/02/2022;111.51
04/02/2022;111.38
07/02/2022;111.11
08/02/2022;110.95
09/02/2022;111.09
10/02/2022;111.1
11/02/2022;110.82
14/02/2022;110.15
15/02/2022;110.1
16/02/2022;110.15
17/02/2022;109.84
18/02/2022;109.83
21/02/2022;110.01
22/02/2022;109.18
23/02/2022;108.55
24/02/2022;106.71
25/02/2022;106.68
28/02/2022;105.05
01/03/2022;104.47
02/03/2022;103.86
03/03/2022;103.69
04/03/2022;103.37
07/03/2022;102.49
08/03/2022;101.85
09/03/2022;101.57
10/03/2022;101.45
11/03/2022;101.2
14/03/2022;100.7
15/03/2022;100.15
16/03/2022;100.7
17/03/2022;101.63
18/03/2022;101.67
21/03/2022;101.89
22/03/2022;101.7
23/03/2022;102.05
24/03/2022;102.11
25/03/2022;102.12
28/03/2022;102.46
29/03/2022;102.91
30/03/2022;103.39
31/03/2022;103.77
01/04/2022;103.66
04/04/2022;104.03
05/04/2022;104.14
06/04/2022;104.13
07/04/2022;103.86
08/04/2022;103.62
11/04/2022;103.1
12/04/2022;102.82
13/04/2022;102.9
14/04/2022;102.88
19/04/2022;102.49
20/04/2022;102.4
21/04/2022;102.19
22/04/2022;101.96
25/04/2022;101.56
26/04/2022;101.62
27/04/2022;101.31
28/04/2022;100.87
29/04/2022;101.03
02/05/2022;100.68
03/05/2022;100.48
04/05/2022;100.55
05/05/2022;100.43
06/05/2022;99.97
10/05/2022;99.25
11/05/2022;99.28
12/05/2022;98.84
13/05/2022;98.73
16/05/2022;98.71
17/05/2022;98.51
18/05/2022;98.4
19/05/2022;98.31
20/05/2022;98.34
23/05/2022;98.44
24/05/2022;98.49
25/05/2022;98.84
27/05/2022;99.36
30/05/2022;99.22
31/05/2022;99.33
01/06/2022;99.3
02/06/2022;99.5
03/06/2022;99.46
07/06/2022;99.27
08/06/2022;99.32
09/06/2022;99.14
10/06/2022;98.62
13/06/2022;97.44
14/06/2022;96.91
15/06/2022;97.08
16/06/2022;96.69
17/06/2022;96.37
20/06/2022;96.36
21/06/2022;96.05
22/06/2022;95.87
24/06/2022;95.54
27/06/2022;95.35
28/06/2022;94.88
29/06/2022;94.49
30/06/2022;94.09
01/07/2022;94.23
04/07/2022;94.02
05/07/2022;93.7
06/07/2022;93.3
07/07/2022;93.15
08/07/2022;93.01
11/07/2022;92.67
12/07/2022;92.26
13/07/2022;91.96
14/07/2022;91.51
15/07/2022;91.48
18/07/2022;91.57
19/07/2022;91.56
20/07/2022;91.89
21/07/2022;92.32
22/07/2022;92.64
25/07/2022;92.83
26/07/2022;92.79
27/07/2022;93.02
28/07/2022;93.74
29/07/2022;94.38
01/08/2022;94.76
02/08/2022;94.55
03/08/2022;94.67
04/08/2022;95.0
05/08/2022;95.08
08/08/2022;95.32
09/08/2022;95.36
10/08/2022;95.73
11/08/2022;96.14
12/08/2022;96.26
16/08/2022;96.37
17/08/2022;96.01
18/08/2022;95.96
19/08/2022;95.65
22/08/2022;95.22
23/08/2022;95.25
24/08/2022;95.59
25/08/2022;95.86
26/08/2022;95.95
29/08/2022;95.58
30/08/2022;95.33
31/08/2022;95.15
01/09/2022;94.77
02/09/2022;94.8
05/09/2022;94.68
06/09/2022;94.47
07/09/2022;94.54
08/09/2022;94.55
09/09/2022;94.7
12/09/2022;94.87
13/09/2022;94.59
14/09/2022;94.47
15/09/2022;94.5
16/09/2022;94.19
19/09/2022;93.98
20/09/2022;93.71
21/09/2022;93.6
22/09/2022;93.22
23/09/2022;92.74
26/09/2022;91.96
27/09/2022;91.26
28/09/2022;90.72
29/09/2022;90.2
30/09/2022;90.25
03/10/2022;90.52
04/10/2022;91.09
05/10/2022;90.95
06/10/2022;90.88
07/10/2022;90.67
10/10/2022;90.55
11/10/2022;90.08
12/10/2022;89.96
13/10/2022;89.47
14/10/2022;89.31
17/10/2022;89.26
18/10/2022;89.22
19/10/2022;88.86
20/10/2022;88.43
21/10/2022;88.16
24/10/2022;88.22
25/10/2022;88.4
26/10/2022;88.68
27/10/2022;88.93
28/10/2022;88.98
31/10/2022;88.86
02/11/2022;89.08
03/11/2022;88.76
04/11/2022;88.93
07/11/2022;89.13
08/11/2022;89.3
09/11/2022;89.37
10/11/2022;90.07
11/11/2022;90.24
14/11/2022;91.01
15/11/2022;91.48
16/11/2022;91.86
17/11/2022;91.79
18/11/2022;91.85
21/11/2022;91.87
22/11/2022;92.04
23/11/2022;92.3
24/11/2022;92.37
25/11/2022;92.7
28/11/2022;92.77
29/11/2022;92.96
30/11/2022;93.36
01/12/2022;94.02
02/12/2022;94.34
05/12/2022;94.52
06/12/2022;94.47
07/12/2022;94.49
08/12/2022;94.62
09/12/2022;94.71
12/12/2022;94.81
13/12/2022;95.12
14/12/2022;95.31
15/12/2022;95.17
16/12/2022;95.04
19/12/2022;94.92
20/12/2022;94.79
21/12/2022;94.88
22/12/2022;94.93
23/12/2022;94.91
27/12/2022;94.84
28/12/2022;94.83
29/12/2022;94.88
30/12/2022;94.86
02/01/2023;94.9
03/01/2023;95.08
04/01/2023;95.37
05/01/2023;95.35
06/01/2023;95.81
09/01/2023;96.2
10/01/2023;96.06
11/01/2023;96.32
12/01/2023;96.51
13/01/2023;96.57
16/01/2023;96.4
17/01/2023;96.68
18/01/2023;97.23
19/01/2023;97.24
20/01/2023;97.29
23/01/2023;97.44
24/01/2023;97.64
25/01/2023;97.57
26/01/2023;97.63
27/01/2023;97.66
30/01/2023;97.46
31/01/2023;97.53
01/02/2023;97.7
02/02/2023;98.12
03/02/2023;97.96
06/02/2023;97.53
07/02/2023;97.32
08/02/2023;97.21
09/02/2023;96.96
10/02/2023;96.43
13/02/2023;96.23
14/02/2023;96.03
15/02/2023;95.93
16/02/2023;95.86
17/02/2023;95.63
20/02/2023;95.72
21/02/2023;95.1
22/02/2023;94.99
23/02/2023;95.39
24/02/2023;95.34
27/02/2023;95.41
28/02/2023;95.38
01/03/2023;95.18
02/03/2023;94.85
03/03/2023;95.05
06/03/2023;95.35
07/03/2023;95.32
08/03/2023;95.16
09/03/2023;95.11
10/03/2023;95.15
13/03/2023;95.11
14/03/2023;94.76
15/03/2023;94.57
16/03/2023;94.32
17/03/2023;94.4
20/03/2023;93.72
21/03/2023;93.8
22/03/2023;94.08
23/03/2023;94.22
24/03/2023;94.02
27/03/2023;93.81
28/03/2023;93.78
29/03/2023;93.89
30/03/2023;94.16
31/03/2023;94.61
03/04/2023;95.03
04/04/2023;95.14
05/04/2023;95.07
06/04/2023;95.08
11/04/2023;95.12
12/04/2023;95.21
13/04/2023;95.26
14/04/2023;95.24
17/04/2023;95.13
18/04/2023;95.09
19/04/2023;94.8
20/04/2023;94.75
21/04/2023;94.64
24/04/2023;94.62
25/04/2023;94.8
26/04/2023;94.79
27/04/2023;94.83
28/04/2023;94.98
02/05/2023;94.96
03/05/2023;95.04
04/05/2023;94.96
05/05/2023;94.88
08/05/2023;94.89
10/05/2023;94.7
11/05/2023;94.85
12/05/2023;94.65
15/05/2023;94.39
16/05/2023;94.21
17/05/2023;93.93
19/05/2023;93.66
22/05/2023;93.57
23/05/2023;93.48
24/05/2023;93.31
25/05/2023;93.18
26/05/2023;93.26
30/05/2023;93.52
31/05/2023;93.6
01/06/2023;93.64
02/06/2023;93.79
05/06/2023;93.71
06/06/2023;93.87
07/06/2023;93.71
08/06/2023;93.8
09/06/2023;93.93
12/06/2023;94.13
13/06/2023;94.25
14/06/2023;94.47
15/06/2023;94.61
16/06/2023;94.77
19/06/2023;94.77
20/06/2023;94.78
21/06/2023;94.88
22/06/2023;94.79
26/06/2023;94.78
27/06/2023;94.76
28/06/2023;94.74
29/06/2023;94.54
30/06/2023;94.46
03/07/2023;94.42
04/07/2023;94.42
05/07/2023;94.3
06/07/2023;93.93
07/07/2023;93.83
10/07/2023;93.84
11/07/2023;93.96
12/07/2023;94.33
13/07/2023;94.75
14/07/2023;94.79
17/07/2023;94.87
18/07/2023;94.99
19/07/2023;95.08
20/07/2023;94.77
21/07/2023;94.84
24/07/2023;94.83
25/07/2023;94.78
26/07/2023;94.9
27/07/2023;94.93
28/07/2023;95.14
31/07/2023;95.26
01/08/2023;95.03
02/08/2023;94.77
03/08/2023;94.53
04/08/2023;94.78
07/08/2023;94.77
08/08/2023;94.85
09/08/2023;94.95
10/08/2023;94.88
11/08/2023;94.77
14/08/2023;94.51
16/08/2023;93.99
17/08/2023;93.79
18/08/2023;93.72
21/08/2023;93.43
22/08/2023;93.54
23/08/2023;93.97
24/08/2023;94.02
25/08/2023;93.95
28/08/2023;94.02
29/08/2023;94.25
30/08/2023;94.3
31/08/2023;94.32
01/09/2023;94.28
04/09/2023;94.27
05/09/2023;94.17
06/09/2023;94.01
07/09/2023;94.05
08/09/2023;94.06
11/09/2023;94.03
12/09/2023;94.04
13/09/2023;94.02
14/09/2023;94.02
15/09/2023;93.98
18/09/2023;93.95
19/09/2023;93.89
20/09/2023;93.93
21/09/2023;93.56
22/09/2023;93.62
25/09/2023;93.53
26/09/2023;93.41
27/09/2023;93.24
28/09/2023;93.08
29/09/2023;93.04
02/10/2023;92.74
03/10/2023;92.24
04/10/2023;92.14
05/10/2023;92.05
06/10/2023;91.96
09/10/2023;92.11
10/10/2023;92.31
11/10/2023;92.56
12/10/2023;92.38
13/10/2023;92.45
16/10/2023;92.32
17/10/2023;92.07
18/10/2023;91.81
19/10/2023;91.61
20/10/2023;91.65
23/10/2023;91.65
24/10/2023;91.87
25/10/2023;91.72
26/10/2023;91.81
27/10/2023;91.82
30/10/2023;91.73
31/10/2023;91.7
02/11/2023;92.46
03/11/2023;92.85
06/11/2023;92.91
07/11/2023;92.99
08/11/2023;93.1
09/11/2023;92.93
10/11/2023;92.86
13/11/2023;92.83
14/11/2023;93.31
15/11/2023;93.4
16/11/2023;93.53
17/11/2023;93.68
20/11/2023;93.88
21/11/2023;94.13
22/11/2023;94.27
23/11/2023;94.36
24/11/2023;94.36
27/11/2023;94.52
28/11/2023;94.68
29/11/2023;95.03
30/11/2023;95.09
01/12/2023;95.39
04/12/2023;95.42
05/12/2023;95.66
06/12/2023;95.86
07/12/2023;95.87
08/12/2023;95.82
11/12/2023;95.86
12/12/2023;95.94
13/12/2023;96.35
14/12/2023;97.25
15/12/2023;97.34
18/12/2023;97.4
19/12/2023;97.52
20/12/2023;97.68
21/12/2023;97.72
22/12/2023;97.71
27/12/2023;97.9
28/12/2023;97.88
29/12/2023;97.92
02/01/2024;97.8
03/01/2024;97.57
04/01/2024;97.33
05/01/2024;97.26
08/01/2024;97.2
09/01/2024;97.18
10/01/2024;97.36
11/01/2024;97.62
12/01/2024;97.8
15/01/2024;97.88
16/01/2024;97.35
17/01/2024;97.49
18/01/2024;97.49
19/01/2024;97.47
22/01/2024;97.58
23/01/2024;97.51
24/01/2024;97.54
25/01/2024;97.66
26/01/2024;97.76
29/01/2024;97.91
30/01/2024;97.88
31/01/2024;98.03
01/02/2024;98.22
02/02/2024;98.1
05/02/2024;97.85
06/02/2024;97.98
07/02/2024;98.0
08/02/2024;97.93
09/02/2024;98.0
12/02/2024;98.02
13/02/2024;97.73
14/02/2024;97.8
15/02/2024;98.04
16/02/2024;98.04
19/02/2024;98.15
20/02/2024;98.13
21/02/2024;98.17
22/02/2024;98.32
23/02/2024;98.42
26/02/2024;98.41
27/02/2024;98.35
28/02/2024;98.38
29/02/2024;98.39
01/03/2024;98.52
04/03/2024;98.52
05/03/2024;98.62
06/03/2024;98.72
07/03/2024;98.86
08/03/2024;98.99
11/03/2024;99.03
12/03/2024;98.95
13/03/2024;98.97
14/03/2024;98.84
15/03/2024;98.76
18/03/2024;98.7
19/03/2024;98.73
20/03/2024;98.85
21/03/2024;99.06
22/03/2024;99.23
25/03/2024;99.23
26/03/2024;99.25
27/03/2024;99.31
28/03/2024;99.33
02/04/2024;99.08
03/04/2024;99.12
04/04/2024;99.26
05/04/2024;99.08
08/04/2024;99.04
09/04/2024;99.22
10/04/2024;98.9
11/04/2024;98.67
12/04/2024;98.71
15/04/2024;98.44
16/04/2024;98.12
17/04/2024;98.21
18/04/2024;98.23
19/04/2024;98.14
22/04/2024;98.21
23/04/2024;98.37
24/04/2024;98.27
25/04/2024;98.11
26/04/2024;98.18
29/04/2024;98.42
30/04/2024;98.29
02/05/2024;98.53
03/05/2024;98.85
06/05/2024;99.01
07/05/2024;99.17
08/05/2024;99.11
10/05/2024;99.14
13/05/2024;99.17
14/05/2024;99.31
15/05/2024;99.61
16/05/2024;99.73
17/05/2024;99.7
21/05/2024;99.79
22/05/2024;99.66
23/05/2024;99.5
24/05/2024;99.54
27/05/2024;99.63
28/05/2024;99.5
29/05/2024;99.37
30/05/2024;99.44
31/05/2024;99.48
03/06/2024;99.7
04/06/2024;99.79
05/06/2024;99.88
06/06/2024;99.88
07/06/2024;99.68
10/06/2024;99.6
11/06/2024;99.7
12/06/2024;100.02
13/06/2024;100.24
14/06/2024;100.27
17/06/2024;100.17
18/06/2024;100.29
19/06/2024;100.36
20/06/2024;100.29
21/06/2024;100.3
24/06/2024;100.38
25/06/2024;100.44
26/06/2024;100.33
27/06/2024;100.34
28/06/2024;100.21
01/07/2024;100.0
02/07/2024;100.05
03/07/2024;100.29
04/07/2024;100.37
05/07/2024;100.53
08/07/2024;100.62
09/07/2024;100.64
10/07/2024;100.75
11/07/2024;101.02
12/07/2024;101.15
15/07/2024;101.15
16/07/2024;101.26
17/07/2024;101.26
18/07/2024;101.19
19/07/2024;101.08
22/07/2024;101.31
23/07/2024;101.44
24/07/2024;101.27
25/07/2024;101.26
26/07/2024;101.42
29/07/2024;101.47
30/07/2024;101.52
31/07/2024;101.98
01/08/2024;101.87
02/08/2024;102.1
05/08/2024;101.59
06/08/2024;101.41
07/08/2024;101.5
08/08/2024;101.53
09/08/2024;101.73
12/08/2024;101.88
13/08/2024;102.04
14/08/2024;102.17
16/08/2024;102.21
19/08/2024;102.34
20/08/2024;102.56
21/08/2024;102.64
22/08/2024;102.57
23/08/2024;102.71
26/08/2024;102.88
27/08/2024;102.9
28/08/2024;102.89
29/08/2024;102.84
30/08/2024;102.81
02/09/2024;102.9
03/09/2024;102.9
04/09/2024;102.97
05/09/2024;103.05
06/09/2024;103.21
09/09/2024;103.22
10/09/2024;103.23
11/09/2024;103.14
12/09/2024;103.19
13/09/2024;103.34
16/09/2024;103.54
17/09/2024;103.66
18/09/2024;103.63
19/09/2024;103.8
20/09/2024;103.88
23/09/2024;103.92
24/09/2024;104.01
25/09/2024;103.97
26/09/2024;104.05
27/09/2024;104.24
30/09/2024;104.28
01/10/2024;104.36
02/10/2024;104.41
03/10/2024;104.35
04/10/2024;104.2
07/10/2024;104.13
08/10/2024;104.03
09/10/2024;103.95
10/10/2024;103.87
11/10/2024;103.88
14/10/2024;103.87
15/10/2024;104.04
16/10/2024;104.14
17/10/2024;104.1
18/10/2024;104.18
21/10/2024;103.96
22/10/2024;103.79
23/10/2024;103.67
24/10/2024;103.72
25/10/2024;103.7
28/10/2024;103.66
29/10/2024;103.67
30/10/2024;103.7
31/10/2024;103.6
04/11/2024;103.59
05/11/2024;103.56
06/11/2024;103.45
07/11/2024;103.87
08/11/2024;104.09
11/11/2024;104.18
12/11/2024;104.02
13/11/2024;104.05
14/11/2024;103.99
15/11/2024;103.92
18/11/2024;103.89
19/11/2024;103.97
20/11/2024;104.12
21/11/2024;104.07
22/11/2024;104.09
25/11/2024;104.29
26/11/2024;104.24
27/11/2024;104.36
28/11/2024;104.44
29/11/2024;104.5
02/12/2024;104.54
03/12/2024;104.55
04/12/2024;104.64
05/12/2024;104.74
06/12/2024;104.83
09/12/2024;104.82
10/12/2024;104.81
11/12/2024;104.77
12/12/2024;104.72
13/12/2024;104.59
16/12/2024;104.57
17/12/2024;104.44
18/12/2024;104.22
19/12/2024;103.9
20/12/2024;103.91
23/12/2024;103.87
27/12/2024;103.87
30/12/2024;103.94
31/12/2024;103.88
02/01/2025;103.93
03/01/2025;104.0
06/01/2025;104.04
07/01/2025;103.96
08/01/2025;103.93
09/01/2025;103.94
10/01/2025;103.74
13/01/2025;103.6
14/01/2025;103.62
15/01/2025;103.98
16/01/2025;104.07
17/01/2025;104.09
20/01/2025;104.2
21/01/2025;104.3
22/01/2025;104.28
23/01/2025;104.26
24/01/2025;104.38
27/01/2025;104.55
28/01/2025;104.58
29/01/2025;104.61
30/01/2025;104.68
31/01/2025;104.68
03/02/2025;104.68
04/02/2025;104.78
05/02/2025;105.06
06/02/2025;105.17
07/02/2025;105.13
10/02/2025;105.19
11/02/2025;105.17
12/02/2025;105.06
13/02/2025;105.29
14/02/2025;105.54
17/02/2025;105.57
18/02/2025;105.54
19/02/2025;105.8
20/02/2025;105.84
21/02/2025;105.99
24/02/2025;106.1
25/02/2025;106.24
26/02/2025;106.35
27/02/2025;106.35
28/02/2025;106.45
03/03/2025;106.55
04/03/2025;106.37
05/03/2025;106.29
06/03/2025;106.11
07/03/2025;106.06
10/03/2025;106.11
11/03/2025;105.93
12/03/2025;105.87
13/03/2025;105.81
14/03/2025;105.77
17/03/2025;105.81
18/03/2025;105.87
19/03/2025;105.93
20/03/2025;106.03
21/03/2025;105.9
24/03/2025;105.87
25/03/2025;105.97
26/03/2025;105.88
27/03/2025;105.74
28/03/2025;105.79
31/03/2025;105.53
01/04/2025;105.51
02/04/2025;105.5
03/04/2025;105.36
04/04/2025;104.69
07/04/2025;103.04
08/04/2025;102.89
09/04/2025;102.29
10/04/2025;102.46
11/04/2025;102.11
14/04/2025;102.6
15/04/2025;102.92
16/04/2025;103.06
17/04/2025;103.22
22/04/2025;103.26
23/04/2025;103.71
24/04/2025;103.95
25/04/2025;104.21
28/04/2025;104.38
29/04/2025;104.42
30/04/2025;104.29
02/05/2025;104.07
05/05/2025;104.0
06/05/2025;104.03
07/05/2025;104.19
08/05/2025;104.1
12/05/2025;104.54
13/05/2025;104.71
14/05/2025;104.74
15/05/2025;104.82
16/05/2025;104.92
19/05/2025;105.26
20/05/2025;104.95
21/05/2025;104.77
22/05/2025;104.69
23/05/2025;104.7
26/05/2025;104.73
27/05/2025;104.89
28/05/2025;104.83
30/05/2025;104.96
02/06/2025;104.86
03/06/2025;104.9
04/06/2025;105.17
05/06/2025;105.12
06/06/2025;105.02
10/06/2025;105.31
11/06/2025;105.52
12/06/2025;105.55
13/06/2025;105.39
16/06/2025;105.34
17/06/2025;105.43
18/06/2025;105.47
19/06/2025;105.47
20/06/2025;105.51
24/06/2025;105.85
25/06/2025;105.95
26/06/2025;106.07
27/06/2025;106.12
30/06/2025;106.25
01/07/2025;106.31
02/07/2025;106.29
03/07/2025;106.25
04/07/2025;106.23
07/07/2025;106.19
08/07/2025;106.13
09/07/2025;106.27
10/07/2025;106.28
11/07/2025;105.85
14/07/2025;106.19
15/07/2025;106.13
16/07/2025;106.18
17/07/2025;106.15
18/07/2025;106.27
21/07/2025;106.43
22/07/2025;106.58
23/07/2025;106.56
24/07/2025;106.58
25/07/2025;106.6
28/07/2025;106.78
29/07/2025;107.03
30/07/2025;107.03
31/07/2025;107.07
01/08/2025;107.24
04/08/2025;107.34
05/08/2025;107.41
06/08/2025;107.4
07/08/2025;107.45
08/08/2025;107.48
11/08/2025;107.57
12/08/2025;107.68
13/08/2025;107.89
14/08/2025;107.89
18/08/2025;107.91
19/08/2025;107.97
20/08/2025;107.95
21/08/2025;107.84
22/08/2025;107.99
25/08/2025;108.03
26/08/2025;108.02
27/08/2025;108.04
28/08/2025;108.09
29/08/2025;108.11
01/09/2025;108.12
02/09/2025;108.0
03/09/2025;108.07
04/09/2025;108.19
05/09/2025;108.42
08/09/2025;108.52
09/09/2025;108.51
10/09/2025;108.64
11/09/2025;108.8
12/09/2025;108.81
15/09/2025;108.91
16/09/2025;109.02
17/09/2025;108.99
18/09/2025;108.98
19/09/2025;108.93
22/09/2025;108.94
23/09/2025;108.93
24/09/2025;108.87
25/09/2025;108.73
26/09/2025;108.61
29/09/2025;108.57
30/09/2025;108.52
01/10/2025;108.54
02/10/2025;108.54
03/10/2025;108.54
06/10/2025;108.53
07/10/2025;108.55
08/10/2025;108.5
09/10/2025;108.42
10/10/2025;108.29
13/10/2025;108.3
14/10/2025;108.17
15/10/2025;108.36
16/10/2025;108.48
17/10/2025;108.4
20/10/2025;108.49
21/10/2025;108.6
22/10/2025;108.6
23/10/2025;108.5
24/10/2025;108.6
27/10/2025;108.94
28/10/2025;108.98
29/10/2025;108.88
30/10/2025;108.82
31/10/2025;108.81
03/11/2025;108.8
04/11/2025;108.76
05/11/2025;108.59
06/11/2025;108.65
07/11/2025;108.63
10/11/2025;108.67
11/11/2025;108.7
12/11/2025;108.78
13/11/2025;108.72
14/11/2025;108.61
17/11/2025;108.67
18/11/2025;108.62
19/11/2025;108.62
20/11/2025;108.67
21/11/2025;108.59
24/11/2025;108.63
25/11/2025;108.72
26/11/2025;108.67
27/11/2025;108.66
28/11/2025;108.65
01/12/2025;108.57
02/12/2025;108.62
03/12/2025;108.73
04/12/2025;108.7
05/12/2025;108.67
08/12/2025;108.65
09/12/2025;108.63
10/12/2025;108.71
11/12/2025;108.75
12/12/2025;108.74
15/12/2025;108.84
16/12/2025;108.91
17/12/2025;108.91
18/12/2025;108.95
19/12/2025;108.96
22/12/2025;108.99
23/12/2025;108.99
29/12/2025;109.09
30/12/2025;109.14
31/12/2025;109.07
02/01/2026;109.12
05/01/2026;109.37
06/01/2026;109.43
07/01/2026;109.48
08/01/2026;109.42
09/01/2026;109.46
12/01/2026;109.48
13/01/2026;109.52
14/01/2026;109.6
15/01/2026;109.63
16/01/2026;109.62
19/01/2026;109.66
20/01/2026;109.84
21/01/2026;109.59
22/01/2026;109.68
23/01/2026;109.74
26/01/2026;109.85
27/01/2026;109.85
28/01/2026;109.88
29/01/2026;109.91
30/01/2026;109.91
02/02/2026;109.9
03/02/2026;110.01
04/02/2026;110.02
05/02/2026;110.13
06/02/2026;110.11
09/02/2026;110.14
10/02/2026;110.22
11/02/2026;110.18
12/02/2026;110.27
13/02/2026;110.39
16/02/2026;110.44
17/02/2026;110.55
18/02/2026;110.61
19/02/2026;110.59
20/02/2026;110.59
23/02/2026;110.71
24/02/2026;110.69
25/02/2026;110.69
26/02/2026;110.7
27/02/2026;110.66
02/03/2026;110.32
03/03/2026;109.96
04/03/2026;109.97
05/03/2026;109.93
06/03/2026;109.74
09/03/2026;109.41
10/03/2026;109.62
11/03/2026;109.54
12/03/2026;109.29
13/03/2026;109.1
16/03/2026;109.1
17/03/2026;109.1
18/03/2026;108.94
19/03/2026;108.6
20/03/2026;108.25
23/03/2026;108.08
24/03/2026;107.96
25/03/2026;108.3
26/03/2026;108.01
27/03/2026;107.76
30/03/2026;107.76
31/03/2026;107.88
01/04/2026;108.08
02/04/2026;108.12
07/04/2026;108.16
08/04/2026;108.82
09/04/2026;108.92
10/04/2026;109.04
13/04/2026;109.18
14/04/2026;109.56
15/04/2026;109.65
16/04/2026;109.66
17/04/2026;109.92
20/04/2026;109.61
21/04/2026;109.91
22/04/2026;109.94
23/04/2026;109.85
24/04/2026;109.87
27/04/2026;109.85
28/04/2026;109.78
29/04/2026;109.6
30/04/2026;109.64
04/05/2026;109.71
05/05/2026;109.73
06/05/2026;110.02
07/05/2026;110.04
08/05/2026;110.06
11/05/2026;110.02
12/05/2026;109.86
13/05/2026;109.81
15/05/2026;109.62
18/05/2026;109.19
19/05/2026;109.36
20/05/2026;109.51
21/05/2026;109.52
22/05/2026;109.56
26/05/2026;109.81
27/05/2026;109.94
28/05/2026;110.03
29/05/2026;110.17
01/06/2026;110.23
02/06/2026;110.29
03/06/2026;110.23
04/06/2026;110.3
05/06/2026;110.12
08/06/2026;110.04
09/06/2026;110.1
10/06/2026;110.1
11/06/2026;110.27
12/06/2026;110.39
15/06/2026;111.01
16/06/2026;110.7
