date;nav
05/03/2021;1555.6
08/03/2021;1527.74
09/03/2021;1539.28
10/03/2021;1547.23
11/03/2021;1582.28
12/03/2021;1570.65
15/03/2021;1564.06
16/03/2021;1573.25
17/03/2021;1567.83
18/03/2021;1571.26
19/03/2021;1562.05
22/03/2021;1561.4
23/03/2021;1548.0
24/03/2021;1518.13
25/03/2021;1506.9
26/03/2021;1530.77
29/03/2021;1536.23
30/03/2021;1546.74
31/03/2021;1540.59
01/04/2021;1564.29
06/04/2021;1576.44
07/04/2021;1570.61
08/04/2021;1575.61
09/04/2021;1558.78
12/04/2021;1549.61
13/04/2021;1554.79
14/04/2021;1571.57
15/04/2021;1577.08
16/04/2021;1584.31
19/04/2021;1577.65
20/04/2021;1576.53
21/04/2021;1565.64
22/04/2021;1574.41
23/04/2021;1583.58
26/04/2021;1591.84
27/04/2021;1596.37
28/04/2021;1597.84
29/04/2021;1595.05
30/04/2021;1573.45
03/05/2021;1566.02
04/05/2021;1561.71
05/05/2021;1562.57
06/05/2021;1574.99
07/05/2021;1585.32
10/05/2021;1583.74
11/05/2021;1564.06
12/05/2021;1547.41
14/05/2021;1536.26
17/05/2021;1546.16
18/05/2021;1565.47
19/05/2021;1558.96
20/05/2021;1563.48
21/05/2021;1564.91
25/05/2021;1578.28
26/05/2021;1588.96
27/05/2021;1595.78
28/05/2021;1601.61
31/05/2021;1612.67
01/06/2021;1631.76
02/06/2021;1631.78
03/06/2021;1629.22
04/06/2021;1628.73
07/06/2021;1627.81
08/06/2021;1624.31
09/06/2021;1620.01
10/06/2021;1627.43
11/06/2021;1627.32
14/06/2021;1629.52
15/06/2021;1627.06
16/06/2021;1621.29
17/06/2021;1609.03
18/06/2021;1605.91
21/06/2021;1595.69
22/06/2021;1594.58
24/06/2021;1618.18
25/06/2021;1630.17
28/06/2021;1631.86
29/06/2021;1627.47
30/06/2021;1626.27
01/07/2021;1613.53
02/07/2021;1605.08
05/07/2021;1605.24
06/07/2021;1590.79
07/07/2021;1587.5
08/07/2021;1559.16
09/07/2021;1564.94
12/07/2021;1569.38
13/07/2021;1587.11
14/07/2021;1589.03
15/07/2021;1599.41
16/07/2021;1587.06
19/07/2021;1556.89
20/07/2021;1553.13
21/07/2021;1554.94
22/07/2021;1573.05
23/07/2021;1556.96
26/07/2021;1529.23
27/07/2021;1501.27
28/07/2021;1518.78
29/07/2021;1546.73
30/07/2021;1526.07
02/08/2021;1543.94
03/08/2021;1544.35
04/08/2021;1554.31
05/08/2021;1550.04
06/08/2021;1541.03
09/08/2021;1543.66
10/08/2021;1550.03
11/08/2021;1548.67
12/08/2021;1539.55
13/08/2021;1531.19
16/08/2021;1522.21
17/08/2021;1500.59
18/08/2021;1504.1
19/08/2021;1475.14
20/08/2021;1459.84
23/08/2021;1483.63
24/08/2021;1520.24
25/08/2021;1522.88
26/08/2021;1511.59
27/08/2021;1518.24
30/08/2021;1531.37
31/08/2021;1555.6
01/09/2021;1565.97
02/09/2021;1558.68
03/09/2021;1565.87
06/09/2021;1576.78
07/09/2021;1574.77
08/09/2021;1557.38
09/09/2021;1546.05
10/09/2021;1551.06
13/09/2021;1548.32
14/09/2021;1540.46
15/09/2021;1534.34
16/09/2021;1524.5
17/09/2021;1523.03
20/09/2021;1494.0
21/09/2021;1502.52
22/09/2021;1506.73
23/09/2021;1522.6
24/09/2021;1514.46
27/09/2021;1519.83
28/09/2021;1506.62
29/09/2021;1496.46
30/09/2021;1502.68
01/10/2021;1494.23
04/10/2021;1487.45
05/10/2021;1491.27
06/10/2021;1478.91
07/10/2021;1505.42
08/10/2021;1511.84
11/10/2021;1516.89
12/10/2021;1506.96
13/10/2021;1516.57
14/10/2021;1525.68
15/10/2021;1546.88
18/10/2021;1546.24
19/10/2021;1557.86
20/10/2021;1561.11
21/10/2021;1549.82
22/10/2021;1548.95
25/10/2021;1559.1
26/10/2021;1554.17
27/10/2021;1543.63
28/10/2021;1534.32
29/10/2021;1517.78
02/11/2021;1520.46
03/11/2021;1521.02
04/11/2021;1526.68
05/11/2021;1527.47
08/11/2021;1534.39
09/11/2021;1537.31
10/11/2021;1536.3
11/11/2021;1545.32
12/11/2021;1547.3
15/11/2021;1550.28
16/11/2021;1548.78
17/11/2021;1545.36
18/11/2021;1527.31
19/11/2021;1524.63
22/11/2021;1509.02
23/11/2021;1504.6
24/11/2021;1503.78
25/11/2021;1504.28
26/11/2021;1463.88
29/11/2021;1465.09
30/11/2021;1454.2
01/12/2021;1471.09
02/12/2021;1485.63
03/12/2021;1469.19
06/12/2021;1462.27
07/12/2021;1486.17
08/12/2021;1492.44
09/12/2021;1497.88
10/12/2021;1489.42
13/12/2021;1476.46
14/12/2021;1471.76
15/12/2021;1463.18
16/12/2021;1474.26
17/12/2021;1461.65
20/12/2021;1430.03
21/12/2021;1450.48
22/12/2021;1456.05
23/12/2021;1469.23
27/12/2021;1472.73
28/12/2021;1476.01
29/12/2021;1466.31
30/12/2021;1477.81
31/12/2021;1483.85
03/01/2022;1491.04
04/01/2022;1490.73
05/01/2022;1476.16
06/01/2022;1469.06
07/01/2022;1478.1
10/01/2022;1484.35
11/01/2022;1503.44
12/01/2022;1530.49
13/01/2022;1519.44
14/01/2022;1515.83
17/01/2022;1514.54
18/01/2022;1491.76
19/01/2022;1497.1
20/01/2022;1511.37
21/01/2022;1496.08
24/01/2022;1466.64
25/01/2022;1459.21
26/01/2022;1463.11
27/01/2022;1449.94
28/01/2022;1451.62
31/01/2022;1471.7
01/02/2022;1479.68
02/02/2022;1475.53
03/02/2022;1471.19
04/02/2022;1483.2
07/02/2022;1478.48
08/02/2022;1484.59
09/02/2022;1507.04
10/02/2022;1518.6
11/02/2022;1502.01
14/02/2022;1479.08
15/02/2022;1493.61
16/02/2022;1509.27
17/02/2022;1499.01
18/02/2022;1484.7
21/02/2022;1459.93
22/02/2022;1447.05
23/02/2022;1445.12
24/02/2022;1380.16
25/02/2022;1400.79
28/02/2022;1396.85
01/03/2022;1400.28
02/03/2022;1387.65
03/03/2022;1380.67
04/03/2022;1356.59
07/03/2022;1313.51
08/03/2022;1306.77
09/03/2022;1323.97
10/03/2022;1330.83
11/03/2022;1309.91
14/03/2022;1279.06
15/03/2022;1249.25
16/03/2022;1312.04
17/03/2022;1346.98
18/03/2022;1358.31
21/03/2022;1347.73
22/03/2022;1367.16
23/03/2022;1380.14
24/03/2022;1376.98
25/03/2022;1368.66
28/03/2022;1366.07
29/03/2022;1383.34
30/03/2022;1392.12
31/03/2022;1380.04
01/04/2022;1387.89
04/04/2022;1406.79
05/04/2022;1394.21
06/04/2022;1376.77
07/04/2022;1362.19
08/04/2022;1365.08
11/04/2022;1349.18
12/04/2022;1344.69
13/04/2022;1354.81
14/04/2022;1354.29
19/04/2022;1333.4
20/04/2022;1330.14
21/04/2022;1322.45
22/04/2022;1304.63
25/04/2022;1274.1
26/04/2022;1270.87
27/04/2022;1270.27
28/04/2022;1282.23
29/04/2022;1303.86
02/05/2022;1300.58
03/05/2022;1301.81
04/05/2022;1297.23
05/05/2022;1286.23
06/05/2022;1255.71
10/05/2022;1226.88
11/05/2022;1230.2
12/05/2022;1205.75
13/05/2022;1228.09
16/05/2022;1230.81
17/05/2022;1258.11
18/05/2022;1257.78
19/05/2022;1241.54
20/05/2022;1258.88
23/05/2022;1260.02
24/05/2022;1239.09
25/05/2022;1242.03
27/05/2022;1272.29
30/05/2022;1295.38
31/05/2022;1312.4
01/06/2022;1302.1
02/06/2022;1296.63
03/06/2022;1291.89
07/06/2022;1292.89
08/06/2022;1310.77
09/06/2022;1295.46
10/06/2022;1279.77
13/06/2022;1230.07
14/06/2022;1236.0
15/06/2022;1239.45
16/06/2022;1223.98
17/06/2022;1216.94
20/06/2022;1214.36
21/06/2022;1232.21
22/06/2022;1208.56
24/06/2022;1227.71
27/06/2022;1244.81
28/06/2022;1247.89
29/06/2022;1233.14
30/06/2022;1219.24
01/07/2022;1212.98
04/07/2022;1212.75
05/07/2022;1204.3
06/07/2022;1195.17
07/07/2022;1215.34
08/07/2022;1224.61
11/07/2022;1198.87
12/07/2022;1188.94
13/07/2022;1190.25
14/07/2022;1179.97
15/07/2022;1180.04
18/07/2022;1201.05
19/07/2022;1203.29
20/07/2022;1211.01
21/07/2022;1216.59
22/07/2022;1211.47
25/07/2022;1212.97
26/07/2022;1214.83
27/07/2022;1219.84
28/07/2022;1227.35
29/07/2022;1222.43
01/08/2022;1224.11
02/08/2022;1214.83
03/08/2022;1215.98
04/08/2022;1224.19
05/08/2022;1233.2
08/08/2022;1233.3
09/08/2022;1232.7
10/08/2022;1234.47
11/08/2022;1247.84
12/08/2022;1256.28
16/08/2022;1256.32
17/08/2022;1256.27
18/08/2022;1251.75
19/08/2022;1241.97
22/08/2022;1235.0
23/08/2022;1233.65
24/08/2022;1230.91
25/08/2022;1252.31
26/08/2022;1252.07
29/08/2022;1238.49
30/08/2022;1235.25
31/08/2022;1237.47
01/09/2022;1217.3
02/09/2022;1213.34
05/09/2022;1208.56
06/09/2022;1204.09
07/09/2022;1195.22
08/09/2022;1194.42
09/09/2022;1211.74
12/09/2022;1224.2
13/09/2022;1222.23
14/09/2022;1207.94
15/09/2022;1202.15
16/09/2022;1184.89
19/09/2022;1183.1
20/09/2022;1190.62
21/09/2022;1173.56
22/09/2022;1164.09
23/09/2022;1143.31
26/09/2022;1124.74
27/09/2022;1127.57
28/09/2022;1111.54
29/09/2022;1105.52
30/09/2022;1109.66
03/10/2022;1116.74
04/10/2022;1137.77
05/10/2022;1153.77
06/10/2022;1156.32
07/10/2022;1140.56
10/10/2022;1121.6
11/10/2022;1095.21
12/10/2022;1096.0
13/10/2022;1085.97
14/10/2022;1089.57
17/10/2022;1096.5
18/10/2022;1112.35
19/10/2022;1093.15
20/10/2022;1092.22
21/10/2022;1096.87
24/10/2022;1065.71
25/10/2022;1068.71
26/10/2022;1077.6
27/10/2022;1083.3
28/10/2022;1067.27
31/10/2022;1069.99
02/11/2022;1096.23
03/11/2022;1086.92
04/11/2022;1113.99
07/11/2022;1125.34
08/11/2022;1128.33
09/11/2022;1123.11
10/11/2022;1110.6
11/11/2022;1161.95
14/11/2022;1169.24
15/11/2022;1194.78
16/11/2022;1187.2
17/11/2022;1177.6
18/11/2022;1174.95
21/11/2022;1160.11
22/11/2022;1154.64
23/11/2022;1160.7
24/11/2022;1176.62
25/11/2022;1164.34
28/11/2022;1154.13
29/11/2022;1177.94
30/11/2022;1204.71
01/12/2022;1209.9
02/12/2022;1206.79
05/12/2022;1212.79
06/12/2022;1202.06
07/12/2022;1185.54
08/12/2022;1202.06
09/12/2022;1210.82
12/12/2022;1194.66
13/12/2022;1197.24
14/12/2022;1204.98
15/12/2022;1189.78
16/12/2022;1188.21
19/12/2022;1191.47
20/12/2022;1186.65
21/12/2022;1190.73
22/12/2022;1200.79
23/12/2022;1194.41
27/12/2022;1197.23
28/12/2022;1200.09
29/12/2022;1198.58
30/12/2022;1194.78
02/01/2023;1193.25
03/01/2023;1200.12
04/01/2023;1223.42
05/01/2023;1234.02
06/01/2023;1242.06
09/01/2023;1268.42
10/01/2023;1269.38
11/01/2023;1271.07
12/01/2023;1268.31
13/01/2023;1282.34
16/01/2023;1284.04
17/01/2023;1281.3
18/01/2023;1281.69
19/01/2023;1286.32
20/01/2023;1296.62
23/01/2023;1303.98
24/01/2023;1302.58
25/01/2023;1306.74
26/01/2023;1321.1
27/01/2023;1317.33
30/01/2023;1300.99
31/01/2023;1287.76
01/02/2023;1300.55
02/02/2023;1300.7
03/02/2023;1289.71
06/02/2023;1262.37
07/02/2023;1264.78
08/02/2023;1271.47
09/02/2023;1277.81
10/02/2023;1262.01
13/02/2023;1265.77
14/02/2023;1267.13
15/02/2023;1253.51
16/02/2023;1262.22
17/02/2023;1250.75
20/02/2023;1253.67
21/02/2023;1237.88
22/02/2023;1223.74
23/02/2023;1228.2
24/02/2023;1207.06
27/02/2023;1203.49
28/02/2023;1199.3
01/03/2023;1222.74
02/03/2023;1219.06
03/03/2023;1227.65
06/03/2023;1232.59
07/03/2023;1223.27
08/03/2023;1210.94
09/03/2023;1197.32
10/03/2023;1180.25
13/03/2023;1185.57
14/03/2023;1171.74
15/03/2023;1169.34
16/03/2023;1165.8
17/03/2023;1175.0
20/03/2023;1160.64
21/03/2023;1177.68
22/03/2023;1188.28
23/03/2023;1210.06
24/03/2023;1201.52
27/03/2023;1192.04
28/03/2023;1207.19
29/03/2023;1217.24
30/03/2023;1226.71
31/03/2023;1230.35
03/04/2023;1228.78
04/04/2023;1228.65
05/04/2023;1228.1
06/04/2023;1225.3
11/04/2023;1239.77
12/04/2023;1234.38
13/04/2023;1241.46
14/04/2023;1245.81
17/04/2023;1248.19
18/04/2023;1245.73
19/04/2023;1233.97
20/04/2023;1234.14
21/04/2023;1225.3
24/04/2023;1220.42
25/04/2023;1204.35
26/04/2023;1205.37
27/04/2023;1215.73
28/04/2023;1221.4
02/05/2023;1215.54
03/05/2023;1210.9
04/05/2023;1218.27
05/05/2023;1226.03
08/05/2023;1233.2
10/05/2023;1217.56
11/05/2023;1216.04
12/05/2023;1208.27
15/05/2023;1218.25
16/05/2023;1219.05
17/05/2023;1215.68
19/05/2023;1219.52
22/05/2023;1225.95
23/05/2023;1217.82
24/05/2023;1206.54
25/05/2023;1200.37
26/05/2023;1213.32
30/05/2023;1209.75
31/05/2023;1195.19
01/06/2023;1202.65
02/06/2023;1231.0
05/06/2023;1234.23
06/06/2023;1240.23
07/06/2023;1247.79
08/06/2023;1248.29
09/06/2023;1260.53
12/06/2023;1258.91
13/06/2023;1274.34
14/06/2023;1277.7
15/06/2023;1287.85
16/06/2023;1296.16
19/06/2023;1288.66
20/06/2023;1276.69
21/06/2023;1268.63
22/06/2023;1264.76
26/06/2023;1248.69
27/06/2023;1259.53
28/06/2023;1256.15
29/06/2023;1253.0
30/06/2023;1257.02
03/07/2023;1274.85
04/07/2023;1278.08
05/07/2023;1268.57
06/07/2023;1246.25
07/07/2023;1245.91
10/07/2023;1246.6
11/07/2023;1261.85
12/07/2023;1277.06
13/07/2023;1295.36
14/07/2023;1301.61
17/07/2023;1298.87
18/07/2023;1291.25
19/07/2023;1288.84
20/07/2023;1285.93
21/07/2023;1282.7
24/07/2023;1280.69
25/07/2023;1300.41
26/07/2023;1301.43
27/07/2023;1308.48
28/07/2023;1318.15
31/07/2023;1321.7
01/08/2023;1314.3
02/08/2023;1288.7
03/08/2023;1283.53
04/08/2023;1284.86
07/08/2023;1283.04
08/08/2023;1267.78
09/08/2023;1270.77
10/08/2023;1276.06
11/08/2023;1264.91
14/08/2023;1250.46
16/08/2023;1238.32
17/08/2023;1237.35
18/08/2023;1227.15
21/08/2023;1220.62
22/08/2023;1230.43
23/08/2023;1241.18
24/08/2023;1249.84
25/08/2023;1238.1
28/08/2023;1245.48
29/08/2023;1257.49
30/08/2023;1257.38
31/08/2023;1243.96
01/09/2023;1253.77
04/09/2023;1265.8
05/09/2023;1250.92
06/09/2023;1243.81
07/09/2023;1233.66
08/09/2023;1233.45
11/09/2023;1238.85
12/09/2023;1239.7
13/09/2023;1240.85
14/09/2023;1248.61
15/09/2023;1248.51
18/09/2023;1240.59
19/09/2023;1237.46
20/09/2023;1233.3
21/09/2023;1214.84
22/09/2023;1223.5
25/09/2023;1215.75
26/09/2023;1198.64
27/09/2023;1197.1
28/09/2023;1197.25
29/09/2023;1210.28
02/10/2023;1208.5
03/10/2023;1192.9
04/10/2023;1180.55
05/10/2023;1181.51
06/10/2023;1189.83
09/10/2023;1185.92
10/10/2023;1202.1
11/10/2023;1215.83
12/10/2023;1220.7
13/10/2023;1204.17
16/10/2023;1197.97
17/10/2023;1203.46
18/10/2023;1192.05
19/10/2023;1178.74
20/10/2023;1174.33
23/10/2023;1165.66
24/10/2023;1169.49
25/10/2023;1171.52
26/10/2023;1162.95
27/10/2023;1169.3
30/10/2023;1171.81
31/10/2023;1165.04
02/11/2023;1189.74
03/11/2023;1214.02
06/11/2023;1231.96
07/11/2023;1225.49
08/11/2023;1221.61
09/11/2023;1219.18
10/11/2023;1214.89
13/11/2023;1217.41
14/11/2023;1226.63
15/11/2023;1255.22
16/11/2023;1253.7
17/11/2023;1245.78
20/11/2023;1257.4
21/11/2023;1258.38
22/11/2023;1254.3
23/11/2023;1259.01
24/11/2023;1250.97
27/11/2023;1247.54
28/11/2023;1255.12
29/11/2023;1248.08
30/11/2023;1254.46
01/12/2023;1248.91
04/12/2023;1246.63
05/12/2023;1234.85
06/12/2023;1239.56
07/12/2023;1233.91
08/12/2023;1241.83
11/12/2023;1237.48
12/12/2023;1243.3
13/12/2023;1240.44
14/12/2023;1264.82
15/12/2023;1273.64
18/12/2023;1271.09
19/12/2023;1274.14
20/12/2023;1273.33
21/12/2023;1275.7
22/12/2023;1267.49
27/12/2023;1285.06
28/12/2023;1298.6
29/12/2023;1299.88
02/01/2024;1286.78
03/01/2024;1270.17
04/01/2024;1269.76
05/01/2024;1269.51
08/01/2024;1266.59
09/01/2024;1261.22
10/01/2024;1257.48
11/01/2024;1263.67
12/01/2024;1269.08
15/01/2024;1270.73
16/01/2024;1249.42
17/01/2024;1227.11
18/01/2024;1229.49
19/01/2024;1243.87
22/01/2024;1234.07
23/01/2024;1242.17
24/01/2024;1255.05
25/01/2024;1262.66
26/01/2024;1259.35
29/01/2024;1264.24
30/01/2024;1254.21
31/01/2024;1251.48
01/02/2024;1263.8
02/02/2024;1273.14
05/02/2024;1265.86
06/02/2024;1286.16
07/02/2024;1288.85
08/02/2024;1283.59
09/02/2024;1282.96
12/02/2024;1284.81
13/02/2024;1281.14
14/02/2024;1282.86
15/02/2024;1291.72
16/02/2024;1301.83
19/02/2024;1306.44
20/02/2024;1308.85
21/02/2024;1309.79
22/02/2024;1321.33
23/02/2024;1317.89
26/02/2024;1311.16
27/02/2024;1315.21
28/02/2024;1307.59
29/02/2024;1308.08
01/03/2024;1315.15
04/03/2024;1326.73
05/03/2024;1316.14
06/03/2024;1323.47
07/03/2024;1327.42
08/03/2024;1337.04
11/03/2024;1334.41
12/03/2024;1346.31
13/03/2024;1350.83
14/03/2024;1356.53
15/03/2024;1335.84
18/03/2024;1337.89
19/03/2024;1329.07
20/03/2024;1337.85
21/03/2024;1356.62
22/03/2024;1345.51
25/03/2024;1340.13
26/03/2024;1345.17
27/03/2024;1343.04
28/03/2024;1345.37
02/04/2024;1353.54
03/04/2024;1345.41
04/04/2024;1354.69
05/04/2024;1349.54
08/04/2024;1353.84
09/04/2024;1361.48
10/04/2024;1361.07
11/04/2024;1358.85
12/04/2024;1338.34
15/04/2024;1324.65
16/04/2024;1296.36
17/04/2024;1298.28
18/04/2024;1306.65
19/04/2024;1288.93
22/04/2024;1300.41
23/04/2024;1311.81
24/04/2024;1327.14
25/04/2024;1320.37
26/04/2024;1338.06
29/04/2024;1343.76
30/04/2024;1334.57
02/05/2024;1345.1
03/05/2024;1359.54
06/05/2024;1367.48
07/05/2024;1369.15
08/05/2024;1367.24
10/05/2024;1371.35
13/05/2024;1380.4
14/05/2024;1381.44
15/05/2024;1388.09
16/05/2024;1403.38
17/05/2024;1404.99
21/05/2024;1397.24
22/05/2024;1393.8
23/05/2024;1387.62
24/05/2024;1376.49
27/05/2024;1384.14
28/05/2024;1381.15
29/05/2024;1362.07
30/05/2024;1344.54
31/05/2024;1332.83
03/06/2024;1352.59
04/06/2024;1336.15
05/06/2024;1351.17
06/06/2024;1362.22
07/06/2024;1358.59
10/06/2024;1355.49
11/06/2024;1349.53
12/06/2024;1353.6
13/06/2024;1360.21
14/06/2024;1359.09
17/06/2024;1355.48
18/06/2024;1363.5
19/06/2024;1378.36
20/06/2024;1377.88
21/06/2024;1369.37
24/06/2024;1368.57
25/06/2024;1372.07
26/06/2024;1374.28
27/06/2024;1372.14
28/06/2024;1376.68
01/07/2024;1377.17
02/07/2024;1369.69
03/07/2024;1387.56
04/07/2024;1402.54
05/07/2024;1403.68
08/07/2024;1405.22
09/07/2024;1411.6
10/07/2024;1412.63
11/07/2024;1429.4
12/07/2024;1429.17
15/07/2024;1424.41
16/07/2024;1423.17
17/07/2024;1414.36
18/07/2024;1407.47
19/07/2024;1389.42
22/07/2024;1388.1
23/07/2024;1388.47
24/07/2024;1378.44
25/07/2024;1358.17
26/07/2024;1367.29
29/07/2024;1370.36
30/07/2024;1365.47
31/07/2024;1379.94
01/08/2024;1380.02
02/08/2024;1347.0
05/08/2024;1296.99
06/08/2024;1314.95
07/08/2024;1338.62
08/08/2024;1339.09
09/08/2024;1359.43
12/08/2024;1366.11
13/08/2024;1370.81
14/08/2024;1378.7
16/08/2024;1396.27
19/08/2024;1409.88
20/08/2024;1408.77
21/08/2024;1406.65
22/08/2024;1398.72
23/08/2024;1402.72
26/08/2024;1405.66
27/08/2024;1401.88
28/08/2024;1398.68
29/08/2024;1393.3
30/08/2024;1397.37
02/09/2024;1396.95
03/09/2024;1389.43
04/09/2024;1376.08
05/09/2024;1379.72
06/09/2024;1375.56
09/09/2024;1362.1
10/09/2024;1360.07
11/09/2024;1354.15
12/09/2024;1371.59
13/09/2024;1382.52
16/09/2024;1384.76
17/09/2024;1389.32
18/09/2024;1387.81
19/09/2024;1402.23
20/09/2024;1406.08
23/09/2024;1408.0
24/09/2024;1429.25
25/09/2024;1430.17
26/09/2024;1461.42
27/09/2024;1473.56
30/09/2024;1464.66
01/10/2024;1466.92
02/10/2024;1482.34
03/10/2024;1461.49
04/10/2024;1472.0
07/10/2024;1472.81
08/10/2024;1436.56
09/10/2024;1427.85
10/10/2024;1438.04
11/10/2024;1441.14
14/10/2024;1442.4
15/10/2024;1427.93
16/10/2024;1424.62
17/10/2024;1413.18
18/10/2024;1436.3
21/10/2024;1428.76
22/10/2024;1419.91
23/10/2024;1415.09
24/10/2024;1407.73
25/10/2024;1406.32
28/10/2024;1412.67
29/10/2024;1409.21
30/10/2024;1398.93
31/10/2024;1385.8
04/11/2024;1403.61
05/11/2024;1414.25
06/11/2024;1405.44
07/11/2024;1414.69
08/11/2024;1403.96
11/11/2024;1396.89
12/11/2024;1371.7
13/11/2024;1361.96
14/11/2024;1353.68
15/11/2024;1354.84
18/11/2024;1361.9
19/11/2024;1365.81
20/11/2024;1367.03
21/11/2024;1359.33
22/11/2024;1360.45
25/11/2024;1368.94
26/11/2024;1367.71
27/11/2024;1367.07
28/11/2024;1354.35
29/11/2024;1352.94
02/12/2024;1359.92
03/12/2024;1373.39
04/12/2024;1376.38
05/12/2024;1380.17
06/12/2024;1384.88
09/12/2024;1393.99
10/12/2024;1386.89
11/12/2024;1386.41
12/12/2024;1389.5
13/12/2024;1383.74
16/12/2024;1380.33
17/12/2024;1370.02
18/12/2024;1370.32
19/12/2024;1356.63
20/12/2024;1349.43
23/12/2024;1358.51
27/12/2024;1358.05
30/12/2024;1350.85
31/12/2024;1347.98
02/01/2025;1346.05
03/01/2025;1346.21
06/01/2025;1356.07
07/01/2025;1352.07
08/01/2025;1341.05
09/01/2025;1340.47
10/01/2025;1330.45
13/01/2025;1311.91
14/01/2025;1322.26
15/01/2025;1328.8
16/01/2025;1340.57
17/01/2025;1346.83
20/01/2025;1356.03
21/01/2025;1358.16
22/01/2025;1361.31
23/01/2025;1356.56
24/01/2025;1367.94
27/01/2025;1362.32
28/01/2025;1367.07
29/01/2025;1370.46
30/01/2025;1379.0
31/01/2025;1372.78
03/02/2025;1355.17
04/02/2025;1378.19
05/02/2025;1384.09
06/02/2025;1387.1
07/02/2025;1396.51
10/02/2025;1397.63
11/02/2025;1394.38
12/02/2025;1402.47
13/02/2025;1404.1
14/02/2025;1425.68
17/02/2025;1431.29
18/02/2025;1440.96
19/02/2025;1436.43
20/02/2025;1432.04
21/02/2025;1448.8
24/02/2025;1432.71
25/02/2025;1418.39
26/02/2025;1432.98
27/02/2025;1425.42
28/02/2025;1396.04
03/03/2025;1400.8
04/03/2025;1397.66
05/03/2025;1426.08
06/03/2025;1446.13
07/03/2025;1443.92
10/03/2025;1420.84
11/03/2025;1417.92
12/03/2025;1421.48
13/03/2025;1414.25
14/03/2025;1431.06
17/03/2025;1448.29
18/03/2025;1464.99
19/03/2025;1463.39
20/03/2025;1456.54
21/03/2025;1445.01
24/03/2025;1449.03
25/03/2025;1442.37
26/03/2025;1445.46
27/03/2025;1443.63
28/03/2025;1432.46
31/03/2025;1410.73
01/04/2025;1420.93
02/04/2025;1420.4
03/04/2025;1410.13
04/04/2025;1379.86
07/04/2025;1283.78
08/04/2025;1288.85
09/04/2025;1287.86
10/04/2025;1325.34
11/04/2025;1343.75
14/04/2025;1363.5
15/04/2025;1376.45
16/04/2025;1363.12
17/04/2025;1369.2
22/04/2025;1387.09
23/04/2025;1413.37
24/04/2025;1412.16
25/04/2025;1414.95
28/04/2025;1421.0
29/04/2025;1424.7
30/04/2025;1433.68
02/05/2025;1459.2
05/05/2025;1466.41
06/05/2025;1464.63
07/05/2025;1464.08
08/05/2025;1461.74
12/05/2025;1490.71
13/05/2025;1486.69
14/05/2025;1504.3
15/05/2025;1508.21
16/05/2025;1504.47
19/05/2025;1503.23
20/05/2025;1505.75
21/05/2025;1511.94
22/05/2025;1500.12
23/05/2025;1504.74
26/05/2025;1505.59
27/05/2025;1503.42
28/05/2025;1503.71
30/05/2025;1491.72
02/06/2025;1489.39
03/06/2025;1493.04
04/06/2025;1510.17
05/06/2025;1522.02
06/06/2025;1520.49
10/06/2025;1541.13
11/06/2025;1550.13
12/06/2025;1544.44
13/06/2025;1525.01
16/06/2025;1537.44
17/06/2025;1535.38
18/06/2025;1530.28
19/06/2025;1514.55
20/06/2025;1528.05
24/06/2025;1558.36
25/06/2025;1567.14
26/06/2025;1575.49
27/06/2025;1578.92
30/06/2025;1576.69
01/07/2025;1588.18
02/07/2025;1585.78
03/07/2025;1595.76
04/07/2025;1593.2
07/07/2025;1585.22
08/07/2025;1589.32
09/07/2025;1584.36
10/07/2025;1583.89
11/07/2025;1580.76
14/07/2025;1580.07
15/07/2025;1595.11
16/07/2025;1593.82
17/07/2025;1597.16
18/07/2025;1604.95
21/07/2025;1609.11
22/07/2025;1604.66
23/07/2025;1625.34
24/07/2025;1625.61
25/07/2025;1614.03
28/07/2025;1606.01
29/07/2025;1603.86
30/07/2025;1607.37
31/07/2025;1597.81
01/08/2025;1577.09
04/08/2025;1595.86
05/08/2025;1606.76
06/08/2025;1608.84
07/08/2025;1626.21
08/08/2025;1621.48
11/08/2025;1623.47
12/08/2025;1630.1
13/08/2025;1653.53
14/08/2025;1649.1
18/08/2025;1647.16
19/08/2025;1645.26
20/08/2025;1631.77
21/08/2025;1632.35
22/08/2025;1643.15
25/08/2025;1663.25
26/08/2025;1647.99
27/08/2025;1643.22
28/08/2025;1634.86
29/08/2025;1633.41
01/09/2025;1639.28
02/09/2025;1635.81
03/09/2025;1636.97
04/09/2025;1633.07
05/09/2025;1654.65
08/09/2025;1661.45
09/09/2025;1676.44
10/09/2025;1691.78
11/09/2025;1696.81
12/09/2025;1712.75
15/09/2025;1720.67
16/09/2025;1737.09
17/09/2025;1745.37
18/09/2025;1739.61
19/09/2025;1734.63
22/09/2025;1739.63
23/09/2025;1745.07
24/09/2025;1747.6
25/09/2025;1735.38
26/09/2025;1717.53
29/09/2025;1735.42
30/09/2025;1743.57
01/10/2025;1752.97
02/10/2025;1768.91
03/10/2025;1778.13
06/10/2025;1774.67
07/10/2025;1774.89
08/10/2025;1775.54
09/10/2025;1775.99
10/10/2025;1755.31
13/10/2025;1747.36
14/10/2025;1728.55
15/10/2025;1759.91
16/10/2025;1774.25
17/10/2025;1750.69
20/10/2025;1780.39
21/10/2025;1777.42
22/10/2025;1772.0
23/10/2025;1782.64
24/10/2025;1790.15
27/10/2025;1808.98
28/10/2025;1802.06
