date;nav
10/02/2021;1499.11
11/02/2021;1500.23
12/02/2021;1498.75
15/02/2021;1496.78
16/02/2021;1496.0
17/02/2021;1496.6
18/02/2021;1495.44
19/02/2021;1494.25
22/02/2021;1495.7
23/02/2021;1494.12
24/02/2021;1488.87
25/02/2021;1488.13
26/02/2021;1486.77
01/03/2021;1491.71
02/03/2021;1492.56
03/03/2021;1490.99
04/03/2021;1490.82
05/03/2021;1489.55
08/03/2021;1488.42
09/03/2021;1489.18
10/03/2021;1485.39
11/03/2021;1492.3
12/03/2021;1491.12
15/03/2021;1492.77
16/03/2021;1492.68
17/03/2021;1490.41
18/03/2021;1488.67
19/03/2021;1489.56
22/03/2021;1490.58
23/03/2021;1491.92
24/03/2021;1492.81
25/03/2021;1493.84
26/03/2021;1492.91
29/03/2021;1491.88
30/03/2021;1490.16
31/03/2021;1492.06
01/04/2021;1495.67
06/04/2021;1492.89
07/04/2021;1497.56
08/04/2021;1498.69
09/04/2021;1497.0
12/04/2021;1497.17
13/04/2021;1492.2
14/04/2021;1494.91
15/04/2021;1496.93
16/04/2021;1496.73
19/04/2021;1496.05
20/04/2021;1496.06
21/04/2021;1496.29
22/04/2021;1496.49
23/04/2021;1496.16
26/04/2021;1496.17
27/04/2021;1496.39
28/04/2021;1496.13
29/04/2021;1494.4
30/04/2021;1495.02
03/05/2021;1495.45
04/05/2021;1496.67
05/05/2021;1496.21
06/05/2021;1495.81
07/05/2021;1494.89
10/05/2021;1495.22
11/05/2021;1492.57
12/05/2021;1490.57
14/05/2021;1486.6
17/05/2021;1485.49
18/05/2021;1488.89
19/05/2021;1487.6
20/05/2021;1486.83
21/05/2021;1488.02
29/09/2023;1005.34
02/10/2023;1004.74
03/10/2023;1003.41
04/10/2023;1001.15
05/10/2023;1002.79
06/10/2023;1001.9
09/10/2023;1004.26
10/10/2023;1006.01
11/10/2023;1007.46
12/10/2023;1006.93
13/10/2023;1007.27
16/10/2023;1006.59
17/10/2023;1003.98
18/10/2023;1002.42
19/10/2023;1001.37
20/10/2023;1002.61
23/10/2023;1002.63
24/10/2023;1005.79
25/10/2023;1005.39
26/10/2023;1006.19
27/10/2023;1007.87
30/10/2023;1009.89
31/10/2023;1010.87
02/11/2023;1014.72
03/11/2023;1016.5
06/11/2023;1015.03
07/11/2023;1015.93
08/11/2023;1016.0
09/11/2023;1016.32
10/11/2023;1014.87
13/11/2023;1015.13
14/11/2023;1022.37
15/11/2023;1022.3
16/11/2023;1022.42
17/11/2023;1021.76
20/11/2023;1020.37
21/11/2023;1021.94
22/11/2023;1021.84
23/11/2023;1020.55
24/11/2023;1019.97
27/11/2023;1023.77
28/11/2023;1026.33
29/11/2023;1030.8
30/11/2023;1031.75
01/12/2023;1037.37
04/12/2023;1039.98
05/12/2023;1043.43
06/12/2023;1044.91
07/12/2023;1045.53
08/12/2023;1043.18
11/12/2023;1043.6
12/12/2023;1044.11
13/12/2023;1047.02
14/12/2023;1053.87
15/12/2023;1056.73
18/12/2023;1056.39
19/12/2023;1057.58
20/12/2023;1059.79
21/12/2023;1060.65
22/12/2023;1061.44
27/12/2023;1063.37
28/12/2023;1063.85
29/12/2023;1062.04
02/01/2024;1060.82
03/01/2024;1058.74
04/01/2024;1055.33
05/01/2024;1053.25
08/01/2024;1053.3
09/01/2024;1053.1
10/01/2024;1052.79
11/01/2024;1054.05
12/01/2024;1058.08
15/01/2024;1056.62
16/01/2024;1055.64
17/01/2024;1051.44
18/01/2024;1052.57
19/01/2024;1052.85
22/01/2024;1055.54
23/01/2024;1055.17
24/01/2024;1056.04
25/01/2024;1059.45
26/01/2024;1061.3
29/01/2024;1064.15
30/01/2024;1062.74
31/01/2024;1065.66
01/02/2024;1065.18
02/02/2024;1061.47
05/02/2024;1058.59
06/02/2024;1058.92
07/02/2024;1058.44
08/02/2024;1056.46
09/02/2024;1055.26
12/02/2024;1056.62
13/02/2024;1055.13
14/02/2024;1056.69
15/02/2024;1057.99
16/02/2024;1056.15
19/02/2024;1056.96
20/02/2024;1059.06
21/02/2024;1057.79
22/02/2024;1057.86
23/02/2024;1059.87
26/02/2024;1058.94
27/02/2024;1058.19
28/02/2024;1057.02
29/02/2024;1057.02
01/03/2024;1057.84
04/03/2024;1058.37
05/03/2024;1060.9
06/03/2024;1060.6
07/03/2024;1063.36
08/03/2024;1066.69
11/03/2024;1066.15
12/03/2024;1066.04
13/03/2024;1066.95
14/03/2024;1065.85
15/03/2024;1064.38
18/03/2024;1064.1
19/03/2024;1064.64
20/03/2024;1064.33
21/03/2024;1066.87
22/03/2024;1068.94
25/03/2024;1067.23
26/03/2024;1067.58
27/03/2024;1069.59
28/03/2024;1070.49
02/04/2024;1069.15
03/04/2024;1069.47
04/04/2024;1071.93
05/04/2024;1070.15
08/04/2024;1069.16
09/04/2024;1071.5
10/04/2024;1068.97
11/04/2024;1066.7
12/04/2024;1070.38
15/04/2024;1066.33
16/04/2024;1061.66
17/04/2024;1063.16
18/04/2024;1063.04
19/04/2024;1061.84
22/04/2024;1064.55
23/04/2024;1065.41
24/04/2024;1063.02
25/04/2024;1060.52
26/04/2024;1062.5
29/04/2024;1065.2
30/04/2024;1062.7
02/05/2024;1064.21
03/05/2024;1067.57
06/05/2024;1069.25
07/05/2024;1071.64
08/05/2024;1070.59
10/05/2024;1069.27
13/05/2024;1070.34
14/05/2024;1068.95
15/05/2024;1072.96
16/05/2024;1073.24
17/05/2024;1070.89
21/05/2024;1071.86
22/05/2024;1070.93
23/05/2024;1068.02
24/05/2024;1068.58
27/05/2024;1071.09
28/05/2024;1070.85
29/05/2024;1067.78
30/05/2024;1068.17
31/05/2024;1068.8
03/06/2024;1071.79
04/06/2024;1073.42
05/06/2024;1074.12
06/06/2024;1072.2
07/06/2024;1069.43
10/06/2024;1067.51
11/06/2024;1068.08
12/06/2024;1071.98
13/06/2024;1072.42
14/06/2024;1074.12
17/06/2024;1070.36
18/06/2024;1072.38
19/06/2024;1072.69
20/06/2024;1071.89
21/06/2024;1073.86
24/06/2024;1073.52
25/06/2024;1074.39
26/06/2024;1073.56
27/06/2024;1073.9
28/06/2024;1073.3
01/07/2024;1071.68
02/07/2024;1072.12
03/07/2024;1074.92
04/07/2024;1074.34
05/07/2024;1076.73
08/07/2024;1078.02
09/07/2024;1077.19
10/07/2024;1078.45
11/07/2024;1082.01
12/07/2024;1081.16
15/07/2024;1082.43
16/07/2024;1083.39
17/07/2024;1084.38
18/07/2024;1085.82
19/07/2024;1084.51
22/07/2024;1084.09
23/07/2024;1086.64
24/07/2024;1087.98
25/07/2024;1088.38
26/07/2024;1089.02
29/07/2024;1090.93
30/07/2024;1092.55
31/07/2024;1094.3
01/08/2024;1097.19
02/08/2024;1098.2
05/08/2024;1093.93
06/08/2024;1093.79
07/08/2024;1093.32
08/08/2024;1093.58
09/08/2024;1095.22
12/08/2024;1095.17
13/08/2024;1097.48
14/08/2024;1098.03
16/08/2024;1096.98
19/08/2024;1096.93
20/08/2024;1098.92
21/08/2024;1100.1
22/08/2024;1098.65
23/08/2024;1100.08
26/08/2024;1099.79
27/08/2024;1099.16
28/08/2024;1099.96
29/08/2024;1100.01
30/08/2024;1099.98
02/09/2024;1098.69
03/09/2024;1100.37
04/09/2024;1102.08
05/09/2024;1102.71
06/09/2024;1105.11
09/09/2024;1105.71
10/09/2024;1106.15
11/09/2024;1106.34
12/09/2024;1104.34
13/09/2024;1105.21
16/09/2024;1107.51
17/09/2024;1107.15
18/09/2024;1105.97
19/09/2024;1109.14
20/09/2024;1108.45
23/09/2024;1111.25
24/09/2024;1113.61
25/09/2024;1112.08
26/09/2024;1112.88
27/09/2024;1114.58
30/09/2024;1115.24
01/10/2024;1118.46
02/10/2024;1117.07
03/10/2024;1116.58
04/10/2024;1113.65
07/10/2024;1112.4
08/10/2024;1112.59
09/10/2024;1112.72
10/10/2024;1113.24
11/10/2024;1113.29
14/10/2024;1114.13
15/10/2024;1117.26
16/10/2024;1119.4
17/10/2024;1120.71
18/10/2024;1125.05
21/10/2024;1120.19
22/10/2024;1119.03
23/10/2024;1119.67
24/10/2024;1122.21
25/10/2024;1121.05
28/10/2024;1121.57
29/10/2024;1119.62
30/10/2024;1118.87
31/10/2024;1116.4
04/11/2024;1118.4
05/11/2024;1117.39
06/11/2024;1122.72
07/11/2024;1119.08
08/11/2024;1121.2
11/11/2024;1124.29
12/11/2024;1124.79
13/11/2024;1123.5
14/11/2024;1125.32
15/11/2024;1124.9
18/11/2024;1123.14
19/11/2024;1123.68
20/11/2024;1123.35
21/11/2024;1123.88
22/11/2024;1126.53
25/11/2024;1128.0
26/11/2024;1128.08
27/11/2024;1128.34
28/11/2024;1129.94
29/11/2024;1132.34
02/12/2024;1135.87
03/12/2024;1135.85
04/12/2024;1136.93
05/12/2024;1135.51
06/12/2024;1136.5
09/12/2024;1138.11
10/12/2024;1139.28
11/12/2024;1139.91
12/12/2024;1138.28
13/12/2024;1135.74
16/12/2024;1136.43
17/12/2024;1135.89
18/12/2024;1135.5
19/12/2024;1132.51
20/12/2024;1133.4
23/12/2024;1132.44
27/12/2024;1131.07
30/12/2024;1132.54
31/12/2024;1132.49
02/01/2025;1132.57
03/01/2025;1129.91
06/01/2025;1127.98
07/01/2025;1127.86
08/01/2025;1127.34
09/01/2025;1125.87
10/01/2025;1124.33
13/01/2025;1122.58
14/01/2025;1121.8
15/01/2025;1125.38
16/01/2025;1126.52
17/01/2025;1128.46
20/01/2025;1129.61
21/01/2025;1130.32
22/01/2025;1130.79
23/01/2025;1129.58
24/01/2025;1128.2
27/01/2025;1129.3
28/01/2025;1129.29
29/01/2025;1130.34
30/01/2025;1133.6
31/01/2025;1137.95
03/02/2025;1140.23
04/02/2025;1140.04
05/02/2025;1142.17
06/02/2025;1142.81
07/02/2025;1142.79
10/02/2025;1144.42
11/02/2025;1141.51
12/02/2025;1139.51
13/02/2025;1142.93
14/02/2025;1143.28
17/02/2025;1141.99
18/02/2025;1142.75
19/02/2025;1140.42
20/02/2025;1140.98
21/02/2025;1143.69
24/02/2025;1143.98
25/02/2025;1143.91
26/02/2025;1144.9
27/02/2025;1145.95
28/02/2025;1146.48
03/03/2025;1143.5
04/03/2025;1143.84
05/03/2025;1133.3
06/03/2025;1129.15
07/03/2025;1131.8
10/03/2025;1132.86
11/03/2025;1130.39
12/03/2025;1129.17
13/03/2025;1128.06
14/03/2025;1127.83
17/03/2025;1130.16
18/03/2025;1130.3
19/03/2025;1130.79
20/03/2025;1132.12
21/03/2025;1133.18
24/03/2025;1133.09
25/03/2025;1132.62
26/03/2025;1133.08
27/03/2025;1133.78
28/03/2025;1134.99
31/03/2025;1133.95
01/04/2025;1135.13
02/04/2025;1135.18
03/04/2025;1135.13
04/04/2025;1130.9
07/04/2025;1124.16
08/04/2025;1126.97
09/04/2025;1121.1
10/04/2025;1128.61
11/04/2025;1126.1
14/04/2025;1128.83
15/04/2025;1130.83
16/04/2025;1132.36
17/04/2025;1136.08
22/04/2025;1137.62
23/04/2025;1138.89
24/04/2025;1141.33
25/04/2025;1141.52
28/04/2025;1141.69
29/04/2025;1141.35
30/04/2025;1141.07
02/05/2025;1140.1
05/05/2025;1140.76
06/05/2025;1140.98
07/05/2025;1143.22
08/05/2025;1143.44
12/05/2025;1142.59
13/05/2025;1142.74
14/05/2025;1142.55
15/05/2025;1143.67
16/05/2025;1145.49
19/05/2025;1145.53
20/05/2025;1145.65
21/05/2025;1144.42
22/05/2025;1143.78
23/05/2025;1145.44
26/05/2025;1145.88
27/05/2025;1147.71
28/05/2025;1148.06
30/05/2025;1149.83
02/06/2025;1150.28
03/06/2025;1151.55
04/06/2025;1151.78
05/06/2025;1150.34
06/06/2025;1151.1
10/06/2025;1153.99
11/06/2025;1154.89
12/06/2025;1155.83
13/06/2025;1153.49
16/06/2025;1155.06
17/06/2025;1154.47
18/06/2025;1155.0
19/06/2025;1154.2
20/06/2025;1154.05
24/06/2025;1155.76
25/06/2025;1155.66
26/06/2025;1156.04
27/06/2025;1155.47
30/06/2025;1156.89
01/07/2025;1158.55
02/07/2025;1158.75
03/07/2025;1160.89
04/07/2025;1162.11
07/07/2025;1161.79
08/07/2025;1161.14
09/07/2025;1161.96
10/07/2025;1161.89
11/07/2025;1161.27
14/07/2025;1161.44
15/07/2025;1162.69
16/07/2025;1162.76
17/07/2025;1162.96
18/07/2025;1163.18
21/07/2025;1165.87
22/07/2025;1166.86
23/07/2025;1167.28
24/07/2025;1164.97
25/07/2025;1164.49
28/07/2025;1167.06
29/07/2025;1167.37
30/07/2025;1167.25
31/07/2025;1167.79
01/08/2025;1167.3
04/08/2025;1168.3
05/08/2025;1169.08
06/08/2025;1169.26
07/08/2025;1169.56
08/08/2025;1168.83
11/08/2025;1169.17
12/08/2025;1168.57
13/08/2025;1171.09
14/08/2025;1171.05
18/08/2025;1170.09
19/08/2025;1170.66
20/08/2025;1171.29
21/08/2025;1168.87
22/08/2025;1168.04
25/08/2025;1169.62
26/08/2025;1170.08
27/08/2025;1171.23
28/08/2025;1170.4
29/08/2025;1169.99
01/09/2025;1169.01
02/09/2025;1166.75
03/09/2025;1167.74
04/09/2025;1169.0
05/09/2025;1171.53
08/09/2025;1172.78
09/09/2025;1172.54
10/09/2025;1173.25
11/09/2025;1172.79
12/09/2025;1172.45
15/09/2025;1173.66
16/09/2025;1173.82
17/09/2025;1174.09
18/09/2025;1174.11
19/09/2025;1173.87
22/09/2025;1174.48
23/09/2025;1174.47
24/09/2025;1174.66
25/09/2025;1173.01
26/09/2025;1173.96
29/09/2025;1175.42
30/09/2025;1175.83
01/10/2025;1176.36
02/10/2025;1177.26
03/10/2025;1178.1
06/10/2025;1178.06
07/10/2025;1178.14
08/10/2025;1179.58
09/10/2025;1178.71
10/10/2025;1178.76
13/10/2025;1178.76
14/10/2025;1179.01
15/10/2025;1182.51
16/10/2025;1182.55
17/10/2025;1181.94
20/10/2025;1182.5
21/10/2025;1183.58
22/10/2025;1183.51
23/10/2025;1183.09
24/10/2025;1181.99
27/10/2025;1182.93
28/10/2025;1183.79
29/10/2025;1184.44
30/10/2025;1183.17
31/10/2025;1183.92
03/11/2025;1182.47
04/11/2025;1181.91
05/11/2025;1181.55
06/11/2025;1181.48
07/11/2025;1180.39
10/11/2025;1181.14
11/11/2025;1181.56
12/11/2025;1181.71
13/11/2025;1180.07
14/11/2025;1178.5
17/11/2025;1178.42
18/11/2025;1177.81
19/11/2025;1178.45
20/11/2025;1179.05
21/11/2025;1178.93
24/11/2025;1179.26
25/11/2025;1180.36
26/11/2025;1180.98
27/11/2025;1181.34
28/11/2025;1181.34
01/12/2025;1179.84
02/12/2025;1180.42
03/12/2025;1181.25
04/12/2025;1180.85
05/12/2025;1180.13
08/12/2025;1176.64
09/12/2025;1177.03
10/12/2025;1176.04
11/12/2025;1176.93
12/12/2025;1177.09
15/12/2025;1177.6
16/12/2025;1177.74
17/12/2025;1177.72
18/12/2025;1178.04
19/12/2025;1177.42
22/12/2025;1177.16
23/12/2025;1178.32
29/12/2025;1180.5
30/12/2025;1180.19
31/12/2025;1180.44
02/01/2026;1179.64
05/01/2026;1180.68
06/01/2026;1182.68
07/01/2026;1184.57
08/01/2026;1184.2
09/01/2026;1183.39
12/01/2026;1186.1
13/01/2026;1186.46
14/01/2026;1187.05
15/01/2026;1187.41
16/01/2026;1186.88
19/01/2026;1187.5
20/01/2026;1186.28
21/01/2026;1186.49
22/01/2026;1187.36
23/01/2026;1186.83
26/01/2026;1188.53
27/01/2026;1189.34
28/01/2026;1190.9
29/01/2026;1191.64
30/01/2026;1191.52
02/02/2026;1191.22
03/02/2026;1191.05
04/02/2026;1192.44
05/02/2026;1192.46
06/02/2026;1192.59
09/02/2026;1193.49
10/02/2026;1194.45
11/02/2026;1194.16
12/02/2026;1195.18
13/02/2026;1195.71
16/02/2026;1196.03
17/02/2026;1196.46
18/02/2026;1196.65
19/02/2026;1196.36
20/02/2026;1196.81
23/02/2026;1197.91
24/02/2026;1197.71
25/02/2026;1197.66
26/02/2026;1197.77
27/02/2026;1197.71
02/03/2026;1193.91
03/03/2026;1188.06
04/03/2026;1191.94
05/03/2026;1187.26
06/03/2026;1182.02
09/03/2026;1178.43
10/03/2026;1184.16
11/03/2026;1178.56
12/03/2026;1174.98
13/03/2026;1172.59
16/03/2026;1173.71
17/03/2026;1176.2
18/03/2026;1174.13
19/03/2026;1168.84
20/03/2026;1163.65
23/03/2026;1163.41
24/03/2026;1161.69
25/03/2026;1165.82
26/03/2026;1160.98
27/03/2026;1156.44
30/03/2026;1157.72
31/03/2026;1159.98
01/04/2026;1165.43
02/04/2026;1163.27
07/04/2026;1160.9
08/04/2026;1175.03
09/04/2026;1172.68
10/04/2026;1170.28
13/04/2026;1168.22
14/04/2026;1172.67
15/04/2026;1173.83
16/04/2026;1173.68
17/04/2026;1180.58
20/04/2026;1179.01
21/04/2026;1177.85
22/04/2026;1177.02
23/04/2026;1175.72
24/04/2026;1175.54
27/04/2026;1175.24
28/04/2026;1172.42
29/04/2026;1170.15
30/04/2026;1172.92
04/05/2026;1172.03
05/05/2026;1171.72
06/05/2026;1177.83
07/05/2026;1179.17
08/05/2026;1177.96
11/05/2026;1176.36
12/05/2026;1173.44
13/05/2026;1173.6
15/05/2026;1172.57
18/05/2026;1172.79
19/05/2026;1171.44
20/05/2026;1174.42
21/05/2026;1175.49
22/05/2026;1178.68
26/05/2026;1182.06
27/05/2026;1183.02
28/05/2026;1183.65
29/05/2026;1185.52
01/06/2026;1182.94
02/06/2026;1183.98
03/06/2026;1181.71
04/06/2026;1182.17
05/06/2026;1181.29
08/06/2026;1180.14
09/06/2026;1181.14
10/06/2026;1179.95
11/06/2026;1181.37
12/06/2026;1184.27
15/06/2026;1187.96
16/06/2026;1188.77
