date;nav
16/07/2021;187.89
19/07/2021;184.77
20/07/2021;184.72
21/07/2021;184.26
22/07/2021;186.38
23/07/2021;183.92
26/07/2021;177.73
27/07/2021;172.8
28/07/2021;174.95
29/07/2021;178.53
30/07/2021;176.33
02/08/2021;177.49
03/08/2021;178.44
04/08/2021;180.69
05/08/2021;180.15
06/08/2021;180.71
09/08/2021;181.62
10/08/2021;182.73
11/08/2021;182.12
12/08/2021;181.14
13/08/2021;178.85
16/08/2021;177.94
17/08/2021;176.35
18/08/2021;177.21
19/08/2021;174.47
20/08/2021;171.99
23/08/2021;173.16
24/08/2021;176.85
25/08/2021;177.81
26/08/2021;176.68
27/08/2021;176.94
30/08/2021;178.38
31/08/2021;180.6
01/09/2021;181.11
02/09/2021;181.08
03/09/2021;181.14
06/09/2021;183.2
07/09/2021;183.67
08/09/2021;183.21
09/09/2021;180.5
10/09/2021;181.88
13/09/2021;180.65
14/09/2021;179.78
15/09/2021;178.36
16/09/2021;177.81
17/09/2021;178.64
20/09/2021;175.54
21/09/2021;176.16
22/09/2021;175.47
23/09/2021;177.65
24/09/2021;177.46
27/09/2021;178.05
28/09/2021;177.68
29/09/2021;176.96
30/09/2021;177.54
01/10/2021;176.24
04/10/2021;174.67
05/10/2021;175.21
06/10/2021;174.36
07/10/2021;178.12
08/10/2021;178.48
11/10/2021;179.91
12/10/2021;178.2
13/10/2021;178.84
14/10/2021;179.58
15/10/2021;181.75
18/10/2021;182.42
19/10/2021;183.69
20/10/2021;184.26
21/10/2021;183.33
22/10/2021;183.25
25/10/2021;184.21
26/10/2021;184.9
27/10/2021;183.32
28/10/2021;181.41
29/10/2021;181.37
02/11/2021;180.94
03/11/2021;180.06
04/11/2021;181.57
05/11/2021;180.73
08/11/2021;180.77
09/11/2021;181.33
10/11/2021;182.83
11/11/2021;184.33
12/11/2021;186.4
15/11/2021;187.46
16/11/2021;189.49
17/11/2021;189.69
18/11/2021;187.1
19/11/2021;187.34
22/11/2021;188.2
23/11/2021;186.21
24/11/2021;186.82
25/11/2021;187.21
26/11/2021;180.43
29/11/2021;180.83
30/11/2021;178.91
01/12/2021;179.61
02/12/2021;181.2
03/12/2021;180.13
06/12/2021;177.73
07/12/2021;181.88
08/12/2021;181.99
09/12/2021;184.19
10/12/2021;182.15
13/12/2021;181.96
14/12/2021;179.83
15/12/2021;179.02
16/12/2021;178.81
17/12/2021;177.41
20/12/2021;172.95
21/12/2021;175.35
22/12/2021;175.78
23/12/2021;177.38
27/12/2021;177.61
28/12/2021;178.97
29/12/2021;176.82
30/12/2021;177.25
31/12/2021;178.21
03/01/2022;179.69
04/01/2022;180.01
05/01/2022;177.13
06/01/2022;177.06
07/01/2022;177.4
10/01/2022;178.81
11/01/2022;179.09
12/01/2022;181.33
13/01/2022;180.37
14/01/2022;179.91
17/01/2022;180.53
18/01/2022;179.56
19/01/2022;178.64
20/01/2022;181.27
21/01/2022;179.9
24/01/2022;177.16
25/01/2022;175.15
26/01/2022;174.89
27/01/2022;173.41
28/01/2022;172.7
31/01/2022;174.05
01/02/2022;173.97
02/02/2022;173.81
03/02/2022;171.4
04/02/2022;172.69
07/02/2022;172.3
08/02/2022;171.47
09/02/2022;174.43
10/02/2022;174.59
11/02/2022;174.38
14/02/2022;172.87
15/02/2022;173.2
16/02/2022;175.36
17/02/2022;175.54
18/02/2022;174.47
21/02/2022;172.97
22/02/2022;170.24
23/02/2022;170.65
24/02/2022;167.65
25/02/2022;167.03
28/02/2022;167.38
01/03/2022;169.1
02/03/2022;168.81
03/03/2022;168.51
04/03/2022;166.68
07/03/2022;161.33
08/03/2022;158.62
09/03/2022;157.43
10/03/2022;160.1
11/03/2022;158.31
14/03/2022;153.52
15/03/2022;148.09
16/03/2022;155.96
17/03/2022;160.82
18/03/2022;161.4
21/03/2022;160.25
22/03/2022;163.38
23/03/2022;164.75
24/03/2022;164.03
25/03/2022;161.86
28/03/2022;162.14
29/03/2022;161.8
30/03/2022;163.22
31/03/2022;162.31
01/04/2022;164.16
04/04/2022;167.1
05/04/2022;167.65
06/04/2022;165.16
07/04/2022;162.6
08/04/2022;162.85
11/04/2022;158.57
12/04/2022;159.02
13/04/2022;160.49
14/04/2022;161.99
19/04/2022;158.07
20/04/2022;157.33
21/04/2022;156.46
22/04/2022;155.85
25/04/2022;152.07
26/04/2022;153.5
27/04/2022;155.1
28/04/2022;156.81
29/04/2022;160.75
02/05/2022;160.9
03/05/2022;160.31
04/05/2022;159.3
05/05/2022;159.25
06/05/2022;153.71
10/05/2022;150.78
11/05/2022;151.55
12/05/2022;150.05
13/05/2022;152.37
16/05/2022;152.54
17/05/2022;154.86
18/05/2022;155.58
19/05/2022;151.34
20/05/2022;155.4
23/05/2022;152.95
24/05/2022;149.47
25/05/2022;149.99
27/05/2022;153.47
30/05/2022;155.95
31/05/2022;159.44
01/06/2022;158.92
02/06/2022;157.19
03/06/2022;157.19
07/06/2022;158.79
08/06/2022;161.26
09/06/2022;161.77
10/06/2022;161.74
13/06/2022;158.15
14/06/2022;158.04
15/06/2022;158.48
16/06/2022;154.91
17/06/2022;155.58
20/06/2022;154.63
21/06/2022;156.57
22/06/2022;152.43
24/06/2022;156.78
27/06/2022;158.47
28/06/2022;160.45
29/06/2022;158.81
30/06/2022;157.54
01/07/2022;156.93
04/07/2022;156.27
05/07/2022;158.84
06/07/2022;158.13
07/07/2022;160.55
08/07/2022;161.48
11/07/2022;159.99
12/07/2022;158.31
13/07/2022;157.67
14/07/2022;159.16
15/07/2022;157.21
18/07/2022;158.33
19/07/2022;157.23
20/07/2022;159.24
21/07/2022;159.2
22/07/2022;158.36
25/07/2022;157.92
26/07/2022;160.06
27/07/2022;159.89
28/07/2022;159.97
29/07/2022;158.28
01/08/2022;156.9
02/08/2022;156.15
03/08/2022;157.85
04/08/2022;157.77
05/08/2022;159.59
08/08/2022;158.01
09/08/2022;157.6
10/08/2022;153.99
11/08/2022;157.17
12/08/2022;159.86
16/08/2022;160.76
17/08/2022;161.23
18/08/2022;161.23
19/08/2022;161.77
22/08/2022;161.59
23/08/2022;160.77
24/08/2022;159.75
25/08/2022;163.17
26/08/2022;162.99
29/08/2022;161.74
30/08/2022;161.81
31/08/2022;161.1
01/09/2022;160.3
02/09/2022;158.11
05/09/2022;158.98
06/09/2022;159.3
07/09/2022;157.11
08/09/2022;156.67
09/09/2022;157.79
12/09/2022;157.19
13/09/2022;159.44
14/09/2022;157.32
15/09/2022;157.07
16/09/2022;154.41
19/09/2022;153.77
20/09/2022;155.28
21/09/2022;155.33
22/09/2022;153.88
23/09/2022;153.08
26/09/2022;152.51
27/09/2022;153.39
28/09/2022;149.69
29/09/2022;147.1
30/09/2022;147.35
03/10/2022;146.27
04/10/2022;146.52
05/10/2022;151.88
06/10/2022;152.61
07/10/2022;151.51
10/10/2022;150.0
11/10/2022;146.31
12/10/2022;146.4
13/10/2022;144.49
14/10/2022;145.11
17/10/2022;144.07
18/10/2022;145.63
19/10/2022;143.91
20/10/2022;141.86
21/10/2022;142.08
24/10/2022;136.55
25/10/2022;135.16
26/10/2022;135.21
27/10/2022;137.03
28/10/2022;135.01
31/10/2022;136.02
02/11/2022;141.97
03/11/2022;141.6
04/11/2022;143.87
07/11/2022;144.95
08/11/2022;144.43
09/11/2022;144.9
10/11/2022;141.43
11/11/2022;147.93
14/11/2022;148.85
15/11/2022;152.62
16/11/2022;151.45
17/11/2022;151.21
18/11/2022;150.7
21/11/2022;150.15
22/11/2022;148.76
23/11/2022;148.13
24/11/2022;149.15
25/11/2022;148.47
28/11/2022;146.84
29/11/2022;151.77
30/11/2022;155.54
01/12/2022;154.67
02/12/2022;154.46
05/12/2022;156.63
06/12/2022;155.26
07/12/2022;152.13
08/12/2022;154.1
09/12/2022;156.34
12/12/2022;154.73
13/12/2022;153.26
14/12/2022;154.15
15/12/2022;152.02
16/12/2022;152.3
19/12/2022;152.52
20/12/2022;150.06
21/12/2022;150.51
22/12/2022;152.59
23/12/2022;151.22
27/12/2022;151.9
28/12/2022;152.5
29/12/2022;151.18
30/12/2022;151.49
02/01/2023;151.55
03/01/2023;154.55
04/01/2023;156.54
05/01/2023;158.83
06/01/2023;158.16
09/01/2023;160.33
10/01/2023;159.9
11/01/2023;159.94
12/01/2023;159.47
13/01/2023;160.61
16/01/2023;161.4
17/01/2023;161.2
18/01/2023;161.19
19/01/2023;162.24
20/01/2023;163.57
23/01/2023;163.38
24/01/2023;162.98
25/01/2023;162.53
26/01/2023;165.18
27/01/2023;165.63
30/01/2023;163.49
31/01/2023;161.26
01/02/2023;161.59
02/02/2023;161.52
03/02/2023;161.95
06/02/2023;159.68
07/02/2023;160.75
08/02/2023;160.93
09/02/2023;162.07
10/02/2023;161.21
13/02/2023;160.39
14/02/2023;160.44
15/02/2023;158.83
16/02/2023;160.1
17/02/2023;157.9
20/02/2023;158.25
21/02/2023;156.42
22/02/2023;155.27
23/02/2023;156.47
24/02/2023;154.91
27/02/2023;153.25
28/02/2023;152.63
01/03/2023;155.81
02/03/2023;155.77
03/03/2023;156.88
06/03/2023;156.26
07/03/2023;157.16
08/03/2023;154.98
09/03/2023;153.32
10/03/2023;148.64
13/03/2023;149.59
14/03/2023;147.32
15/03/2023;150.2
16/03/2023;147.55
17/03/2023;149.24
20/03/2023;145.67
21/03/2023;147.04
22/03/2023;148.54
23/03/2023;149.83
24/03/2023;150.8
27/03/2023;149.01
28/03/2023;148.95
29/03/2023;150.78
30/03/2023;150.43
31/03/2023;152.27
03/04/2023;151.85
04/04/2023;149.96
05/04/2023;151.03
06/04/2023;150.45
11/04/2023;151.79
12/04/2023;150.0
13/04/2023;149.51
14/04/2023;150.68
17/04/2023;152.28
18/04/2023;151.04
19/04/2023;150.03
20/04/2023;149.29
21/04/2023;147.6
24/04/2023;145.76
25/04/2023;144.07
26/04/2023;144.26
27/04/2023;145.46
28/04/2023;145.55
02/05/2023;146.31
03/05/2023;144.23
04/05/2023;145.39
05/05/2023;145.53
08/05/2023;146.02
10/05/2023;144.31
11/05/2023;144.4
12/05/2023;144.52
15/05/2023;146.12
16/05/2023;146.18
17/05/2023;145.93
19/05/2023;147.09
22/05/2023;147.98
23/05/2023;147.52
24/05/2023;146.14
25/05/2023;145.6
26/05/2023;147.38
30/05/2023;146.92
31/05/2023;146.04
01/06/2023;144.87
02/06/2023;148.91
05/06/2023;149.2
06/06/2023;149.66
07/06/2023;150.62
08/06/2023;149.51
09/06/2023;150.8
12/06/2023;151.51
13/06/2023;152.77
14/06/2023;151.65
15/06/2023;152.64
16/06/2023;153.74
19/06/2023;152.58
20/06/2023;151.48
21/06/2023;148.97
22/06/2023;148.83
26/06/2023;147.08
27/06/2023;148.14
28/06/2023;148.77
29/06/2023;148.08
30/06/2023;147.95
03/07/2023;150.82
04/07/2023;151.48
05/07/2023;150.34
06/07/2023;147.78
07/07/2023;145.7
10/07/2023;145.69
11/07/2023;147.59
12/07/2023;147.36
13/07/2023;148.93
14/07/2023;149.42
17/07/2023;149.35
18/07/2023;147.5
19/07/2023;147.74
20/07/2023;147.62
21/07/2023;147.98
24/07/2023;147.15
25/07/2023;150.66
26/07/2023;150.3
27/07/2023;152.51
28/07/2023;152.67
31/07/2023;153.0
01/08/2023;153.2
02/08/2023;150.98
03/08/2023;150.17
04/08/2023;149.0
07/08/2023;149.75
08/08/2023;148.62
09/08/2023;148.63
10/08/2023;148.22
11/08/2023;147.38
14/08/2023;146.53
16/08/2023;144.78
17/08/2023;145.24
18/08/2023;143.74
21/08/2023;142.46
22/08/2023;143.94
23/08/2023;144.69
24/08/2023;146.54
25/08/2023;145.17
28/08/2023;145.37
29/08/2023;146.95
30/08/2023;145.96
31/08/2023;146.7
01/09/2023;148.14
04/09/2023;150.42
05/09/2023;150.15
06/09/2023;149.36
07/09/2023;148.12
08/09/2023;147.88
11/09/2023;147.67
12/09/2023;148.06
13/09/2023;147.43
14/09/2023;149.2
15/09/2023;149.91
18/09/2023;147.99
19/09/2023;147.27
20/09/2023;145.74
21/09/2023;144.28
22/09/2023;145.82
25/09/2023;145.98
26/09/2023;144.31
27/09/2023;145.83
28/09/2023;144.64
29/09/2023;145.77
02/10/2023;147.34
03/10/2023;146.01
04/10/2023;144.43
05/10/2023;144.48
06/10/2023;145.62
09/10/2023;145.24
10/10/2023;145.48
11/10/2023;147.0
12/10/2023;149.12
13/10/2023;148.23
16/10/2023;146.26
17/10/2023;146.53
18/10/2023;146.16
19/10/2023;143.8
20/10/2023;143.03
23/10/2023;141.33
24/10/2023;141.88
25/10/2023;142.16
26/10/2023;140.73
27/10/2023;141.75
30/10/2023;141.98
31/10/2023;141.18
02/11/2023;142.57
03/11/2023;143.02
06/11/2023;146.45
07/11/2023;146.19
08/11/2023;145.26
09/11/2023;145.0
10/11/2023;144.55
13/11/2023;145.16
14/11/2023;143.67
15/11/2023;146.56
16/11/2023;146.04
17/11/2023;144.83
20/11/2023;145.44
21/11/2023;145.89
22/11/2023;146.25
23/11/2023;146.09
24/11/2023;144.58
27/11/2023;144.17
28/11/2023;144.35
29/11/2023;143.84
30/11/2023;145.3
01/12/2023;145.4
04/12/2023;146.05
05/12/2023;144.48
06/12/2023;144.92
07/12/2023;144.14
08/12/2023;145.32
11/12/2023;145.54
12/12/2023;145.62
13/12/2023;144.96
14/12/2023;144.41
15/12/2023;147.19
18/12/2023;146.44
19/12/2023;145.35
20/12/2023;145.44
21/12/2023;144.99
22/12/2023;143.55
27/12/2023;144.58
28/12/2023;146.68
29/12/2023;147.42
02/01/2024;147.8
03/01/2024;146.43
04/01/2024;146.1
05/01/2024;145.39
08/01/2024;144.51
09/01/2024;144.93
10/01/2024;143.62
11/01/2024;144.81
12/01/2024;144.97
15/01/2024;145.08
16/01/2024;144.05
17/01/2024;140.99
18/01/2024;141.83
19/01/2024;143.44
22/01/2024;142.82
23/01/2024;143.68
24/01/2024;144.11
25/01/2024;146.04
26/01/2024;145.17
29/01/2024;147.13
30/01/2024;145.3
31/01/2024;144.41
01/02/2024;145.69
02/02/2024;147.63
05/02/2024;148.42
06/02/2024;150.32
07/02/2024;150.81
08/02/2024;150.49
09/02/2024;150.4
12/02/2024;151.0
13/02/2024;151.46
14/02/2024;152.01
15/02/2024;152.79
16/02/2024;154.0
19/02/2024;153.83
20/02/2024;152.6
21/02/2024;153.45
22/02/2024;154.59
23/02/2024;154.91
26/02/2024;153.63
27/02/2024;153.5
28/02/2024;153.15
29/02/2024;153.62
01/03/2024;153.77
04/03/2024;154.89
05/03/2024;153.09
06/03/2024;153.73
07/03/2024;153.84
08/03/2024;154.54
11/03/2024;155.25
12/03/2024;157.07
13/03/2024;156.28
14/03/2024;157.59
15/03/2024;155.29
18/03/2024;155.97
19/03/2024;154.65
20/03/2024;155.53
21/03/2024;158.17
22/03/2024;157.53
25/03/2024;156.62
26/03/2024;157.83
27/03/2024;157.09
28/03/2024;157.73
02/04/2024;159.99
03/04/2024;158.06
04/04/2024;158.14
05/04/2024;158.31
08/04/2024;157.85
09/04/2024;158.62
10/04/2024;160.86
11/04/2024;161.56
12/04/2024;160.35
15/04/2024;158.55
16/04/2024;155.27
17/04/2024;155.34
18/04/2024;156.0
19/04/2024;153.33
22/04/2024;155.11
23/04/2024;156.37
24/04/2024;159.34
25/04/2024;158.01
26/04/2024;160.83
29/04/2024;161.28
30/04/2024;161.03
02/05/2024;162.17
03/05/2024;162.66
06/05/2024;163.36
07/05/2024;163.08
08/05/2024;163.07
10/05/2024;164.22
13/05/2024;164.78
14/05/2024;164.96
15/05/2024;165.71
16/05/2024;167.34
17/05/2024;167.77
21/05/2024;166.42
22/05/2024;167.12
23/05/2024;166.76
24/05/2024;165.22
27/05/2024;166.01
28/05/2024;165.58
29/05/2024;164.31
30/05/2024;161.87
31/05/2024;159.85
03/06/2024;163.49
04/06/2024;160.78
05/06/2024;162.71
06/06/2024;164.23
07/06/2024;165.25
10/06/2024;166.31
11/06/2024;165.72
12/06/2024;164.75
13/06/2024;167.52
14/06/2024;168.82
17/06/2024;168.33
18/06/2024;169.16
19/06/2024;171.52
20/06/2024;172.05
21/06/2024;171.25
24/06/2024;169.51
25/06/2024;170.75
26/06/2024;171.54
27/06/2024;170.26
28/06/2024;170.56
01/07/2024;170.31
02/07/2024;169.46
03/07/2024;170.48
04/07/2024;172.19
05/07/2024;172.21
08/07/2024;172.31
09/07/2024;173.41
10/07/2024;173.31
11/07/2024;173.92
12/07/2024;173.6
15/07/2024;172.74
16/07/2024;172.27
17/07/2024;170.01
18/07/2024;169.47
19/07/2024;167.05
22/07/2024;166.52
23/07/2024;167.57
24/07/2024;166.29
25/07/2024;162.74
26/07/2024;164.0
29/07/2024;165.41
30/07/2024;164.47
31/07/2024;166.26
01/08/2024;166.96
02/08/2024;160.36
05/08/2024;153.37
06/08/2024;155.42
07/08/2024;158.59
08/08/2024;158.72
09/08/2024;160.85
12/08/2024;161.49
13/08/2024;161.68
14/08/2024;160.79
16/08/2024;164.15
19/08/2024;164.38
20/08/2024;163.76
21/08/2024;162.74
22/08/2024;162.77
23/08/2024;161.67
26/08/2024;161.6
27/08/2024;161.12
28/08/2024;161.27
29/08/2024;162.14
30/08/2024;162.91
02/09/2024;162.19
03/09/2024;161.39
04/09/2024;158.07
05/09/2024;158.41
06/09/2024;157.92
09/09/2024;157.49
10/09/2024;157.97
11/09/2024;157.82
12/09/2024;160.43
13/09/2024;160.11
16/09/2024;161.43
17/09/2024;162.07
18/09/2024;161.74
19/09/2024;162.94
20/09/2024;164.44
23/09/2024;165.32
24/09/2024;167.31
25/09/2024;167.62
26/09/2024;171.41
27/09/2024;173.58
30/09/2024;173.23
01/10/2024;174.72
02/10/2024;178.66
03/10/2024;177.23
04/10/2024;179.48
07/10/2024;179.57
08/10/2024;174.83
09/10/2024;174.11
10/10/2024;176.45
11/10/2024;176.47
14/10/2024;176.99
15/10/2024;175.12
16/10/2024;174.41
17/10/2024;173.61
18/10/2024;176.59
21/10/2024;176.05
22/10/2024;175.32
23/10/2024;176.22
24/10/2024;174.52
25/10/2024;174.25
28/10/2024;174.56
29/10/2024;174.82
30/10/2024;172.42
31/10/2024;171.03
04/11/2024;172.72
05/11/2024;174.37
06/11/2024;175.96
07/11/2024;175.94
08/11/2024;176.32
11/11/2024;176.64
12/11/2024;173.65
13/11/2024;172.57
14/11/2024;171.23
15/11/2024;172.0
18/11/2024;171.75
19/11/2024;172.45
20/11/2024;173.51
21/11/2024;173.02
22/11/2024;175.42
25/11/2024;174.98
26/11/2024;174.48
27/11/2024;173.63
28/11/2024;172.52
29/11/2024;172.43
02/12/2024;175.26
03/12/2024;175.9
04/12/2024;176.39
05/12/2024;175.96
06/12/2024;177.01
09/12/2024;177.65
10/12/2024;178.6
11/12/2024;178.22
12/12/2024;179.37
13/12/2024;178.18
16/12/2024;177.46
17/12/2024;176.72
18/12/2024;176.94
19/12/2024;177.0
20/12/2024;174.95
23/12/2024;176.66
27/12/2024;176.7
30/12/2024;176.71
31/12/2024;176.62
02/01/2025;177.14
03/01/2025;177.17
06/01/2025;176.19
07/01/2025;175.47
08/01/2025;175.37
09/01/2025;174.71
10/01/2025;173.52
13/01/2025;170.49
14/01/2025;171.08
15/01/2025;171.3
16/01/2025;174.04
17/01/2025;174.53
20/01/2025;174.41
21/01/2025;174.01
22/01/2025;173.4
23/01/2025;173.75
24/01/2025;173.16
27/01/2025;172.85
28/01/2025;174.65
29/01/2025;175.42
30/01/2025;175.76
31/01/2025;176.02
03/02/2025;174.72
04/02/2025;176.95
05/02/2025;176.54
06/02/2025;177.45
07/02/2025;179.1
10/02/2025;179.49
11/02/2025;177.91
12/02/2025;178.79
13/02/2025;178.39
14/02/2025;179.57
17/02/2025;180.86
18/02/2025;182.58
19/02/2025;183.39
20/02/2025;181.47
21/02/2025;185.07
24/02/2025;182.88
25/02/2025;179.25
26/02/2025;181.98
27/02/2025;181.46
28/02/2025;177.3
03/03/2025;175.24
04/03/2025;174.45
05/03/2025;174.54
06/03/2025;176.67
07/03/2025;174.63
10/03/2025;171.98
11/03/2025;170.18
12/03/2025;170.66
13/03/2025;170.26
14/03/2025;172.26
17/03/2025;173.09
18/03/2025;175.79
19/03/2025;176.78
20/03/2025;176.69
21/03/2025;175.94
24/03/2025;177.36
25/03/2025;175.63
26/03/2025;176.05
27/03/2025;175.04
28/03/2025;173.26
31/03/2025;170.28
01/04/2025;170.97
02/04/2025;170.65
03/04/2025;164.86
04/04/2025;165.4
07/04/2025;152.27
08/04/2025;152.4
09/04/2025;149.96
10/04/2025;152.17
11/04/2025;152.4
14/04/2025;153.44
15/04/2025;156.03
16/04/2025;153.11
17/04/2025;155.4
22/04/2025;153.84
23/04/2025;158.68
24/04/2025;157.28
25/04/2025;157.85
28/04/2025;158.14
29/04/2025;158.5
30/04/2025;160.23
02/05/2025;163.94
05/05/2025;165.55
06/05/2025;165.34
07/05/2025;164.8
08/05/2025;165.09
12/05/2025;172.6
13/05/2025;170.68
14/05/2025;173.23
15/05/2025;173.74
16/05/2025;173.91
19/05/2025;171.43
20/05/2025;171.61
21/05/2025;171.99
22/05/2025;171.27
23/05/2025;171.28
26/05/2025;169.52
27/05/2025;169.45
28/05/2025;169.69
30/05/2025;168.44
02/06/2025;166.89
03/06/2025;168.5
04/06/2025;169.63
05/06/2025;171.01
06/06/2025;171.93
10/06/2025;173.93
11/06/2025;174.28
12/06/2025;171.14
13/06/2025;170.55
16/06/2025;171.38
17/06/2025;172.44
18/06/2025;171.79
19/06/2025;170.27
20/06/2025;171.56
24/06/2025;173.2
25/06/2025;174.77
26/06/2025;174.27
27/06/2025;174.68
30/06/2025;172.96
01/07/2025;172.78
02/07/2025;172.98
03/07/2025;173.62
04/07/2025;172.17
07/07/2025;172.14
08/07/2025;173.9
09/07/2025;173.21
10/07/2025;174.61
11/07/2025;173.82
14/07/2025;173.81
15/07/2025;177.17
16/07/2025;177.54
17/07/2025;177.25
18/07/2025;177.84
21/07/2025;177.65
22/07/2025;176.53
23/07/2025;179.04
24/07/2025;178.84
25/07/2025;178.05
28/07/2025;179.62
29/07/2025;180.72
30/07/2025;180.86
31/07/2025;180.5
01/08/2025;176.15
04/08/2025;177.72
05/08/2025;178.74
06/08/2025;177.09
07/08/2025;179.43
08/08/2025;177.61
11/08/2025;179.02
12/08/2025;178.38
13/08/2025;181.1
14/08/2025;181.75
18/08/2025;181.32
19/08/2025;180.87
20/08/2025;178.93
21/08/2025;179.76
22/08/2025;178.9
25/08/2025;182.42
26/08/2025;181.32
27/08/2025;181.61
28/08/2025;179.35
29/08/2025;178.87
01/09/2025;179.88
02/09/2025;180.24
03/09/2025;180.67
04/09/2025;180.33
05/09/2025;181.34
08/09/2025;182.62
09/09/2025;185.24
10/09/2025;187.81
11/09/2025;188.42
12/09/2025;190.73
15/09/2025;190.49
16/09/2025;190.62
17/09/2025;192.05
18/09/2025;192.99
19/09/2025;192.22
22/09/2025;192.42
23/09/2025;191.72
24/09/2025;193.64
25/09/2025;194.03
26/09/2025;190.13
29/09/2025;191.73
30/09/2025;192.83
01/10/2025;194.19
02/10/2025;198.31
03/10/2025;198.83
06/10/2025;199.34
07/10/2025;200.76
08/10/2025;200.64
09/10/2025;201.7
10/10/2025;199.21
13/10/2025;197.39
14/10/2025;193.32
15/10/2025;196.71
16/10/2025;197.79
17/10/2025;195.14
20/10/2025;199.14
21/10/2025;200.5
22/10/2025;198.94
23/10/2025;198.19
24/10/2025;199.75
27/10/2025;203.58
28/10/2025;201.99
29/10/2025;204.25
30/10/2025;205.45
31/10/2025;204.79
03/11/2025;206.95
04/11/2025;204.55
05/11/2025;202.81
06/11/2025;203.23
07/11/2025;199.77
10/11/2025;203.23
11/11/2025;201.94
12/11/2025;202.66
13/11/2025;202.47
14/11/2025;198.89
17/11/2025;199.83
18/11/2025;195.95
19/11/2025;196.0
20/11/2025;197.78
21/11/2025;192.07
24/11/2025;193.38
25/11/2025;195.06
26/11/2025;196.32
27/11/2025;196.68
28/11/2025;196.13
01/12/2025;195.57
02/12/2025;196.93
03/12/2025;195.4
04/12/2025;195.57
05/12/2025;197.83
08/12/2025;198.16
09/12/2025;196.34
10/12/2025;197.97
11/12/2025;194.6
12/12/2025;197.21
15/12/2025;194.65
16/12/2025;191.38
17/12/2025;193.12
18/12/2025;193.55
19/12/2025;195.46
22/12/2025;196.51
23/12/2025;196.72
29/12/2025;199.35
30/12/2025;199.95
31/12/2025;199.95
02/01/2026;204.4
05/01/2026;208.72
06/01/2026;211.37
07/01/2026;211.03
08/01/2026;209.05
09/01/2026;209.75
12/01/2026;210.7
13/01/2026;212.24
14/01/2026;213.35
15/01/2026;214.54
16/01/2026;215.84
19/01/2026;214.31
20/01/2026;211.13
21/01/2026;212.15
22/01/2026;212.44
23/01/2026;213.14
26/01/2026;211.1
27/01/2026;213.53
28/01/2026;218.01
29/01/2026;218.31
30/01/2026;216.1
02/02/2026;212.36
03/02/2026;217.62
04/02/2026;217.58
05/02/2026;213.56
06/02/2026;212.08
09/02/2026;216.17
10/02/2026;217.72
11/02/2026;221.99
12/02/2026;221.98
13/02/2026;220.81
16/02/2026;221.93
17/02/2026;222.16
18/02/2026;222.63
19/02/2026;224.36
20/02/2026;224.89
23/02/2026;226.77
24/02/2026;229.25
25/02/2026;232.15
26/02/2026;233.42
27/02/2026;231.84
02/03/2026;229.93
03/03/2026;222.42
04/03/2026;211.94
05/03/2026;218.58
06/03/2026;218.38
09/03/2026;210.03
10/03/2026;217.87
11/03/2026;221.09
12/03/2026;218.21
13/03/2026;216.65
16/03/2026;218.16
17/03/2026;220.39
18/03/2026;225.26
19/03/2026;218.5
20/03/2026;215.79
23/03/2026;206.99
24/03/2026;210.72
25/03/2026;214.71
26/03/2026;211.08
27/03/2026;209.88
30/03/2026;206.4
31/03/2026;201.54
01/04/2026;209.85
02/04/2026;207.13
07/04/2026;210.48
08/04/2026;221.09
09/04/2026;219.37
10/04/2026;221.83
13/04/2026;219.76
14/04/2026;223.11
15/04/2026;226.41
16/04/2026;230.86
17/04/2026;228.62
20/04/2026;230.3
21/04/2026;233.95
22/04/2026;234.76
23/04/2026;233.89
24/04/2026;236.29
27/04/2026;238.84
28/04/2026;237.9
29/04/2026;239.66
30/04/2026;236.7
04/05/2026;245.95
05/05/2026;247.74
06/05/2026;255.16
07/05/2026;259.02
08/05/2026;258.28
11/05/2026;261.63
12/05/2026;258.04
13/05/2026;262.75
15/05/2026;257.71
18/05/2026;255.64
19/05/2026;252.04
20/05/2026;252.43
21/05/2026;259.72
22/05/2026;263.38
26/05/2026;270.33
27/05/2026;273.68
28/05/2026;269.97
29/05/2026;273.1
01/06/2026;276.6
02/06/2026;277.19
03/06/2026;278.97
04/06/2026;273.57
05/06/2026;266.36
08/06/2026;257.72
09/06/2026;264.48
10/06/2026;258.02
11/06/2026;259.71
12/06/2026;265.82
15/06/2026;273.28
16/06/2026;273.82
