date;nav
09/10/2020;15.839
12/10/2020;15.785
13/10/2020;15.793
14/10/2020;15.812
15/10/2020;15.546
16/10/2020;15.591
19/10/2020;15.552
20/10/2020;15.541
21/10/2020;15.477
22/10/2020;15.508
23/10/2020;15.534
26/10/2020;15.297
27/10/2020;15.145
28/10/2020;14.762
29/10/2020;14.702
30/10/2020;14.582
02/11/2020;14.735
03/11/2020;15.001
04/11/2020;15.268
05/11/2020;15.445
06/11/2020;15.5
09/11/2020;16.322
10/11/2020;16.332
11/11/2020;16.471
12/11/2020;16.417
13/11/2020;16.384
16/11/2020;16.835
17/11/2020;16.759
18/11/2020;16.991
19/11/2020;16.86
20/11/2020;16.862
23/11/2020;16.835
24/11/2020;16.998
25/11/2020;17.051
26/11/2020;17.164
27/11/2020;17.158
30/11/2020;16.915
01/12/2020;17.236
02/12/2020;17.381
03/12/2020;17.37
04/12/2020;17.65
07/12/2020;17.835
08/12/2020;17.782
09/12/2020;17.903
10/12/2020;17.944
11/12/2020;18.045
14/12/2020;17.94
15/12/2020;17.903
16/12/2020;17.963
17/12/2020;18.06
18/12/2020;17.979
21/12/2020;17.39
22/12/2020;17.6
23/12/2020;17.825
28/12/2020;18.093
29/12/2020;18.117
30/12/2020;18.051
31/12/2020;18.028
04/01/2021;18.374
05/01/2021;18.425
06/01/2021;18.54
07/01/2021;18.653
08/01/2021;18.886
11/01/2021;18.935
12/01/2021;18.941
13/01/2021;18.944
14/01/2021;19.053
15/01/2021;18.855
18/01/2021;18.937
19/01/2021;18.897
20/01/2021;19.052
21/01/2021;18.783
22/01/2021;18.388
25/01/2021;18.326
26/01/2021;18.366
27/01/2021;18.084
28/01/2021;18.115
29/01/2021;17.932
01/02/2021;18.056
02/02/2021;18.437
03/02/2021;18.39
04/02/2021;18.49
05/02/2021;18.692
08/02/2021;18.829
09/02/2021;18.687
10/02/2021;18.614
11/02/2021;18.697
12/02/2021;18.726
15/02/2021;19.08
16/02/2021;19.088
17/02/2021;18.904
18/02/2021;18.687
19/02/2021;18.817
22/02/2021;18.602
23/02/2021;18.448
24/02/2021;18.369
25/02/2021;18.317
26/02/2021;18.15
01/03/2021;18.591
02/03/2021;18.769
03/03/2021;18.759
04/03/2021;18.848
05/03/2021;18.83
08/03/2021;18.833
09/03/2021;19.205
10/03/2021;19.227
11/03/2021;19.452
12/03/2021;19.565
15/03/2021;19.754
16/03/2021;19.9
17/03/2021;19.372
18/03/2021;19.392
19/03/2021;19.231
22/03/2021;18.94
23/03/2021;18.756
24/03/2021;18.812
25/03/2021;18.739
26/03/2021;18.956
29/03/2021;19.15
30/03/2021;19.153
31/03/2021;19.202
01/04/2021;19.241
06/04/2021;19.034
07/04/2021;19.001
08/04/2021;19.105
09/04/2021;18.986
12/04/2021;19.069
13/04/2021;19.124
14/04/2021;19.377
15/04/2021;19.286
16/04/2021;19.421
19/04/2021;19.081
20/04/2021;18.96
21/04/2021;18.988
22/04/2021;19.256
23/04/2021;19.236
26/04/2021;19.37
27/04/2021;19.335
28/04/2021;19.366
29/04/2021;19.412
30/04/2021;19.296
03/05/2021;19.272
04/05/2021;19.396
05/05/2021;19.703
06/05/2021;19.817
07/05/2021;19.946
10/05/2021;20.049
11/05/2021;19.909
12/05/2021;19.905
14/05/2021;19.878
17/05/2021;19.888
18/05/2021;19.998
19/05/2021;19.788
20/05/2021;19.894
21/05/2021;19.952
25/05/2021;20.01
26/05/2021;20.146
27/05/2021;20.306
28/05/2021;20.418
31/05/2021;20.379
01/06/2021;20.519
02/06/2021;20.76
03/06/2021;20.761
04/06/2021;20.886
07/06/2021;20.839
08/06/2021;20.912
09/06/2021;21.078
10/06/2021;21.213
11/06/2021;21.276
14/06/2021;21.326
15/06/2021;21.14
16/06/2021;21.205
17/06/2021;21.279
18/06/2021;21.249
21/06/2021;21.173
22/06/2021;21.305
24/06/2021;21.383
25/06/2021;21.457
28/06/2021;21.443
29/06/2021;21.272
30/06/2021;21.306
01/07/2021;21.324
02/07/2021;21.457
05/07/2021;21.452
06/07/2021;21.344
07/07/2021;21.346
08/07/2021;21.024
09/07/2021;21.173
12/07/2021;21.194
13/07/2021;21.293
14/07/2021;21.255
15/07/2021;21.051
16/07/2021;21.005
19/07/2021;20.452
20/07/2021;20.592
21/07/2021;20.757
22/07/2021;20.854
23/07/2021;20.912
26/07/2021;20.937
27/07/2021;20.838
28/07/2021;21.066
29/07/2021;21.213
30/07/2021;21.181
02/08/2021;21.313
03/08/2021;21.352
04/08/2021;21.443
05/08/2021;21.562
06/08/2021;21.497
09/08/2021;21.634
10/08/2021;21.756
11/08/2021;21.859
12/08/2021;21.954
13/08/2021;21.928
16/08/2021;21.993
17/08/2021;22.281
18/08/2021;22.209
19/08/2021;21.784
20/08/2021;21.714
23/08/2021;21.923
24/08/2021;22.008
25/08/2021;22.007
26/08/2021;21.824
27/08/2021;21.959
30/08/2021;22.155
31/08/2021;22.315
01/09/2021;22.476
02/09/2021;22.523
03/09/2021;22.521
06/09/2021;22.618
07/09/2021;22.529
08/09/2021;22.49
09/09/2021;22.431
10/09/2021;22.425
13/09/2021;22.624
14/09/2021;22.698
15/09/2021;22.753
16/09/2021;22.716
17/09/2021;22.688
20/09/2021;22.227
21/09/2021;22.29
22/09/2021;22.569
23/09/2021;22.556
24/09/2021;22.471
27/09/2021;22.649
28/09/2021;22.482
29/09/2021;22.579
30/09/2021;22.848
01/10/2021;22.882
04/10/2021;23.024
05/10/2021;23.481
06/10/2021;23.386
07/10/2021;23.666
08/10/2021;23.692
11/10/2021;23.882
12/10/2021;23.892
13/10/2021;23.737
14/10/2021;23.836
15/10/2021;23.923
18/10/2021;23.83
19/10/2021;23.973
20/10/2021;24.06
21/10/2021;23.808
22/10/2021;23.856
25/10/2021;24.166
26/10/2021;24.246
27/10/2021;24.025
28/10/2021;23.811
29/10/2021;23.71
02/11/2021;23.897
03/11/2021;23.844
04/11/2021;24.025
05/11/2021;24.124
08/11/2021;24.292
09/11/2021;24.2
10/11/2021;24.223
11/11/2021;24.321
12/11/2021;23.854
15/11/2021;23.902
16/11/2021;23.929
17/11/2021;24.163
18/11/2021;23.725
19/11/2021;23.389
22/11/2021;22.634
23/11/2021;22.825
24/11/2021;22.907
25/11/2021;22.949
26/11/2021;22.004
29/11/2021;22.367
30/11/2021;22.447
01/12/2021;22.857
02/12/2021;22.931
03/12/2021;22.807
06/12/2021;22.599
07/12/2021;22.954
08/12/2021;22.624
09/12/2021;22.765
10/12/2021;22.575
13/12/2021;22.13
14/12/2021;22.107
15/12/2021;22.097
16/12/2021;22.488
17/12/2021;22.231
20/12/2021;21.931
21/12/2021;22.265
22/12/2021;22.386
23/12/2021;22.398
27/12/2021;22.431
28/12/2021;22.545
29/12/2021;22.432
30/12/2021;22.509
31/12/2021;22.529
03/01/2022;22.803
04/01/2022;22.885
05/01/2022;22.631
06/01/2022;22.455
07/01/2022;22.655
10/01/2022;22.681
11/01/2022;23.033
12/01/2022;23.145
13/01/2022;22.586
14/01/2022;22.314
17/01/2022;22.285
18/01/2022;21.633
19/01/2022;21.97
20/01/2022;22.061
21/01/2022;21.714
24/01/2022;20.695
25/01/2022;20.948
26/01/2022;21.228
27/01/2022;21.92
28/01/2022;21.785
31/01/2022;22.015
01/02/2022;22.161
02/02/2022;22.224
03/02/2022;21.852
04/02/2022;21.821
07/02/2022;21.869
08/02/2022;22.211
09/02/2022;22.549
10/02/2022;22.547
11/02/2022;22.199
14/02/2022;21.903
15/02/2022;22.411
16/02/2022;22.644
17/02/2022;22.14
18/02/2022;21.692
21/02/2022;20.6
22/02/2022;20.611
23/02/2022;20.535
24/02/2022;17.853
25/02/2022;18.901
28/02/2022;16.845
11/04/2023;17.548
12/04/2023;17.617
13/04/2023;17.71
14/04/2023;17.776
17/04/2023;17.882
18/04/2023;17.963
19/04/2023;17.875
20/04/2023;17.905
21/04/2023;17.958
24/04/2023;17.922
25/04/2023;17.786
26/04/2023;17.814
27/04/2023;17.915
28/04/2023;17.742
02/05/2023;17.7
03/05/2023;17.739
04/05/2023;17.784
05/05/2023;17.842
08/05/2023;18.041
10/05/2023;18.121
11/05/2023;18.15
12/05/2023;18.17
15/05/2023;17.913
16/05/2023;18.096
17/05/2023;18.111
19/05/2023;18.046
22/05/2023;18.395
23/05/2023;18.357
24/05/2023;18.148
25/05/2023;18.189
26/05/2023;18.342
30/05/2023;18.292
31/05/2023;18.193
01/06/2023;18.18
02/06/2023;18.445
05/06/2023;18.517
06/06/2023;18.65
07/06/2023;18.716
08/06/2023;18.708
09/06/2023;18.742
12/06/2023;18.719
13/06/2023;18.612
14/06/2023;18.745
15/06/2023;18.756
16/06/2023;18.83
19/06/2023;18.741
20/06/2023;18.658
21/06/2023;18.669
22/06/2023;18.602
26/06/2023;18.504
27/06/2023;18.405
28/06/2023;18.458
29/06/2023;18.669
30/06/2023;18.677
03/07/2023;18.931
04/07/2023;18.942
05/07/2023;18.854
06/07/2023;18.767
07/07/2023;18.76
10/07/2023;18.78
11/07/2023;19.037
12/07/2023;19.187
13/07/2023;19.124
14/07/2023;19.138
17/07/2023;19.106
18/07/2023;19.293
19/07/2023;19.368
20/07/2023;19.435
21/07/2023;19.424
24/07/2023;19.522
25/07/2023;19.624
26/07/2023;19.684
27/07/2023;19.838
28/07/2023;19.847
31/07/2023;19.883
01/08/2023;19.78
02/08/2023;19.549
03/08/2023;19.482
04/08/2023;19.598
07/08/2023;19.578
08/08/2023;19.416
09/08/2023;19.46
10/08/2023;19.526
11/08/2023;19.498
14/08/2023;19.411
16/08/2023;19.305
17/08/2023;19.285
18/08/2023;19.179
21/08/2023;19.282
22/08/2023;19.418
23/08/2023;19.438
24/08/2023;19.449
25/08/2023;19.49
28/08/2023;19.677
29/08/2023;19.686
30/08/2023;19.636
31/08/2023;19.523
01/09/2023;19.593
04/09/2023;19.323
05/09/2023;19.28
06/09/2023;19.085
07/09/2023;18.942
08/09/2023;19.048
11/09/2023;18.937
12/09/2023;18.985
13/09/2023;18.956
14/09/2023;19.118
15/09/2023;19.2
18/09/2023;18.996
19/09/2023;18.931
20/09/2023;18.994
21/09/2023;19.063
22/09/2023;19.186
25/09/2023;19.266
26/09/2023;19.235
27/09/2023;19.119
28/09/2023;19.074
29/09/2023;19.203
02/10/2023;19.152
03/10/2023;18.944
04/10/2023;18.908
05/10/2023;18.761
06/10/2023;18.772
09/10/2023;18.559
10/10/2023;19.017
11/10/2023;19.171
12/10/2023;19.233
13/10/2023;19.178
16/10/2023;19.316
17/10/2023;19.559
18/10/2023;19.411
19/10/2023;19.102
20/10/2023;18.991
23/10/2023;18.871
24/10/2023;19.074
25/10/2023;19.218
26/10/2023;19.185
27/10/2023;19.078
30/10/2023;19.198
31/10/2023;19.359
02/11/2023;19.702
03/11/2023;19.705
06/11/2023;19.891
07/11/2023;19.813
08/11/2023;19.78
09/11/2023;19.74
10/11/2023;19.666
13/11/2023;19.56
14/11/2023;19.901
15/11/2023;19.981
16/11/2023;20.017
17/11/2023;20.084
20/11/2023;20.134
21/11/2023;20.09
22/11/2023;20.168
23/11/2023;20.124
24/11/2023;20.094
27/11/2023;20.088
28/11/2023;20.207
29/11/2023;20.285
30/11/2023;20.352
01/12/2023;20.538
04/12/2023;20.52
05/12/2023;20.535
06/12/2023;20.555
07/12/2023;20.497
08/12/2023;20.498
11/12/2023;20.491
12/12/2023;20.425
13/12/2023;20.493
14/12/2023;20.651
15/12/2023;20.693
18/12/2023;20.719
19/12/2023;20.804
20/12/2023;20.877
21/12/2023;20.8
22/12/2023;20.716
27/12/2023;20.934
28/12/2023;20.873
29/12/2023;20.945
02/01/2024;21.092
03/01/2024;20.885
04/01/2024;21.009
05/01/2024;20.988
08/01/2024;21.163
09/01/2024;21.304
10/01/2024;21.192
11/01/2024;21.152
12/01/2024;21.192
15/01/2024;21.141
16/01/2024;21.017
17/01/2024;20.903
18/01/2024;20.973
19/01/2024;21.007
22/01/2024;21.107
23/01/2024;21.056
24/01/2024;21.187
25/01/2024;21.209
26/01/2024;21.273
29/01/2024;21.261
30/01/2024;21.195
31/01/2024;21.267
01/02/2024;21.491
02/02/2024;21.541
05/02/2024;21.641
06/02/2024;21.665
07/02/2024;21.687
08/02/2024;21.761
09/02/2024;21.597
12/02/2024;21.737
13/02/2024;21.651
14/02/2024;21.837
15/02/2024;21.865
16/02/2024;21.887
19/02/2024;22.029
20/02/2024;22.091
21/02/2024;22.044
22/02/2024;22.103
23/02/2024;22.098
26/02/2024;21.994
27/02/2024;22.014
28/02/2024;21.86
29/02/2024;21.928
01/03/2024;21.964
04/03/2024;21.876
05/03/2024;21.873
06/03/2024;21.62
07/03/2024;21.529
08/03/2024;21.569
11/03/2024;21.543
12/03/2024;21.626
13/03/2024;21.677
14/03/2024;21.796
15/03/2024;21.762
18/03/2024;21.603
19/03/2024;21.603
20/03/2024;21.699
21/03/2024;21.859
22/03/2024;21.868
25/03/2024;21.664
26/03/2024;21.697
27/03/2024;21.64
28/03/2024;21.783
02/04/2024;21.769
03/04/2024;21.677
04/04/2024;21.905
05/04/2024;21.977
08/04/2024;22.104
09/04/2024;22.193
10/04/2024;22.321
11/04/2024;22.301
12/04/2024;22.263
15/04/2024;22.11
16/04/2024;21.705
17/04/2024;21.79
18/04/2024;21.859
19/04/2024;21.865
22/04/2024;22.001
23/04/2024;22.084
24/04/2024;21.995
25/04/2024;21.847
26/04/2024;22.085
29/04/2024;22.287
30/04/2024;22.145
02/05/2024;22.231
03/05/2024;22.15
06/05/2024;22.428
07/05/2024;22.478
08/05/2024;22.632
10/05/2024;22.569
13/05/2024;22.645
14/05/2024;22.567
15/05/2024;22.716
16/05/2024;22.76
17/05/2024;22.819
21/05/2024;22.959
22/05/2024;22.819
23/05/2024;22.756
24/05/2024;22.67
27/05/2024;22.624
28/05/2024;22.438
29/05/2024;22.265
30/05/2024;22.143
31/05/2024;22.115
03/06/2024;22.404
04/06/2024;22.022
05/06/2024;22.105
06/06/2024;22.221
07/06/2024;22.232
10/06/2024;22.439
11/06/2024;22.373
12/06/2024;22.354
13/06/2024;22.305
14/06/2024;22.284
17/06/2024;22.374
18/06/2024;22.576
19/06/2024;22.736
20/06/2024;22.789
21/06/2024;22.861
24/06/2024;22.945
25/06/2024;22.989
26/06/2024;22.912
27/06/2024;22.863
28/06/2024;22.991
01/07/2024;23.015
02/07/2024;22.826
03/07/2024;22.946
04/07/2024;23.09
05/07/2024;23.031
08/07/2024;23.172
09/07/2024;23.169
10/07/2024;23.114
11/07/2024;23.184
12/07/2024;23.212
15/07/2024;23.405
16/07/2024;23.196
17/07/2024;23.019
18/07/2024;23.266
19/07/2024;23.289
22/07/2024;23.381
23/07/2024;23.352
24/07/2024;23.272
25/07/2024;23.134
26/07/2024;23.202
29/07/2024;23.256
30/07/2024;23.222
31/07/2024;23.418
01/08/2024;23.258
02/08/2024;22.727
05/08/2024;21.588
06/08/2024;21.82
07/08/2024;22.079
08/08/2024;22.197
09/08/2024;22.219
12/08/2024;22.586
13/08/2024;22.602
14/08/2024;22.69
16/08/2024;23.083
19/08/2024;23.119
20/08/2024;23.043
21/08/2024;23.155
22/08/2024;23.097
23/08/2024;23.054
26/08/2024;23.024
27/08/2024;23.005
28/08/2024;22.902
29/08/2024;23.012
30/08/2024;23.058
02/09/2024;23.252
03/09/2024;23.043
04/09/2024;22.936
05/09/2024;22.894
06/09/2024;22.667
09/09/2024;22.615
10/09/2024;22.634
11/09/2024;22.264
12/09/2024;22.41
13/09/2024;22.563
16/09/2024;22.491
17/09/2024;22.641
18/09/2024;22.624
19/09/2024;22.848
20/09/2024;22.731
23/09/2024;22.977
24/09/2024;23.169
25/09/2024;23.319
26/09/2024;23.387
27/09/2024;23.336
30/09/2024;22.953
01/10/2024;23.006
02/10/2024;22.848
03/10/2024;22.742
04/10/2024;22.862
07/10/2024;22.923
08/10/2024;22.911
09/10/2024;22.989
10/10/2024;23.07
11/10/2024;23.213
14/10/2024;23.139
15/10/2024;23.256
16/10/2024;23.366
17/10/2024;23.258
18/10/2024;23.398
21/10/2024;23.416
22/10/2024;23.377
23/10/2024;23.175
24/10/2024;23.183
25/10/2024;23.128
28/10/2024;23.263
29/10/2024;23.445
30/10/2024;23.145
31/10/2024;22.992
04/11/2024;23.18
05/11/2024;23.291
06/11/2024;23.443
07/11/2024;23.724
08/11/2024;23.715
11/11/2024;23.718
12/11/2024;23.601
13/11/2024;23.478
14/11/2024;23.424
15/11/2024;23.293
18/11/2024;23.321
19/11/2024;23.181
20/11/2024;23.339
21/11/2024;23.476
22/11/2024;23.612
25/11/2024;23.489
26/11/2024;23.615
27/11/2024;23.331
28/11/2024;23.366
29/11/2024;23.335
02/12/2024;23.728
03/12/2024;23.795
04/12/2024;23.973
05/12/2024;24.096
06/12/2024;24.148
09/12/2024;24.317
10/12/2024;24.406
11/12/2024;24.481
12/12/2024;24.474
13/12/2024;24.463
16/12/2024;24.563
17/12/2024;24.335
18/12/2024;24.375
19/12/2024;24.36
20/12/2024;24.343
23/12/2024;24.238
27/12/2024;24.14
30/12/2024;24.097
31/12/2024;24.17
02/01/2025;24.537
03/01/2025;24.646
06/01/2025;24.674
07/01/2025;24.86
08/01/2025;24.818
09/01/2025;24.903
10/01/2025;24.953
13/01/2025;24.723
14/01/2025;24.643
15/01/2025;24.89
16/01/2025;24.897
17/01/2025;25.044
20/01/2025;25.046
21/01/2025;25.159
22/01/2025;25.252
23/01/2025;25.298
24/01/2025;25.225
27/01/2025;25.032
28/01/2025;25.295
29/01/2025;25.467
30/01/2025;25.588
31/01/2025;25.559
03/02/2025;25.399
04/02/2025;25.458
05/02/2025;25.417
06/02/2025;25.764
07/02/2025;25.946
10/02/2025;26.111
11/02/2025;26.149
12/02/2025;26.185
13/02/2025;26.187
14/02/2025;26.059
17/02/2025;26.063
18/02/2025;26.419
19/02/2025;26.25
20/02/2025;26.286
21/02/2025;26.224
24/02/2025;25.95
25/02/2025;25.976
26/02/2025;26.042
27/02/2025;25.924
28/02/2025;25.761
03/03/2025;25.869
04/03/2025;25.457
05/03/2025;25.594
06/03/2025;25.623
07/03/2025;25.552
10/03/2025;25.2
11/03/2025;25.086
12/03/2025;25.278
13/03/2025;25.609
14/03/2025;25.872
17/03/2025;25.98
18/03/2025;25.98
19/03/2025;26.0
20/03/2025;25.961
21/03/2025;25.839
24/03/2025;26.002
25/03/2025;26.13
26/03/2025;26.313
27/03/2025;26.317
28/03/2025;26.105
31/03/2025;25.843
01/04/2025;26.08
02/04/2025;25.94
03/04/2025;24.974
04/04/2025;23.931
07/04/2025;23.084
08/04/2025;23.93
09/04/2025;23.369
10/04/2025;24.16
11/04/2025;24.054
14/04/2025;24.594
15/04/2025;24.857
16/04/2025;24.87
17/04/2025;24.808
22/04/2025;25.033
23/04/2025;25.478
24/04/2025;25.523
25/04/2025;25.459
28/04/2025;25.521
29/04/2025;25.665
30/04/2025;25.446
02/05/2025;25.773
05/05/2025;25.84
06/05/2025;25.725
07/05/2025;25.79
08/05/2025;25.878
12/05/2025;26.483
13/05/2025;26.576
14/05/2025;26.503
15/05/2025;26.603
16/05/2025;26.674
19/05/2025;26.506
20/05/2025;26.69
21/05/2025;26.617
22/05/2025;26.568
23/05/2025;26.523
26/05/2025;26.591
27/05/2025;26.681
28/05/2025;26.946
30/05/2025;26.55
02/06/2025;26.547
03/06/2025;26.462
04/06/2025;26.649
05/06/2025;26.664
06/06/2025;26.664
10/06/2025;26.908
11/06/2025;26.878
12/06/2025;26.505
13/06/2025;26.222
16/06/2025;26.161
17/06/2025;26.04
18/06/2025;25.993
19/06/2025;25.89
20/06/2025;25.993
24/06/2025;26.634
25/06/2025;26.585
26/06/2025;26.747
27/06/2025;26.657
30/06/2025;26.854
01/07/2025;26.839
02/07/2025;26.878
03/07/2025;27.305
04/07/2025;27.243
07/07/2025;27.277
08/07/2025;27.298
09/07/2025;27.405
10/07/2025;27.431
11/07/2025;27.372
14/07/2025;27.408
15/07/2025;27.578
16/07/2025;27.573
17/07/2025;27.833
18/07/2025;28.008
21/07/2025;27.971
22/07/2025;27.832
23/07/2025;28.032
24/07/2025;28.072
25/07/2025;28.068
28/07/2025;27.922
29/07/2025;28.19
30/07/2025;28.397
31/07/2025;28.295
01/08/2025;27.956
04/08/2025;28.273
05/08/2025;28.472
06/08/2025;28.63
07/08/2025;28.913
08/08/2025;29.014
11/08/2025;28.997
12/08/2025;29.032
13/08/2025;29.014
14/08/2025;28.963
18/08/2025;28.798
19/08/2025;28.855
20/08/2025;28.757
21/08/2025;28.959
22/08/2025;28.552
25/08/2025;28.559
26/08/2025;28.503
27/08/2025;28.399
28/08/2025;28.143
29/08/2025;27.926
01/09/2025;27.961
02/09/2025;27.963
03/09/2025;28.121
04/09/2025;28.108
05/09/2025;28.117
08/09/2025;28.175
09/09/2025;28.08
10/09/2025;28.109
11/09/2025;28.211
12/09/2025;28.332
15/09/2025;28.324
16/09/2025;28.055
17/09/2025;28.042
18/09/2025;28.202
19/09/2025;28.367
22/09/2025;28.445
23/09/2025;28.553
24/09/2025;28.753
25/09/2025;28.525
26/09/2025;28.699
29/09/2025;28.751
30/09/2025;28.86
01/10/2025;29.177
02/10/2025;29.186
03/10/2025;29.367
06/10/2025;29.401
07/10/2025;29.492
08/10/2025;29.884
09/10/2025;29.797
10/10/2025;29.73
13/10/2025;29.875
14/10/2025;29.714
15/10/2025;29.923
16/10/2025;29.996
17/10/2025;29.525
20/10/2025;29.755
21/10/2025;29.438
22/10/2025;29.602
23/10/2025;29.874
24/10/2025;29.818
27/10/2025;29.452
28/10/2025;29.726
29/10/2025;29.85
30/10/2025;29.697
31/10/2025;29.499
03/11/2025;29.537
04/11/2025;29.232
05/11/2025;29.347
06/11/2025;29.473
07/11/2025;29.239
10/11/2025;29.67
11/11/2025;29.786
12/11/2025;30.047
13/11/2025;30.074
14/11/2025;29.769
17/11/2025;29.634
18/11/2025;29.152
19/11/2025;29.58
20/11/2025;29.744
21/11/2025;29.25
24/11/2025;29.306
25/11/2025;29.387
26/11/2025;29.73
27/11/2025;29.591
28/11/2025;29.733
01/12/2025;29.914
02/12/2025;29.793
03/12/2025;29.784
04/12/2025;29.792
05/12/2025;30.102
08/12/2025;29.915
09/12/2025;30.052
10/12/2025;30.101
11/12/2025;30.226
12/12/2025;30.368
15/12/2025;30.489
16/12/2025;30.248
17/12/2025;30.302
18/12/2025;30.475
19/12/2025;30.539
22/12/2025;30.892
23/12/2025;30.933
29/12/2025;30.739
30/12/2025;30.805
31/12/2025;30.753
02/01/2026;31.142
05/01/2026;31.369
06/01/2026;31.779
07/01/2026;31.97
08/01/2026;31.931
09/01/2026;32.153
12/01/2026;32.625
13/01/2026;32.845
14/01/2026;32.83
15/01/2026;33.042
16/01/2026;32.887
19/01/2026;33.108
20/01/2026;32.916
21/01/2026;33.19
22/01/2026;33.633
23/01/2026;33.657
26/01/2026;34.049
27/01/2026;33.998
28/01/2026;34.523
29/01/2026;34.388
30/01/2026;33.504
02/02/2026;33.447
03/02/2026;34.055
04/02/2026;34.322
05/02/2026;33.534
06/02/2026;33.799
09/02/2026;33.887
10/02/2026;33.898
11/02/2026;34.066
12/02/2026;34.245
13/02/2026;33.753
16/02/2026;33.74
17/02/2026;33.348
18/02/2026;34.082
19/02/2026;33.64
20/02/2026;33.837
23/02/2026;34.314
24/02/2026;34.242
25/02/2026;34.657
26/02/2026;34.503
27/02/2026;34.564
02/03/2026;33.752
03/03/2026;31.843
04/03/2026;32.645
05/03/2026;32.386
06/03/2026;31.579
09/03/2026;31.37
10/03/2026;32.265
11/03/2026;31.863
12/03/2026;31.388
13/03/2026;30.793
16/03/2026;31.067
17/03/2026;31.345
18/03/2026;30.955
19/03/2026;30.274
20/03/2026;29.983
23/03/2026;30.216
24/03/2026;29.965
25/03/2026;30.723
26/03/2026;30.452
27/03/2026;30.262
30/03/2026;30.283
31/03/2026;30.711
01/04/2026;31.452
02/04/2026;31.427
07/04/2026;31.114
08/04/2026;32.876
09/04/2026;32.568
10/04/2026;32.778
13/04/2026;32.69
14/04/2026;33.264
15/04/2026;33.294
16/04/2026;33.096
17/04/2026;33.881
20/04/2026;33.278
21/04/2026;33.065
22/04/2026;32.85
23/04/2026;32.487
24/04/2026;32.388
27/04/2026;32.356
28/04/2026;31.934
29/04/2026;31.8
30/04/2026;31.648
04/05/2026;31.63
05/05/2026;31.789
06/05/2026;32.837
07/05/2026;32.942
08/05/2026;32.638
11/05/2026;32.837
12/05/2026;32.219
13/05/2026;32.439
15/05/2026;32.005
18/05/2026;31.874
19/05/2026;31.512
20/05/2026;31.896
21/05/2026;31.977
22/05/2026;32.098
26/05/2026;32.734
27/05/2026;32.787
28/05/2026;32.614
29/05/2026;32.789
01/06/2026;32.245
02/06/2026;32.419
03/06/2026;32.29
04/06/2026;32.173
05/06/2026;31.992
08/06/2026;31.939
09/06/2026;32.132
10/06/2026;31.673
11/06/2026;31.902
12/06/2026;32.609
15/06/2026;33.319
16/06/2026;33.574
