date;nav
15/07/2021;113.18
16/07/2021;113.18
19/07/2021;113.03
20/07/2021;112.98
21/07/2021;112.95
22/07/2021;112.96
23/07/2021;112.97
26/07/2021;112.81
27/07/2021;112.56
28/07/2021;112.53
29/07/2021;112.44
30/07/2021;112.31
02/08/2021;112.37
03/08/2021;112.51
04/08/2021;112.67
05/08/2021;112.72
06/08/2021;112.71
09/08/2021;112.73
10/08/2021;112.86
11/08/2021;112.94
12/08/2021;113.05
13/08/2021;113.07
16/08/2021;113.07
17/08/2021;113.09
18/08/2021;113.2
19/08/2021;113.05
20/08/2021;113.09
23/08/2021;113.15
24/08/2021;113.27
25/08/2021;113.39
26/08/2021;113.5
27/08/2021;113.54
30/08/2021;113.64
31/08/2021;113.72
01/09/2021;113.76
02/09/2021;113.76
03/09/2021;113.72
06/09/2021;113.74
07/09/2021;113.84
08/09/2021;113.81
09/09/2021;113.76
10/09/2021;113.8
13/09/2021;113.85
14/09/2021;113.86
15/09/2021;113.82
16/09/2021;113.62
17/09/2021;113.46
20/09/2021;112.93
21/09/2021;112.97
22/09/2021;113.09
23/09/2021;113.13
24/09/2021;112.9
27/09/2021;112.69
28/09/2021;112.4
29/09/2021;112.37
30/09/2021;112.33
01/10/2021;112.21
04/10/2021;112.04
05/10/2021;111.67
06/10/2021;111.39
07/10/2021;111.28
08/10/2021;110.96
11/10/2021;110.59
12/10/2021;110.38
13/10/2021;110.33
14/10/2021;110.46
15/10/2021;110.82
18/10/2021;111.2
19/10/2021;111.24
20/10/2021;111.15
21/10/2021;110.92
22/10/2021;110.81
25/10/2021;110.77
26/10/2021;110.83
27/10/2021;110.91
28/10/2021;110.8
29/10/2021;110.69
02/11/2021;110.15
03/11/2021;110.16
04/11/2021;109.91
05/11/2021;109.68
08/11/2021;109.51
09/11/2021;109.19
10/11/2021;109.62
11/11/2021;110.0
12/11/2021;110.36
15/11/2021;110.58
16/11/2021;110.41
17/11/2021;110.3
18/11/2021;110.33
19/11/2021;110.3
22/11/2021;110.37
23/11/2021;109.88
24/11/2021;109.71
25/11/2021;109.79
26/11/2021;108.88
29/11/2021;108.63
30/11/2021;108.53
01/12/2021;108.64
02/12/2021;108.8
03/12/2021;108.73
06/12/2021;109.01
07/12/2021;109.46
08/12/2021;109.63
09/12/2021;109.74
10/12/2021;109.9
13/12/2021;109.76
14/12/2021;109.51
15/12/2021;109.34
16/12/2021;109.2
17/12/2021;109.06
20/12/2021;108.81
21/12/2021;108.95
22/12/2021;108.98
23/12/2021;109.04
27/12/2021;109.1
28/12/2021;109.09
29/12/2021;109.2
30/12/2021;109.21
31/12/2021;109.2
03/01/2022;109.32
04/01/2022;109.26
05/01/2022;109.15
06/01/2022;108.52
07/01/2022;108.34
10/01/2022;108.08
11/01/2022;107.77
12/01/2022;107.56
13/01/2022;107.04
14/01/2022;106.43
17/01/2022;106.32
18/01/2022;105.72
19/01/2022;106.35
20/01/2022;106.67
21/01/2022;106.81
24/01/2022;106.5
25/01/2022;106.64
26/01/2022;106.64
27/01/2022;106.52
28/01/2022;106.42
31/01/2022;106.39
01/02/2022;106.5
02/02/2022;106.7
03/02/2022;106.68
04/02/2022;106.55
07/02/2022;106.3
08/02/2022;106.14
09/02/2022;106.28
10/02/2022;106.28
11/02/2022;106.02
14/02/2022;105.37
15/02/2022;105.32
16/02/2022;105.37
17/02/2022;105.07
18/02/2022;105.06
21/02/2022;105.23
22/02/2022;104.44
23/02/2022;103.83
24/02/2022;102.05
25/02/2022;102.02
28/02/2022;100.46
01/03/2022;99.91
02/03/2022;99.32
03/03/2022;99.16
04/03/2022;98.85
07/03/2022;98.0
08/03/2022;97.39
09/03/2022;97.12
10/03/2022;97.01
11/03/2022;96.76
14/03/2022;96.28
15/03/2022;95.76
16/03/2022;96.28
17/03/2022;97.17
18/03/2022;97.21
21/03/2022;97.42
22/03/2022;97.23
23/03/2022;97.56
24/03/2022;97.62
25/03/2022;97.63
28/03/2022;97.95
29/03/2022;98.38
30/03/2022;98.84
31/03/2022;99.2
01/04/2022;99.14
04/04/2022;99.51
05/04/2022;99.65
06/04/2022;99.71
07/04/2022;99.49
08/04/2022;99.22
11/04/2022;98.74
12/04/2022;98.44
13/04/2022;98.47
14/04/2022;98.44
19/04/2022;98.1
20/04/2022;98.01
21/04/2022;97.77
22/04/2022;97.53
25/04/2022;97.13
26/04/2022;97.13
27/04/2022;96.84
28/04/2022;96.42
29/04/2022;96.58
02/05/2022;96.24
03/05/2022;96.04
04/05/2022;96.1
05/05/2022;95.99
06/05/2022;95.55
10/05/2022;94.86
11/05/2022;94.88
12/05/2022;94.47
13/05/2022;94.35
16/05/2022;94.34
17/05/2022;94.14
18/05/2022;94.04
19/05/2022;93.94
20/05/2022;93.97
23/05/2022;94.07
24/05/2022;94.12
25/05/2022;94.45
27/05/2022;94.94
30/05/2022;94.81
31/05/2022;94.91
01/06/2022;94.88
02/06/2022;95.08
03/06/2022;95.03
07/06/2022;94.85
08/06/2022;94.9
09/06/2022;94.72
10/06/2022;94.23
13/06/2022;93.1
14/06/2022;92.59
15/06/2022;92.76
16/06/2022;92.38
17/06/2022;92.07
20/06/2022;92.07
21/06/2022;91.76
22/06/2022;91.59
24/06/2022;91.28
27/06/2022;91.09
28/06/2022;90.64
29/06/2022;90.27
30/06/2022;89.89
01/07/2022;90.01
04/07/2022;89.82
05/07/2022;89.48
06/07/2022;89.1
07/07/2022;88.96
08/07/2022;88.83
11/07/2022;88.5
12/07/2022;88.11
13/07/2022;87.82
14/07/2022;87.39
15/07/2022;87.35
18/07/2022;87.45
19/07/2022;87.45
20/07/2022;87.76
21/07/2022;88.17
22/07/2022;88.48
25/07/2022;88.65
26/07/2022;88.61
27/07/2022;88.83
28/07/2022;89.52
29/07/2022;90.12
01/08/2022;90.48
02/08/2022;90.28
03/08/2022;90.39
04/08/2022;90.71
05/08/2022;90.79
08/08/2022;91.01
09/08/2022;91.05
10/08/2022;91.4
11/08/2022;91.79
12/08/2022;91.9
16/08/2022;92.01
17/08/2022;91.66
18/08/2022;91.61
19/08/2022;91.32
22/08/2022;90.9
23/08/2022;90.93
24/08/2022;91.25
25/08/2022;91.51
26/08/2022;91.6
29/08/2022;91.24
30/08/2022;91.0
31/08/2022;90.82
01/09/2022;90.46
02/09/2022;90.49
05/09/2022;90.36
06/09/2022;90.16
07/09/2022;90.22
08/09/2022;90.23
09/09/2022;90.38
12/09/2022;90.53
13/09/2022;90.26
14/09/2022;90.15
15/09/2022;90.18
16/09/2022;89.88
19/09/2022;89.68
20/09/2022;89.42
21/09/2022;89.31
22/09/2022;88.95
23/09/2022;88.5
26/09/2022;87.75
27/09/2022;87.07
28/09/2022;86.56
29/09/2022;86.06
30/09/2022;86.11
03/10/2022;86.36
04/10/2022;86.92
05/10/2022;86.78
06/10/2022;86.71
07/10/2022;86.51
10/10/2022;86.39
11/10/2022;85.94
12/10/2022;85.82
13/10/2022;85.35
14/10/2022;85.2
17/10/2022;85.15
18/10/2022;85.11
19/10/2022;84.77
20/10/2022;84.35
21/10/2022;84.1
24/10/2022;84.15
25/10/2022;84.32
26/10/2022;84.59
27/10/2022;84.83
28/10/2022;84.88
31/10/2022;84.76
02/11/2022;84.96
03/11/2022;84.66
04/11/2022;84.82
07/11/2022;85.01
08/11/2022;85.17
09/11/2022;85.24
10/11/2022;85.91
11/11/2022;86.06
14/11/2022;86.8
15/11/2022;87.25
16/11/2022;87.6
17/11/2022;87.53
18/11/2022;87.58
21/11/2022;87.6
22/11/2022;87.77
23/11/2022;88.01
24/11/2022;88.08
25/11/2022;88.39
28/11/2022;88.46
29/11/2022;88.63
30/11/2022;89.01
01/12/2022;89.65
02/12/2022;89.95
05/12/2022;90.11
06/12/2022;90.06
07/12/2022;90.08
08/12/2022;90.21
09/12/2022;90.29
12/12/2022;90.38
13/12/2022;90.68
14/12/2022;90.85
15/12/2022;90.72
16/12/2022;90.59
19/12/2022;90.48
20/12/2022;90.34
21/12/2022;90.43
22/12/2022;90.48
23/12/2022;90.46
27/12/2022;90.38
28/12/2022;90.38
29/12/2022;90.43
30/12/2022;90.4
02/01/2023;90.43
03/01/2023;90.61
04/01/2023;90.88
05/01/2023;90.87
06/01/2023;91.31
09/01/2023;91.68
10/01/2023;91.54
11/01/2023;91.79
12/01/2023;91.97
13/01/2023;92.02
16/01/2023;91.86
17/01/2023;92.13
18/01/2023;92.65
19/01/2023;92.65
20/01/2023;92.7
23/01/2023;92.84
24/01/2023;93.04
25/01/2023;92.97
26/01/2023;93.02
27/01/2023;93.04
30/01/2023;92.86
31/01/2023;92.92
01/02/2023;93.09
02/02/2023;93.48
03/02/2023;93.33
06/02/2023;92.92
07/02/2023;92.72
08/02/2023;92.61
09/02/2023;92.37
10/02/2023;91.86
13/02/2023;91.67
14/02/2023;91.49
15/02/2023;91.38
16/02/2023;91.31
17/02/2023;91.1
20/02/2023;91.18
21/02/2023;90.58
22/02/2023;90.48
23/02/2023;90.87
24/02/2023;90.83
27/02/2023;90.89
28/02/2023;90.86
01/03/2023;90.67
02/03/2023;90.35
03/03/2023;90.54
06/03/2023;90.83
07/03/2023;90.8
08/03/2023;90.64
09/03/2023;90.6
10/03/2023;90.64
13/03/2023;90.59
14/03/2023;90.26
15/03/2023;90.08
16/03/2023;89.84
17/03/2023;89.91
20/03/2023;89.26
21/03/2023;89.34
22/03/2023;89.6
23/03/2023;89.74
24/03/2023;89.55
27/03/2023;89.34
28/03/2023;89.31
29/03/2023;89.41
30/03/2023;89.67
31/03/2023;90.1
03/04/2023;90.5
04/04/2023;90.59
05/04/2023;90.53
06/04/2023;90.54
11/04/2023;90.57
12/04/2023;90.66
13/04/2023;90.7
14/04/2023;90.68
17/04/2023;90.57
18/04/2023;90.53
19/04/2023;90.26
20/04/2023;90.21
21/04/2023;90.1
24/04/2023;90.09
25/04/2023;90.25
26/04/2023;90.24
27/04/2023;90.28
28/04/2023;90.42
02/05/2023;90.4
03/05/2023;90.47
04/05/2023;90.39
05/05/2023;90.31
08/05/2023;90.32
10/05/2023;90.14
11/05/2023;90.28
12/05/2023;90.09
15/05/2023;89.84
16/05/2023;89.67
17/05/2023;89.4
19/05/2023;89.14
22/05/2023;89.05
23/05/2023;88.96
24/05/2023;88.79
25/05/2023;88.67
26/05/2023;88.74
30/05/2023;88.99
31/05/2023;89.07
01/06/2023;89.1
02/06/2023;89.25
05/06/2023;89.16
06/06/2023;89.31
07/06/2023;89.16
08/06/2023;89.25
09/06/2023;89.36
12/06/2023;89.55
13/06/2023;89.67
14/06/2023;89.87
15/06/2023;90.01
16/06/2023;90.16
19/06/2023;90.16
20/06/2023;90.17
21/06/2023;90.26
22/06/2023;90.17
26/06/2023;90.16
27/06/2023;90.14
28/06/2023;90.12
29/06/2023;89.93
30/06/2023;89.85
03/07/2023;89.81
04/07/2023;89.81
05/07/2023;89.7
06/07/2023;89.34
07/07/2023;89.25
10/07/2023;89.25
11/07/2023;89.36
12/07/2023;89.71
13/07/2023;90.11
14/07/2023;90.14
17/07/2023;90.22
18/07/2023;90.33
19/07/2023;90.41
20/07/2023;90.13
21/07/2023;90.19
24/07/2023;90.17
25/07/2023;90.13
26/07/2023;90.24
27/07/2023;90.27
28/07/2023;90.46
31/07/2023;90.57
01/08/2023;90.36
02/08/2023;90.11
03/08/2023;89.88
04/08/2023;90.12
07/08/2023;90.11
08/08/2023;90.18
09/08/2023;90.28
10/08/2023;90.21
11/08/2023;90.1
14/08/2023;89.85
16/08/2023;89.36
17/08/2023;89.17
18/08/2023;89.09
21/08/2023;88.82
22/08/2023;88.92
23/08/2023;89.32
24/08/2023;89.37
25/08/2023;89.3
28/08/2023;89.37
29/08/2023;89.58
30/08/2023;89.63
31/08/2023;89.65
01/09/2023;89.61
04/09/2023;89.6
05/09/2023;89.5
06/09/2023;89.35
07/09/2023;89.39
08/09/2023;89.4
11/09/2023;89.36
12/09/2023;89.37
13/09/2023;89.36
14/09/2023;89.35
15/09/2023;89.31
18/09/2023;89.28
19/09/2023;89.22
20/09/2023;89.26
21/09/2023;88.9
22/09/2023;88.96
25/09/2023;88.87
26/09/2023;88.75
27/09/2023;88.59
28/09/2023;88.44
29/09/2023;88.41
02/10/2023;88.12
03/10/2023;87.65
04/10/2023;87.55
05/10/2023;87.47
06/10/2023;87.39
09/10/2023;87.52
10/10/2023;87.71
11/10/2023;87.95
12/10/2023;87.78
13/10/2023;87.84
16/10/2023;87.71
17/10/2023;87.47
18/10/2023;87.22
19/10/2023;87.03
20/10/2023;87.07
23/10/2023;87.07
24/10/2023;87.28
25/10/2023;87.13
26/10/2023;87.22
27/10/2023;87.23
30/10/2023;87.14
31/10/2023;87.11
02/11/2023;87.83
03/11/2023;88.2
06/11/2023;88.25
07/11/2023;88.32
08/11/2023;88.42
09/11/2023;88.26
10/11/2023;88.19
13/11/2023;88.16
14/11/2023;88.62
15/11/2023;88.7
16/11/2023;88.82
17/11/2023;88.96
20/11/2023;89.15
21/11/2023;89.38
22/11/2023;89.52
23/11/2023;89.61
24/11/2023;89.61
27/11/2023;89.75
28/11/2023;89.9
29/11/2023;90.23
30/11/2023;90.29
01/12/2023;90.57
04/12/2023;90.6
05/12/2023;90.82
06/12/2023;91.01
07/12/2023;91.03
08/12/2023;90.97
11/12/2023;91.01
12/12/2023;91.09
13/12/2023;91.47
14/12/2023;92.33
15/12/2023;92.41
18/12/2023;92.46
19/12/2023;92.57
20/12/2023;92.72
21/12/2023;92.76
22/12/2023;92.75
27/12/2023;92.92
28/12/2023;92.9
29/12/2023;92.94
02/01/2024;92.83
03/01/2024;92.61
04/01/2024;92.39
05/01/2024;92.32
08/01/2024;92.25
09/01/2024;92.23
10/01/2024;92.41
11/01/2024;92.65
12/01/2024;92.82
15/01/2024;92.89
16/01/2024;92.39
17/01/2024;92.52
18/01/2024;92.52
19/01/2024;92.5
22/01/2024;92.61
23/01/2024;92.54
24/01/2024;92.57
25/01/2024;92.68
26/01/2024;92.77
29/01/2024;92.92
30/01/2024;92.88
31/01/2024;93.03
01/02/2024;93.2
02/02/2024;93.09
05/02/2024;92.84
06/02/2024;92.97
07/02/2024;92.98
08/02/2024;92.91
09/02/2024;92.98
12/02/2024;92.99
13/02/2024;92.72
14/02/2024;92.78
15/02/2024;93.02
16/02/2024;93.01
19/02/2024;93.12
20/02/2024;93.09
21/02/2024;93.13
22/02/2024;93.27
23/02/2024;93.36
26/02/2024;93.35
27/02/2024;93.3
28/02/2024;93.32
29/02/2024;93.33
01/03/2024;93.45
04/03/2024;93.44
05/03/2024;93.54
06/03/2024;93.63
07/03/2024;93.76
08/03/2024;93.88
11/03/2024;93.92
12/03/2024;93.85
13/03/2024;93.86
14/03/2024;93.74
15/03/2024;93.66
18/03/2024;93.6
19/03/2024;93.63
20/03/2024;93.74
21/03/2024;93.94
22/03/2024;94.1
25/03/2024;94.1
26/03/2024;94.11
27/03/2024;94.17
28/03/2024;94.2
02/04/2024;93.95
03/04/2024;93.99
04/04/2024;94.11
05/04/2024;93.95
08/04/2024;93.91
09/04/2024;94.07
10/04/2024;93.77
11/04/2024;93.56
12/04/2024;93.59
15/04/2024;93.34
16/04/2024;93.03
17/04/2024;93.12
18/04/2024;93.13
19/04/2024;93.04
22/04/2024;93.1
23/04/2024;93.26
24/04/2024;93.16
25/04/2024;93.01
26/04/2024;93.07
29/04/2024;93.29
30/04/2024;93.18
02/05/2024;93.4
03/05/2024;93.7
06/05/2024;93.85
07/05/2024;94.0
08/05/2024;93.94
10/05/2024;93.96
13/05/2024;93.99
14/05/2024;94.12
15/05/2024;94.41
16/05/2024;94.52
17/05/2024;94.49
21/05/2024;94.57
22/05/2024;94.44
23/05/2024;94.3
24/05/2024;94.33
27/05/2024;94.42
28/05/2024;94.28
29/05/2024;94.16
30/05/2024;94.23
31/05/2024;94.27
03/06/2024;94.47
04/06/2024;94.56
05/06/2024;94.64
06/06/2024;94.64
07/06/2024;94.45
10/06/2024;94.37
11/06/2024;94.46
12/06/2024;94.77
13/06/2024;94.97
14/06/2024;94.99
17/06/2024;94.9
18/06/2024;95.02
19/06/2024;95.08
20/06/2024;95.01
21/06/2024;95.02
24/06/2024;95.09
25/06/2024;95.15
26/06/2024;95.04
27/06/2024;95.05
28/06/2024;94.93
01/07/2024;94.73
02/07/2024;94.77
03/07/2024;95.0
04/07/2024;95.07
05/07/2024;95.22
08/07/2024;95.3
09/07/2024;95.32
10/07/2024;95.42
11/07/2024;95.68
12/07/2024;95.81
15/07/2024;95.8
16/07/2024;95.9
17/07/2024;95.9
18/07/2024;95.83
19/07/2024;95.73
22/07/2024;95.94
23/07/2024;96.07
24/07/2024;95.9
25/07/2024;95.9
26/07/2024;96.05
29/07/2024;96.09
30/07/2024;96.13
31/07/2024;96.57
01/08/2024;96.47
02/08/2024;96.69
05/08/2024;96.21
06/08/2024;96.03
07/08/2024;96.12
08/08/2024;96.15
09/08/2024;96.34
12/08/2024;96.47
13/08/2024;96.62
14/08/2024;96.75
16/08/2024;96.78
19/08/2024;96.9
20/08/2024;97.1
21/08/2024;97.17
22/08/2024;97.11
23/08/2024;97.25
26/08/2024;97.4
27/08/2024;97.42
28/08/2024;97.41
29/08/2024;97.36
30/08/2024;97.33
02/09/2024;97.41
03/09/2024;97.4
04/09/2024;97.47
05/09/2024;97.55
06/09/2024;97.7
09/09/2024;97.7
10/09/2024;97.72
11/09/2024;97.63
12/09/2024;97.67
13/09/2024;97.81
16/09/2024;97.99
17/09/2024;98.1
18/09/2024;98.07
19/09/2024;98.24
20/09/2024;98.31
23/09/2024;98.34
24/09/2024;98.42
25/09/2024;98.39
26/09/2024;98.46
27/09/2024;98.64
30/09/2024;98.68
01/10/2024;98.75
02/10/2024;98.79
03/10/2024;98.74
04/10/2024;98.59
07/10/2024;98.52
08/10/2024;98.42
09/10/2024;98.35
10/10/2024;98.27
11/10/2024;98.28
14/10/2024;98.27
15/10/2024;98.43
16/10/2024;98.52
17/10/2024;98.48
18/10/2024;98.55
21/10/2024;98.35
22/10/2024;98.18
23/10/2024;98.07
24/10/2024;98.12
25/10/2024;98.09
28/10/2024;98.05
29/10/2024;98.07
30/10/2024;98.1
31/10/2024;98.0
04/11/2024;97.99
05/11/2024;97.96
06/11/2024;97.85
07/11/2024;98.24
08/11/2024;98.45
11/11/2024;98.53
12/11/2024;98.38
13/11/2024;98.41
14/11/2024;98.35
15/11/2024;98.28
18/11/2024;98.26
19/11/2024;98.33
20/11/2024;98.48
21/11/2024;98.43
22/11/2024;98.44
25/11/2024;98.63
26/11/2024;98.58
27/11/2024;98.68
28/11/2024;98.76
29/11/2024;98.81
02/12/2024;98.86
03/12/2024;98.86
04/12/2024;98.94
05/12/2024;99.03
06/12/2024;99.12
09/12/2024;99.11
10/12/2024;99.1
11/12/2024;99.05
12/12/2024;99.01
13/12/2024;98.89
16/12/2024;98.86
17/12/2024;98.74
18/12/2024;98.53
19/12/2024;98.23
20/12/2024;98.23
23/12/2024;98.19
27/12/2024;98.19
30/12/2024;98.25
31/12/2024;98.19
02/01/2025;98.23
03/01/2025;98.29
06/01/2025;98.34
07/01/2025;98.26
08/01/2025;98.22
09/01/2025;98.23
10/01/2025;98.03
13/01/2025;97.9
14/01/2025;97.92
15/01/2025;98.26
16/01/2025;98.35
17/01/2025;98.36
20/01/2025;98.46
21/01/2025;98.55
22/01/2025;98.54
23/01/2025;98.51
24/01/2025;98.62
27/01/2025;98.77
28/01/2025;98.81
29/01/2025;98.84
30/01/2025;98.91
31/01/2025;98.91
03/02/2025;98.9
04/02/2025;98.99
05/02/2025;99.26
06/02/2025;99.36
07/02/2025;99.32
10/02/2025;99.37
11/02/2025;99.36
12/02/2025;99.25
13/02/2025;99.47
14/02/2025;99.69
17/02/2025;99.72
18/02/2025;99.7
19/02/2025;99.94
20/02/2025;99.97
21/02/2025;100.11
24/02/2025;100.22
25/02/2025;100.34
26/02/2025;100.45
27/02/2025;100.44
28/02/2025;100.54
03/03/2025;100.63
04/03/2025;100.47
05/03/2025;100.38
06/03/2025;100.2
07/03/2025;100.16
10/03/2025;100.2
11/03/2025;100.03
12/03/2025;99.97
13/03/2025;99.92
14/03/2025;99.87
17/03/2025;99.91
18/03/2025;99.96
19/03/2025;100.02
20/03/2025;100.11
21/03/2025;99.99
24/03/2025;99.95
25/03/2025;100.05
26/03/2025;99.96
27/03/2025;99.83
28/03/2025;99.87
31/03/2025;99.63
01/04/2025;99.6
02/04/2025;99.6
03/04/2025;99.46
04/04/2025;98.83
07/04/2025;97.27
08/04/2025;97.12
09/04/2025;96.55
10/04/2025;96.72
11/04/2025;96.4
14/04/2025;96.86
15/04/2025;97.16
16/04/2025;97.29
17/04/2025;97.45
22/04/2025;97.47
23/04/2025;97.88
24/04/2025;98.1
25/04/2025;98.35
28/04/2025;98.51
29/04/2025;98.54
30/04/2025;98.41
02/05/2025;98.2
05/05/2025;98.14
06/05/2025;98.16
07/05/2025;98.31
08/05/2025;98.23
12/05/2025;98.64
13/05/2025;98.8
14/05/2025;98.82
15/05/2025;98.9
16/05/2025;98.99
19/05/2025;99.3
20/05/2025;99.01
21/05/2025;98.84
22/05/2025;98.77
23/05/2025;98.77
26/05/2025;98.79
27/05/2025;98.95
28/05/2025;98.89
30/05/2025;99.01
02/06/2025;98.92
03/06/2025;98.95
04/06/2025;99.2
05/06/2025;99.15
06/06/2025;99.06
10/06/2025;99.33
11/06/2025;99.53
12/06/2025;99.55
13/06/2025;99.4
16/06/2025;99.35
17/06/2025;99.43
18/06/2025;99.47
19/06/2025;99.47
20/06/2025;99.51
24/06/2025;99.83
25/06/2025;99.92
26/06/2025;100.04
27/06/2025;100.08
30/06/2025;100.2
01/07/2025;100.26
02/07/2025;100.24
03/07/2025;100.2
04/07/2025;100.18
07/07/2025;100.14
08/07/2025;100.08
09/07/2025;100.21
10/07/2025;100.22
11/07/2025;99.81
14/07/2025;100.13
15/07/2025;100.07
16/07/2025;100.12
17/07/2025;100.09
18/07/2025;100.21
21/07/2025;100.35
22/07/2025;100.49
23/07/2025;100.47
24/07/2025;100.5
25/07/2025;100.51
28/07/2025;100.67
29/07/2025;100.9
30/07/2025;100.9
31/07/2025;100.94
01/08/2025;101.09
04/08/2025;101.18
05/08/2025;101.25
06/08/2025;101.24
07/08/2025;101.28
08/08/2025;101.31
11/08/2025;101.39
12/08/2025;101.5
13/08/2025;101.69
14/08/2025;101.69
18/08/2025;101.71
19/08/2025;101.76
20/08/2025;101.74
21/08/2025;101.63
22/08/2025;101.78
25/08/2025;101.81
26/08/2025;101.8
27/08/2025;101.82
28/08/2025;101.86
29/08/2025;101.88
01/09/2025;101.89
02/09/2025;101.77
03/09/2025;101.84
04/09/2025;101.95
05/09/2025;102.15
08/09/2025;102.25
09/09/2025;102.24
10/09/2025;102.36
11/09/2025;102.51
12/09/2025;102.51
15/09/2025;102.61
16/09/2025;102.7
17/09/2025;102.68
18/09/2025;102.67
19/09/2025;102.62
22/09/2025;102.63
23/09/2025;102.62
24/09/2025;102.56
25/09/2025;102.43
26/09/2025;102.31
29/09/2025;102.27
30/09/2025;102.22
01/10/2025;102.23
02/10/2025;102.24
03/10/2025;102.23
06/10/2025;102.22
07/10/2025;102.24
08/10/2025;102.19
09/10/2025;102.12
10/10/2025;101.99
13/10/2025;102.0
14/10/2025;101.88
15/10/2025;102.05
16/10/2025;102.17
17/10/2025;102.08
20/10/2025;102.17
21/10/2025;102.27
22/10/2025;102.27
23/10/2025;102.17
24/10/2025;102.27
27/10/2025;102.59
28/10/2025;102.62
29/10/2025;102.52
30/10/2025;102.46
31/10/2025;102.46
03/11/2025;102.45
04/11/2025;102.4
05/11/2025;102.25
06/11/2025;102.3
07/11/2025;102.28
10/11/2025;102.32
11/11/2025;102.34
12/11/2025;102.42
13/11/2025;102.36
14/11/2025;102.25
17/11/2025;102.3
18/11/2025;102.26
19/11/2025;102.25
20/11/2025;102.3
21/11/2025;102.23
24/11/2025;102.26
25/11/2025;102.34
26/11/2025;102.29
27/11/2025;102.29
28/11/2025;102.27
01/12/2025;102.19
02/12/2025;102.24
03/12/2025;102.34
04/12/2025;102.31
05/12/2025;102.28
08/12/2025;102.26
09/12/2025;102.24
10/12/2025;102.31
11/12/2025;102.35
12/12/2025;102.34
15/12/2025;102.42
16/12/2025;102.49
17/12/2025;102.49
18/12/2025;102.53
19/12/2025;102.53
22/12/2025;102.57
23/12/2025;102.56
29/12/2025;102.64
30/12/2025;102.69
31/12/2025;102.63
02/01/2026;102.67
05/01/2026;102.9
06/01/2026;102.96
07/01/2026;103.01
08/01/2026;102.94
09/01/2026;102.98
12/01/2026;102.99
13/01/2026;103.03
14/01/2026;103.11
15/01/2026;103.13
16/01/2026;103.12
19/01/2026;103.16
20/01/2026;103.32
21/01/2026;103.09
22/01/2026;103.18
23/01/2026;103.24
26/01/2026;103.34
27/01/2026;103.33
28/01/2026;103.36
29/01/2026;103.38
30/01/2026;103.39
02/02/2026;103.37
03/02/2026;103.48
04/02/2026;103.49
05/02/2026;103.59
06/02/2026;103.57
09/02/2026;103.59
10/02/2026;103.67
11/02/2026;103.63
12/02/2026;103.71
13/02/2026;103.83
16/02/2026;103.87
17/02/2026;103.97
18/02/2026;104.02
19/02/2026;104.01
20/02/2026;104.01
23/02/2026;104.12
24/02/2026;104.09
25/02/2026;104.09
26/02/2026;104.1
27/02/2026;104.07
02/03/2026;103.75
03/03/2026;103.41
04/03/2026;103.41
05/03/2026;103.37
06/03/2026;103.2
09/03/2026;102.89
10/03/2026;103.08
11/03/2026;103.0
12/03/2026;102.77
13/03/2026;102.59
16/03/2026;102.59
17/03/2026;102.58
18/03/2026;102.43
19/03/2026;102.11
20/03/2026;101.78
23/03/2026;101.62
24/03/2026;101.5
25/03/2026;101.82
26/03/2026;101.55
27/03/2026;101.3
30/03/2026;101.3
31/03/2026;101.41
01/04/2026;101.6
02/04/2026;101.63
07/04/2026;101.66
08/04/2026;102.26
09/04/2026;102.36
10/04/2026;102.47
13/04/2026;102.6
14/04/2026;102.96
15/04/2026;103.04
16/04/2026;103.04
17/04/2026;103.29
20/04/2026;102.99
21/04/2026;103.28
22/04/2026;103.3
23/04/2026;103.21
24/04/2026;103.23
27/04/2026;103.21
28/04/2026;103.15
29/04/2026;102.98
30/04/2026;103.01
04/05/2026;103.07
05/05/2026;103.09
06/05/2026;103.36
07/05/2026;103.37
08/05/2026;103.39
11/05/2026;103.35
12/05/2026;103.2
13/05/2026;103.15
15/05/2026;102.97
18/05/2026;102.56
19/05/2026;102.72
20/05/2026;102.86
21/05/2026;102.86
22/05/2026;102.9
26/05/2026;103.13
27/05/2026;103.25
28/05/2026;103.34
29/05/2026;103.47
01/06/2026;103.52
02/06/2026;103.57
03/06/2026;103.52
04/06/2026;103.58
05/06/2026;103.41
08/06/2026;103.33
09/06/2026;103.39
10/06/2026;103.39
11/06/2026;103.54
12/06/2026;103.65
15/06/2026;104.23
16/06/2026;103.94
