date;nav
29/11/2021;136.95
30/11/2021;134.64
01/12/2021;133.82
02/12/2021;135.83
03/12/2021;135.37
06/12/2021;137.07
07/12/2021;138.57
08/12/2021;139.46
09/12/2021;138.26
10/12/2021;138.08
13/12/2021;138.51
14/12/2021;137.06
15/12/2021;138.16
16/12/2021;138.15
17/12/2021;138.29
20/12/2021;136.47
21/12/2021;137.98
22/12/2021;139.06
23/12/2021;139.22
24/12/2021;139.34
27/12/2021;140.68
28/12/2021;141.37
29/12/2021;142.39
30/12/2021;142.74
31/12/2021;142.96
03/01/2022;142.25
04/01/2022;142.88
05/01/2022;140.91
06/01/2022;140.15
07/01/2022;139.35
10/01/2022;138.67
11/01/2022;138.67
12/01/2022;139.52
13/01/2022;139.77
14/01/2022;138.73
17/01/2022;138.44
18/01/2022;137.37
19/01/2022;136.04
20/01/2022;134.87
21/01/2022;134.44
24/01/2022;133.53
25/01/2022;133.09
26/01/2022;132.71
27/01/2022;131.05
28/01/2022;133.26
31/01/2022;134.74
01/02/2022;134.31
02/02/2022;135.8
03/02/2022;135.02
04/02/2022;133.43
07/02/2022;133.08
08/02/2022;132.22
09/02/2022;135.01
10/02/2022;133.47
11/02/2022;132.5
14/02/2022;130.97
15/02/2022;131.91
16/02/2022;133.3
17/02/2022;132.54
18/02/2022;131.85
21/02/2022;131.44
22/02/2022;130.88
23/02/2022;129.68
24/02/2022;129.24
25/02/2022;132.59
28/02/2022;131.41
01/03/2022;130.42
02/03/2022;131.7
03/03/2022;132.26
04/03/2022;131.81
07/03/2022;129.5
08/03/2022;129.05
09/03/2022;131.46
10/03/2022;132.18
11/03/2022;131.25
14/03/2022;130.77
15/03/2022;130.89
16/03/2022;132.4
17/03/2022;134.71
18/03/2022;135.19
21/03/2022;134.48
22/03/2022;135.12
23/03/2022;133.71
24/03/2022;133.87
25/03/2022;135.32
28/03/2022;136.18
29/03/2022;139.57
30/03/2022;138.93
31/03/2022;137.27
01/04/2022;139.01
04/04/2022;138.36
05/04/2022;137.82
06/04/2022;138.24
07/04/2022;136.91
08/04/2022;136.99
11/04/2022;135.92
12/04/2022;135.56
13/04/2022;136.11
14/04/2022;136.02
19/04/2022;136.89
20/04/2022;138.44
21/04/2022;138.12
22/04/2022;135.72
25/04/2022;134.91
26/04/2022;133.66
27/04/2022;132.57
28/04/2022;134.12
29/04/2022;129.67
02/05/2022;127.08
03/05/2022;127.67
04/05/2022;128.01
05/05/2022;126.07
06/05/2022;124.16
09/05/2022;119.49
10/05/2022;117.99
11/05/2022;118.48
12/05/2022;118.54
13/05/2022;121.17
16/05/2022;121.05
17/05/2022;122.51
18/05/2022;120.33
19/05/2022;119.58
20/05/2022;119.99
23/05/2022;121.12
24/05/2022;121.38
25/05/2022;122.04
26/05/2022;122.38
27/05/2022;124.95
30/05/2022;125.35
31/05/2022;124.07
01/06/2022;123.28
02/06/2022;124.14
03/06/2022;122.92
06/06/2022;122.51
07/06/2022;123.39
08/06/2022;121.33
09/06/2022;118.81
10/06/2022;116.48
13/06/2022;111.67
14/06/2022;110.48
15/06/2022;111.99
16/06/2022;110.4
17/06/2022;110.59
20/06/2022;111.06
21/06/2022;111.82
22/06/2022;112.43
23/06/2022;113.53
24/06/2022;115.66
27/06/2022;116.05
28/06/2022;115.67
29/06/2022;114.34
30/06/2022;113.24
01/07/2022;114.26
04/07/2022;114.24
05/07/2022;113.61
06/07/2022;113.75
07/07/2022;114.46
08/07/2022;113.96
11/07/2022;113.41
12/07/2022;113.21
13/07/2022;112.89
14/07/2022;111.25
15/07/2022;112.99
18/07/2022;113.31
19/07/2022;115.57
20/07/2022;115.81
21/07/2022;116.13
22/07/2022;117.68
25/07/2022;117.71
26/07/2022;117.61
27/07/2022;117.89
28/07/2022;121.1
29/07/2022;122.23
01/08/2022;121.78
02/08/2022;120.02
03/08/2022;119.89
04/08/2022;120.16
05/08/2022;119.75
08/08/2022;120.81
09/08/2022;121.19
10/08/2022;123.52
11/08/2022;123.5
12/08/2022;124.71
15/08/2022;124.89
16/08/2022;124.57
17/08/2022;123.55
18/08/2022;122.92
19/08/2022;121.03
22/08/2022;118.9
23/08/2022;117.64
24/08/2022;117.88
25/08/2022;119.14
26/08/2022;116.99
29/08/2022;115.76
30/08/2022;114.89
31/08/2022;114.25
01/09/2022;113.25
02/09/2022;113.02
05/09/2022;112.57
06/09/2022;113.29
07/09/2022;114.45
08/09/2022;114.66
09/09/2022;116.16
12/09/2022;117.54
13/09/2022;113.95
14/09/2022;112.31
15/09/2022;110.86
16/09/2022;111.04
19/09/2022;110.66
20/09/2022;108.35
21/09/2022;106.94
22/09/2022;105.56
23/09/2022;103.75
26/09/2022;100.68
27/09/2022;98.94
28/09/2022;100.19
29/09/2022;98.37
30/09/2022;99.95
03/10/2022;101.27
04/10/2022;103.25
05/10/2022;101.49
06/10/2022;99.92
07/10/2022;97.86
10/10/2022;96.74
11/10/2022;97.4
12/10/2022;96.59
13/10/2022;97.41
14/10/2022;96.3
17/10/2022;98.98
18/10/2022;99.67
19/10/2022;97.47
20/10/2022;97.76
21/10/2022;97.64
24/10/2022;97.97
25/10/2022;101.2
26/10/2022;101.86
27/10/2022;102.36
28/10/2022;103.29
31/10/2022;102.95
01/11/2022;103.49
02/11/2022;101.52
03/11/2022;100.64
04/11/2022;102.26
07/11/2022;102.69
08/11/2022;103.41
09/11/2022;102.49
10/11/2022;108.45
11/11/2022;109.5
14/11/2022;107.63
15/11/2022;108.42
16/11/2022;107.37
17/11/2022;106.79
18/11/2022;108.1
21/11/2022;107.88
22/11/2022;108.49
23/11/2022;108.5
24/11/2022;109.3
25/11/2022;109.7
28/11/2022;107.41
29/11/2022;108.69
30/11/2022;109.86
01/12/2022;110.41
02/12/2022;110.07
05/12/2022;109.0
06/12/2022;108.39
07/12/2022;108.35
08/12/2022;109.1
09/12/2022;109.2
12/12/2022;109.13
13/12/2022;111.2
14/12/2022;111.24
15/12/2022;109.56
16/12/2022;107.21
19/12/2022;106.02
20/12/2022;105.37
21/12/2022;106.38
22/12/2022;106.23
23/12/2022;106.68
27/12/2022;106.82
28/12/2022;105.5
29/12/2022;107.18
30/12/2022;106.82
02/01/2023;107.0
03/01/2023;107.16
04/01/2023;108.9
05/01/2023;106.6
06/01/2023;108.36
09/01/2023;108.88
10/01/2023;108.8
11/01/2023;111.78
12/01/2023;113.37
13/01/2023;113.02
16/01/2023;113.2
17/01/2023;113.61
18/01/2023;112.9
19/01/2023;111.85
20/01/2023;113.03
23/01/2023;113.98
24/01/2023;114.62
25/01/2023;114.56
26/01/2023;115.23
27/01/2023;116.52
30/01/2023;115.54
31/01/2023;116.32
01/02/2023;117.06
02/02/2023;119.98
03/02/2023;117.95
06/02/2023;116.71
07/02/2023;116.25
08/02/2023;116.27
09/02/2023;115.55
10/02/2023;115.38
13/02/2023;115.78
14/02/2023;115.33
15/02/2023;114.85
16/02/2023;114.44
17/02/2023;114.06
20/02/2023;114.22
21/02/2023;112.6
22/02/2023;111.92
23/02/2023;112.31
24/02/2023;111.01
27/02/2023;111.27
28/02/2023;111.2
01/03/2023;109.78
02/03/2023;110.59
03/03/2023;111.77
06/03/2023;112.19
07/03/2023;109.98
08/03/2023;110.3
09/03/2023;108.41
10/03/2023;105.62
13/03/2023;106.5
14/03/2023;107.24
15/03/2023;106.74
16/03/2023;106.12
17/03/2023;104.47
20/03/2023;105.09
21/03/2023;104.8
22/03/2023;102.07
23/03/2023;101.92
24/03/2023;102.84
27/03/2023;103.19
28/03/2023;102.98
29/03/2023;104.62
30/03/2023;106.14
31/03/2023;107.76
03/04/2023;107.85
04/04/2023;107.89
05/04/2023;107.0
06/04/2023;107.56
11/04/2023;108.05
12/04/2023;107.89
13/04/2023;107.79
14/04/2023;106.93
17/04/2023;108.41
18/04/2023;108.32
19/04/2023;108.5
20/04/2023;108.0
21/04/2023;108.1
24/04/2023;107.99
25/04/2023;107.23
26/04/2023;106.98
27/04/2023;108.23
28/04/2023;109.72
02/05/2023;107.51
03/05/2023;107.63
04/05/2023;108.43
05/05/2023;109.94
08/05/2023;109.83
09/05/2023;108.69
10/05/2023;109.36
11/05/2023;108.52
12/05/2023;107.95
15/05/2023;108.37
16/05/2023;106.41
17/05/2023;106.68
18/05/2023;105.9
19/05/2023;106.0
22/05/2023;106.42
23/05/2023;106.07
24/05/2023;104.11
25/05/2023;103.46
26/05/2023;104.34
29/05/2023;104.5
30/05/2023;104.78
31/05/2023;104.88
01/06/2023;105.06
02/06/2023;107.46
05/06/2023;107.16
06/06/2023;108.01
07/06/2023;109.23
08/06/2023;108.57
09/06/2023;108.47
12/06/2023;108.07
13/06/2023;108.33
14/06/2023;108.72
15/06/2023;109.05
16/06/2023;109.25
19/06/2023;108.86
20/06/2023;107.89
21/06/2023;107.31
22/06/2023;105.88
23/06/2023;103.9
26/06/2023;105.73
27/06/2023;106.84
28/06/2023;106.83
29/06/2023;107.29
30/06/2023;107.94
03/07/2023;109.14
04/07/2023;109.55
05/07/2023;109.36
06/07/2023;108.21
07/07/2023;107.99
10/07/2023;108.35
11/07/2023;109.96
12/07/2023;111.08
13/07/2023;112.2
14/07/2023;112.28
17/07/2023;111.84
18/07/2023;111.18
19/07/2023;112.48
20/07/2023;112.65
21/07/2023;112.81
24/07/2023;113.3
25/07/2023;112.91
26/07/2023;113.51
27/07/2023;111.86
28/07/2023;111.67
31/07/2023;112.02
01/08/2023;111.33
02/08/2023;110.38
03/08/2023;109.7
04/08/2023;109.05
07/08/2023;110.22
08/08/2023;109.34
09/08/2023;109.42
10/08/2023;109.42
11/08/2023;109.1
14/08/2023;107.94
15/08/2023;106.93
16/08/2023;106.25
17/08/2023;105.45
18/08/2023;105.3
21/08/2023;104.2
22/08/2023;104.7
23/08/2023;106.34
24/08/2023;106.01
25/08/2023;105.91
28/08/2023;106.75
29/08/2023;108.02
30/08/2023;108.63
31/08/2023;108.26
01/09/2023;108.02
04/09/2023;108.2
05/09/2023;106.99
06/09/2023;107.06
07/09/2023;107.37
08/09/2023;106.99
11/09/2023;106.97
12/09/2023;106.78
13/09/2023;106.09
14/09/2023;107.88
15/09/2023;107.58
18/09/2023;106.5
19/09/2023;106.25
20/09/2023;106.59
21/09/2023;103.85
22/09/2023;103.28
25/09/2023;102.75
26/09/2023;101.13
27/09/2023;100.34
28/09/2023;100.83
29/09/2023;101.55
02/10/2023;99.94
03/10/2023;98.1
04/10/2023;98.68
05/10/2023;99.5
06/10/2023;99.76
09/10/2023;100.55
10/10/2023;101.49
11/10/2023;102.76
12/10/2023;101.59
13/10/2023;100.71
16/10/2023;101.35
17/10/2023;101.64
18/10/2023;99.83
19/10/2023;97.88
20/10/2023;97.23
23/10/2023;96.4
24/10/2023;97.15
25/10/2023;95.39
26/10/2023;95.9
27/10/2023;95.26
30/10/2023;95.59
31/10/2023;96.76
01/11/2023;97.57
02/11/2023;100.72
03/11/2023;102.95
06/11/2023;101.91
07/11/2023;100.81
08/11/2023;100.98
09/11/2023;100.1
10/11/2023;100.39
13/11/2023;99.64
14/11/2023;104.49
15/11/2023;105.03
16/11/2023;104.44
17/11/2023;104.6
20/11/2023;105.42
21/11/2023;104.73
22/11/2023;105.04
23/11/2023;105.16
24/11/2023;105.48
27/11/2023;105.59
28/11/2023;106.02
29/11/2023;106.44
30/11/2023;106.95
01/12/2023;108.94
04/12/2023;109.77
05/12/2023;109.27
06/12/2023;109.5
07/12/2023;109.82
08/12/2023;109.65
11/12/2023;109.97
12/12/2023;109.93
13/12/2023;112.86
14/12/2023;116.94
15/12/2023;115.79
18/12/2023;115.03
19/12/2023;115.71
20/12/2023;115.02
21/12/2023;115.44
22/12/2023;115.94
27/12/2023;117.32
28/12/2023;118.26
29/12/2023;117.02
02/01/2024;117.27
03/01/2024;115.02
04/01/2024;114.79
05/01/2024;114.84
08/01/2024;115.98
09/01/2024;115.44
10/01/2024;115.73
11/01/2024;115.1
12/01/2024;115.99
15/01/2024;115.75
16/01/2024;114.78
17/01/2024;112.31
18/01/2024;111.49
19/01/2024;112.74
22/01/2024;113.51
23/01/2024;112.66
24/01/2024;112.09
25/01/2024;112.57
26/01/2024;112.61
29/01/2024;113.2
30/01/2024;112.54
31/01/2024;112.39
01/02/2024;112.85
02/02/2024;111.94
05/02/2024;110.22
06/02/2024;111.15
07/02/2024;111.09
08/02/2024;111.72
09/02/2024;111.63
12/02/2024;111.72
13/02/2024;109.73
14/02/2024;109.96
15/02/2024;112.16
16/02/2024;111.76
19/02/2024;111.63
20/02/2024;111.55
21/02/2024;112.03
22/02/2024;112.16
23/02/2024;111.91
26/02/2024;110.92
27/02/2024;111.07
28/02/2024;111.25
29/02/2024;111.75
01/03/2024;112.62
04/03/2024;113.46
05/03/2024;112.25
06/03/2024;112.93
07/03/2024;113.44
08/03/2024;114.86
11/03/2024;114.39
12/03/2024;114.08
13/03/2024;113.62
14/03/2024;112.29
15/03/2024;112.12
18/03/2024;112.23
19/03/2024;112.65
20/03/2024;113.0
21/03/2024;114.34
22/03/2024;113.3
25/03/2024;112.82
26/03/2024;112.5
27/03/2024;114.68
28/03/2024;115.56
02/04/2024;112.75
03/04/2024;112.29
04/04/2024;112.22
05/04/2024;112.41
08/04/2024;113.92
09/04/2024;114.93
10/04/2024;111.57
11/04/2024;111.2
12/04/2024;110.38
15/04/2024;108.96
16/04/2024;107.37
17/04/2024;106.73
18/04/2024;107.06
19/04/2024;107.24
22/04/2024;108.22
23/04/2024;109.32
24/04/2024;109.0
25/04/2024;108.35
26/04/2024;108.6
29/04/2024;109.68
30/04/2024;108.73
02/05/2024;110.21
03/05/2024;111.3
06/05/2024;111.6
07/05/2024;112.4
08/05/2024;111.34
09/05/2024;112.63
10/05/2024;112.52
13/05/2024;112.94
14/05/2024;113.35
15/05/2024;114.82
16/05/2024;115.04
17/05/2024;114.97
20/05/2024;114.42
21/05/2024;114.1
22/05/2024;113.35
23/05/2024;111.29
24/05/2024;111.09
27/05/2024;111.28
28/05/2024;110.91
29/05/2024;109.53
30/05/2024;110.92
31/05/2024;112.43
03/06/2024;112.76
04/06/2024;113.48
05/06/2024;113.38
06/06/2024;113.57
07/06/2024;112.15
10/06/2024;112.21
11/06/2024;111.33
12/06/2024;112.57
13/06/2024;112.53
14/06/2024;112.33
17/06/2024;111.68
18/06/2024;112.29
19/06/2024;112.23
20/06/2024;112.02
21/06/2024;111.88
24/06/2024;112.67
25/06/2024;111.8
26/06/2024;111.29
27/06/2024;111.89
28/06/2024;112.69
01/07/2024;112.1
02/07/2024;112.46
03/07/2024;112.9
04/07/2024;113.2
05/07/2024;113.53
08/07/2024;113.54
09/07/2024;113.52
10/07/2024;114.46
11/07/2024;117.03
12/07/2024;118.15
15/07/2024;118.67
16/07/2024;119.17
17/07/2024;120.21
18/07/2024;119.42
19/07/2024;118.8
22/07/2024;119.6
23/07/2024;119.45
24/07/2024;117.9
25/07/2024;116.7
26/07/2024;118.13
29/07/2024;119.01
30/07/2024;119.34
31/07/2024;119.41
01/08/2024;120.15
02/08/2024;119.86
05/08/2024;116.47
06/08/2024;119.02
07/08/2024;118.85
08/08/2024;119.45
09/08/2024;120.5
12/08/2024;119.63
13/08/2024;120.81
14/08/2024;121.68
15/08/2024;121.44
16/08/2024;121.53
19/08/2024;122.71
20/08/2024;122.82
21/08/2024;123.17
22/08/2024;123.76
23/08/2024;125.67
26/08/2024;126.31
27/08/2024;126.59
28/08/2024;126.33
29/08/2024;125.59
30/08/2024;126.84
02/09/2024;126.81
03/09/2024;126.36
04/09/2024;126.47
05/09/2024;126.51
06/09/2024;126.69
09/09/2024;127.17
10/09/2024;128.7
11/09/2024;128.49
12/09/2024;129.32
13/09/2024;130.72
16/09/2024;131.02
17/09/2024;130.2
18/09/2024;129.9
19/09/2024;130.25
20/09/2024;129.56
23/09/2024;130.75
24/09/2024;130.7
25/09/2024;130.31
26/09/2024;129.99
27/09/2024;130.76
30/09/2024;130.63
01/10/2024;130.02
02/10/2024;129.32
03/10/2024;128.49
04/10/2024;127.9
07/10/2024;126.9
08/10/2024;126.35
09/10/2024;126.43
10/10/2024;125.79
11/10/2024;126.7
14/10/2024;127.01
15/10/2024;127.88
16/10/2024;129.0
17/10/2024;128.52
18/10/2024;128.88
21/10/2024;126.71
22/10/2024;126.49
23/10/2024;126.91
24/10/2024;126.8
25/10/2024;126.01
28/10/2024;126.26
29/10/2024;125.73
30/10/2024;126.06
31/10/2024;124.07
01/11/2024;123.07
04/11/2024;124.11
05/11/2024;125.33
06/11/2024;123.39
07/11/2024;124.4
08/11/2024;125.66
11/11/2024;125.16
12/11/2024;123.66
13/11/2024;123.61
14/11/2024;122.78
15/11/2024;122.9
18/11/2024;123.17
19/11/2024;124.07
20/11/2024;123.39
21/11/2024;123.82
22/11/2024;124.62
25/11/2024;125.98
26/11/2024;126.19
27/11/2024;127.34
28/11/2024;127.36
29/11/2024;126.89
02/12/2024;125.49
03/12/2024;125.2
04/12/2024;124.91
05/12/2024;124.47
06/12/2024;124.4
09/12/2024;124.34
10/12/2024;122.83
11/12/2024;122.5
12/12/2024;122.39
13/12/2024;121.88
16/12/2024;121.3
17/12/2024;121.02
18/12/2024;117.67
19/12/2024;115.45
20/12/2024;117.04
23/12/2024;117.56
24/12/2024;118.34
27/12/2024;118.03
30/12/2024;117.45
31/12/2024;117.96
02/01/2025;117.32
03/01/2025;118.44
06/01/2025;117.53
07/01/2025;116.85
08/01/2025;116.37
09/01/2025;116.3
10/01/2025;114.31
13/01/2025;114.7
14/01/2025;115.66
15/01/2025;116.42
16/01/2025;117.92
17/01/2025;117.91
20/01/2025;118.22
21/01/2025;119.91
22/01/2025;118.4
23/01/2025;118.98
24/01/2025;119.76
27/01/2025;120.79
28/01/2025;119.74
29/01/2025;118.75
30/01/2025;120.19
31/01/2025;119.98
03/02/2025;119.14
04/02/2025;119.41
05/02/2025;121.17
06/02/2025;121.59
07/02/2025;120.98
10/02/2025;120.99
11/02/2025;121.21
12/02/2025;120.4
13/02/2025;121.76
14/02/2025;121.71
17/02/2025;121.72
18/02/2025;121.95
19/02/2025;121.55
20/02/2025;122.0
21/02/2025;121.45
24/02/2025;121.71
25/02/2025;122.47
26/02/2025;122.26
27/02/2025;122.34
28/02/2025;122.64
03/03/2025;123.28
04/03/2025;122.31
05/03/2025;123.36
06/03/2025;120.87
07/03/2025;121.14
10/03/2025;120.15
11/03/2025;119.19
12/03/2025;119.12
13/03/2025;117.45
14/03/2025;118.95
17/03/2025;120.74
18/03/2025;120.26
19/03/2025;120.07
20/03/2025;120.16
21/03/2025;118.93
24/03/2025;120.32
25/03/2025;119.8
26/03/2025;120.41
27/03/2025;119.77
28/03/2025;119.76
31/03/2025;119.84
01/04/2025;120.35
02/04/2025;120.7
03/04/2025;118.44
04/04/2025;113.67
07/04/2025;109.35
08/04/2025;108.32
09/04/2025;112.21
10/04/2025;112.4
11/04/2025;113.74
14/04/2025;115.86
15/04/2025;116.59
16/04/2025;116.92
17/04/2025;118.43
22/04/2025;118.74
23/04/2025;119.13
24/04/2025;119.37
25/04/2025;119.18
28/04/2025;120.0
29/04/2025;119.96
30/04/2025;121.02
02/05/2025;122.95
05/05/2025;122.66
06/05/2025;122.35
07/05/2025;122.7
08/05/2025;121.68
09/05/2025;122.44
12/05/2025;122.58
13/05/2025;121.55
14/05/2025;120.72
15/05/2025;122.1
16/05/2025;123.42
19/05/2025;123.75
20/05/2025;123.33
21/05/2025;121.35
22/05/2025;120.51
23/05/2025;121.0
26/05/2025;121.35
27/05/2025;122.64
28/05/2025;122.88
29/05/2025;123.78
30/05/2025;123.99
02/06/2025;124.45
03/06/2025;123.91
04/06/2025;124.19
05/06/2025;124.13
06/06/2025;124.61
09/06/2025;124.81
10/06/2025;125.73
11/06/2025;125.17
12/06/2025;125.58
13/06/2025;124.58
16/06/2025;124.81
17/06/2025;124.75
18/06/2025;125.23
19/06/2025;124.84
20/06/2025;124.86
23/06/2025;125.84
24/06/2025;126.35
25/06/2025;124.19
26/06/2025;124.33
27/06/2025;124.63
30/06/2025;125.16
01/07/2025;125.84
02/07/2025;126.0
03/07/2025;126.21
04/07/2025;126.2
07/07/2025;125.12
08/07/2025;124.47
09/07/2025;124.4
10/07/2025;124.8
11/07/2025;124.77
14/07/2025;125.5
15/07/2025;124.16
16/07/2025;124.5
17/07/2025;124.43
18/07/2025;124.92
21/07/2025;125.45
22/07/2025;126.93
23/07/2025;127.17
24/07/2025;126.71
25/07/2025;126.38
28/07/2025;125.02
29/07/2025;126.32
30/07/2025;125.28
31/07/2025;123.69
01/08/2025;123.39
04/08/2025;124.67
05/08/2025;125.38
06/08/2025;125.31
07/08/2025;125.77
08/08/2025;125.26
11/08/2025;124.71
12/08/2025;125.41
13/08/2025;126.34
14/08/2025;125.59
15/08/2025;126.02
18/08/2025;125.09
19/08/2025;126.76
20/08/2025;127.41
21/08/2025;126.91
22/08/2025;128.55
25/08/2025;128.05
26/08/2025;127.65
27/08/2025;128.56
28/08/2025;128.65
29/08/2025;128.95
01/09/2025;129.13
02/09/2025;126.96
03/09/2025;127.01
04/09/2025;127.64
05/09/2025;129.21
08/09/2025;129.21
09/09/2025;129.15
10/09/2025;129.09
11/09/2025;130.6
12/09/2025;130.62
15/09/2025;130.56
16/09/2025;130.08
17/09/2025;129.58
18/09/2025;129.48
19/09/2025;129.08
22/09/2025;128.97
23/09/2025;129.65
24/09/2025;128.66
25/09/2025;127.9
26/09/2025;128.94
29/09/2025;129.2
30/09/2025;130.18
01/10/2025;130.22
02/10/2025;129.67
03/10/2025;130.18
06/10/2025;129.81
07/10/2025;129.12
08/10/2025;128.31
09/10/2025;127.77
10/10/2025;126.48
13/10/2025;127.39
14/10/2025;128.17
15/10/2025;129.57
16/10/2025;129.86
17/10/2025;130.17
20/10/2025;131.45
21/10/2025;130.93
22/10/2025;131.63
23/10/2025;131.66
24/10/2025;131.74
27/10/2025;132.35
28/10/2025;130.59
29/10/2025;128.28
30/10/2025;128.13
31/10/2025;128.17
03/11/2025;128.08
04/11/2025;128.05
05/11/2025;127.99
06/11/2025;128.07
07/11/2025;129.51
10/11/2025;129.14
11/11/2025;130.29
12/11/2025;129.8
13/11/2025;128.84
14/11/2025;128.75
17/11/2025;128.25
18/11/2025;127.83
19/11/2025;126.98
20/11/2025;126.74
21/11/2025;127.77
24/11/2025;128.38
25/11/2025;129.17
26/11/2025;130.13
27/11/2025;130.38
28/11/2025;130.63
01/12/2025;129.44
02/12/2025;129.18
03/12/2025;129.39
04/12/2025;129.05
05/12/2025;128.69
08/12/2025;127.58
09/12/2025;127.05
10/12/2025;127.32
11/12/2025;127.85
12/12/2025;128.2
15/12/2025;128.88
16/12/2025;128.0
17/12/2025;128.31
18/12/2025;128.21
19/12/2025;127.87
22/12/2025;128.5
23/12/2025;128.75
24/12/2025;129.44
29/12/2025;129.82
30/12/2025;129.97
31/12/2025;129.06
02/01/2026;129.25
05/01/2026;129.25
06/01/2026;130.28
07/01/2026;130.28
08/01/2026;131.15
09/01/2026;131.3
12/01/2026;131.47
13/01/2026;131.89
14/01/2026;132.62
15/01/2026;133.12
16/01/2026;134.33
19/01/2026;134.09
20/01/2026;132.63
21/01/2026;132.3
22/01/2026;131.83
23/01/2026;132.22
26/01/2026;132.62
27/01/2026;132.92
28/01/2026;132.19
29/01/2026;133.74
30/01/2026;133.97
02/02/2026;132.58
03/02/2026;133.45
04/02/2026;134.84
05/02/2026;135.26
06/02/2026;136.47
09/02/2026;137.77
10/02/2026;139.84
11/02/2026;140.2
12/02/2026;140.43
13/02/2026;141.03
16/02/2026;141.13
17/02/2026;142.08
18/02/2026;140.8
19/02/2026;140.67
20/02/2026;141.77
23/02/2026;141.95
24/02/2026;141.84
25/02/2026;142.24
26/02/2026;143.11
27/02/2026;143.28
02/03/2026;142.78
03/03/2026;140.65
04/03/2026;140.44
05/03/2026;139.52
06/03/2026;138.45
09/03/2026;137.43
10/03/2026;138.46
11/03/2026;137.04
12/03/2026;135.83
13/03/2026;134.94
16/03/2026;136.21
17/03/2026;136.96
18/03/2026;136.03
19/03/2026;134.39
20/03/2026;131.03
23/03/2026;130.55
24/03/2026;130.49
25/03/2026;130.96
26/03/2026;130.24
27/03/2026;129.04
30/03/2026;129.07
31/03/2026;130.45
01/04/2026;132.52
02/04/2026;132.94
07/04/2026;133.18
08/04/2026;136.81
09/04/2026;137.23
10/04/2026;137.82
13/04/2026;137.73
14/04/2026;139.74
15/04/2026;139.99
16/04/2026;140.88
17/04/2026;142.45
20/04/2026;142.6
21/04/2026;141.06
22/04/2026;139.65
23/04/2026;140.72
24/04/2026;140.24
27/04/2026;139.94
28/04/2026;140.47
29/04/2026;139.58
30/04/2026;141.52
04/05/2026;140.64
05/05/2026;141.03
06/05/2026;143.1
07/05/2026;142.45
08/05/2026;142.22
11/05/2026;142.45
12/05/2026;142.04
13/05/2026;141.41
14/05/2026;140.93
15/05/2026;138.77
18/05/2026;139.06
19/05/2026;139.39
20/05/2026;140.59
21/05/2026;141.09
22/05/2026;141.05
25/05/2026;141.45
26/05/2026;141.8
27/05/2026;141.47
28/05/2026;140.97
29/05/2026;140.45
01/06/2026;137.71
02/06/2026;137.98
03/06/2026;137.66
04/06/2026;138.82
05/06/2026;139.31
08/06/2026;137.88
09/06/2026;140.26
10/06/2026;140.8
11/06/2026;140.66
12/06/2026;142.5
15/06/2026;142.3
16/06/2026;142.04
