date;nav
31/12/2021;1023.36
03/01/2022;1021.05
04/01/2022;1022.63
05/01/2022;1021.83
06/01/2022;1017.46
07/01/2022;1016.72
10/01/2022;1017.2
11/01/2022;1016.79
12/01/2022;1018.95
13/01/2022;1019.99
14/01/2022;1018.82
17/01/2022;1017.85
18/01/2022;1018.22
19/01/2022;1017.45
20/01/2022;1018.35
21/01/2022;1018.64
24/01/2022;1019.08
25/01/2022;1019.76
26/01/2022;1018.36
27/01/2022;1018.42
28/01/2022;1018.98
31/01/2022;1017.56
01/02/2022;1016.94
02/02/2022;1014.79
03/02/2022;1006.29
04/02/2022;1000.86
07/02/2022;1001.28
08/02/2022;996.1
09/02/2022;999.83
10/02/2022;993.56
11/02/2022;992.14
14/02/2022;993.67
15/02/2022;994.31
16/02/2022;995.69
17/02/2022;998.65
18/02/2022;998.23
21/02/2022;997.06
22/02/2022;996.66
23/02/2022;1000.52
24/02/2022;1013.36
25/02/2022;1006.4
28/02/2022;1015.68
01/03/2022;1037.48
02/03/2022;1038.92
03/03/2022;1039.59
04/03/2022;1048.75
07/03/2022;1057.88
08/03/2022;1058.23
09/03/2022;1039.46
10/03/2022;1030.68
11/03/2022;1041.17
14/03/2022;1033.98
15/03/2022;1029.88
16/03/2022;1027.12
17/03/2022;1029.44
18/03/2022;1030.61
21/03/2022;1025.66
22/03/2022;1027.92
23/03/2022;1036.35
24/03/2022;1033.25
25/03/2022;1030.21
28/03/2022;1031.24
29/03/2022;1030.85
30/03/2022;1031.68
31/03/2022;1034.18
01/04/2022;1033.02
04/04/2022;1039.66
05/04/2022;1030.87
06/04/2022;1028.29
07/04/2022;1025.9
08/04/2022;1025.54
11/04/2022;1020.61
12/04/2022;1024.1
13/04/2022;1025.12
14/04/2022;1020.07
19/04/2022;1016.49
20/04/2022;1020.84
21/04/2022;1015.5
22/04/2022;1013.19
25/04/2022;1013.15
26/04/2022;1013.76
27/04/2022;1015.35
28/04/2022;1018.46
29/04/2022;1017.96
02/05/2022;1012.7
03/05/2022;1011.02
04/05/2022;1007.15
05/05/2022;1002.18
06/05/2022;988.56
10/05/2022;986.06
11/05/2022;988.31
12/05/2022;998.81
13/05/2022;994.78
16/05/2022;999.07
17/05/2022;996.96
18/05/2022;994.59
19/05/2022;1000.67
20/05/2022;992.98
23/05/2022;986.98
24/05/2022;985.49
25/05/2022;985.41
27/05/2022;985.72
30/05/2022;983.49
31/05/2022;979.86
01/06/2022;977.0
02/06/2022;976.11
03/06/2022;973.91
07/06/2022;977.77
08/06/2022;975.06
09/06/2022;966.04
10/06/2022;955.41
13/06/2022;936.74
14/06/2022;921.99
15/06/2022;930.15
16/06/2022;928.22
17/06/2022;928.24
20/06/2022;922.82
21/06/2022;924.41
22/06/2022;934.59
24/06/2022;946.82
27/06/2022;945.12
28/06/2022;937.56
29/06/2022;943.08
30/06/2022;947.63
01/07/2022;956.58
04/07/2022;953.56
05/07/2022;963.63
06/07/2022;959.94
07/07/2022;953.25
08/07/2022;950.34
11/07/2022;956.14
12/07/2022;965.75
13/07/2022;965.9
14/07/2022;965.39
15/07/2022;966.77
18/07/2022;962.9
19/07/2022;960.96
20/07/2022;959.65
21/07/2022;953.71
22/07/2022;967.05
25/07/2022;969.63
26/07/2022;978.17
27/07/2022;978.32
28/07/2022;985.72
29/07/2022;996.54
01/08/2022;1000.37
02/08/2022;1000.09
03/08/2022;1000.77
04/08/2022;1006.29
05/08/2022;999.43
08/08/2022;1001.24
09/08/2022;1000.14
10/08/2022;999.56
11/08/2022;1001.06
12/08/2022;997.09
16/08/2022;997.64
17/08/2022;993.44
18/08/2022;996.4
19/08/2022;989.16
22/08/2022;986.53
23/08/2022;981.74
24/08/2022;974.4
25/08/2022;980.73
26/08/2022;975.72
29/08/2022;964.22
30/08/2022;960.93
31/08/2022;950.14
01/09/2022;947.11
02/09/2022;942.94
05/09/2022;945.29
06/09/2022;941.83
07/09/2022;943.94
08/09/2022;941.06
09/09/2022;938.01
12/09/2022;938.94
13/09/2022;935.86
14/09/2022;938.26
15/09/2022;940.55
16/09/2022;941.45
19/09/2022;937.79
20/09/2022;930.93
21/09/2022;933.06
22/09/2022;931.35
23/09/2022;922.12
26/09/2022;911.36
27/09/2022;897.4
28/09/2022;896.9
29/09/2022;890.84
30/09/2022;890.89
03/10/2022;903.67
04/10/2022;913.37
05/10/2022;905.4
06/10/2022;902.24
07/10/2022;892.28
10/10/2022;890.82
11/10/2022;892.19
12/10/2022;893.44
13/10/2022;893.7
14/10/2022;889.56
17/10/2022;895.24
18/10/2022;891.19
19/10/2022;887.37
20/10/2022;890.54
21/10/2022;892.22
24/10/2022;902.22
25/10/2022;914.68
26/10/2022;915.66
27/10/2022;932.65
28/10/2022;924.38
31/10/2022;919.75
02/11/2022;921.24
03/11/2022;915.41
04/11/2022;915.1
07/11/2022;915.07
08/11/2022;919.18
09/11/2022;924.38
10/11/2022;936.89
11/11/2022;925.62
14/11/2022;924.99
15/11/2022;925.88
16/11/2022;933.12
17/11/2022;931.82
18/11/2022;932.2
21/11/2022;933.05
22/11/2022;934.63
23/11/2022;938.17
24/11/2022;945.34
25/11/2022;938.21
28/11/2022;936.96
29/11/2022;941.19
30/11/2022;944.39
01/12/2022;959.57
02/12/2022;957.0
05/12/2022;955.59
06/12/2022;956.44
07/12/2022;957.87
08/12/2022;956.38
09/12/2022;950.94
12/12/2022;951.52
13/12/2022;949.28
14/12/2022;944.78
15/12/2022;929.87
16/12/2022;917.41
19/12/2022;914.53
20/12/2022;913.28
21/12/2022;914.79
22/12/2022;913.42
23/12/2022;913.71
27/12/2022;906.13
28/12/2022;910.1
29/12/2022;915.97
30/12/2022;905.35
02/01/2023;914.99
03/01/2023;916.07
04/01/2023;923.26
05/01/2023;914.13
06/01/2023;918.88
09/01/2023;916.04
10/01/2023;912.89
11/01/2023;920.8
12/01/2023;926.04
13/01/2023;923.94
16/01/2023;921.11
17/01/2023;927.77
18/01/2023;934.02
19/01/2023;929.54
20/01/2023;922.28
23/01/2023;923.71
24/01/2023;927.76
25/01/2023;926.27
26/01/2023;923.67
27/01/2023;917.8
30/01/2023;913.93
31/01/2023;915.61
01/02/2023;915.13
02/02/2023;931.69
03/02/2023;926.24
06/02/2023;920.17
07/02/2023;919.17
08/02/2023;919.65
09/02/2023;924.22
10/02/2023;920.56
13/02/2023;920.05
14/02/2023;917.86
15/02/2023;915.38
16/02/2023;917.57
17/02/2023;916.35
20/02/2023;916.4
21/02/2023;912.15
22/02/2023;911.77
23/02/2023;916.95
24/02/2023;914.36
27/02/2023;913.1
28/02/2023;910.86
01/03/2023;909.81
02/03/2023;912.91
03/03/2023;919.02
06/03/2023;912.47
07/03/2023;907.11
08/03/2023;903.74
09/03/2023;905.79
10/03/2023;909.89
13/03/2023;926.86
14/03/2023;921.31
15/03/2023;930.58
16/03/2023;922.22
17/03/2023;921.85
20/03/2023;924.07
21/03/2023;923.46
22/03/2023;920.78
23/03/2023;927.43
24/03/2023;929.65
27/03/2023;927.02
28/03/2023;926.28
29/03/2023;925.66
30/03/2023;924.62
31/03/2023;928.75
03/04/2023;931.51
04/04/2023;930.26
05/04/2023;932.26
06/04/2023;932.03
11/04/2023;926.97
12/04/2023;926.74
13/04/2023;925.71
14/04/2023;924.49
17/04/2023;925.07
18/04/2023;923.71
19/04/2023;921.38
20/04/2023;922.47
21/04/2023;920.84
24/04/2023;919.99
25/04/2023;923.75
26/04/2023;924.14
27/04/2023;920.11
28/04/2023;929.01
02/05/2023;925.86
03/05/2023;926.19
04/05/2023;926.65
05/05/2023;924.63
08/05/2023;925.18
10/05/2023;929.31
11/05/2023;933.27
12/05/2023;927.75
15/05/2023;926.14
16/05/2023;923.54
17/05/2023;924.17
19/05/2023;920.43
22/05/2023;919.56
23/05/2023;921.0
24/05/2023;924.79
25/05/2023;922.0
26/05/2023;922.33
30/05/2023;931.8
31/05/2023;934.87
01/06/2023;935.05
02/06/2023;934.91
05/06/2023;932.46
06/06/2023;930.78
07/06/2023;926.28
08/06/2023;928.38
09/06/2023;930.41
12/06/2023;929.49
13/06/2023;928.46
14/06/2023;926.56
15/06/2023;924.84
16/06/2023;929.98
19/06/2023;927.21
20/06/2023;933.16
21/06/2023;931.81
22/06/2023;926.89
26/06/2023;938.5
27/06/2023;935.91
28/06/2023;933.71
29/06/2023;928.97
30/06/2023;926.86
03/07/2023;926.58
04/07/2023;924.91
05/07/2023;925.78
06/07/2023;914.98
07/07/2023;914.95
10/07/2023;914.33
11/07/2023;912.72
12/07/2023;919.18
13/07/2023;924.78
14/07/2023;920.55
17/07/2023;921.91
18/07/2023;929.39
19/07/2023;925.27
20/07/2023;925.52
21/07/2023;928.3
24/07/2023;931.62
25/07/2023;932.39
26/07/2023;929.46
27/07/2023;932.73
28/07/2023;932.41
31/07/2023;933.9
01/08/2023;931.43
02/08/2023;931.8
03/08/2023;928.56
04/08/2023;932.36
07/08/2023;932.55
08/08/2023;937.9
09/08/2023;933.68
10/08/2023;933.22
11/08/2023;928.28
14/08/2023;927.79
16/08/2023;924.41
17/08/2023;920.6
18/08/2023;924.68
21/08/2023;921.68
22/08/2023;926.48
23/08/2023;932.54
24/08/2023;931.17
25/08/2023;926.68
28/08/2023;927.67
29/08/2023;930.32
30/08/2023;929.29
31/08/2023;932.15
01/09/2023;929.28
04/09/2023;927.47
05/09/2023;926.64
06/09/2023;925.53
07/09/2023;927.69
08/09/2023;928.48
11/09/2023;926.73
12/09/2023;927.27
13/09/2023;925.22
14/09/2023;928.41
15/09/2023;923.26
18/09/2023;922.39
19/09/2023;920.94
20/09/2023;918.55
21/09/2023;916.19
22/09/2023;913.7
25/09/2023;909.25
26/09/2023;905.85
27/09/2023;904.68
28/09/2023;899.79
29/09/2023;902.19
02/10/2023;896.56
03/10/2023;892.49
04/10/2023;895.46
05/10/2023;894.06
06/10/2023;893.92
09/10/2023;902.88
10/10/2023;904.61
11/10/2023;906.3
12/10/2023;902.73
13/10/2023;905.09
16/10/2023;904.11
17/10/2023;901.72
18/10/2023;900.85
19/10/2023;902.02
20/10/2023;903.49
23/10/2023;902.65
24/10/2023;903.31
25/10/2023;899.58
26/10/2023;901.93
27/10/2023;903.65
30/10/2023;905.35
31/10/2023;906.02
02/11/2023;909.74
03/11/2023;914.85
06/11/2023;909.37
07/11/2023;911.2
08/11/2023;912.2
09/11/2023;912.75
10/11/2023;909.12
13/11/2023;909.58
14/11/2023;915.06
15/11/2023;911.57
16/11/2023;912.47
17/11/2023;913.21
20/11/2023;914.85
21/11/2023;917.58
22/11/2023;916.62
23/11/2023;918.67
24/11/2023;917.45
27/11/2023;920.65
28/11/2023;920.4
29/11/2023;920.92
30/11/2023;923.74
01/12/2023;927.08
04/12/2023;926.4
05/12/2023;932.46
06/12/2023;933.05
07/12/2023;932.65
08/12/2023;926.28
11/12/2023;925.45
12/12/2023;926.37
13/12/2023;928.07
14/12/2023;936.96
15/12/2023;937.52
18/12/2023;935.93
19/12/2023;940.67
20/12/2023;945.28
21/12/2023;946.49
22/12/2023;946.86
27/12/2023;949.04
28/12/2023;944.04
29/12/2023;939.51
02/01/2024;936.52
03/01/2024;935.84
04/01/2024;929.69
05/01/2024;929.41
08/01/2024;931.32
09/01/2024;930.29
10/01/2024;927.26
11/01/2024;927.41
12/01/2024;933.7
15/01/2024;929.86
16/01/2024;930.18
17/01/2024;924.62
18/01/2024;923.7
19/01/2024;924.57
22/01/2024;926.12
23/01/2024;920.85
24/01/2024;922.33
25/01/2024;923.92
26/01/2024;923.78
29/01/2024;927.95
30/01/2024;924.83
31/01/2024;928.4
01/02/2024;930.49
02/02/2024;923.91
05/02/2024;920.65
06/02/2024;924.1
07/02/2024;921.73
08/02/2024;921.04
09/02/2024;917.8
12/02/2024;919.25
13/02/2024;918.55
14/02/2024;921.85
15/02/2024;919.5
16/02/2024;917.15
19/02/2024;916.49
20/02/2024;917.74
21/02/2024;912.03
22/02/2024;911.51
23/02/2024;916.28
26/02/2024;913.52
27/02/2024;913.81
28/02/2024;916.98
29/02/2024;920.17
01/03/2024;918.12
04/03/2024;920.39
05/03/2024;923.58
06/03/2024;924.65
07/03/2024;924.67
08/03/2024;926.44
11/03/2024;922.96
12/03/2024;922.28
13/03/2024;922.13
14/03/2024;921.28
15/03/2024;918.64
18/03/2024;920.69
19/03/2024;919.92
20/03/2024;918.85
21/03/2024;921.03
22/03/2024;924.18
25/03/2024;922.47
26/03/2024;924.42
27/03/2024;927.29
28/03/2024;925.48
02/04/2024;921.88
03/04/2024;923.74
04/04/2024;925.23
05/04/2024;924.81
08/04/2024;923.21
09/04/2024;925.72
10/04/2024;923.26
11/04/2024;924.03
12/04/2024;932.39
15/04/2024;928.55
16/04/2024;928.84
17/04/2024;927.67
18/04/2024;923.53
19/04/2024;923.3
22/04/2024;925.51
23/04/2024;924.85
24/04/2024;920.34
25/04/2024;918.79
26/04/2024;921.92
29/04/2024;923.73
30/04/2024;922.59
02/05/2024;923.37
03/05/2024;926.29
06/05/2024;926.37
07/05/2024;927.1
08/05/2024;924.99
10/05/2024;923.31
13/05/2024;923.37
14/05/2024;921.73
15/05/2024;928.65
16/05/2024;927.31
17/05/2024;924.74
21/05/2024;924.44
22/05/2024;923.17
23/05/2024;920.52
24/05/2024;918.59
27/05/2024;921.56
28/05/2024;918.9
29/05/2024;914.85
30/05/2024;918.67
31/05/2024;917.45
03/06/2024;920.3
04/06/2024;920.9
05/06/2024;922.86
06/06/2024;920.69
07/06/2024;916.88
10/06/2024;913.28
11/06/2024;913.22
12/06/2024;919.78
13/06/2024;921.57
14/06/2024;927.15
17/06/2024;925.26
18/06/2024;928.93
19/06/2024;925.87
20/06/2024;924.99
21/06/2024;924.79
24/06/2024;924.87
25/06/2024;923.93
26/06/2024;920.61
27/06/2024;921.42
28/06/2024;918.29
01/07/2024;914.63
02/07/2024;917.11
03/07/2024;920.05
04/07/2024;919.77
05/07/2024;924.73
08/07/2024;926.28
09/07/2024;922.35
10/07/2024;925.76
11/07/2024;930.81
12/07/2024;928.87
15/07/2024;931.21
16/07/2024;933.96
17/07/2024;934.67
18/07/2024;934.18
19/07/2024;931.41
22/07/2024;928.58
23/07/2024;929.52
24/07/2024;928.86
25/07/2024;928.39
26/07/2024;928.69
29/07/2024;931.48
30/07/2024;932.9
31/07/2024;936.39
01/08/2024;939.22
02/08/2024;938.79
05/08/2024;934.95
06/08/2024;937.16
07/08/2024;936.12
08/08/2024;935.39
09/08/2024;935.73
12/08/2024;937.53
13/08/2024;939.88
14/08/2024;938.84
16/08/2024;934.7
19/08/2024;934.86
20/08/2024;935.54
21/08/2024;937.57
22/08/2024;935.01
23/08/2024;939.19
26/08/2024;939.47
27/08/2024;935.12
28/08/2024;935.78
29/08/2024;934.9
30/08/2024;931.67
02/09/2024;932.04
03/09/2024;933.64
04/09/2024;936.06
05/09/2024;937.47
06/09/2024;938.67
09/09/2024;938.98
10/09/2024;939.49
11/09/2024;939.35
12/09/2024;938.0
13/09/2024;941.49
16/09/2024;943.59
17/09/2024;944.45
18/09/2024;940.88
19/09/2024;940.43
20/09/2024;940.4
23/09/2024;944.07
24/09/2024;947.43
25/09/2024;945.85
26/09/2024;945.41
27/09/2024;946.59
30/09/2024;947.89
01/10/2024;953.68
02/10/2024;954.32
03/10/2024;952.47
04/10/2024;949.77
07/10/2024;948.1
08/10/2024;946.5
09/10/2024;944.42
10/10/2024;949.27
11/10/2024;949.87
14/10/2024;947.88
15/10/2024;948.24
16/10/2024;949.86
17/10/2024;950.14
18/10/2024;952.5
21/10/2024;944.93
22/10/2024;945.53
23/10/2024;946.59
24/10/2024;946.98
25/10/2024;943.0
28/10/2024;941.71
29/10/2024;936.86
30/10/2024;933.45
31/10/2024;935.3
04/11/2024;936.31
05/11/2024;937.81
06/11/2024;940.68
07/11/2024;937.6
08/11/2024;940.86
11/11/2024;941.62
12/11/2024;938.89
13/11/2024;937.65
14/11/2024;942.43
15/11/2024;940.95
18/11/2024;939.62
19/11/2024;940.77
20/11/2024;939.94
21/11/2024;940.89
22/11/2024;946.03
25/11/2024;945.4
26/11/2024;945.19
27/11/2024;945.87
28/11/2024;950.2
29/11/2024;955.49
02/12/2024;955.54
03/12/2024;955.27
04/12/2024;956.56
05/12/2024;954.8
06/12/2024;954.31
09/12/2024;953.08
10/12/2024;954.69
11/12/2024;955.36
12/12/2024;948.8
13/12/2024;947.71
16/12/2024;946.15
17/12/2024;944.1
18/12/2024;945.24
19/12/2024;942.71
20/12/2024;942.96
23/12/2024;940.46
27/12/2024;938.12
30/12/2024;939.38
31/12/2024;939.27
02/01/2025;939.91
03/01/2025;937.11
06/01/2025;939.98
07/01/2025;939.11
08/01/2025;937.25
09/01/2025;934.63
10/01/2025;932.35
13/01/2025;931.6
14/01/2025;930.79
15/01/2025;937.16
16/01/2025;938.06
17/01/2025;939.18
20/01/2025;938.96
21/01/2025;938.35
22/01/2025;936.78
23/01/2025;936.56
24/01/2025;935.72
27/01/2025;935.87
28/01/2025;935.24
29/01/2025;934.74
30/01/2025;938.86
31/01/2025;941.92
03/02/2025;948.6
04/02/2025;946.43
05/02/2025;946.74
06/02/2025;947.06
07/02/2025;946.9
10/02/2025;947.6
11/02/2025;943.44
12/02/2025;940.57
13/02/2025;942.88
14/02/2025;939.99
17/02/2025;937.33
18/02/2025;938.56
19/02/2025;935.23
20/02/2025;937.07
21/02/2025;939.2
24/02/2025;937.55
25/02/2025;938.26
26/02/2025;941.28
27/02/2025;942.92
28/02/2025;942.34
03/03/2025;940.13
04/03/2025;937.16
05/03/2025;930.31
06/03/2025;930.1
07/03/2025;925.22
10/03/2025;925.82
11/03/2025;927.48
12/03/2025;927.81
13/03/2025;925.76
14/03/2025;926.8
17/03/2025;929.34
18/03/2025;929.95
19/03/2025;930.81
20/03/2025;929.84
21/03/2025;930.68
24/03/2025;931.84
25/03/2025;930.07
26/03/2025;930.51
27/03/2025;931.0
28/03/2025;932.19
31/03/2025;933.09
01/04/2025;934.98
02/04/2025;932.47
03/04/2025;933.67
04/04/2025;933.48
07/04/2025;928.83
08/04/2025;930.06
09/04/2025;926.57
10/04/2025;930.67
11/04/2025;928.64
14/04/2025;935.92
14/04/2025;935.92
14/04/2025;935.92
15/04/2025;931.45
15/04/2025;931.45
15/04/2025;931.45
15/04/2025;931.45
16/04/2025;934.86
17/04/2025;937.7
22/04/2025;940.87
23/04/2025;938.78
24/04/2025;944.81
25/04/2025;943.13
28/04/2025;939.6
29/04/2025;938.34
30/04/2025;943.12
02/05/2025;939.05
05/05/2025;939.63
06/05/2025;940.2
07/05/2025;943.41
08/05/2025;939.52
08/05/2025;939.52
12/05/2025;935.69
13/05/2025;934.36
14/05/2025;933.82
15/05/2025;938.78
16/05/2025;940.5
19/05/2025;940.85
20/05/2025;940.35
21/05/2025;938.33
22/05/2025;938.22
23/05/2025;940.34
26/05/2025;940.61
27/05/2025;941.06
28/05/2025;940.71
30/05/2025;943.83
02/06/2025;942.61
03/06/2025;941.86
04/06/2025;941.54
05/06/2025;939.71
06/06/2025;941.38
10/06/2025;944.69
11/06/2025;944.41
12/06/2025;948.48
13/06/2025;945.71
16/06/2025;946.4
17/06/2025;946.84
18/06/2025;950.62
19/06/2025;948.36
20/06/2025;949.19
24/06/2025;946.37
25/06/2025;945.81
26/06/2025;947.67
27/06/2025;947.56
30/06/2025;945.98
01/07/2025;947.86
02/07/2025;945.17
03/07/2025;947.73
04/07/2025;945.95
07/07/2025;943.92
08/07/2025;941.59
09/07/2025;943.03
10/07/2025;940.42
11/07/2025;939.83
14/07/2025;939.01
15/07/2025;940.62
16/07/2025;942.14
17/07/2025;941.72
18/07/2025;941.36
21/07/2025;946.21
22/07/2025;947.27
23/07/2025;945.22
24/07/2025;941.98
25/07/2025;941.79
28/07/2025;943.21
29/07/2025;942.59
30/07/2025;943.12
30/07/2025;943.12
31/07/2025;944.23
01/08/2025;943.41
04/08/2025;946.61
05/08/2025;946.51
06/08/2025;946.09
07/08/2025;947.24
08/08/2025;942.79
11/08/2025;942.83
12/08/2025;940.09
13/08/2025;943.85
14/08/2025;941.59
18/08/2025;937.39
19/08/2025;937.75
20/08/2025;939.21
21/08/2025;935.91
22/08/2025;939.33
25/08/2025;936.42
26/08/2025;938.84
27/08/2025;939.34
28/08/2025;940.42
29/08/2025;937.94
01/09/2025;936.99
02/09/2025;934.26
03/09/2025;936.85
04/09/2025;938.34
05/09/2025;939.94
08/09/2025;942.14
09/09/2025;942.29
10/09/2025;942.96
11/09/2025;942.84
12/09/2025;939.62
15/09/2025;941.78
16/09/2025;942.02
17/09/2025;942.75
18/09/2025;939.5
19/09/2025;938.65
22/09/2025;938.26
23/09/2025;938.71
24/09/2025;938.61
25/09/2025;937.19
26/09/2025;939.64
29/09/2025;941.26
30/09/2025;940.02
01/10/2025;940.89
02/10/2025;940.85
03/10/2025;941.58
06/10/2025;940.11
07/10/2025;940.34
08/10/2025;943.14
09/10/2025;942.76
10/10/2025;945.04
13/10/2025;946.53
14/10/2025;949.1
15/10/2025;951.42
16/10/2025;952.18
17/10/2025;949.67
20/10/2025;949.73
21/10/2025;951.51
22/10/2025;952.01
23/10/2025;951.27
24/10/2025;947.83
27/10/2025;948.89
28/10/2025;947.86
29/10/2025;948.96
30/10/2025;948.89
31/10/2025;949.88
03/11/2025;948.6
04/11/2025;948.73
05/11/2025;947.44
06/11/2025;947.91
07/11/2025;946.64
10/11/2025;947.6
11/11/2025;948.58
12/11/2025;950.59
13/11/2025;948.11
14/11/2025;945.83
17/11/2025;947.23
18/11/2025;946.89
19/11/2025;946.27
20/11/2025;944.57
21/11/2025;943.97
24/11/2025;944.54
25/11/2025;945.78
26/11/2025;947.29
27/11/2025;947.2
28/11/2025;947.46
01/12/2025;942.94
02/12/2025;942.88
03/12/2025;943.26
04/12/2025;942.75
05/12/2025;942.38
08/12/2025;939.22
09/12/2025;939.69
10/12/2025;939.48
11/12/2025;940.66
12/12/2025;939.42
15/12/2025;939.75
16/12/2025;939.66
17/12/2025;937.66
18/12/2025;937.92
19/12/2025;934.89
22/12/2025;935.34
23/12/2025;937.25
29/12/2025;939.64
30/12/2025;937.59
31/12/2025;937.57
02/01/2026;934.31
05/01/2026;937.57
06/01/2026;939.2
07/01/2026;940.35
08/01/2026;940.71
09/01/2026;942.05
12/01/2026;943.13
13/01/2026;943.65
14/01/2026;947.11
15/01/2026;947.85
16/01/2026;947.81
19/01/2026;948.02
20/01/2026;947.61
21/01/2026;946.02
22/01/2026;945.25
23/01/2026;945.52
26/01/2026;948.71
27/01/2026;950.45
28/01/2026;950.92
29/01/2026;952.72
30/01/2026;953.02
02/02/2026;949.59
03/02/2026;948.36
04/02/2026;949.11
05/02/2026;948.88
06/02/2026;948.53
09/02/2026;948.83
10/02/2026;950.5
11/02/2026;952.82
12/02/2026;953.79
13/02/2026;954.33
16/02/2026;953.42
17/02/2026;954.11
18/02/2026;955.52
19/02/2026;956.34
20/02/2026;956.31
23/02/2026;957.56
24/02/2026;957.18
25/02/2026;957.24
26/02/2026;958.27
27/02/2026;961.91
02/03/2026;959.15
03/03/2026;958.9
04/03/2026;956.86
05/03/2026;951.23
06/03/2026;956.64
09/03/2026;958.74
10/03/2026;958.23
11/03/2026;953.83
12/03/2026;955.18
13/03/2026;952.84
16/03/2026;956.85
17/03/2026;958.36
18/03/2026;956.06
19/03/2026;953.65
20/03/2026;944.16
23/03/2026;947.84
24/03/2026;941.62
25/03/2026;945.64
26/03/2026;939.37
27/03/2026;940.07
30/03/2026;944.99
31/03/2026;948.74
01/04/2026;950.33
02/04/2026;951.57
07/04/2026;946.05
08/04/2026;955.98
09/04/2026;956.09
10/04/2026;948.59
13/04/2026;947.68
14/04/2026;951.65
15/04/2026;950.4
16/04/2026;951.05
17/04/2026;955.31
20/04/2026;954.07
21/04/2026;950.16
22/04/2026;951.68
23/04/2026;951.8
24/04/2026;956.52
27/04/2026;955.05
28/04/2026;953.27
29/04/2026;951.77
30/04/2026;958.3
04/05/2026;954.52
05/05/2026;959.69
06/05/2026;961.62
07/05/2026;957.27
08/05/2026;960.63
11/05/2026;959.9
12/05/2026;957.18
13/05/2026;958.73
15/05/2026;953.78
18/05/2026;958.11
19/05/2026;953.21
20/05/2026;959.9
21/05/2026;957.52
22/05/2026;958.54
26/05/2026;960.49
27/05/2026;960.25
28/05/2026;962.79
29/05/2026;962.18
01/06/2026;959.94
02/06/2026;961.55
03/06/2026;958.41
04/06/2026;958.48
05/06/2026;956.12
08/06/2026;954.68
09/06/2026;955.88
10/06/2026;953.81
11/06/2026;957.3
12/06/2026;959.43
15/06/2026;960.88
16/06/2026;961.39
