date;nav
22/05/2023;325.31
23/05/2023;325.21
24/05/2023;325.06
25/05/2023;324.23
26/05/2023;324.08
30/05/2023;326.14
31/05/2023;326.44
01/06/2023;319.43
02/06/2023;319.93
05/06/2023;321.24
06/06/2023;321.68
07/06/2023;321.57
08/06/2023;321.98
09/06/2023;322.13
12/06/2023;323.2
13/06/2023;323.24
14/06/2023;324.25
15/06/2023;324.88
16/06/2023;325.32
19/06/2023;325.56
20/06/2023;325.27
21/06/2023;326.57
22/06/2023;326.45
26/06/2023;327.96
27/06/2023;327.72
28/06/2023;328.22
29/06/2023;327.04
30/06/2023;328.84
03/07/2023;321.54
04/07/2023;321.74
05/07/2023;321.57
06/07/2023;318.81
07/07/2023;317.78
10/07/2023;318.25
11/07/2023;319.69
12/07/2023;322.1
13/07/2023;324.55
14/07/2023;324.88
17/07/2023;325.38
18/07/2023;326.03
19/07/2023;326.68
20/07/2023;325.14
21/07/2023;325.73
24/07/2023;325.89
25/07/2023;325.81
26/07/2023;326.07
27/07/2023;326.35
28/07/2023;327.48
31/07/2023;328.24
01/08/2023;319.87
02/08/2023;318.16
03/08/2023;316.64
04/08/2023;318.2
07/08/2023;317.83
08/08/2023;318.56
09/08/2023;319.25
10/08/2023;319.33
11/08/2023;319.39
14/08/2023;317.2
16/08/2023;314.37
17/08/2023;313.92
18/08/2023;313.65
21/08/2023;312.84
22/08/2023;313.46
23/08/2023;315.33
24/08/2023;316.26
25/08/2023;316.16
28/08/2023;316.58
29/08/2023;317.91
30/08/2023;318.24
31/08/2023;317.87
01/09/2023;310.77
04/09/2023;310.63
05/09/2023;309.52
06/09/2023;308.66
07/09/2023;309.26
08/09/2023;309.88
11/09/2023;309.8
12/09/2023;309.72
13/09/2023;309.72
14/09/2023;310.46
15/09/2023;310.61
18/09/2023;310.18
19/09/2023;309.89
20/09/2023;310.22
21/09/2023;308.38
22/09/2023;308.33
25/09/2023;307.39
26/09/2023;306.62
27/09/2023;305.7
28/09/2023;304.84
29/09/2023;304.83
02/10/2023;296.75
03/10/2023;294.26
04/10/2023;293.4
05/10/2023;293.35
06/10/2023;292.98
09/10/2023;292.68
10/10/2023;294.44
11/10/2023;295.79
12/10/2023;295.38
13/10/2023;295.56
16/10/2023;295.39
17/10/2023;295.13
18/10/2023;294.38
19/10/2023;297.2
20/10/2023;296.07
23/10/2023;295.61
24/10/2023;297.0
25/10/2023;296.98
26/10/2023;298.02
27/10/2023;298.92
30/10/2023;298.81
31/10/2023;298.22
02/11/2023;295.49
03/11/2023;297.56
06/11/2023;297.38
07/11/2023;297.51
08/11/2023;297.44
09/11/2023;296.41
10/11/2023;296.06
13/11/2023;295.98
14/11/2023;298.53
15/11/2023;298.71
16/11/2023;299.72
17/11/2023;300.05
20/11/2023;301.28
21/11/2023;302.65
22/11/2023;303.4
23/11/2023;303.84
24/11/2023;303.83
27/11/2023;304.49
28/11/2023;305.1
29/11/2023;306.67
30/11/2023;307.01
01/12/2023;301.41
04/12/2023;301.19
05/12/2023;302.64
06/12/2023;303.64
07/12/2023;303.6
08/12/2023;303.15
11/12/2023;302.93
12/12/2023;303.45
13/12/2023;305.09
14/12/2023;308.79
15/12/2023;309.66
18/12/2023;309.71
19/12/2023;310.28
20/12/2023;311.12
21/12/2023;311.5
22/12/2023;311.56
27/12/2023;312.36
28/12/2023;312.51
29/12/2023;312.6
02/01/2024;304.79
03/01/2024;302.95
04/01/2024;301.73
05/01/2024;301.8
08/01/2024;301.66
09/01/2024;301.38
10/01/2024;302.42
11/01/2024;304.29
12/01/2024;305.36
15/01/2024;305.96
16/01/2024;304.43
17/01/2024;302.97
18/01/2024;302.61
19/01/2024;302.68
22/01/2024;303.17
23/01/2024;302.47
24/01/2024;302.52
25/01/2024;303.15
26/01/2024;303.45
29/01/2024;303.48
30/01/2024;303.65
31/01/2024;304.59
01/02/2024;299.11
02/02/2024;297.75
05/02/2024;296.31
06/02/2024;297.24
07/02/2024;297.19
08/02/2024;297.14
09/02/2024;296.88
12/02/2024;296.97
13/02/2024;295.33
14/02/2024;295.92
15/02/2024;297.02
16/02/2024;297.0
19/02/2024;297.11
20/02/2024;297.01
21/02/2024;296.8
22/02/2024;298.53
23/02/2024;299.58
26/02/2024;299.8
27/02/2024;299.44
28/02/2024;299.87
29/02/2024;300.2
01/03/2024;294.64
04/03/2024;295.02
05/03/2024;295.33
06/03/2024;295.82
07/03/2024;296.57
08/03/2024;297.54
11/03/2024;297.08
12/03/2024;296.74
13/03/2024;297.08
14/03/2024;296.34
15/03/2024;296.12
18/03/2024;296.05
19/03/2024;296.57
20/03/2024;297.29
21/03/2024;299.22
22/03/2024;300.22
25/03/2024;300.21
26/03/2024;300.22
27/03/2024;300.86
28/03/2024;300.99
02/04/2024;293.45
03/04/2024;293.53
04/04/2024;294.65
05/04/2024;294.41
08/04/2024;294.74
09/04/2024;295.48
10/04/2024;294.29
11/04/2024;292.99
12/04/2024;292.76
15/04/2024;290.97
16/04/2024;288.93
17/04/2024;290.2
18/04/2024;290.62
19/04/2024;290.67
22/04/2024;291.25
23/04/2024;291.87
24/04/2024;291.34
25/04/2024;290.62
26/04/2024;291.0
29/04/2024;292.1
30/04/2024;291.44
02/05/2024;284.99
03/05/2024;286.59
06/05/2024;287.4
07/05/2024;288.26
08/05/2024;287.89
10/05/2024;288.16
13/05/2024;288.51
14/05/2024;288.79
15/05/2024;290.24
16/05/2024;290.68
17/05/2024;290.38
21/05/2024;290.78
22/05/2024;290.15
23/05/2024;289.17
24/05/2024;289.26
27/05/2024;289.57
28/05/2024;289.29
29/05/2024;288.65
30/05/2024;289.2
31/05/2024;289.5
03/06/2024;283.46
04/06/2024;283.45
05/06/2024;283.75
06/06/2024;283.79
07/06/2024;282.86
10/06/2024;281.96
11/06/2024;282.35
12/06/2024;283.44
13/06/2024;284.51
14/06/2024;284.15
17/06/2024;283.52
18/06/2024;284.28
19/06/2024;284.52
20/06/2024;284.24
21/06/2024;284.31
24/06/2024;284.4
25/06/2024;284.63
26/06/2024;284.64
27/06/2024;284.63
28/06/2024;283.96
01/07/2024;276.7
02/07/2024;276.69
03/07/2024;278.1
04/07/2024;278.54
05/07/2024;279.28
08/07/2024;279.91
09/07/2024;279.89
10/07/2024;280.5
11/07/2024;282.04
12/07/2024;282.25
15/07/2024;282.23
16/07/2024;282.49
17/07/2024;282.41
18/07/2024;281.96
19/07/2024;281.27
22/07/2024;282.45
23/07/2024;282.82
24/07/2024;282.4
25/07/2024;282.22
26/07/2024;283.02
29/07/2024;282.94
30/07/2024;283.19
31/07/2024;283.6
01/08/2024;277.92
02/08/2024;278.57
05/08/2024;277.03
06/08/2024;276.24
07/08/2024;276.62
08/08/2024;276.88
09/08/2024;278.0
12/08/2024;278.59
13/08/2024;279.36
14/08/2024;280.03
16/08/2024;280.34
19/08/2024;281.0
20/08/2024;281.78
21/08/2024;282.22
22/08/2024;281.58
23/08/2024;282.27
26/08/2024;282.46
27/08/2024;282.43
28/08/2024;282.47
29/08/2024;282.53
30/08/2024;282.43
02/09/2024;276.42
03/09/2024;276.09
04/09/2024;276.15
05/09/2024;276.68
06/09/2024;277.2
09/09/2024;277.3
10/09/2024;277.37
11/09/2024;277.53
12/09/2024;277.8
13/09/2024;278.74
16/09/2024;279.85
17/09/2024;280.23
18/09/2024;279.98
19/09/2024;280.8
20/09/2024;280.41
23/09/2024;280.28
24/09/2024;280.56
25/09/2024;280.18
26/09/2024;280.71
27/09/2024;281.2
30/09/2024;281.57
01/10/2024;276.1
02/10/2024;275.98
03/10/2024;275.64
04/10/2024;274.92
07/10/2024;274.43
08/10/2024;274.11
09/10/2024;273.71
10/10/2024;273.76
11/10/2024;273.66
14/10/2024;274.04
15/10/2024;274.52
16/10/2024;274.88
17/10/2024;274.59
18/10/2024;274.93
21/10/2024;273.79
22/10/2024;272.99
23/10/2024;272.3
24/10/2024;273.01
25/10/2024;273.42
28/10/2024;273.32
29/10/2024;273.12
30/10/2024;273.33
31/10/2024;273.0
04/11/2024;266.53
05/11/2024;266.02
06/11/2024;266.11
07/11/2024;267.92
08/11/2024;268.8
11/11/2024;269.23
12/11/2024;268.25
13/11/2024;268.16
14/11/2024;268.32
15/11/2024;267.6
18/11/2024;267.35
19/11/2024;267.66
20/11/2024;268.22
21/11/2024;268.49
22/11/2024;268.56
25/11/2024;269.51
26/11/2024;269.46
27/11/2024;269.96
28/11/2024;270.33
29/11/2024;270.54
02/12/2024;264.54
03/12/2024;264.72
04/12/2024;265.03
05/12/2024;265.6
06/12/2024;266.11
09/12/2024;266.75
10/12/2024;266.6
11/12/2024;266.47
12/12/2024;266.12
13/12/2024;265.2
16/12/2024;264.99
17/12/2024;264.51
18/12/2024;263.7
19/12/2024;262.26
20/12/2024;262.31
23/12/2024;262.25
27/12/2024;262.26
30/12/2024;262.57
31/12/2024;262.32
02/01/2025;256.52
03/01/2025;256.87
06/01/2025;257.5
07/01/2025;256.95
08/01/2025;256.45
09/01/2025;257.05
10/01/2025;255.81
13/01/2025;255.15
14/01/2025;255.39
15/01/2025;256.83
16/01/2025;257.25
17/01/2025;257.27
20/01/2025;257.41
21/01/2025;257.95
22/01/2025;258.38
23/01/2025;258.31
24/01/2025;259.52
27/01/2025;259.57
28/01/2025;259.59
29/01/2025;259.91
30/01/2025;260.75
31/01/2025;260.87
03/02/2025;256.03
04/02/2025;256.47
05/02/2025;257.79
06/02/2025;258.3
07/02/2025;257.92
10/02/2025;257.74
11/02/2025;257.1
12/02/2025;256.73
13/02/2025;257.74
14/02/2025;258.48
17/02/2025;258.66
18/02/2025;257.98
19/02/2025;257.65
20/02/2025;257.68
21/02/2025;258.64
24/02/2025;258.69
25/02/2025;259.18
26/02/2025;259.7
27/02/2025;259.77
28/02/2025;259.68
03/03/2025;254.49
04/03/2025;254.51
05/03/2025;254.2
06/03/2025;253.11
07/03/2025;253.49
10/03/2025;253.48
11/03/2025;253.15
12/03/2025;253.2
13/03/2025;253.27
14/03/2025;253.12
17/03/2025;253.49
18/03/2025;253.64
19/03/2025;253.86
20/03/2025;254.24
21/03/2025;253.62
24/03/2025;253.19
25/03/2025;253.71
26/03/2025;252.93
27/03/2025;252.48
28/03/2025;252.39
31/03/2025;251.85
01/04/2025;247.63
02/04/2025;247.38
03/04/2025;246.81
04/04/2025;244.35
07/04/2025;239.57
08/04/2025;240.53
09/04/2025;238.97
10/04/2025;239.9
11/04/2025;238.43
14/04/2025;241.59
15/04/2025;242.52
16/04/2025;243.58
17/04/2025;244.0
22/04/2025;244.05
23/04/2025;245.11
24/04/2025;246.11
25/04/2025;246.96
28/04/2025;247.45
29/04/2025;247.57
30/04/2025;246.71
02/05/2025;241.05
05/05/2025;240.86
06/05/2025;241.25
07/05/2025;242.01
08/05/2025;241.67
12/05/2025;242.92
13/05/2025;243.41
14/05/2025;243.34
15/05/2025;243.42
16/05/2025;243.67
19/05/2025;243.93
20/05/2025;244.05
21/05/2025;243.25
22/05/2025;242.92
23/05/2025;243.1
26/05/2025;243.23
27/05/2025;243.7
28/05/2025;243.6
30/05/2025;244.14
02/06/2025;239.14
03/06/2025;239.54
04/06/2025;240.35
05/06/2025;240.14
06/06/2025;239.95
10/06/2025;240.68
11/06/2025;241.62
12/06/2025;242.07
13/06/2025;241.3
16/06/2025;241.51
17/06/2025;241.6
18/06/2025;241.59
19/06/2025;241.66
20/06/2025;241.33
24/06/2025;242.99
25/06/2025;243.47
26/06/2025;244.09
27/06/2025;244.3
30/06/2025;245.05
01/07/2025;240.52
02/07/2025;241.09
03/07/2025;241.27
04/07/2025;241.21
07/07/2025;240.82
08/07/2025;240.27
09/07/2025;241.13
10/07/2025;241.43
11/07/2025;240.71
14/07/2025;240.48
15/07/2025;240.28
16/07/2025;240.0
17/07/2025;239.92
18/07/2025;240.64
21/07/2025;241.48
22/07/2025;241.77
23/07/2025;241.84
24/07/2025;242.26
25/07/2025;242.56
28/07/2025;243.03
29/07/2025;243.33
30/07/2025;243.32
31/07/2025;243.28
01/08/2025;238.94
04/08/2025;239.68
05/08/2025;240.01
06/08/2025;240.08
07/08/2025;240.55
08/08/2025;240.75
11/08/2025;241.03
12/08/2025;241.28
13/08/2025;242.27
14/08/2025;242.98
18/08/2025;242.19
19/08/2025;242.41
20/08/2025;242.06
21/08/2025;241.56
22/08/2025;242.45
25/08/2025;242.18
26/08/2025;242.09
27/08/2025;241.98
28/08/2025;242.95
29/08/2025;242.94
01/09/2025;237.88
02/09/2025;237.26
03/09/2025;237.96
04/09/2025;238.69
05/09/2025;239.95
08/09/2025;240.12
09/09/2025;240.13
10/09/2025;241.0
11/09/2025;241.73
12/09/2025;241.03
15/09/2025;241.56
16/09/2025;242.36
17/09/2025;242.04
18/09/2025;241.4
19/09/2025;240.67
22/09/2025;241.63
23/09/2025;242.23
24/09/2025;242.34
25/09/2025;241.84
26/09/2025;241.59
29/09/2025;241.83
30/09/2025;241.54
01/10/2025;236.88
02/10/2025;237.31
03/10/2025;237.64
06/10/2025;237.52
07/10/2025;237.39
08/10/2025;237.32
09/10/2025;237.63
10/10/2025;237.1
13/10/2025;237.11
14/10/2025;237.08
15/10/2025;237.87
16/10/2025;238.9
17/10/2025;238.42
20/10/2025;239.22
21/10/2025;239.62
22/10/2025;239.47
23/10/2025;239.48
24/10/2025;239.89
27/10/2025;241.76
28/10/2025;241.91
29/10/2025;241.82
30/10/2025;241.17
31/10/2025;241.62
03/11/2025;236.41
04/11/2025;235.87
05/11/2025;235.71
06/11/2025;236.04
07/11/2025;235.97
10/11/2025;236.21
11/11/2025;236.48
12/11/2025;236.64
13/11/2025;236.71
14/11/2025;236.39
17/11/2025;236.61
18/11/2025;236.49
19/11/2025;236.97
20/11/2025;237.19
21/11/2025;237.09
24/11/2025;237.76
25/11/2025;237.94
26/11/2025;238.17
27/11/2025;238.37
28/11/2025;238.53
01/12/2025;233.55
02/12/2025;233.74
03/12/2025;234.45
04/12/2025;234.37
05/12/2025;234.28
08/12/2025;233.83
09/12/2025;233.49
10/12/2025;233.79
11/12/2025;234.5
12/12/2025;234.86
15/12/2025;235.37
16/12/2025;235.61
17/12/2025;235.44
18/12/2025;235.77
19/12/2025;235.76
22/12/2025;236.04
23/12/2025;236.15
29/12/2025;236.63
30/12/2025;236.77
31/12/2025;236.74
02/01/2026;231.82
05/01/2026;233.89
06/01/2026;233.83
07/01/2026;233.31
08/01/2026;232.85
09/01/2026;233.39
12/01/2026;233.24
13/01/2026;233.13
14/01/2026;233.43
15/01/2026;233.64
16/01/2026;233.72
19/01/2026;233.71
20/01/2026;232.85
21/01/2026;233.51
22/01/2026;234.37
23/01/2026;234.65
26/01/2026;235.45
27/01/2026;235.61
28/01/2026;235.44
29/01/2026;235.44
30/01/2026;235.55
02/02/2026;231.5
03/02/2026;231.7
04/02/2026;231.96
05/02/2026;231.98
06/02/2026;232.2
09/02/2026;232.8
10/02/2026;233.25
11/02/2026;233.34
12/02/2026;234.2
13/02/2026;234.51
16/02/2026;234.68
17/02/2026;234.74
18/02/2026;234.79
19/02/2026;234.4
20/02/2026;234.44
23/02/2026;234.65
24/02/2026;234.6
25/02/2026;234.77
26/02/2026;234.66
27/02/2026;234.26
02/03/2026;229.2
03/03/2026;227.7
04/03/2026;228.81
05/03/2026;228.5
06/03/2026;227.62
09/03/2026;226.6
10/03/2026;228.24
11/03/2026;227.67
12/03/2026;226.33
13/03/2026;225.16
16/03/2026;225.51
17/03/2026;226.14
18/03/2026;225.75
19/03/2026;224.72
20/03/2026;223.22
23/03/2026;223.88
24/03/2026;223.35
25/03/2026;224.61
26/03/2026;223.47
27/03/2026;222.19
30/03/2026;221.64
31/03/2026;222.59
01/04/2026;220.08
02/04/2026;219.72
07/04/2026;219.48
08/04/2026;222.9
09/04/2026;223.34
10/04/2026;223.85
13/04/2026;224.63
14/04/2026;226.3
15/04/2026;226.38
16/04/2026;226.32
17/04/2026;227.88
20/04/2026;227.37
21/04/2026;226.99
22/04/2026;226.88
23/04/2026;226.41
24/04/2026;226.27
27/04/2026;226.07
28/04/2026;225.32
29/04/2026;224.87
30/04/2026;225.7
04/05/2026;221.78
05/05/2026;222.59
06/05/2026;223.8
07/05/2026;224.05
08/05/2026;224.12
11/05/2026;223.87
12/05/2026;223.02
13/05/2026;223.11
15/05/2026;221.84
18/05/2026;221.4
19/05/2026;220.61
20/05/2026;221.44
21/05/2026;221.59
22/05/2026;221.97
26/05/2026;222.67
27/05/2026;223.35
28/05/2026;223.77
29/05/2026;224.5
01/06/2026;220.06
02/06/2026;220.61
03/06/2026;220.24
04/06/2026;220.59
05/06/2026;219.9
08/06/2026;219.48
09/06/2026;219.74
10/06/2026;219.5
11/06/2026;220.28
12/06/2026;221.15
15/06/2026;222.48
16/06/2026;222.51
