date;nav
08/09/2020;7.7
09/09/2020;7.82
10/09/2020;7.84
11/09/2020;7.82
14/09/2020;7.87
15/09/2020;7.92
16/09/2020;7.97
17/09/2020;7.92
18/09/2020;7.88
21/09/2020;7.52
22/09/2020;7.51
23/09/2020;7.56
24/09/2020;7.44
25/09/2020;7.41
28/09/2020;7.59
29/09/2020;7.58
30/09/2020;7.56
01/10/2020;7.55
02/10/2020;7.54
05/10/2020;7.66
06/10/2020;7.7
07/10/2020;7.67
08/10/2020;7.75
09/10/2020;7.83
12/10/2020;7.87
13/10/2020;7.74
14/10/2020;7.75
15/10/2020;7.55
16/10/2020;7.66
19/10/2020;7.66
20/10/2020;7.64
21/10/2020;7.55
22/10/2020;7.53
23/10/2020;7.6
26/10/2020;7.48
27/10/2020;7.4
28/10/2020;7.13
29/10/2020;7.08
30/10/2020;7.11
02/11/2020;7.22
03/11/2020;7.46
04/11/2020;7.61
05/11/2020;7.76
06/11/2020;7.79
09/11/2020;8.15
10/11/2020;8.28
11/11/2020;8.31
12/11/2020;8.28
13/11/2020;8.29
16/11/2020;8.38
17/11/2020;8.36
18/11/2020;8.38
19/11/2020;8.29
20/11/2020;8.35
23/11/2020;8.31
24/11/2020;8.42
25/11/2020;8.44
26/11/2020;8.42
27/11/2020;8.47
30/11/2020;8.38
01/12/2020;8.52
02/12/2020;8.52
03/12/2020;8.58
04/12/2020;8.67
07/12/2020;8.6
08/12/2020;8.59
09/12/2020;8.61
10/12/2020;8.6
11/12/2020;8.51
14/12/2020;8.58
15/12/2020;8.6
16/12/2020;8.72
17/12/2020;8.8
18/12/2020;8.77
21/12/2020;8.54
22/12/2020;8.61
23/12/2020;8.73
28/12/2020;8.83
29/12/2020;8.91
30/12/2020;8.93
31/12/2020;8.82
04/01/2021;8.94
05/01/2021;8.9
06/01/2021;9.06
07/01/2021;9.12
08/01/2021;9.14
11/01/2021;9.0
12/01/2021;9.02
13/01/2021;8.99
14/01/2021;9.02
15/01/2021;8.91
18/01/2021;8.91
19/01/2021;8.96
20/01/2021;9.0
21/01/2021;8.99
22/01/2021;8.94
25/01/2021;8.79
26/01/2021;8.88
27/01/2021;8.68
28/01/2021;8.71
29/01/2021;8.59
01/02/2021;8.67
02/02/2021;8.74
03/02/2021;8.74
04/02/2021;8.78
05/02/2021;8.8
08/02/2021;8.85
09/02/2021;8.89
10/02/2021;8.88
11/02/2021;8.91
12/02/2021;8.98
15/02/2021;9.1
16/02/2021;9.08
17/02/2021;8.98
18/02/2021;8.95
19/02/2021;9.04
22/02/2021;9.03
23/02/2021;9.04
24/02/2021;9.08
25/02/2021;9.1
26/02/2021;8.9
01/03/2021;9.0
02/03/2021;9.0
03/03/2021;9.04
04/03/2021;9.04
05/03/2021;8.86
08/03/2021;9.03
09/03/2021;9.14
10/03/2021;9.22
11/03/2021;9.29
12/03/2021;9.26
15/03/2021;9.28
16/03/2021;9.34
17/03/2021;9.3
18/03/2021;9.38
19/03/2021;9.26
22/03/2021;9.3
23/03/2021;9.22
24/03/2021;9.18
25/03/2021;9.14
26/03/2021;9.25
29/03/2021;9.25
30/03/2021;9.28
31/03/2021;9.27
01/04/2021;9.32
06/04/2021;9.44
07/04/2021;9.46
08/04/2021;9.49
09/04/2021;9.51
12/04/2021;9.48
13/04/2021;9.5
14/04/2021;9.55
15/04/2021;9.61
16/04/2021;9.68
19/04/2021;9.73
20/04/2021;9.56
21/04/2021;9.61
22/04/2021;9.65
23/04/2021;9.64
26/04/2021;9.69
27/04/2021;9.67
28/04/2021;9.68
29/04/2021;9.7
30/04/2021;9.61
03/05/2021;9.69
04/05/2021;9.54
05/05/2021;9.7
06/05/2021;9.74
07/05/2021;9.89
10/05/2021;9.94
11/05/2021;9.75
12/05/2021;9.72
14/05/2021;9.88
17/05/2021;9.91
18/05/2021;9.95
19/05/2021;9.81
20/05/2021;9.94
21/05/2021;10.0
25/05/2021;10.04
26/05/2021;10.0
27/05/2021;9.99
28/05/2021;10.04
31/05/2021;10.03
01/06/2021;10.11
02/06/2021;10.11
03/06/2021;10.03
04/06/2021;10.1
07/06/2021;10.15
08/06/2021;10.16
09/06/2021;10.17
10/06/2021;10.18
11/06/2021;10.21
14/06/2021;10.22
15/06/2021;10.24
16/06/2021;10.25
17/06/2021;10.1
18/06/2021;9.87
21/06/2021;9.96
22/06/2021;10.01
24/06/2021;10.03
25/06/2021;10.1
28/06/2021;10.02
29/06/2021;10.02
30/06/2021;9.92
01/07/2021;10.01
02/07/2021;10.04
05/07/2021;10.06
06/07/2021;9.97
07/07/2021;10.02
08/07/2021;9.88
09/07/2021;10.02
12/07/2021;10.08
13/07/2021;10.08
14/07/2021;10.03
15/07/2021;9.92
16/07/2021;9.88
19/07/2021;9.62
20/07/2021;9.63
21/07/2021;9.82
22/07/2021;9.85
23/07/2021;9.94
26/07/2021;9.98
27/07/2021;9.92
28/07/2021;9.93
29/07/2021;10.1
30/07/2021;10.03
02/08/2021;10.09
03/08/2021;10.08
04/08/2021;10.14
05/08/2021;10.18
06/08/2021;10.12
09/08/2021;10.14
10/08/2021;10.18
11/08/2021;10.22
12/08/2021;10.24
13/08/2021;10.32
16/08/2021;10.27
17/08/2021;10.2
18/08/2021;10.23
19/08/2021;10.05
20/08/2021;10.05
23/08/2021;10.15
24/08/2021;10.21
25/08/2021;10.17
26/08/2021;10.15
27/08/2021;10.2
30/08/2021;10.2
31/08/2021;10.17
01/09/2021;10.24
02/09/2021;10.29
03/09/2021;10.26
06/09/2021;10.33
07/09/2021;10.26
08/09/2021;10.12
09/09/2021;10.09
10/09/2021;10.08
13/09/2021;10.12
14/09/2021;10.13
15/09/2021;10.08
16/09/2021;10.1
17/09/2021;9.96
20/09/2021;9.79
21/09/2021;9.89
22/09/2021;10.02
23/09/2021;10.1
24/09/2021;10.01
27/09/2021;9.99
28/09/2021;9.76
29/09/2021;9.79
30/09/2021;9.8
01/10/2021;9.77
04/10/2021;9.77
05/10/2021;9.83
06/10/2021;9.68
07/10/2021;9.85
08/10/2021;9.83
11/10/2021;9.85
12/10/2021;9.78
13/10/2021;9.86
14/10/2021;9.99
15/10/2021;10.07
18/10/2021;10.02
19/10/2021;10.08
20/10/2021;10.1
21/10/2021;10.11
22/10/2021;10.15
25/10/2021;10.14
26/10/2021;10.23
27/10/2021;10.18
28/10/2021;10.28
29/10/2021;10.21
02/11/2021;10.35
03/11/2021;10.41
04/11/2021;10.41
05/11/2021;10.41
08/11/2021;10.46
09/11/2021;10.42
10/11/2021;10.4
11/11/2021;10.41
12/11/2021;10.4
15/11/2021;10.42
16/11/2021;10.35
17/11/2021;10.32
18/11/2021;10.3
19/11/2021;10.25
22/11/2021;10.18
23/11/2021;10.07
24/11/2021;9.97
25/11/2021;10.0
26/11/2021;9.73
29/11/2021;9.73
30/11/2021;9.65
01/12/2021;9.91
02/12/2021;9.79
03/12/2021;9.71
06/12/2021;9.83
07/12/2021;10.02
08/12/2021;10.04
09/12/2021;9.99
10/12/2021;9.98
13/12/2021;9.91
14/12/2021;9.8
15/12/2021;9.84
16/12/2021;10.02
17/12/2021;9.94
20/12/2021;9.75
21/12/2021;9.87
22/12/2021;10.03
23/12/2021;10.11
27/12/2021;10.18
28/12/2021;10.21
29/12/2021;10.25
30/12/2021;10.24
31/12/2021;10.26
03/01/2022;10.23
04/01/2022;10.34
05/01/2022;10.39
06/01/2022;10.23
07/01/2022;10.24
10/01/2022;10.07
11/01/2022;10.19
12/01/2022;10.31
13/01/2022;10.36
14/01/2022;10.25
17/01/2022;10.31
18/01/2022;10.17
19/01/2022;10.2
20/01/2022;10.24
21/01/2022;10.05
24/01/2022;9.64
25/01/2022;9.64
26/01/2022;9.8
27/01/2022;9.76
28/01/2022;9.66
31/01/2022;9.76
01/02/2022;9.9
02/02/2022;10.0
03/02/2022;9.93
04/02/2022;9.79
07/02/2022;9.87
08/02/2022;9.88
09/02/2022;10.08
10/02/2022;10.13
11/02/2022;9.99
14/02/2022;9.73
15/02/2022;9.9
16/02/2022;9.9
17/02/2022;9.83
18/02/2022;9.73
21/02/2022;9.59
22/02/2022;9.57
23/02/2022;9.55
24/02/2022;9.05
25/02/2022;9.47
28/02/2022;9.4
01/03/2022;9.07
02/03/2022;9.09
03/03/2022;8.89
04/03/2022;8.43
07/03/2022;8.27
08/03/2022;8.26
09/03/2022;8.86
10/03/2022;8.65
11/03/2022;8.7
14/03/2022;8.82
15/03/2022;8.8
16/03/2022;9.11
17/03/2022;9.24
18/03/2022;9.29
21/03/2022;9.28
22/03/2022;9.32
23/03/2022;9.13
24/03/2022;9.06
25/03/2022;9.03
28/03/2022;9.06
29/03/2022;9.38
30/03/2022;9.36
31/03/2022;9.25
01/04/2022;9.22
04/04/2022;9.25
05/04/2022;9.19
06/04/2022;9.02
07/04/2022;9.01
08/04/2022;9.1
11/04/2022;9.07
12/04/2022;9.0
13/04/2022;8.98
14/04/2022;8.99
19/04/2022;8.9
20/04/2022;9.07
21/04/2022;9.1
22/04/2022;8.89
25/04/2022;8.72
26/04/2022;8.59
27/04/2022;8.55
28/04/2022;8.61
29/04/2022;8.7
02/05/2022;8.56
03/05/2022;8.61
04/05/2022;8.55
05/05/2022;8.47
06/05/2022;8.37
10/05/2022;8.15
11/05/2022;8.26
12/05/2022;8.11
13/05/2022;8.26
16/05/2022;8.25
17/05/2022;8.47
18/05/2022;8.33
19/05/2022;8.29
20/05/2022;8.35
23/05/2022;8.55
24/05/2022;8.49
25/05/2022;8.49
27/05/2022;8.69
30/05/2022;8.82
31/05/2022;8.68
01/06/2022;8.57
02/06/2022;8.68
03/06/2022;8.65
07/06/2022;8.69
08/06/2022;8.67
09/06/2022;8.49
10/06/2022;8.16
13/06/2022;7.88
14/06/2022;7.75
15/06/2022;7.86
16/06/2022;7.76
17/06/2022;7.78
20/06/2022;7.89
21/06/2022;7.95
22/06/2022;7.93
24/06/2022;8.04
27/06/2022;8.11
28/06/2022;8.05
29/06/2022;7.96
30/06/2022;7.83
01/07/2022;7.79
04/07/2022;7.85
05/07/2022;7.57
06/07/2022;7.69
07/07/2022;7.78
08/07/2022;7.83
11/07/2022;7.74
12/07/2022;7.76
13/07/2022;7.72
14/07/2022;7.54
15/07/2022;7.77
18/07/2022;7.91
19/07/2022;8.08
20/07/2022;8.03
21/07/2022;8.08
22/07/2022;8.1
25/07/2022;8.08
26/07/2022;8.02
27/07/2022;8.04
28/07/2022;8.22
29/07/2022;8.35
01/08/2022;8.39
02/08/2022;8.31
03/08/2022;8.27
04/08/2022;8.37
05/08/2022;8.24
08/08/2022;8.33
09/08/2022;8.28
10/08/2022;8.46
11/08/2022;8.44
12/08/2022;8.36
16/08/2022;8.32
17/08/2022;8.2
18/08/2022;8.2
19/08/2022;8.06
22/08/2022;7.89
23/08/2022;7.86
24/08/2022;7.9
25/08/2022;7.9
26/08/2022;7.77
29/08/2022;7.67
30/08/2022;7.66
31/08/2022;7.63
01/09/2022;7.4
02/09/2022;7.64
05/09/2022;7.47
06/09/2022;7.5
07/09/2022;7.53
08/09/2022;7.57
09/09/2022;7.76
12/09/2022;7.96
13/09/2022;7.73
14/09/2022;7.66
15/09/2022;7.6
16/09/2022;7.51
19/09/2022;7.49
20/09/2022;7.38
21/09/2022;7.36
22/09/2022;7.18
23/09/2022;6.97
26/09/2022;6.9
27/09/2022;6.86
28/09/2022;6.92
29/09/2022;6.89
30/09/2022;7.02
03/10/2022;7.09
04/10/2022;7.43
05/10/2022;7.29
06/10/2022;7.25
07/10/2022;7.08
10/10/2022;7.02
11/10/2022;6.99
12/10/2022;6.95
13/10/2022;7.01
14/10/2022;7.08
17/10/2022;7.28
18/10/2022;7.35
19/10/2022;7.24
20/10/2022;7.3
21/10/2022;7.18
24/10/2022;7.36
25/10/2022;7.55
26/10/2022;7.66
27/10/2022;7.53
28/10/2022;7.5
31/10/2022;7.45
02/11/2022;7.43
03/11/2022;7.25
04/11/2022;7.5
07/11/2022;7.63
08/11/2022;7.74
09/11/2022;7.68
10/11/2022;8.04
11/11/2022;8.19
14/11/2022;8.18
15/11/2022;8.22
16/11/2022;8.15
17/11/2022;8.07
18/11/2022;8.19
21/11/2022;8.08
22/11/2022;8.14
23/11/2022;8.28
24/11/2022;8.35
25/11/2022;8.34
28/11/2022;8.27
29/11/2022;8.21
30/11/2022;8.19
01/12/2022;8.45
02/12/2022;8.44
05/12/2022;8.45
06/12/2022;8.37
07/12/2022;8.34
08/12/2022;8.31
09/12/2022;8.39
12/12/2022;8.31
13/12/2022;8.54
14/12/2022;8.55
15/12/2022;8.3
16/12/2022;8.16
19/12/2022;8.14
20/12/2022;8.15
21/12/2022;8.26
22/12/2022;8.18
23/12/2022;8.18
27/12/2022;8.23
28/12/2022;8.2
29/12/2022;8.3
30/12/2022;8.21
02/01/2023;8.28
03/01/2023;8.31
04/01/2023;8.52
05/01/2023;8.41
06/01/2023;8.56
09/01/2023;8.74
10/01/2023;8.67
11/01/2023;8.74
12/01/2023;8.86
13/01/2023;8.95
16/01/2023;9.0
17/01/2023;9.03
18/01/2023;9.07
19/01/2023;8.87
20/01/2023;8.92
23/01/2023;8.98
24/01/2023;8.99
25/01/2023;9.01
26/01/2023;9.04
27/01/2023;9.06
30/01/2023;9.08
31/01/2023;9.04
01/02/2023;9.11
02/02/2023;9.24
03/02/2023;9.22
06/02/2023;9.04
07/02/2023;9.02
08/02/2023;9.09
09/02/2023;9.2
10/02/2023;9.02
13/02/2023;9.11
14/02/2023;9.11
15/02/2023;9.13
16/02/2023;9.17
17/02/2023;9.16
20/02/2023;9.17
21/02/2023;9.14
22/02/2023;9.07
23/02/2023;9.06
24/02/2023;8.9
27/02/2023;9.06
28/02/2023;9.05
01/03/2023;9.06
02/03/2023;9.03
03/03/2023;9.11
06/03/2023;9.18
07/03/2023;9.04
08/03/2023;9.01
09/03/2023;9.04
10/03/2023;8.97
13/03/2023;8.77
14/03/2023;8.9
15/03/2023;8.46
16/03/2023;8.64
17/03/2023;8.54
20/03/2023;8.67
21/03/2023;8.84
22/03/2023;8.89
23/03/2023;8.98
24/03/2023;8.75
27/03/2023;8.85
28/03/2023;8.88
29/03/2023;9.03
30/03/2023;9.21
31/03/2023;9.23
03/04/2023;9.23
04/04/2023;9.28
05/04/2023;9.18
06/04/2023;9.26
11/04/2023;9.3
12/04/2023;9.41
13/04/2023;9.53
14/04/2023;9.57
17/04/2023;9.48
18/04/2023;9.56
19/04/2023;9.53
20/04/2023;9.52
21/04/2023;9.6
24/04/2023;9.63
25/04/2023;9.55
26/04/2023;9.5
27/04/2023;9.47
28/04/2023;9.58
02/05/2023;9.42
03/05/2023;9.51
04/05/2023;9.38
05/05/2023;9.5
08/05/2023;9.55
10/05/2023;9.43
11/05/2023;9.4
12/05/2023;9.41
15/05/2023;9.41
16/05/2023;9.33
17/05/2023;9.29
19/05/2023;9.4
22/05/2023;9.43
23/05/2023;9.34
24/05/2023;9.1
25/05/2023;9.07
26/05/2023;9.14
30/05/2023;9.09
31/05/2023;8.95
01/06/2023;9.1
02/06/2023;9.24
05/06/2023;9.16
06/06/2023;9.21
07/06/2023;9.21
08/06/2023;9.28
09/06/2023;9.24
12/06/2023;9.26
13/06/2023;9.37
14/06/2023;9.47
15/06/2023;9.5
16/06/2023;9.56
19/06/2023;9.47
20/06/2023;9.37
21/06/2023;9.34
22/06/2023;9.3
26/06/2023;9.18
27/06/2023;9.24
28/06/2023;9.27
29/06/2023;9.24
30/06/2023;9.42
03/07/2023;9.35
04/07/2023;9.35
05/07/2023;9.28
06/07/2023;9.05
07/07/2023;9.13
10/07/2023;9.17
11/07/2023;9.24
12/07/2023;9.49
13/07/2023;9.59
14/07/2023;9.65
17/07/2023;9.58
18/07/2023;9.64
19/07/2023;9.6
20/07/2023;9.62
21/07/2023;9.58
24/07/2023;9.54
25/07/2023;9.59
26/07/2023;9.56
27/07/2023;9.65
28/07/2023;9.61
31/07/2023;9.61
01/08/2023;9.5
02/08/2023;9.35
03/08/2023;9.28
04/08/2023;9.38
07/08/2023;9.37
08/08/2023;9.35
09/08/2023;9.39
10/08/2023;9.47
11/08/2023;9.34
14/08/2023;9.29
16/08/2023;9.19
17/08/2023;9.09
18/08/2023;9.01
21/08/2023;9.02
22/08/2023;9.04
23/08/2023;9.09
24/08/2023;9.05
25/08/2023;8.98
28/08/2023;9.09
29/08/2023;9.21
30/08/2023;9.24
31/08/2023;9.16
01/09/2023;9.12
04/09/2023;9.1
05/09/2023;9.01
06/09/2023;8.94
07/09/2023;8.91
08/09/2023;8.94
11/09/2023;9.02
12/09/2023;8.95
13/09/2023;8.95
14/09/2023;9.0
15/09/2023;9.04
18/09/2023;8.9
19/09/2023;8.9
20/09/2023;9.01
21/09/2023;8.83
22/09/2023;8.78
25/09/2023;8.65
26/09/2023;8.6
27/09/2023;8.53
28/09/2023;8.6
29/09/2023;8.65
02/10/2023;8.48
03/10/2023;8.36
04/10/2023;8.37
05/10/2023;8.44
06/10/2023;8.51
09/10/2023;8.47
10/10/2023;8.69
11/10/2023;8.72
12/10/2023;8.66
13/10/2023;8.49
16/10/2023;8.53
17/10/2023;8.5
18/10/2023;8.4
19/10/2023;8.31
20/10/2023;8.2
23/10/2023;8.26
24/10/2023;8.25
25/10/2023;8.23
26/10/2023;8.14
27/10/2023;8.06
30/10/2023;8.13
31/10/2023;8.14
02/11/2023;8.33
03/11/2023;8.45
06/11/2023;8.45
07/11/2023;8.4
08/11/2023;8.43
09/11/2023;8.53
10/11/2023;8.4
13/11/2023;8.45
14/11/2023;8.71
15/11/2023;8.76
16/11/2023;8.74
17/11/2023;8.85
20/11/2023;8.89
21/11/2023;8.89
22/11/2023;8.89
23/11/2023;8.94
24/11/2023;8.99
27/11/2023;8.96
28/11/2023;8.96
29/11/2023;9.0
30/11/2023;8.98
01/12/2023;9.01
04/12/2023;9.01
05/12/2023;9.06
06/12/2023;9.09
07/12/2023;9.06
08/12/2023;9.12
11/12/2023;9.15
12/12/2023;9.17
13/12/2023;9.17
14/12/2023;9.44
15/12/2023;9.38
18/12/2023;9.35
19/12/2023;9.46
20/12/2023;9.49
21/12/2023;9.5
22/12/2023;9.53
27/12/2023;9.63
28/12/2023;9.63
29/12/2023;9.61
02/01/2024;9.49
03/01/2024;9.36
04/01/2024;9.47
05/01/2024;9.46
08/01/2024;9.52
09/01/2024;9.47
10/01/2024;9.52
11/01/2024;9.44
12/01/2024;9.55
15/01/2024;9.48
16/01/2024;9.41
17/01/2024;9.31
18/01/2024;9.39
19/01/2024;9.4
22/01/2024;9.48
23/01/2024;9.4
24/01/2024;9.54
25/01/2024;9.49
26/01/2024;9.65
29/01/2024;9.59
30/01/2024;9.66
31/01/2024;9.68
01/02/2024;9.58
02/02/2024;9.54
05/02/2024;9.49
06/02/2024;9.55
07/02/2024;9.54
08/02/2024;9.55
09/02/2024;9.55
12/02/2024;9.58
13/02/2024;9.44
14/02/2024;9.53
15/02/2024;9.61
16/02/2024;9.69
19/02/2024;9.71
20/02/2024;9.75
21/02/2024;9.73
22/02/2024;9.84
23/02/2024;9.89
26/02/2024;9.86
27/02/2024;9.86
28/02/2024;9.79
29/02/2024;9.78
01/03/2024;9.84
04/03/2024;9.87
05/03/2024;9.86
06/03/2024;9.9
07/03/2024;10.05
08/03/2024;10.09
11/03/2024;10.02
12/03/2024;10.1
13/03/2024;10.16
14/03/2024;10.13
15/03/2024;10.05
18/03/2024;10.02
19/03/2024;9.98
20/03/2024;9.98
21/03/2024;10.04
22/03/2024;9.99
25/03/2024;10.0
26/03/2024;10.02
27/03/2024;10.05
28/03/2024;10.05
02/04/2024;9.9
03/04/2024;9.96
04/04/2024;9.98
05/04/2024;9.86
08/04/2024;9.92
09/04/2024;9.88
10/04/2024;9.79
11/04/2024;9.77
12/04/2024;9.7
15/04/2024;9.72
16/04/2024;9.59
17/04/2024;9.6
18/04/2024;9.66
19/04/2024;9.66
22/04/2024;9.69
23/04/2024;9.83
24/04/2024;9.79
25/04/2024;9.75
26/04/2024;9.82
29/04/2024;9.86
30/04/2024;9.81
02/05/2024;9.78
03/05/2024;9.91
06/05/2024;9.96
07/05/2024;10.07
08/05/2024;10.09
10/05/2024;10.23
13/05/2024;10.26
14/05/2024;10.28
15/05/2024;10.38
16/05/2024;10.36
17/05/2024;10.34
21/05/2024;10.33
22/05/2024;10.3
23/05/2024;10.32
24/05/2024;10.31
27/05/2024;10.33
28/05/2024;10.26
29/05/2024;10.08
30/05/2024;10.17
31/05/2024;10.21
03/06/2024;10.26
04/06/2024;10.27
05/06/2024;10.34
06/06/2024;10.41
07/06/2024;10.33
10/06/2024;10.22
11/06/2024;10.11
12/06/2024;10.36
13/06/2024;10.13
14/06/2024;9.94
17/06/2024;9.99
18/06/2024;10.09
19/06/2024;10.05
20/06/2024;10.13
21/06/2024;10.03
24/06/2024;10.14
25/06/2024;10.1
26/06/2024;10.05
27/06/2024;10.02
28/06/2024;9.97
01/07/2024;10.01
02/07/2024;9.98
03/07/2024;10.1
04/07/2024;10.19
05/07/2024;10.2
08/07/2024;10.21
09/07/2024;10.1
10/07/2024;10.21
11/07/2024;10.33
12/07/2024;10.48
15/07/2024;10.35
16/07/2024;10.3
17/07/2024;10.25
18/07/2024;10.2
19/07/2024;10.12
22/07/2024;10.22
23/07/2024;10.21
24/07/2024;10.17
25/07/2024;10.12
26/07/2024;10.23
29/07/2024;10.16
30/07/2024;10.17
31/07/2024;10.27
01/08/2024;10.11
02/08/2024;9.97
05/08/2024;9.84
06/08/2024;9.82
07/08/2024;9.95
08/08/2024;9.94
09/08/2024;10.01
12/08/2024;9.99
13/08/2024;10.08
14/08/2024;10.2
16/08/2024;10.32
19/08/2024;10.44
20/08/2024;10.46
21/08/2024;10.52
22/08/2024;10.56
23/08/2024;10.68
26/08/2024;10.66
27/08/2024;10.67
28/08/2024;10.67
29/08/2024;10.71
30/08/2024;10.71
02/09/2024;10.71
03/09/2024;10.61
04/09/2024;10.57
05/09/2024;10.5
06/09/2024;10.45
09/09/2024;10.46
10/09/2024;10.39
11/09/2024;10.4
12/09/2024;10.51
13/09/2024;10.61
16/09/2024;10.63
17/09/2024;10.67
18/09/2024;10.59
19/09/2024;10.75
20/09/2024;10.61
23/09/2024;10.64
24/09/2024;10.71
25/09/2024;10.73
26/09/2024;10.89
27/09/2024;10.93
30/09/2024;10.8
01/10/2024;10.67
02/10/2024;10.62
03/10/2024;10.49
04/10/2024;10.47
07/10/2024;10.5
08/10/2024;10.46
09/10/2024;10.52
10/10/2024;10.46
11/10/2024;10.53
14/10/2024;10.57
15/10/2024;10.45
16/10/2024;10.42
17/10/2024;10.49
18/10/2024;10.54
21/10/2024;10.43
22/10/2024;10.38
23/10/2024;10.3
24/10/2024;10.3
25/10/2024;10.3
28/10/2024;10.38
29/10/2024;10.26
30/10/2024;10.19
31/10/2024;9.99
04/11/2024;10.11
05/11/2024;10.13
06/11/2024;9.93
07/11/2024;10.02
08/11/2024;9.92
11/11/2024;9.95
12/11/2024;9.71
13/11/2024;9.71
14/11/2024;9.82
15/11/2024;9.63
18/11/2024;9.67
19/11/2024;9.64
20/11/2024;9.57
21/11/2024;9.59
22/11/2024;9.64
25/11/2024;9.73
26/11/2024;9.69
27/11/2024;9.74
28/11/2024;9.75
29/11/2024;9.82
02/12/2024;9.8
03/12/2024;9.87
04/12/2024;9.93
05/12/2024;10.0
06/12/2024;10.04
09/12/2024;10.07
10/12/2024;9.96
11/12/2024;10.0
12/12/2024;9.97
13/12/2024;9.93
16/12/2024;9.94
17/12/2024;9.92
18/12/2024;9.92
19/12/2024;9.69
20/12/2024;9.58
23/12/2024;9.59
27/12/2024;9.69
30/12/2024;9.59
31/12/2024;9.63
02/01/2025;9.59
03/01/2025;9.51
06/01/2025;9.74
07/01/2025;9.73
08/01/2025;9.63
09/01/2025;9.69
10/01/2025;9.55
13/01/2025;9.42
14/01/2025;9.5
15/01/2025;9.65
16/01/2025;9.77
17/01/2025;9.85
20/01/2025;9.94
21/01/2025;10.0
22/01/2025;10.06
23/01/2025;10.08
24/01/2025;10.21
27/01/2025;10.12
28/01/2025;10.08
29/01/2025;10.12
30/01/2025;10.23
31/01/2025;10.22
03/02/2025;10.06
04/02/2025;10.13
05/02/2025;10.19
06/02/2025;10.26
07/02/2025;10.15
10/02/2025;10.18
11/02/2025;10.25
12/02/2025;10.28
13/02/2025;10.51
14/02/2025;10.55
17/02/2025;10.55
18/02/2025;10.54
19/02/2025;10.4
20/02/2025;10.45
21/02/2025;10.5
24/02/2025;10.47
25/02/2025;10.48
26/02/2025;10.59
27/02/2025;10.42
28/02/2025;10.39
03/03/2025;10.51
04/03/2025;10.35
05/03/2025;10.67
06/03/2025;10.7
07/03/2025;10.7
10/03/2025;10.53
11/03/2025;10.42
12/03/2025;10.45
13/03/2025;10.36
14/03/2025;10.5
17/03/2025;10.61
18/03/2025;10.65
19/03/2025;10.65
20/03/2025;10.59
21/03/2025;10.46
24/03/2025;10.45
25/03/2025;10.49
26/03/2025;10.37
27/03/2025;10.35
28/03/2025;10.3
31/03/2025;10.13
01/04/2025;10.24
02/04/2025;10.25
03/04/2025;10.24
04/04/2025;9.65
07/04/2025;9.12
08/04/2025;9.4
09/04/2025;9.18
10/04/2025;9.64
11/04/2025;9.8
14/04/2025;10.09
15/04/2025;10.18
16/04/2025;10.15
17/04/2025;10.11
22/04/2025;10.26
23/04/2025;10.34
24/04/2025;10.43
25/04/2025;10.47
28/04/2025;10.51
29/04/2025;10.55
30/04/2025;10.6
02/05/2025;10.83
05/05/2025;10.82
06/05/2025;10.8
07/05/2025;10.78
08/05/2025;10.74
12/05/2025;10.82
13/05/2025;10.92
14/05/2025;10.93
15/05/2025;10.96
16/05/2025;10.97
19/05/2025;11.1
20/05/2025;11.2
21/05/2025;11.29
22/05/2025;11.15
23/05/2025;11.12
26/05/2025;11.23
27/05/2025;11.25
28/05/2025;11.13
30/05/2025;11.19
02/06/2025;11.23
03/06/2025;11.2
04/06/2025;11.31
05/06/2025;11.35
06/06/2025;11.35
10/06/2025;11.43
11/06/2025;11.46
12/06/2025;11.49
13/06/2025;11.34
16/06/2025;11.44
17/06/2025;11.25
18/06/2025;11.16
19/06/2025;11.02
20/06/2025;11.08
24/06/2025;11.28
25/06/2025;11.22
26/06/2025;11.28
27/06/2025;11.43
30/06/2025;11.41
01/07/2025;11.44
02/07/2025;11.41
03/07/2025;11.45
04/07/2025;11.4
07/07/2025;11.41
08/07/2025;11.39
09/07/2025;11.48
10/07/2025;11.54
11/07/2025;11.39
14/07/2025;11.37
15/07/2025;11.27
16/07/2025;11.16
17/07/2025;11.26
18/07/2025;11.31
21/07/2025;11.31
22/07/2025;11.31
23/07/2025;11.46
24/07/2025;11.53
25/07/2025;11.42
28/07/2025;11.32
29/07/2025;11.2
30/07/2025;11.11
31/07/2025;10.97
01/08/2025;10.8
04/08/2025;10.89
05/08/2025;10.88
06/08/2025;10.88
07/08/2025;11.05
08/08/2025;11.1
11/08/2025;11.01
12/08/2025;11.08
13/08/2025;11.23
14/08/2025;11.26
18/08/2025;11.26
19/08/2025;11.39
20/08/2025;11.4
21/08/2025;11.35
22/08/2025;11.5
25/08/2025;11.44
26/08/2025;11.29
27/08/2025;11.26
28/08/2025;11.33
29/08/2025;11.25
01/09/2025;11.27
02/09/2025;11.04
03/09/2025;11.16
04/09/2025;11.23
05/09/2025;11.34
08/09/2025;11.45
09/09/2025;11.43
10/09/2025;11.43
11/09/2025;11.49
12/09/2025;11.49
15/09/2025;11.58
16/09/2025;11.53
17/09/2025;11.52
18/09/2025;11.59
19/09/2025;11.5
22/09/2025;11.49
23/09/2025;11.56
24/09/2025;11.43
25/09/2025;11.28
26/09/2025;11.39
29/09/2025;11.48
30/09/2025;11.59
01/10/2025;11.74
