date;nav
14/10/2020;24.06
15/10/2020;23.85
16/10/2020;24.03
19/10/2020;23.78
20/10/2020;23.99
21/10/2020;24.02
22/10/2020;23.97
23/10/2020;23.86
27/10/2020;23.92
28/10/2020;24.26
29/10/2020;24.58
30/10/2020;24.04
02/11/2020;24.37
03/11/2020;24.25
04/11/2020;24.75
05/11/2020;25.28
06/11/2020;25.22
09/11/2020;25.44
10/11/2020;24.86
11/11/2020;24.62
12/11/2020;24.89
13/11/2020;25.18
16/11/2020;25.22
17/11/2020;25.02
18/11/2020;25.05
19/11/2020;25.17
20/11/2020;25.49
23/11/2020;25.69
24/11/2020;25.5
25/11/2020;25.12
26/11/2020;25.35
27/11/2020;25.45
30/11/2020;24.82
01/12/2020;24.99
02/12/2020;24.7
03/12/2020;24.66
04/12/2020;24.91
07/12/2020;24.72
08/12/2020;24.74
09/12/2020;24.8
10/12/2020;24.74
11/12/2020;24.77
14/12/2020;24.63
15/12/2020;24.53
16/12/2020;24.75
17/12/2020;24.94
18/12/2020;24.91
21/12/2020;25.06
22/12/2020;24.92
23/12/2020;25.18
28/12/2020;24.67
29/12/2020;24.98
30/12/2020;25.62
31/12/2020;25.94
04/01/2021;25.97
05/01/2021;26.48
06/01/2021;26.54
07/01/2021;26.7
08/01/2021;27.12
11/01/2021;27.06
12/01/2021;27.47
13/01/2021;27.42
14/01/2021;27.57
15/01/2021;27.67
18/01/2021;28.03
19/01/2021;28.45
20/01/2021;29.25
21/01/2021;29.17
22/01/2021;29.04
25/01/2021;29.94
26/01/2021;29.02
27/01/2021;28.63
28/01/2021;27.9
29/01/2021;27.71
01/02/2021;28.71
02/02/2021;29.29
03/02/2021;29.61
04/02/2021;29.57
05/02/2021;29.64
08/02/2021;29.79
09/02/2021;30.11
10/02/2021;30.63
11/02/2021;30.8
16/02/2021;31.09
17/02/2021;31.59
18/02/2021;30.74
19/02/2021;30.69
22/02/2021;29.53
23/02/2021;29.48
24/02/2021;28.61
25/02/2021;28.42
26/02/2021;27.67
01/03/2021;28.78
02/03/2021;28.33
03/03/2021;28.7
04/03/2021;27.63
05/03/2021;27.68
08/03/2021;26.62
09/03/2021;26.85
10/03/2021;26.93
11/03/2021;27.68
12/03/2021;27.3
15/03/2021;27.08
16/03/2021;27.44
17/03/2021;27.59
18/03/2021;27.66
19/03/2021;27.3
22/03/2021;27.23
23/03/2021;26.92
24/03/2021;26.21
25/03/2021;26.19
26/03/2021;26.62
29/03/2021;26.52
30/03/2021;26.92
31/03/2021;26.72
01/04/2021;27.38
07/04/2021;26.82
08/04/2021;26.99
09/04/2021;26.62
12/04/2021;26.34
13/04/2021;26.23
14/04/2021;26.47
15/04/2021;26.39
16/04/2021;26.59
19/04/2021;26.7
20/04/2021;26.6
21/04/2021;26.47
22/04/2021;26.71
23/04/2021;27.04
26/04/2021;26.85
27/04/2021;26.92
28/04/2021;27.04
29/04/2021;26.94
30/04/2021;26.67
03/05/2021;26.37
04/05/2021;26.45
05/05/2021;26.25
06/05/2021;26.21
07/05/2021;25.8
10/05/2021;25.46
11/05/2021;25.2
12/05/2021;25.42
14/05/2021;24.94
17/05/2021;25.27
18/05/2021;25.42
20/05/2021;25.61
21/05/2021;25.56
25/05/2021;25.93
26/05/2021;26.1
27/05/2021;26.19
28/05/2021;26.18
31/05/2021;26.38
01/06/2021;26.74
02/06/2021;26.6
03/06/2021;26.33
04/06/2021;26.24
07/06/2021;26.03
08/06/2021;25.98
09/06/2021;26.03
10/06/2021;26.14
11/06/2021;26.35
15/06/2021;26.08
16/06/2021;25.74
17/06/2021;26.3
18/06/2021;26.66
21/06/2021;26.38
22/06/2021;26.33
24/06/2021;26.94
25/06/2021;27.35
28/06/2021;27.48
29/06/2021;27.41
30/06/2021;27.43
02/07/2021;26.7
05/07/2021;26.46
06/07/2021;26.25
07/07/2021;26.25
08/07/2021;25.32
09/07/2021;25.6
12/07/2021;25.76
13/07/2021;26.23
14/07/2021;26.13
15/07/2021;26.43
16/07/2021;26.16
19/07/2021;25.74
20/07/2021;25.68
21/07/2021;25.64
22/07/2021;25.87
23/07/2021;25.04
26/07/2021;23.58
27/07/2021;22.27
28/07/2021;23.16
29/07/2021;23.76
30/07/2021;23.44
02/08/2021;23.62
03/08/2021;23.61
04/08/2021;23.93
05/08/2021;23.58
06/08/2021;23.68
09/08/2021;23.98
10/08/2021;24.37
11/08/2021;24.26
12/08/2021;24.07
13/08/2021;23.72
16/08/2021;23.43
17/08/2021;23.01
18/08/2021;23.18
19/08/2021;22.73
20/08/2021;22.29
23/08/2021;22.62
24/08/2021;23.52
25/08/2021;23.61
26/08/2021;23.33
27/08/2021;23.23
30/08/2021;23.36
31/08/2021;23.69
01/09/2021;23.88
02/09/2021;23.87
03/09/2021;23.74
06/09/2021;24.09
07/09/2021;24.47
08/09/2021;24.44
09/09/2021;23.86
10/09/2021;24.11
13/09/2021;23.76
14/09/2021;23.41
15/09/2021;23.01
16/09/2021;22.76
17/09/2021;23.1
20/09/2021;22.48
21/09/2021;22.53
23/09/2021;22.81
24/09/2021;22.62
27/09/2021;22.75
28/09/2021;22.95
29/09/2021;22.89
30/09/2021;23.06
04/10/2021;22.56
05/10/2021;22.68
06/10/2021;22.61
07/10/2021;23.28
08/10/2021;23.47
11/10/2021;23.7
12/10/2021;23.48
13/10/2021;23.62
15/10/2021;23.92
18/10/2021;24.04
19/10/2021;24.37
20/10/2021;24.52
21/10/2021;24.44
22/10/2021;24.55
25/10/2021;24.61
26/10/2021;24.38
27/10/2021;23.97
28/10/2021;23.74
29/10/2021;23.79
02/11/2021;23.49
03/11/2021;23.48
04/11/2021;23.67
05/11/2021;23.27
08/11/2021;23.19
09/11/2021;23.22
10/11/2021;23.6
11/11/2021;24.16
12/11/2021;24.41
15/11/2021;24.44
16/11/2021;24.87
17/11/2021;24.81
18/11/2021;24.19
19/11/2021;24.19
22/11/2021;24.21
23/11/2021;23.81
24/11/2021;23.98
25/11/2021;24.03
26/11/2021;23.24
29/11/2021;23.18
30/11/2021;22.84
01/12/2021;22.67
02/12/2021;22.66
03/12/2021;22.34
06/12/2021;22.01
07/12/2021;22.7
08/12/2021;22.69
09/12/2021;23.07
10/12/2021;22.76
13/12/2021;22.63
14/12/2021;22.35
15/12/2021;21.99
16/12/2021;21.97
17/12/2021;21.64
20/12/2021;21.03
21/12/2021;21.53
22/12/2021;21.47
23/12/2021;21.59
28/12/2021;21.55
29/12/2021;21.16
30/12/2021;21.51
04/01/2022;21.42
05/01/2022;20.87
06/01/2022;21.08
07/01/2022;21.28
10/01/2022;21.49
11/01/2022;21.55
12/01/2022;21.96
13/01/2022;21.57
14/01/2022;21.59
17/01/2022;21.56
18/01/2022;21.62
19/01/2022;21.58
20/01/2022;22.27
21/01/2022;22.1
24/01/2022;21.81
25/01/2022;21.48
26/01/2022;21.3
27/01/2022;20.85
28/01/2022;20.74
07/02/2022;21.1
08/02/2022;20.96
09/02/2022;21.41
10/02/2022;21.38
11/02/2022;21.28
14/02/2022;21.12
15/02/2022;21.18
16/02/2022;21.44
17/02/2022;21.47
18/02/2022;21.1
21/02/2022;20.89
22/02/2022;20.42
23/02/2022;20.49
24/02/2022;20.34
25/02/2022;20.21
28/02/2022;20.21
01/03/2022;20.46
02/03/2022;20.32
03/03/2022;20.15
04/03/2022;19.78
07/03/2022;19.01
08/03/2022;18.64
09/03/2022;18.4
10/03/2022;18.34
11/03/2022;17.87
14/03/2022;16.51
15/03/2022;15.63
16/03/2022;17.76
17/03/2022;18.49
18/03/2022;18.7
21/03/2022;18.38
22/03/2022;19.08
23/03/2022;19.33
24/03/2022;19.09
25/03/2022;18.49
28/03/2022;18.69
29/03/2022;18.73
30/03/2022;18.97
31/03/2022;18.64
01/04/2022;18.98
06/04/2022;19.24
07/04/2022;18.84
08/04/2022;18.85
11/04/2022;18.13
12/04/2022;18.41
13/04/2022;18.54
14/04/2022;18.85
19/04/2022;18.41
20/04/2022;18.0
21/04/2022;17.6
22/04/2022;17.64
25/04/2022;17.04
26/04/2022;17.2
27/04/2022;17.74
28/04/2022;17.94
29/04/2022;18.79
05/05/2022;18.33
06/05/2022;17.4
10/05/2022;17.06
11/05/2022;17.29
12/05/2022;17.09
13/05/2022;17.62
16/05/2022;17.63
17/05/2022;18.03
18/05/2022;18.02
19/05/2022;17.57
20/05/2022;18.11
23/05/2022;17.69
24/05/2022;17.1
25/05/2022;17.22
27/05/2022;17.74
30/05/2022;17.99
31/05/2022;18.59
01/06/2022;18.51
02/06/2022;18.46
07/06/2022;19.11
08/06/2022;19.75
09/06/2022;19.56
10/06/2022;19.8
13/06/2022;19.17
14/06/2022;19.35
15/06/2022;19.63
16/06/2022;19.02
17/06/2022;19.34
20/06/2022;19.34
21/06/2022;19.62
22/06/2022;19.08
24/06/2022;20.05
27/06/2022;20.38
28/06/2022;20.73
29/06/2022;20.4
30/06/2022;20.44
04/07/2022;20.54
05/07/2022;20.84
06/07/2022;20.64
07/07/2022;20.92
08/07/2022;20.87
11/07/2022;20.39
12/07/2022;20.19
13/07/2022;20.1
14/07/2022;20.32
15/07/2022;19.75
18/07/2022;19.93
19/07/2022;19.72
20/07/2022;19.96
21/07/2022;19.82
22/07/2022;19.68
25/07/2022;19.61
26/07/2022;20.0
27/07/2022;19.86
28/07/2022;19.76
29/07/2022;19.14
01/08/2022;18.93
02/08/2022;18.76
03/08/2022;18.9
04/08/2022;19.05
05/08/2022;19.15
08/08/2022;18.8
09/08/2022;18.75
10/08/2022;18.2
11/08/2022;18.73
12/08/2022;19.01
16/08/2022;18.9
17/08/2022;18.97
18/08/2022;18.93
19/08/2022;18.99
22/08/2022;19.14
23/08/2022;19.03
24/08/2022;18.79
25/08/2022;19.52
26/08/2022;19.55
29/08/2022;19.48
30/08/2022;19.34
31/08/2022;19.27
01/09/2022;19.15
02/09/2022;18.83
05/09/2022;18.83
06/09/2022;18.85
07/09/2022;18.7
08/09/2022;18.5
09/09/2022;18.85
13/09/2022;18.86
14/09/2022;18.54
15/09/2022;18.54
16/09/2022;18.11
19/09/2022;17.99
20/09/2022;18.22
21/09/2022;17.97
22/09/2022;17.81
23/09/2022;17.69
26/09/2022;17.97
27/09/2022;18.17
28/09/2022;17.65
29/09/2022;17.28
30/09/2022;17.19
10/10/2022;17.07
11/10/2022;16.65
12/10/2022;16.63
13/10/2022;16.31
14/10/2022;16.45
17/10/2022;16.38
18/10/2022;16.59
19/10/2022;16.13
20/10/2022;15.7
21/10/2022;15.79
24/10/2022;14.41
25/10/2022;14.47
26/10/2022;14.69
27/10/2022;14.73
28/10/2022;14.2
31/10/2022;14.12
02/11/2022;15.42
03/11/2022;15.24
04/11/2022;15.97
07/11/2022;16.05
08/11/2022;15.81
09/11/2022;15.57
10/11/2022;15.16
11/11/2022;16.24
14/11/2022;16.46
15/11/2022;17.25
16/11/2022;17.05
17/11/2022;17.05
18/11/2022;16.93
21/11/2022;16.72
22/11/2022;16.3
23/11/2022;16.28
24/11/2022;16.33
25/11/2022;16.09
28/11/2022;16.05
29/11/2022;17.06
30/11/2022;17.68
01/12/2022;17.57
02/12/2022;17.75
05/12/2022;18.39
06/12/2022;18.34
07/12/2022;17.78
08/12/2022;18.39
09/12/2022;18.72
12/12/2022;18.28
13/12/2022;18.16
14/12/2022;18.3
15/12/2022;17.98
16/12/2022;18.11
19/12/2022;18.06
20/12/2022;17.63
21/12/2022;17.82
22/12/2022;18.22
23/12/2022;18.01
28/12/2022;18.3
29/12/2022;18.14
30/12/2022;18.14
03/01/2023;18.73
04/01/2023;19.44
05/01/2023;19.95
06/01/2023;19.8
09/01/2023;20.03
10/01/2023;19.98
11/01/2023;20.03
12/01/2023;19.9
13/01/2023;20.19
16/01/2023;20.22
17/01/2023;20.06
18/01/2023;19.94
19/01/2023;20.02
20/01/2023;20.41
30/01/2023;20.22
31/01/2023;20.02
01/02/2023;20.28
02/02/2023;20.07
03/02/2023;19.87
06/02/2023;19.58
07/02/2023;19.81
08/02/2023;19.62
09/02/2023;19.91
10/02/2023;19.56
13/02/2023;19.67
14/02/2023;19.58
15/02/2023;19.4
16/02/2023;19.53
17/02/2023;19.17
20/02/2023;19.37
21/02/2023;18.88
22/02/2023;18.77
23/02/2023;18.84
24/02/2023;18.44
27/02/2023;18.3
28/02/2023;18.17
01/03/2023;18.88
02/03/2023;18.89
03/03/2023;19.04
06/03/2023;18.81
07/03/2023;18.75
08/03/2023;18.39
09/03/2023;17.97
10/03/2023;17.41
13/03/2023;17.68
14/03/2023;17.4
15/03/2023;17.79
16/03/2023;17.44
17/03/2023;17.57
20/03/2023;17.06
21/03/2023;17.35
22/03/2023;17.43
23/03/2023;17.73
24/03/2023;17.82
27/03/2023;17.5
28/03/2023;17.62
29/03/2023;17.93
30/03/2023;18.01
31/03/2023;18.14
03/04/2023;18.07
04/04/2023;17.71
11/04/2023;17.84
12/04/2023;17.45
13/04/2023;17.4
14/04/2023;17.52
17/04/2023;17.89
18/04/2023;17.74
19/04/2023;17.53
20/04/2023;17.4
21/04/2023;17.09
24/04/2023;16.76
25/04/2023;16.44
26/04/2023;16.55
27/04/2023;16.67
28/04/2023;16.68
04/05/2023;16.53
05/05/2023;16.64
08/05/2023;16.64
10/05/2023;16.32
11/05/2023;16.49
12/05/2023;16.38
15/05/2023;16.78
16/05/2023;16.74
17/05/2023;16.53
19/05/2023;16.33
22/05/2023;16.53
23/05/2023;16.31
24/05/2023;16.01
25/05/2023;15.75
30/05/2023;15.58
31/05/2023;15.43
01/06/2023;15.4
02/06/2023;16.09
05/06/2023;16.09
06/06/2023;16.21
07/06/2023;16.28
08/06/2023;16.25
09/06/2023;16.34
12/06/2023;16.41
13/06/2023;16.49
14/06/2023;16.44
15/06/2023;16.84
16/06/2023;17.01
19/06/2023;16.84
20/06/2023;16.45
21/06/2023;16.02
26/06/2023;15.68
27/06/2023;16.02
28/06/2023;16.04
29/06/2023;15.86
30/06/2023;15.79
03/07/2023;16.2
04/07/2023;16.32
05/07/2023;16.13
06/07/2023;15.77
07/07/2023;15.64
10/07/2023;15.76
11/07/2023;15.99
12/07/2023;16.04
13/07/2023;16.4
14/07/2023;16.3
17/07/2023;16.28
18/07/2023;15.9
19/07/2023;15.91
20/07/2023;15.93
21/07/2023;16.03
24/07/2023;15.93
25/07/2023;16.69
26/07/2023;16.7
27/07/2023;16.96
28/07/2023;17.3
31/07/2023;17.47
01/08/2023;17.39
02/08/2023;17.03
03/08/2023;17.13
04/08/2023;17.13
07/08/2023;17.07
08/08/2023;16.83
09/08/2023;16.83
10/08/2023;16.84
11/08/2023;16.61
14/08/2023;16.49
16/08/2023;16.06
17/08/2023;16.16
18/08/2023;15.81
21/08/2023;15.51
22/08/2023;15.7
23/08/2023;15.7
24/08/2023;16.01
25/08/2023;15.87
28/08/2023;15.97
29/08/2023;16.35
30/08/2023;16.19
31/08/2023;16.18
01/09/2023;16.35
04/09/2023;16.8
05/09/2023;16.59
06/09/2023;16.51
07/09/2023;16.19
08/09/2023;16.14
11/09/2023;16.16
12/09/2023;16.16
13/09/2023;16.02
14/09/2023;16.14
15/09/2023;16.19
18/09/2023;16.04
19/09/2023;15.97
20/09/2023;15.75
21/09/2023;15.57
22/09/2023;16.01
25/09/2023;15.85
26/09/2023;15.64
27/09/2023;15.82
28/09/2023;15.58
09/10/2023;15.69
10/10/2023;15.77
11/10/2023;15.91
12/10/2023;16.16
13/10/2023;15.85
16/10/2023;15.58
17/10/2023;15.55
18/10/2023;15.47
19/10/2023;15.08
20/10/2023;14.94
24/10/2023;14.93
25/10/2023;15.09
26/10/2023;15.1
27/10/2023;15.37
30/10/2023;15.37
31/10/2023;15.16
02/11/2023;15.03
03/11/2023;15.29
06/11/2023;15.65
07/11/2023;15.54
08/11/2023;15.45
09/11/2023;15.35
10/11/2023;15.18
13/11/2023;15.28
14/11/2023;15.05
15/11/2023;15.53
16/11/2023;15.29
17/11/2023;15.0
20/11/2023;15.26
21/11/2023;15.24
22/11/2023;15.28
23/11/2023;15.38
24/11/2023;15.12
27/11/2023;15.07
28/11/2023;14.98
29/11/2023;14.7
30/11/2023;14.88
01/12/2023;14.78
04/12/2023;14.55
05/12/2023;14.28
06/12/2023;14.4
07/12/2023;14.32
08/12/2023;14.29
11/12/2023;14.28
12/12/2023;14.39
13/12/2023;14.19
14/12/2023;14.0
15/12/2023;14.35
18/12/2023;14.19
19/12/2023;14.09
20/12/2023;14.1
21/12/2023;14.16
22/12/2023;13.7
27/12/2023;13.73
28/12/2023;14.14
29/12/2023;14.28
02/01/2024;14.19
03/01/2024;14.16
04/01/2024;14.06
05/01/2024;13.88
08/01/2024;13.63
09/01/2024;13.65
10/01/2024;13.56
11/01/2024;13.77
12/01/2024;13.69
15/01/2024;13.65
16/01/2024;13.48
17/01/2024;13.02
18/01/2024;13.13
19/01/2024;12.99
22/01/2024;12.62
23/01/2024;13.02
24/01/2024;13.38
25/01/2024;13.71
26/01/2024;13.4
29/01/2024;13.41
30/01/2024;12.96
31/01/2024;12.78
01/02/2024;12.94
02/02/2024;12.87
05/02/2024;12.92
06/02/2024;13.52
07/02/2024;13.5
08/02/2024;13.4
19/02/2024;13.71
20/02/2024;13.61
21/02/2024;13.88
22/02/2024;14.07
23/02/2024;14.09
26/02/2024;13.99
27/02/2024;14.13
28/02/2024;13.86
29/02/2024;13.92
01/03/2024;13.95
04/03/2024;13.81
05/03/2024;13.48
06/03/2024;13.6
07/03/2024;13.42
08/03/2024;13.46
11/03/2024;13.81
12/03/2024;14.28
13/03/2024;14.28
14/03/2024;14.32
15/03/2024;14.2
18/03/2024;14.28
19/03/2024;14.14
20/03/2024;14.25
21/03/2024;14.27
22/03/2024;14.05
25/03/2024;13.96
26/03/2024;14.07
27/03/2024;13.92
28/03/2024;14.09
02/04/2024;14.37
03/04/2024;14.19
08/04/2024;14.01
09/04/2024;14.11
10/04/2024;14.4
11/04/2024;14.45
12/04/2024;14.23
15/04/2024;14.14
16/04/2024;13.83
17/04/2024;13.84
18/04/2024;13.94
19/04/2024;13.76
22/04/2024;14.11
23/04/2024;14.31
24/04/2024;14.62
25/04/2024;14.6
26/04/2024;15.04
29/04/2024;15.01
30/04/2024;14.89
06/05/2024;15.67
07/05/2024;15.54
08/05/2024;15.38
10/05/2024;15.77
13/05/2024;15.92
14/05/2024;15.88
16/05/2024;16.0
17/05/2024;16.24
21/05/2024;15.91
22/05/2024;15.89
23/05/2024;15.59
24/05/2024;15.36
27/05/2024;15.48
28/05/2024;15.43
29/05/2024;15.31
30/05/2024;15.14
31/05/2024;14.9
03/06/2024;15.06
04/06/2024;15.12
05/06/2024;15.11
06/06/2024;15.12
07/06/2024;15.06
11/06/2024;15.1
12/06/2024;14.81
13/06/2024;15.03
14/06/2024;15.04
17/06/2024;14.97
18/06/2024;14.86
19/06/2024;15.09
20/06/2024;14.99
21/06/2024;14.84
24/06/2024;14.79
25/06/2024;14.84
26/06/2024;14.88
27/06/2024;14.55
28/06/2024;14.45
02/07/2024;14.39
03/07/2024;14.52
04/07/2024;14.58
05/07/2024;14.42
08/07/2024;14.19
09/07/2024;14.34
10/07/2024;14.29
11/07/2024;14.48
12/07/2024;14.76
15/07/2024;14.45
16/07/2024;14.31
17/07/2024;14.2
18/07/2024;14.18
19/07/2024;13.98
22/07/2024;14.2
23/07/2024;14.02
24/07/2024;13.85
25/07/2024;13.62
26/07/2024;13.62
29/07/2024;13.7
30/07/2024;13.52
31/07/2024;13.84
01/08/2024;13.74
02/08/2024;13.27
05/08/2024;13.14
06/08/2024;13.3
07/08/2024;13.4
08/08/2024;13.48
09/08/2024;13.56
12/08/2024;13.62
13/08/2024;13.63
14/08/2024;13.39
16/08/2024;13.66
19/08/2024;13.69
20/08/2024;13.47
21/08/2024;13.44
22/08/2024;13.54
23/08/2024;13.38
26/08/2024;13.24
27/08/2024;13.19
28/08/2024;13.0
29/08/2024;13.23
30/08/2024;13.42
02/09/2024;13.23
03/09/2024;13.26
04/09/2024;13.1
05/09/2024;13.13
06/09/2024;13.04
09/09/2024;12.91
10/09/2024;12.96
11/09/2024;12.98
12/09/2024;13.02
13/09/2024;12.99
19/09/2024;13.47
20/09/2024;13.58
23/09/2024;13.58
24/09/2024;14.28
25/09/2024;14.31
26/09/2024;15.32
27/09/2024;16.04
30/09/2024;16.7
08/10/2024;17.07
09/10/2024;16.65
10/10/2024;17.07
14/10/2024;16.85
15/10/2024;16.11
16/10/2024;16.11
17/10/2024;15.92
18/10/2024;16.55
21/10/2024;16.34
22/10/2024;16.47
23/10/2024;16.62
24/10/2024;16.34
25/10/2024;16.41
28/10/2024;16.52
29/10/2024;16.54
30/10/2024;16.18
31/10/2024;16.08
04/11/2024;16.34
05/11/2024;16.71
06/11/2024;16.58
07/11/2024;16.92
08/11/2024;16.67
11/11/2024;16.71
12/11/2024;16.31
13/11/2024;16.29
14/11/2024;15.99
15/11/2024;15.99
18/11/2024;16.02
19/11/2024;16.11
20/11/2024;16.32
21/11/2024;16.17
22/11/2024;15.94
25/11/2024;15.8
26/11/2024;15.77
27/11/2024;16.01
28/11/2024;15.83
29/11/2024;15.89
02/12/2024;16.21
03/12/2024;16.26
04/12/2024;16.21
05/12/2024;16.06
06/12/2024;16.3
09/12/2024;16.83
10/12/2024;16.72
11/12/2024;16.62
12/12/2024;16.85
13/12/2024;16.45
16/12/2024;16.17
17/12/2024;16.17
18/12/2024;16.27
19/12/2024;16.39
20/12/2024;16.32
23/12/2024;16.41
27/12/2024;16.48
30/12/2024;16.46
31/12/2024;16.49
02/01/2025;16.31
03/01/2025;16.35
06/01/2025;16.11
07/01/2025;16.0
08/01/2025;15.96
09/01/2025;15.98
10/01/2025;15.83
13/01/2025;15.84
14/01/2025;16.06
15/01/2025;16.07
16/01/2025;16.16
17/01/2025;16.29
20/01/2025;16.42
21/01/2025;16.51
22/01/2025;16.2
23/01/2025;16.24
24/01/2025;16.44
27/01/2025;16.51
05/02/2025;16.87
06/02/2025;17.22
07/02/2025;17.51
10/02/2025;17.88
11/02/2025;17.67
12/02/2025;18.06
13/02/2025;17.93
14/02/2025;18.5
17/02/2025;18.55
18/02/2025;18.78
19/02/2025;18.81
20/02/2025;18.52
21/02/2025;19.28
24/02/2025;18.89
25/02/2025;18.51
26/02/2025;19.09
27/02/2025;19.09
28/02/2025;18.46
03/03/2025;18.25
04/03/2025;18.2
05/03/2025;18.41
06/03/2025;18.89
07/03/2025;18.74
10/03/2025;18.39
11/03/2025;18.33
12/03/2025;18.2
13/03/2025;18.13
14/03/2025;18.67
17/03/2025;18.74
18/03/2025;19.06
19/03/2025;19.14
20/03/2025;18.77
21/03/2025;18.37
24/03/2025;18.58
25/03/2025;18.13
26/03/2025;18.26
27/03/2025;18.35
28/03/2025;18.15
31/03/2025;17.93
01/04/2025;18.05
02/04/2025;17.98
03/04/2025;17.11
07/04/2025;14.96
08/04/2025;15.09
09/04/2025;15.16
10/04/2025;15.17
11/04/2025;15.14
14/04/2025;15.43
15/04/2025;15.52
16/04/2025;15.02
17/04/2025;15.29
22/04/2025;15.37
23/04/2025;15.94
24/04/2025;15.86
25/04/2025;15.94
28/04/2025;15.95
29/04/2025;15.97
30/04/2025;16.09
06/05/2025;16.64
07/05/2025;16.49
08/05/2025;16.7
12/05/2025;17.49
13/05/2025;17.2
14/05/2025;17.44
15/05/2025;17.35
16/05/2025;17.34
19/05/2025;17.16
20/05/2025;17.33
21/05/2025;17.33
22/05/2025;17.28
23/05/2025;17.16
26/05/2025;16.86
27/05/2025;16.91
28/05/2025;16.85
30/05/2025;16.7
03/06/2025;16.83
04/06/2025;16.95
05/06/2025;17.08
06/06/2025;17.06
10/06/2025;17.29
11/06/2025;17.38
12/06/2025;17.12
13/06/2025;16.97
16/06/2025;17.08
17/06/2025;17.08
18/06/2025;16.96
19/06/2025;16.71
20/06/2025;16.74
24/06/2025;17.11
25/06/2025;17.27
26/06/2025;17.09
27/06/2025;17.04
30/06/2025;16.95
02/07/2025;16.9
03/07/2025;16.93
04/07/2025;16.85
07/07/2025;16.91
08/07/2025;17.17
09/07/2025;16.98
10/07/2025;17.1
11/07/2025;17.11
14/07/2025;17.2
15/07/2025;17.64
16/07/2025;17.6
17/07/2025;17.7
18/07/2025;17.8
21/07/2025;17.82
22/07/2025;17.93
23/07/2025;18.19
24/07/2025;18.19
25/07/2025;18.06
28/07/2025;18.27
29/07/2025;18.48
30/07/2025;18.29
31/07/2025;18.07
01/08/2025;17.71
04/08/2025;17.99
05/08/2025;18.14
06/08/2025;18.09
07/08/2025;18.16
08/08/2025;17.93
11/08/2025;18.02
12/08/2025;18.05
13/08/2025;18.44
14/08/2025;18.5
18/08/2025;18.65
19/08/2025;18.61
20/08/2025;18.64
21/08/2025;18.71
22/08/2025;18.87
25/08/2025;19.28
26/08/2025;19.23
27/08/2025;18.98
28/08/2025;18.78
29/08/2025;18.86
01/09/2025;19.2
02/09/2025;19.2
03/09/2025;19.17
04/09/2025;18.87
05/09/2025;19.09
08/09/2025;19.28
09/09/2025;19.53
10/09/2025;19.62
11/09/2025;19.75
12/09/2025;19.97
15/09/2025;20.02
16/09/2025;19.9
17/09/2025;20.34
18/09/2025;20.17
19/09/2025;20.16
22/09/2025;20.1
23/09/2025;19.91
24/09/2025;20.32
25/09/2025;20.46
26/09/2025;20.04
29/09/2025;20.44
30/09/2025;20.67
09/10/2025;20.98
10/10/2025;20.33
13/10/2025;20.18
14/10/2025;19.67
15/10/2025;19.96
16/10/2025;19.81
17/10/2025;19.32
20/10/2025;19.76
21/10/2025;19.98
22/10/2025;19.77
23/10/2025;19.87
24/10/2025;20.08
27/10/2025;20.38
28/10/2025;20.16
30/10/2025;20.26
31/10/2025;19.95
03/11/2025;20.07
04/11/2025;19.82
05/11/2025;19.86
06/11/2025;20.08
07/11/2025;19.68
10/11/2025;20.01
11/11/2025;19.86
12/11/2025;19.92
13/11/2025;20.04
14/11/2025;19.67
17/11/2025;19.51
18/11/2025;19.17
19/11/2025;19.18
20/11/2025;19.03
21/11/2025;18.62
24/11/2025;18.95
25/11/2025;19.12
26/11/2025;19.08
27/11/2025;19.1
28/11/2025;19.05
01/12/2025;19.25
02/12/2025;19.31
03/12/2025;19.0
04/12/2025;19.15
05/12/2025;19.36
08/12/2025;19.27
09/12/2025;19.01
10/12/2025;19.01
11/12/2025;18.74
12/12/2025;19.07
15/12/2025;18.75
16/12/2025;18.49
17/12/2025;18.67
18/12/2025;18.66
19/12/2025;18.85
22/12/2025;18.91
23/12/2025;18.87
29/12/2025;18.76
30/12/2025;18.93
02/01/2026;19.31
05/01/2026;19.58
06/01/2026;19.87
07/01/2026;19.75
08/01/2026;19.67
09/01/2026;19.84
12/01/2026;20.11
13/01/2026;20.14
14/01/2026;20.18
15/01/2026;20.09
16/01/2026;20.1
19/01/2026;19.85
20/01/2026;19.66
21/01/2026;19.85
22/01/2026;19.83
23/01/2026;19.94
26/01/2026;19.63
27/01/2026;19.75
28/01/2026;20.13
29/01/2026;20.08
30/01/2026;19.74
02/02/2026;19.5
03/02/2026;19.61
04/02/2026;19.54
05/02/2026;19.46
06/02/2026;19.3
09/02/2026;19.55
10/02/2026;19.69
11/02/2026;19.84
12/02/2026;19.58
13/02/2026;19.39
24/02/2026;19.57
25/02/2026;19.6
26/02/2026;19.28
27/02/2026;19.27
02/03/2026;19.11
03/03/2026;18.76
04/03/2026;18.36
05/03/2026;18.44
06/03/2026;18.66
09/03/2026;18.4
10/03/2026;18.87
11/03/2026;18.91
12/03/2026;18.75
13/03/2026;18.7
16/03/2026;18.91
17/03/2026;18.82
18/03/2026;18.94
19/03/2026;18.43
20/03/2026;18.13
23/03/2026;17.46
24/03/2026;17.91
25/03/2026;18.1
26/03/2026;17.67
27/03/2026;17.73
30/03/2026;17.67
