date;nav
15/07/2021;136.21
16/07/2021;135.15
19/07/2021;132.57
20/07/2021;132.24
21/07/2021;132.39
22/07/2021;133.93
23/07/2021;132.56
26/07/2021;130.18
27/07/2021;127.8
28/07/2021;129.28
29/07/2021;131.66
30/07/2021;129.9
02/08/2021;131.41
03/08/2021;131.44
04/08/2021;132.28
05/08/2021;131.92
06/08/2021;131.15
09/08/2021;131.35
10/08/2021;131.89
11/08/2021;131.78
12/08/2021;131.0
13/08/2021;130.28
16/08/2021;129.5
17/08/2021;127.66
18/08/2021;127.95
19/08/2021;125.49
20/08/2021;124.18
23/08/2021;126.19
24/08/2021;129.3
25/08/2021;129.52
26/08/2021;128.56
27/08/2021;129.12
30/08/2021;130.22
31/08/2021;132.29
01/09/2021;133.17
02/09/2021;132.54
03/09/2021;133.15
06/09/2021;134.06
07/09/2021;133.89
08/09/2021;132.41
09/09/2021;131.44
10/09/2021;131.86
13/09/2021;131.62
14/09/2021;130.94
15/09/2021;130.42
16/09/2021;129.58
17/09/2021;129.45
20/09/2021;126.97
21/09/2021;127.69
22/09/2021;128.04
23/09/2021;129.39
24/09/2021;128.69
27/09/2021;129.13
28/09/2021;128.01
29/09/2021;127.14
30/09/2021;127.67
01/10/2021;126.94
04/10/2021;126.35
05/10/2021;126.68
06/10/2021;125.62
07/10/2021;127.87
08/10/2021;128.41
11/10/2021;128.83
12/10/2021;127.98
13/10/2021;128.8
14/10/2021;129.57
15/10/2021;131.36
18/10/2021;131.3
19/10/2021;132.28
20/10/2021;132.56
21/10/2021;131.59
22/10/2021;131.51
25/10/2021;132.36
26/10/2021;131.94
27/10/2021;131.04
28/10/2021;130.25
29/10/2021;128.84
02/11/2021;129.05
03/11/2021;129.09
04/11/2021;129.57
05/11/2021;129.63
08/11/2021;130.21
09/11/2021;130.45
10/11/2021;130.36
11/11/2021;131.12
12/11/2021;131.29
15/11/2021;131.53
16/11/2021;131.4
17/11/2021;131.11
18/11/2021;129.57
19/11/2021;129.34
22/11/2021;128.0
23/11/2021;127.62
24/11/2021;127.55
25/11/2021;127.58
26/11/2021;124.15
29/11/2021;124.24
30/11/2021;123.31
01/12/2021;124.74
02/12/2021;125.97
03/12/2021;124.57
06/12/2021;123.97
07/12/2021;125.99
08/12/2021;126.52
09/12/2021;126.97
10/12/2021;126.25
13/12/2021;125.14
14/12/2021;124.73
15/12/2021;124.02
16/12/2021;124.95
17/12/2021;123.88
20/12/2021;121.17
21/12/2021;122.9
22/12/2021;123.39
23/12/2021;124.48
27/12/2021;124.77
28/12/2021;125.05
29/12/2021;124.2
30/12/2021;125.17
31/12/2021;125.71
03/01/2022;126.28
04/01/2022;126.27
05/01/2022;125.04
06/01/2022;124.43
07/01/2022;125.19
10/01/2022;125.69
11/01/2022;127.28
12/01/2022;129.61
13/01/2022;128.67
14/01/2022;128.32
17/01/2022;128.2
18/01/2022;126.31
19/01/2022;126.71
20/01/2022;127.96
21/01/2022;126.61
24/01/2022;124.11
25/01/2022;123.47
26/01/2022;123.8
27/01/2022;122.73
28/01/2022;122.87
31/01/2022;124.56
01/02/2022;125.23
02/02/2022;124.88
03/02/2022;124.51
04/02/2022;125.52
07/02/2022;125.11
08/02/2022;125.62
09/02/2022;127.52
10/02/2022;128.49
11/02/2022;127.08
14/02/2022;125.13
15/02/2022;126.36
16/02/2022;127.68
17/02/2022;126.81
18/02/2022;125.55
21/02/2022;123.43
22/02/2022;122.33
23/02/2022;122.16
24/02/2022;116.67
25/02/2022;118.41
28/02/2022;118.06
01/03/2022;118.35
02/03/2022;117.27
03/03/2022;116.68
04/03/2022;114.64
07/03/2022;110.99
08/03/2022;110.42
09/03/2022;111.86
10/03/2022;112.51
11/03/2022;110.67
14/03/2022;108.05
15/03/2022;105.59
16/03/2022;110.9
17/03/2022;113.85
18/03/2022;114.73
21/03/2022;113.83
22/03/2022;115.46
23/03/2022;116.55
24/03/2022;116.29
25/03/2022;115.61
28/03/2022;115.42
29/03/2022;116.88
30/03/2022;117.62
31/03/2022;116.56
01/04/2022;117.17
04/04/2022;118.77
05/04/2022;117.7
06/04/2022;116.21
07/04/2022;114.97
08/04/2022;115.21
11/04/2022;113.86
12/04/2022;113.53
13/04/2022;114.34
14/04/2022;114.28
19/04/2022;112.49
20/04/2022;112.3
21/04/2022;111.61
22/04/2022;110.14
25/04/2022;107.49
26/04/2022;107.28
27/04/2022;107.13
28/04/2022;108.21
29/04/2022;110.05
02/05/2022;109.67
03/05/2022;109.77
04/05/2022;109.46
05/05/2022;108.55
06/05/2022;105.93
10/05/2022;103.5
11/05/2022;103.8
12/05/2022;101.71
13/05/2022;103.61
16/05/2022;103.83
17/05/2022;106.14
18/05/2022;106.11
19/05/2022;104.72
20/05/2022;106.19
23/05/2022;106.23
24/05/2022;104.47
25/05/2022;104.7
27/05/2022;107.24
30/05/2022;109.19
31/05/2022;110.56
01/06/2022;109.7
02/06/2022;109.26
03/06/2022;108.9
07/06/2022;108.91
08/06/2022;110.41
09/06/2022;109.15
10/06/2022;107.75
13/06/2022;103.55
14/06/2022;104.05
15/06/2022;104.34
16/06/2022;103.03
17/06/2022;102.43
20/06/2022;102.21
21/06/2022;103.7
22/06/2022;101.71
24/06/2022;103.31
27/06/2022;104.74
28/06/2022;104.99
29/06/2022;103.75
30/06/2022;102.58
01/07/2022;102.05
04/07/2022;102.02
05/07/2022;101.3
06/07/2022;100.53
07/07/2022;102.22
08/07/2022;103.0
11/07/2022;100.82
12/07/2022;99.98
13/07/2022;100.13
14/07/2022;99.23
15/07/2022;99.22
18/07/2022;100.98
19/07/2022;101.16
20/07/2022;101.82
21/07/2022;102.28
22/07/2022;101.85
25/07/2022;101.95
26/07/2022;102.13
27/07/2022;102.52
28/07/2022;103.22
29/07/2022;102.78
01/08/2022;102.9
02/08/2022;102.12
03/08/2022;102.27
04/08/2022;102.96
05/08/2022;103.67
08/08/2022;103.63
09/08/2022;103.6
10/08/2022;103.74
11/08/2022;104.97
12/08/2022;105.57
16/08/2022;105.58
17/08/2022;105.63
18/08/2022;105.23
19/08/2022;104.44
22/08/2022;103.86
23/08/2022;103.77
24/08/2022;103.53
25/08/2022;105.33
26/08/2022;105.31
29/08/2022;104.15
30/08/2022;103.88
31/08/2022;104.06
01/09/2022;102.36
02/09/2022;102.02
05/09/2022;101.61
06/09/2022;101.23
07/09/2022;100.48
08/09/2022;100.41
09/09/2022;101.86
12/09/2022;102.9
13/09/2022;102.74
14/09/2022;101.53
15/09/2022;101.04
16/09/2022;99.59
19/09/2022;99.42
20/09/2022;100.05
21/09/2022;98.62
22/09/2022;97.82
23/09/2022;96.07
26/09/2022;94.49
27/09/2022;94.73
28/09/2022;93.38
29/09/2022;92.87
30/09/2022;93.21
03/10/2022;93.8
04/10/2022;95.56
05/10/2022;96.9
06/10/2022;97.12
07/10/2022;95.79
10/10/2022;94.19
11/10/2022;91.97
12/10/2022;92.03
13/10/2022;91.18
14/10/2022;91.48
17/10/2022;92.05
18/10/2022;93.38
19/10/2022;91.77
20/10/2022;91.69
21/10/2022;92.08
24/10/2022;89.45
25/10/2022;89.7
26/10/2022;90.44
27/10/2022;90.92
28/10/2022;89.57
31/10/2022;89.79
02/11/2022;91.98
03/11/2022;91.21
04/11/2022;93.47
07/11/2022;94.42
08/11/2022;94.67
09/11/2022;94.23
10/11/2022;93.18
11/11/2022;97.47
14/11/2022;97.98
15/11/2022;100.13
16/11/2022;99.49
17/11/2022;98.69
18/11/2022;98.55
21/11/2022;97.29
22/11/2022;96.79
23/11/2022;97.25
24/11/2022;98.57
25/11/2022;97.52
28/11/2022;96.54
29/11/2022;98.55
30/11/2022;100.76
01/12/2022;101.2
02/12/2022;100.92
05/12/2022;101.42
06/12/2022;100.51
07/12/2022;99.13
08/12/2022;100.5
09/12/2022;101.26
12/12/2022;99.87
13/12/2022;100.1
14/12/2022;100.75
15/12/2022;99.45
16/12/2022;99.31
19/12/2022;99.61
20/12/2022;99.25
21/12/2022;99.65
22/12/2022;100.53
23/12/2022;99.94
27/12/2022;100.23
28/12/2022;100.43
29/12/2022;100.3
30/12/2022;100.01
02/01/2023;99.87
03/01/2023;100.44
04/01/2023;102.38
05/01/2023;103.33
06/01/2023;103.98
09/01/2023;106.21
10/01/2023;106.21
11/01/2023;106.34
12/01/2023;106.11
13/01/2023;107.28
16/01/2023;107.41
17/01/2023;107.18
18/01/2023;107.2
19/01/2023;107.59
20/01/2023;108.44
23/01/2023;109.05
24/01/2023;108.94
25/01/2023;109.29
26/01/2023;110.52
27/01/2023;110.21
30/01/2023;108.79
31/01/2023;107.66
01/02/2023;108.73
02/02/2023;108.74
03/02/2023;107.81
06/02/2023;105.52
07/02/2023;105.71
08/02/2023;106.27
09/02/2023;106.79
10/02/2023;105.47
13/02/2023;105.77
14/02/2023;105.88
15/02/2023;104.74
16/02/2023;105.46
17/02/2023;104.5
20/02/2023;104.73
21/02/2023;103.41
22/02/2023;102.23
23/02/2023;102.59
24/02/2023;100.82
27/02/2023;100.51
28/02/2023;100.16
01/03/2023;102.11
02/03/2023;101.8
03/03/2023;102.52
06/03/2023;102.92
07/03/2023;102.14
08/03/2023;101.1
09/03/2023;99.96
10/03/2023;98.53
13/03/2023;98.97
14/03/2023;97.81
15/03/2023;97.6
16/03/2023;97.3
17/03/2023;98.07
20/03/2023;96.86
21/03/2023;98.28
22/03/2023;99.16
23/03/2023;100.97
24/03/2023;100.25
27/03/2023;99.45
28/03/2023;100.71
29/03/2023;101.55
30/03/2023;102.33
31/03/2023;102.63
03/04/2023;102.49
04/04/2023;102.48
05/04/2023;102.43
06/04/2023;102.19
11/04/2023;103.38
12/04/2023;102.92
13/04/2023;103.51
14/04/2023;103.87
17/04/2023;104.05
18/04/2023;103.84
19/04/2023;102.86
20/04/2023;102.87
21/04/2023;102.13
24/04/2023;101.71
25/04/2023;100.37
26/04/2023;100.45
27/04/2023;101.31
28/04/2023;101.78
02/05/2023;101.28
03/05/2023;100.89
04/05/2023;101.5
05/05/2023;102.14
08/05/2023;102.72
10/05/2023;101.41
11/05/2023;101.28
12/05/2023;100.63
15/05/2023;101.45
16/05/2023;101.51
17/05/2023;101.23
19/05/2023;101.54
22/05/2023;102.07
23/05/2023;101.39
24/05/2023;100.44
25/05/2023;99.93
26/05/2023;101.0
30/05/2023;100.69
31/05/2023;99.47
01/06/2023;100.09
02/06/2023;102.44
05/06/2023;102.7
06/06/2023;103.2
07/06/2023;103.82
08/06/2023;103.86
09/06/2023;104.87
12/06/2023;104.73
13/06/2023;106.01
14/06/2023;106.28
15/06/2023;107.12
16/06/2023;107.81
19/06/2023;107.17
20/06/2023;106.17
21/06/2023;105.5
22/06/2023;105.17
26/06/2023;103.82
27/06/2023;104.72
28/06/2023;104.45
29/06/2023;104.19
30/06/2023;104.56
03/07/2023;106.04
04/07/2023;106.27
05/07/2023;105.48
06/07/2023;103.58
07/07/2023;103.55
10/07/2023;103.6
11/07/2023;104.86
12/07/2023;106.12
13/07/2023;107.63
14/07/2023;108.15
17/07/2023;107.91
18/07/2023;107.27
19/07/2023;107.07
20/07/2023;106.82
21/07/2023;106.55
24/07/2023;106.37
25/07/2023;108.01
26/07/2023;108.09
27/07/2023;108.67
28/07/2023;109.47
31/07/2023;109.75
01/08/2023;109.13
02/08/2023;107.0
03/08/2023;106.57
04/08/2023;106.67
07/08/2023;106.51
08/08/2023;105.24
09/08/2023;105.48
10/08/2023;105.92
11/08/2023;104.99
14/08/2023;103.78
16/08/2023;102.76
17/08/2023;102.68
18/08/2023;101.83
21/08/2023;101.28
22/08/2023;102.09
23/08/2023;102.97
24/08/2023;103.77
25/08/2023;102.71
28/08/2023;103.32
29/08/2023;104.3
30/08/2023;104.29
31/08/2023;103.17
01/09/2023;103.98
04/09/2023;104.97
05/09/2023;103.73
06/09/2023;103.14
07/09/2023;102.29
08/09/2023;102.27
11/09/2023;102.71
12/09/2023;102.77
13/09/2023;102.87
14/09/2023;103.51
15/09/2023;103.49
18/09/2023;102.83
19/09/2023;102.56
20/09/2023;102.21
21/09/2023;100.68
22/09/2023;101.39
25/09/2023;100.74
26/09/2023;99.32
27/09/2023;99.19
28/09/2023;99.2
29/09/2023;100.27
02/10/2023;100.11
03/10/2023;98.82
04/10/2023;97.79
05/10/2023;97.87
06/10/2023;98.55
09/10/2023;98.22
10/10/2023;99.55
11/10/2023;100.69
12/10/2023;101.09
13/10/2023;99.71
16/10/2023;99.19
17/10/2023;99.64
18/10/2023;98.69
19/10/2023;97.59
20/10/2023;97.22
23/10/2023;96.49
24/10/2023;96.8
25/10/2023;96.97
26/10/2023;96.25
27/10/2023;96.78
30/10/2023;96.97
31/10/2023;96.41
02/11/2023;98.44
03/11/2023;100.46
06/11/2023;101.96
07/11/2023;101.38
08/11/2023;101.06
09/11/2023;100.85
10/11/2023;100.5
13/11/2023;100.74
14/11/2023;101.47
15/11/2023;103.83
16/11/2023;103.68
17/11/2023;103.02
20/11/2023;103.97
21/11/2023;104.05
22/11/2023;103.71
23/11/2023;104.1
24/11/2023;103.43
27/11/2023;103.13
28/11/2023;103.76
29/11/2023;103.17
30/11/2023;103.69
01/12/2023;103.23
04/12/2023;103.03
05/12/2023;102.05
06/12/2023;102.44
07/12/2023;101.97
08/12/2023;102.62
11/12/2023;102.25
12/12/2023;102.72
13/12/2023;102.48
14/12/2023;104.49
15/12/2023;105.22
18/12/2023;105.0
19/12/2023;105.24
20/12/2023;105.17
21/12/2023;105.37
22/12/2023;104.68
27/12/2023;106.11
28/12/2023;107.23
29/12/2023;107.33
02/01/2024;106.23
03/01/2024;104.86
04/01/2024;104.82
05/01/2024;104.8
08/01/2024;104.54
09/01/2024;104.1
10/01/2024;103.78
11/01/2024;104.29
12/01/2024;104.73
15/01/2024;104.86
16/01/2024;103.09
17/01/2024;101.25
18/01/2024;101.44
19/01/2024;102.63
22/01/2024;101.8
23/01/2024;102.47
24/01/2024;103.53
25/01/2024;104.15
26/01/2024;103.87
29/01/2024;104.27
30/01/2024;103.44
31/01/2024;103.21
01/02/2024;104.23
02/02/2024;105.07
05/02/2024;104.5
06/02/2024;106.16
07/02/2024;106.36
08/02/2024;105.91
09/02/2024;105.87
12/02/2024;106.04
13/02/2024;105.76
14/02/2024;105.82
15/02/2024;106.52
16/02/2024;107.3
19/02/2024;107.66
20/02/2024;107.91
21/02/2024;107.98
22/02/2024;108.91
23/02/2024;108.61
26/02/2024;108.03
27/02/2024;108.36
28/02/2024;107.72
29/02/2024;107.77
01/03/2024;108.34
04/03/2024;109.28
05/03/2024;108.48
06/03/2024;109.1
07/03/2024;109.41
08/03/2024;110.21
11/03/2024;110.0
12/03/2024;110.89
13/03/2024;111.23
14/03/2024;111.81
15/03/2024;110.16
18/03/2024;110.28
19/03/2024;109.5
20/03/2024;110.27
21/03/2024;111.88
22/03/2024;110.94
25/03/2024;110.48
26/03/2024;110.87
27/03/2024;110.68
28/03/2024;110.9
02/04/2024;111.51
03/04/2024;110.76
04/04/2024;111.51
05/04/2024;111.11
08/04/2024;111.44
09/04/2024;112.05
10/04/2024;112.01
11/04/2024;111.77
12/04/2024;110.08
15/04/2024;108.94
16/04/2024;106.61
17/04/2024;106.77
18/04/2024;107.45
19/04/2024;105.99
22/04/2024;106.92
23/04/2024;107.85
24/04/2024;109.11
25/04/2024;108.55
26/04/2024;110.0
29/04/2024;110.46
30/04/2024;109.7
02/05/2024;110.55
03/05/2024;111.74
06/05/2024;112.38
07/05/2024;112.51
08/05/2024;112.35
10/05/2024;112.68
13/05/2024;113.41
14/05/2024;113.49
15/05/2024;114.03
16/05/2024;115.28
17/05/2024;115.41
21/05/2024;114.76
22/05/2024;114.47
23/05/2024;113.96
24/05/2024;113.04
27/05/2024;113.66
28/05/2024;113.41
29/05/2024;111.84
30/05/2024;110.39
31/05/2024;109.43
03/06/2024;111.04
04/06/2024;109.68
05/06/2024;110.91
06/06/2024;111.81
07/06/2024;111.51
10/06/2024;111.25
11/06/2024;110.75
12/06/2024;111.08
13/06/2024;111.62
14/06/2024;111.52
17/06/2024;111.22
18/06/2024;111.87
19/06/2024;113.08
20/06/2024;113.04
21/06/2024;112.34
24/06/2024;112.26
25/06/2024;112.54
26/06/2024;112.72
27/06/2024;112.54
28/06/2024;112.91
01/07/2024;112.94
02/07/2024;112.32
03/07/2024;113.78
04/07/2024;115.0
05/07/2024;115.09
08/07/2024;115.21
09/07/2024;115.72
10/07/2024;115.81
11/07/2024;117.18
12/07/2024;117.15
15/07/2024;116.75
16/07/2024;116.64
17/07/2024;115.92
18/07/2024;115.35
19/07/2024;113.86
22/07/2024;113.74
23/07/2024;113.77
24/07/2024;112.94
25/07/2024;111.28
26/07/2024;112.02
29/07/2024;112.26
30/07/2024;111.85
31/07/2024;113.04
01/08/2024;113.04
02/08/2024;110.33
05/08/2024;106.22
06/08/2024;107.69
07/08/2024;109.62
08/08/2024;109.66
09/08/2024;111.32
12/08/2024;111.85
13/08/2024;112.23
14/08/2024;112.87
16/08/2024;114.3
19/08/2024;115.41
20/08/2024;115.31
21/08/2024;115.13
22/08/2024;114.48
23/08/2024;114.8
26/08/2024;115.03
27/08/2024;114.72
28/08/2024;114.45
29/08/2024;114.01
30/08/2024;114.33
02/09/2024;114.29
03/09/2024;113.67
04/09/2024;112.57
05/09/2024;112.87
06/09/2024;112.52
09/09/2024;111.41
10/09/2024;111.24
11/09/2024;110.75
12/09/2024;112.17
13/09/2024;113.06
16/09/2024;113.23
17/09/2024;113.6
18/09/2024;113.47
19/09/2024;114.65
20/09/2024;114.96
23/09/2024;115.1
24/09/2024;116.83
25/09/2024;116.9
26/09/2024;119.45
27/09/2024;120.44
30/09/2024;119.7
01/10/2024;119.88
02/10/2024;121.14
03/10/2024;119.43
04/10/2024;120.28
07/10/2024;120.34
08/10/2024;117.37
09/10/2024;116.65
10/10/2024;117.48
11/10/2024;117.73
14/10/2024;117.82
15/10/2024;116.63
16/10/2024;116.36
17/10/2024;115.42
18/10/2024;117.3
21/10/2024;116.68
22/10/2024;115.95
23/10/2024;115.55
24/10/2024;114.95
25/10/2024;114.83
28/10/2024;115.33
29/10/2024;115.04
30/10/2024;114.2
31/10/2024;113.12
04/11/2024;114.56
05/11/2024;115.43
06/11/2024;114.7
07/11/2024;115.45
08/11/2024;114.57
11/11/2024;113.98
12/11/2024;111.92
13/11/2024;111.12
14/11/2024;110.44
15/11/2024;110.54
18/11/2024;111.1
19/11/2024;111.41
20/11/2024;111.51
21/11/2024;110.88
22/11/2024;110.96
25/11/2024;111.64
26/11/2024;111.54
27/11/2024;111.48
28/11/2024;110.44
29/11/2024;110.32
02/12/2024;110.88
03/12/2024;111.97
04/12/2024;112.21
05/12/2024;112.52
06/12/2024;112.9
09/12/2024;113.63
10/12/2024;113.04
11/12/2024;113.0
12/12/2024;113.25
13/12/2024;112.77
16/12/2024;112.48
17/12/2024;111.64
18/12/2024;111.66
19/12/2024;110.54
20/12/2024;109.95
23/12/2024;110.68
27/12/2024;110.62
30/12/2024;110.02
31/12/2024;109.79
02/01/2025;109.62
03/01/2025;109.63
06/01/2025;110.42
07/01/2025;110.09
08/01/2025;109.19
09/01/2025;109.14
10/01/2025;108.32
13/01/2025;106.8
14/01/2025;107.63
15/01/2025;108.16
16/01/2025;109.12
17/01/2025;109.62
20/01/2025;110.36
21/01/2025;110.53
22/01/2025;110.78
23/01/2025;110.39
24/01/2025;111.31
27/01/2025;110.84
28/01/2025;111.22
29/01/2025;111.49
30/01/2025;112.19
31/01/2025;111.67
03/02/2025;110.23
04/02/2025;112.1
05/02/2025;112.57
06/02/2025;112.81
07/02/2025;113.58
10/02/2025;113.65
11/02/2025;113.39
12/02/2025;114.04
13/02/2025;114.17
14/02/2025;115.92
17/02/2025;116.36
18/02/2025;117.14
19/02/2025;116.77
20/02/2025;116.41
21/02/2025;117.77
24/02/2025;116.45
25/02/2025;115.28
26/02/2025;116.46
27/02/2025;115.84
28/02/2025;113.45
03/03/2025;113.82
04/03/2025;113.56
05/03/2025;115.87
06/03/2025;117.49
07/03/2025;117.31
10/03/2025;115.42
11/03/2025;115.18
12/03/2025;115.46
13/03/2025;114.87
14/03/2025;116.23
17/03/2025;117.62
18/03/2025;118.97
19/03/2025;118.84
20/03/2025;118.28
21/03/2025;117.33
24/03/2025;117.65
25/03/2025;117.1
26/03/2025;117.35
27/03/2025;117.2
28/03/2025;116.28
31/03/2025;114.51
01/04/2025;115.33
02/04/2025;115.28
03/04/2025;114.45
04/04/2025;111.99
07/04/2025;104.18
08/04/2025;104.58
09/04/2025;104.5
10/04/2025;107.54
11/04/2025;109.03
14/04/2025;110.62
15/04/2025;111.66
16/04/2025;110.58
17/04/2025;111.07
22/04/2025;112.5
23/04/2025;114.62
24/04/2025;114.52
25/04/2025;114.74
28/04/2025;115.22
29/04/2025;115.52
30/04/2025;116.24
02/05/2025;118.3
05/05/2025;118.87
06/05/2025;118.72
07/05/2025;118.67
08/05/2025;118.48
12/05/2025;120.81
13/05/2025;120.48
14/05/2025;121.9
15/05/2025;122.21
16/05/2025;121.91
19/05/2025;121.79
20/05/2025;121.99
21/05/2025;122.49
22/05/2025;121.53
23/05/2025;121.9
26/05/2025;121.95
27/05/2025;121.77
28/05/2025;121.79
30/05/2025;120.81
02/06/2025;120.61
03/06/2025;120.9
04/06/2025;122.28
05/06/2025;123.24
06/06/2025;123.11
10/06/2025;124.76
11/06/2025;125.48
12/06/2025;125.02
13/06/2025;123.44
16/06/2025;124.43
17/06/2025;124.26
18/06/2025;123.84
19/06/2025;122.57
20/06/2025;123.65
24/06/2025;126.09
25/06/2025;126.79
26/06/2025;127.46
27/06/2025;127.74
30/06/2025;127.54
01/07/2025;128.47
02/07/2025;128.27
03/07/2025;129.07
04/07/2025;128.86
07/07/2025;128.2
08/07/2025;128.52
09/07/2025;128.12
10/07/2025;128.07
11/07/2025;127.82
14/07/2025;127.75
15/07/2025;128.96
16/07/2025;128.85
17/07/2025;129.11
18/07/2025;129.74
21/07/2025;130.06
22/07/2025;129.7
23/07/2025;131.36
24/07/2025;131.38
25/07/2025;130.44
28/07/2025;129.78
29/07/2025;129.6
30/07/2025;129.88
31/07/2025;129.1
01/08/2025;127.42
04/08/2025;128.92
05/08/2025;129.8
06/08/2025;129.96
07/08/2025;131.36
08/08/2025;130.97
11/08/2025;131.12
12/08/2025;131.65
13/08/2025;133.53
14/08/2025;133.17
18/08/2025;133.0
19/08/2025;132.84
20/08/2025;131.74
21/08/2025;131.78
22/08/2025;132.65
25/08/2025;134.26
26/08/2025;133.02
27/08/2025;132.63
28/08/2025;131.95
29/08/2025;131.83
01/09/2025;132.29
02/09/2025;132.0
03/09/2025;132.09
04/09/2025;131.77
05/09/2025;133.51
08/09/2025;134.04
09/09/2025;135.25
10/09/2025;136.48
11/09/2025;136.88
12/09/2025;138.16
15/09/2025;138.78
16/09/2025;140.1
17/09/2025;140.77
18/09/2025;140.3
19/09/2025;139.89
22/09/2025;140.28
23/09/2025;140.71
24/09/2025;140.91
25/09/2025;139.92
26/09/2025;138.47
29/09/2025;139.9
30/09/2025;140.55
01/10/2025;141.3
02/10/2025;142.58
03/10/2025;143.32
06/10/2025;143.03
07/10/2025;143.04
08/10/2025;143.09
09/10/2025;143.12
10/10/2025;141.45
13/10/2025;140.79
14/10/2025;139.27
15/10/2025;141.79
16/10/2025;142.94
17/10/2025;141.04
20/10/2025;143.41
21/10/2025;143.17
22/10/2025;142.73
23/10/2025;143.58
24/10/2025;144.18
27/10/2025;145.68
28/10/2025;145.11
29/10/2025;146.36
30/10/2025;145.74
31/10/2025;144.74
03/11/2025;145.63
04/11/2025;143.67
05/11/2025;142.85
06/11/2025;144.08
07/11/2025;142.93
10/11/2025;144.91
11/11/2025;145.4
12/11/2025;145.78
13/11/2025;146.0
14/11/2025;143.47
17/11/2025;143.82
18/11/2025;141.23
19/11/2025;141.06
20/11/2025;141.79
21/11/2025;138.17
24/11/2025;139.08
25/11/2025;140.28
26/11/2025;142.05
27/11/2025;141.87
28/11/2025;141.54
01/12/2025;141.81
02/12/2025;142.44
03/12/2025;142.55
04/12/2025;143.01
05/12/2025;143.42
08/12/2025;143.24
09/12/2025;142.52
10/12/2025;142.89
11/12/2025;142.88
12/12/2025;144.27
15/12/2025;142.91
16/12/2025;140.97
17/12/2025;141.45
18/12/2025;141.39
19/12/2025;142.2
22/12/2025;143.55
23/12/2025;144.09
29/12/2025;145.29
30/12/2025;145.63
31/12/2025;145.62
02/01/2026;148.44
05/01/2026;150.8
06/01/2026;152.29
07/01/2026;151.59
08/01/2026;150.72
09/01/2026;150.77
12/01/2026;152.32
13/01/2026;152.81
14/01/2026;153.45
15/01/2026;153.64
16/01/2026;154.24
19/01/2026;154.73
20/01/2026;153.89
21/01/2026;154.52
22/01/2026;156.2
23/01/2026;156.8
26/01/2026;157.86
27/01/2026;159.95
28/01/2026;163.04
29/01/2026;163.09
30/01/2026;160.24
02/02/2026;157.32
03/02/2026;161.42
04/02/2026;160.59
05/02/2026;157.85
06/02/2026;158.21
09/02/2026;161.62
10/02/2026;162.28
11/02/2026;163.68
12/02/2026;164.58
13/02/2026;162.75
16/02/2026;163.04
17/02/2026;162.58
18/02/2026;163.72
19/02/2026;164.13
20/02/2026;165.07
23/02/2026;166.5
24/02/2026;167.3
25/02/2026;169.77
26/02/2026;170.59
27/02/2026;169.29
02/03/2026;166.73
03/03/2026;158.23
04/03/2026;154.12
05/03/2026;156.23
06/03/2026;155.23
09/03/2026;150.87
10/03/2026;156.47
11/03/2026;156.97
12/03/2026;153.75
13/03/2026;151.08
16/03/2026;152.7
17/03/2026;154.62
18/03/2026;156.72
19/03/2026;152.37
20/03/2026;150.89
23/03/2026;147.17
24/03/2026;149.63
25/03/2026;152.35
26/03/2026;149.43
27/03/2026;148.3
30/03/2026;146.09
31/03/2026;145.16
01/04/2026;151.38
02/04/2026;149.04
07/04/2026;151.36
08/04/2026;159.91
09/04/2026;158.69
10/04/2026;160.77
13/04/2026;159.79
14/04/2026;162.77
15/04/2026;164.08
16/04/2026;165.76
17/04/2026;165.71
20/04/2026;165.89
21/04/2026;166.93
22/04/2026;165.92
23/04/2026;165.11
24/04/2026;165.82
27/04/2026;167.49
28/04/2026;166.13
29/04/2026;166.26
30/04/2026;165.0
04/05/2026;169.55
05/05/2026;169.85
06/05/2026;176.21
07/05/2026;178.05
08/05/2026;176.16
11/05/2026;178.45
12/05/2026;175.74
13/05/2026;176.46
15/05/2026;172.08
18/05/2026;172.12
19/05/2026;169.21
20/05/2026;169.65
21/05/2026;173.37
22/05/2026;174.38
26/05/2026;177.67
27/05/2026;179.97
28/05/2026;178.32
29/05/2026;181.26
01/06/2026;183.65
02/06/2026;185.79
03/06/2026;184.76
04/06/2026;181.74
05/06/2026;176.48
08/06/2026;170.06
09/06/2026;175.81
10/06/2026;171.23
11/06/2026;171.97
12/06/2026;177.3
15/06/2026;182.39
16/06/2026;183.39
