date;nav
09/10/2020;43.84
12/10/2020;43.74
13/10/2020;43.78
14/10/2020;43.79
15/10/2020;43.75
16/10/2020;43.84
19/10/2020;43.61
20/10/2020;43.66
21/10/2020;43.68
22/10/2020;43.84
23/10/2020;43.8
26/10/2020;43.79
27/10/2020;43.72
28/10/2020;43.56
29/10/2020;43.72
30/10/2020;43.77
02/11/2020;43.83
03/11/2020;43.86
04/11/2020;43.95
05/11/2020;44.41
06/11/2020;44.54
09/11/2020;45.3
10/11/2020;45.11
11/11/2020;45.22
12/11/2020;45.06
13/11/2020;44.84
16/11/2020;45.18
17/11/2020;45.06
18/11/2020;45.23
19/11/2020;45.26
20/11/2020;45.28
23/11/2020;45.27
24/11/2020;45.21
25/11/2020;45.35
26/11/2020;45.35
27/11/2020;45.13
30/11/2020;45.12
01/12/2020;45.05
02/12/2020;44.93
03/12/2020;44.85
04/12/2020;45.32
07/12/2020;45.46
08/12/2020;45.57
09/12/2020;45.67
10/12/2020;45.45
11/12/2020;45.67
14/12/2020;45.64
15/12/2020;45.75
16/12/2020;45.63
17/12/2020;45.78
18/12/2020;45.75
21/12/2020;45.45
22/12/2020;45.54
23/12/2020;45.46
28/12/2020;45.44
29/12/2020;45.47
30/12/2020;45.39
31/12/2020;45.54
04/01/2021;45.63
05/01/2021;45.52
06/01/2021;45.51
07/01/2021;45.29
08/01/2021;45.2
11/01/2021;45.1
12/01/2021;45.18
13/01/2021;45.63
14/01/2021;45.7
15/01/2021;45.73
18/01/2021;45.79
19/01/2021;45.69
20/01/2021;45.9
21/01/2021;45.75
22/01/2021;45.32
25/01/2021;45.33
26/01/2021;45.37
27/01/2021;45.42
28/01/2021;45.33
29/01/2021;45.46
01/02/2021;45.69
02/02/2021;46.05
03/02/2021;46.14
04/02/2021;46.11
05/02/2021;46.16
08/02/2021;46.15
09/02/2021;45.94
10/02/2021;45.95
11/02/2021;46.09
12/02/2021;46.08
15/02/2021;46.11
16/02/2021;45.92
17/02/2021;45.93
18/02/2021;45.61
19/02/2021;45.45
22/02/2021;44.97
23/02/2021;45.15
24/02/2021;45.28
25/02/2021;44.57
26/02/2021;44.42
01/03/2021;44.93
02/03/2021;44.63
03/03/2021;44.46
04/03/2021;44.62
05/03/2021;44.59
08/03/2021;44.42
09/03/2021;44.35
10/03/2021;44.53
11/03/2021;44.76
12/03/2021;44.65
15/03/2021;44.72
16/03/2021;44.79
17/03/2021;44.53
18/03/2021;44.57
19/03/2021;44.7
22/03/2021;44.3
23/03/2021;44.33
24/03/2021;44.17
25/03/2021;44.21
26/03/2021;44.21
29/03/2021;44.09
30/03/2021;44.1
31/03/2021;44.31
01/04/2021;44.42
06/04/2021;44.35
07/04/2021;44.4
08/04/2021;44.49
09/04/2021;44.35
12/04/2021;44.26
13/04/2021;44.14
14/04/2021;44.23
15/04/2021;44.45
16/04/2021;44.51
19/04/2021;44.48
20/04/2021;44.37
21/04/2021;44.33
22/04/2021;44.37
23/04/2021;44.29
26/04/2021;44.26
27/04/2021;44.18
28/04/2021;44.15
29/04/2021;44.17
30/04/2021;44.22
03/05/2021;44.12
04/05/2021;44.16
05/05/2021;44.34
06/05/2021;44.53
07/05/2021;44.6
10/05/2021;44.65
11/05/2021;44.6
12/05/2021;44.78
14/05/2021;44.59
17/05/2021;44.48
18/05/2021;44.37
19/05/2021;44.26
20/05/2021;44.25
21/05/2021;44.37
25/05/2021;44.28
26/05/2021;44.39
27/05/2021;44.57
28/05/2021;44.75
31/05/2021;44.7
01/06/2021;44.76
02/06/2021;44.96
03/06/2021;45.19
04/06/2021;45.23
07/06/2021;45.25
08/06/2021;45.27
09/06/2021;45.29
10/06/2021;45.36
11/06/2021;45.47
14/06/2021;45.35
15/06/2021;45.09
16/06/2021;45.24
17/06/2021;45.3
18/06/2021;45.3
21/06/2021;45.01
22/06/2021;45.0
24/06/2021;45.2
25/06/2021;45.32
28/06/2021;45.42
29/06/2021;45.35
30/06/2021;45.44
01/07/2021;45.28
02/07/2021;45.31
05/07/2021;45.36
06/07/2021;45.14
07/07/2021;44.97
08/07/2021;44.78
09/07/2021;44.93
12/07/2021;44.93
13/07/2021;44.99
14/07/2021;45.1
15/07/2021;45.13
16/07/2021;45.25
19/07/2021;45.0
20/07/2021;45.1
21/07/2021;45.03
22/07/2021;45.2
23/07/2021;45.24
26/07/2021;45.09
27/07/2021;45.04
28/07/2021;45.08
29/07/2021;45.24
30/07/2021;45.17
02/08/2021;45.24
03/08/2021;45.18
04/08/2021;45.19
05/08/2021;45.26
06/08/2021;45.06
09/08/2021;44.9
10/08/2021;44.97
11/08/2021;45.06
12/08/2021;45.13
13/08/2021;45.06
16/08/2021;45.01
17/08/2021;45.06
18/08/2021;45.08
19/08/2021;44.83
20/08/2021;44.74
23/08/2021;44.76
24/08/2021;44.98
25/08/2021;45.07
26/08/2021;45.05
27/08/2021;45.17
30/08/2021;45.34
31/08/2021;45.59
01/09/2021;45.43
02/09/2021;45.34
03/09/2021;45.3
06/09/2021;45.35
07/09/2021;45.29
08/09/2021;45.24
09/09/2021;45.22
10/09/2021;45.27
13/09/2021;45.33
14/09/2021;43.39
15/09/2021;43.38
16/09/2021;43.5
17/09/2021;43.33
20/09/2021;43.12
21/09/2021;43.16
22/09/2021;43.26
23/09/2021;43.29
24/09/2021;43.14
27/09/2021;43.09
28/09/2021;42.88
29/09/2021;42.99
30/09/2021;43.07
01/10/2021;43.19
04/10/2021;42.92
05/10/2021;42.91
06/10/2021;43.02
07/10/2021;43.14
08/10/2021;42.98
11/10/2021;42.95
12/10/2021;43.0
13/10/2021;43.06
14/10/2021;43.16
15/10/2021;43.25
18/10/2021;43.04
19/10/2021;43.04
20/10/2021;43.02
21/10/2021;42.76
22/10/2021;42.54
25/10/2021;42.75
26/10/2021;42.82
27/10/2021;42.66
28/10/2021;42.33
29/10/2021;42.53
02/11/2021;42.39
03/11/2021;42.25
04/11/2021;42.52
05/11/2021;42.63
08/11/2021;42.72
09/11/2021;42.89
10/11/2021;43.0
11/11/2021;43.24
12/11/2021;43.09
15/11/2021;43.3
16/11/2021;43.09
17/11/2021;43.23
18/11/2021;42.92
19/11/2021;42.9
22/11/2021;42.89
23/11/2021;42.5
24/11/2021;42.69
25/11/2021;42.71
26/11/2021;42.01
29/11/2021;42.25
30/11/2021;42.46
01/12/2021;42.36
02/12/2021;42.44
03/12/2021;42.41
06/12/2021;42.58
07/12/2021;42.79
08/12/2021;42.75
09/12/2021;42.86
10/12/2021;42.8
13/12/2021;42.81
14/12/2021;42.71
15/12/2021;42.65
16/12/2021;42.57
17/12/2021;42.77
20/12/2021;42.63
21/12/2021;42.75
22/12/2021;42.57
23/12/2021;42.79
27/12/2021;42.87
28/12/2021;42.93
29/12/2021;42.68
30/12/2021;42.75
31/12/2021;42.65
03/01/2022;42.91
04/01/2022;42.75
05/01/2022;42.8
06/01/2022;42.73
07/01/2022;42.69
10/01/2022;42.66
11/01/2022;42.72
12/01/2022;42.65
13/01/2022;42.5
14/01/2022;42.54
17/01/2022;42.63
18/01/2022;42.67
19/01/2022;42.81
20/01/2022;43.07
21/01/2022;43.05
24/01/2022;42.8
25/01/2022;42.94
26/01/2022;42.99
27/01/2022;43.36
28/01/2022;43.09
31/01/2022;43.33
01/02/2022;43.4
02/02/2022;43.27
03/02/2022;42.98
04/02/2022;42.75
07/02/2022;42.94
08/02/2022;43.0
09/02/2022;43.16
10/02/2022;43.19
11/02/2022;43.17
14/02/2022;43.28
15/02/2022;43.39
16/02/2022;43.52
17/02/2022;43.52
18/02/2022;43.63
21/02/2022;43.52
22/02/2022;43.45
23/02/2022;43.42
24/02/2022;42.85
25/02/2022;42.83
28/02/2022;41.95
01/03/2022;41.92
02/03/2022;41.31
03/03/2022;41.62
04/03/2022;41.5
07/03/2022;41.06
08/03/2022;40.92
09/03/2022;40.93
10/03/2022;40.87
11/03/2022;41.05
14/03/2022;40.87
15/03/2022;40.77
16/03/2022;41.17
17/03/2022;41.02
18/03/2022;41.13
21/03/2022;41.23
22/03/2022;41.06
23/03/2022;41.21
24/03/2022;41.25
25/03/2022;41.43
28/03/2022;41.36
29/03/2022;41.22
30/03/2022;41.25
31/03/2022;41.34
01/04/2022;41.73
04/04/2022;41.95
05/04/2022;41.96
06/04/2022;41.77
07/04/2022;41.56
08/04/2022;41.64
11/04/2022;41.48
12/04/2022;41.66
13/04/2022;41.76
14/04/2022;41.96
19/04/2022;41.51
20/04/2022;41.32
21/04/2022;41.2
22/04/2022;41.02
25/04/2022;40.75
26/04/2022;40.84
27/04/2022;41.14
28/04/2022;40.91
29/04/2022;40.92
02/05/2022;40.92
03/05/2022;40.94
04/05/2022;40.97
05/05/2022;40.88
06/05/2022;40.45
10/05/2022;40.17
11/05/2022;40.22
12/05/2022;40.6
13/05/2022;40.68
16/05/2022;40.78
17/05/2022;40.58
18/05/2022;40.69
19/05/2022;40.61
20/05/2022;41.14
23/05/2022;41.09
24/05/2022;40.86
25/05/2022;41.05
27/05/2022;41.28
30/05/2022;41.17
31/05/2022;41.22
01/06/2022;41.29
02/06/2022;41.28
03/06/2022;41.25
07/06/2022;41.08
08/06/2022;40.97
09/06/2022;41.01
10/06/2022;40.86
13/06/2022;40.36
14/06/2022;40.31
15/06/2022;40.33
16/06/2022;40.09
17/06/2022;40.3
20/06/2022;40.08
21/06/2022;40.12
22/06/2022;40.06
24/06/2022;40.24
27/06/2022;40.0
28/06/2022;40.2
29/06/2022;40.19
30/06/2022;40.14
01/07/2022;40.29
04/07/2022;40.27
05/07/2022;40.4
06/07/2022;40.29
07/07/2022;40.44
08/07/2022;40.52
11/07/2022;40.48
12/07/2022;40.3
13/07/2022;40.25
14/07/2022;40.22
15/07/2022;40.25
18/07/2022;40.06
19/07/2022;39.87
20/07/2022;39.99
21/07/2022;39.98
22/07/2022;40.58
25/07/2022;40.71
26/07/2022;40.96
27/07/2022;40.99
28/07/2022;41.56
29/07/2022;41.7
01/08/2022;41.81
02/08/2022;41.85
03/08/2022;41.81
04/08/2022;41.88
05/08/2022;42.18
08/08/2022;42.22
09/08/2022;42.14
10/08/2022;42.2
11/08/2022;42.41
12/08/2022;43.04
16/08/2022;42.84
17/08/2022;42.6
18/08/2022;42.5
19/08/2022;42.46
22/08/2022;42.53
23/08/2022;42.63
24/08/2022;42.66
25/08/2022;42.88
26/08/2022;42.71
29/08/2022;42.65
30/08/2022;42.59
31/08/2022;42.2
01/09/2022;42.36
02/09/2022;42.31
05/09/2022;42.67
06/09/2022;42.48
07/09/2022;42.3
08/09/2022;42.4
09/09/2022;42.4
12/09/2022;42.26
13/09/2022;42.35
14/09/2022;42.21
15/09/2022;42.04
16/09/2022;41.81
19/09/2022;41.83
20/09/2022;39.72
21/09/2022;40.04
22/09/2022;39.72
23/09/2022;39.57
26/09/2022;38.87
27/09/2022;38.98
28/09/2022;38.78
29/09/2022;38.16
30/09/2022;38.23
03/10/2022;38.53
04/10/2022;38.39
05/10/2022;38.45
06/10/2022;38.48
07/10/2022;38.55
10/10/2022;38.7
11/10/2022;38.46
12/10/2022;38.27
13/10/2022;38.15
14/10/2022;38.07
17/10/2022;37.85
18/10/2022;37.75
19/10/2022;37.76
20/10/2022;37.58
21/10/2022;37.65
24/10/2022;37.23
25/10/2022;37.22
26/10/2022;37.27
27/10/2022;37.55
28/10/2022;37.6
31/10/2022;37.69
02/11/2022;38.08
03/11/2022;38.13
04/11/2022;38.08
07/11/2022;37.93
08/11/2022;37.81
09/11/2022;38.05
10/11/2022;37.98
11/11/2022;37.86
14/11/2022;37.78
15/11/2022;37.95
16/11/2022;37.74
17/11/2022;37.54
18/11/2022;37.64
21/11/2022;38.06
22/11/2022;37.96
23/11/2022;37.8
24/11/2022;37.95
25/11/2022;37.84
28/11/2022;37.94
29/11/2022;38.25
30/11/2022;38.57
01/12/2022;37.94
02/12/2022;38.23
05/12/2022;38.02
06/12/2022;37.97
07/12/2022;38.08
08/12/2022;38.02
09/12/2022;37.92
12/12/2022;37.74
13/12/2022;37.71
14/12/2022;37.79
15/12/2022;37.66
16/12/2022;37.62
19/12/2022;37.8
20/12/2022;37.7
21/12/2022;37.88
22/12/2022;38.02
23/12/2022;38.08
27/12/2022;37.72
28/12/2022;37.84
29/12/2022;37.79
30/12/2022;37.75
02/01/2023;37.78
03/01/2023;38.13
04/01/2023;38.09
05/01/2023;38.34
06/01/2023;38.44
09/01/2023;38.39
10/01/2023;38.42
11/01/2023;38.58
12/01/2023;38.76
13/01/2023;38.91
16/01/2023;38.83
17/01/2023;38.76
18/01/2023;38.93
19/01/2023;38.8
20/01/2023;38.77
23/01/2023;38.74
24/01/2023;38.78
25/01/2023;38.88
26/01/2023;39.02
27/01/2023;39.02
30/01/2023;38.81
31/01/2023;38.75
01/02/2023;38.78
02/02/2023;39.13
03/02/2023;38.93
06/02/2023;38.8
07/02/2023;38.77
08/02/2023;38.76
09/02/2023;38.66
10/02/2023;38.7
13/02/2023;38.57
14/02/2023;38.61
15/02/2023;38.41
16/02/2023;38.31
17/02/2023;38.31
20/02/2023;38.27
21/02/2023;38.1
22/02/2023;38.3
23/02/2023;38.49
24/02/2023;38.4
27/02/2023;38.26
28/02/2023;38.26
01/03/2023;38.25
02/03/2023;38.41
03/03/2023;38.5
06/03/2023;38.43
07/03/2023;38.42
08/03/2023;38.56
09/03/2023;38.49
10/03/2023;38.28
13/03/2023;38.17
14/03/2023;38.19
15/03/2023;38.47
16/03/2023;38.26
17/03/2023;38.28
20/03/2023;38.29
21/03/2023;38.16
22/03/2023;38.24
23/03/2023;38.26
24/03/2023;38.67
27/03/2023;38.61
28/03/2023;38.67
29/03/2023;38.8
30/03/2023;38.64
31/03/2023;38.96
03/04/2023;38.9
04/04/2023;38.7
05/04/2023;38.89
06/04/2023;38.95
11/04/2023;38.82
12/04/2023;38.8
13/04/2023;38.82
14/04/2023;38.84
17/04/2023;38.93
18/04/2023;38.81
19/04/2023;38.68
20/04/2023;38.72
21/04/2023;38.71
24/04/2023;38.57
25/04/2023;38.69
26/04/2023;38.57
27/04/2023;38.73
28/04/2023;38.72
02/05/2023;38.77
03/05/2023;38.74
04/05/2023;38.95
05/05/2023;39.06
08/05/2023;39.14
10/05/2023;39.12
11/05/2023;39.13
12/05/2023;39.33
15/05/2023;39.46
16/05/2023;39.42
17/05/2023;39.26
19/05/2023;39.08
22/05/2023;39.07
23/05/2023;39.05
24/05/2023;39.19
25/05/2023;39.07
26/05/2023;39.23
30/05/2023;39.17
31/05/2023;39.27
01/06/2023;39.29
02/06/2023;39.56
05/06/2023;39.82
06/06/2023;39.92
07/06/2023;39.98
08/06/2023;39.85
09/06/2023;40.11
12/06/2023;40.17
13/06/2023;40.06
14/06/2023;40.01
15/06/2023;39.75
16/06/2023;39.82
19/06/2023;39.82
20/06/2023;39.82
21/06/2023;39.75
22/06/2023;39.71
26/06/2023;39.87
27/06/2023;39.85
28/06/2023;39.77
29/06/2023;39.74
30/06/2023;39.75
03/07/2023;39.95
04/07/2023;40.06
05/07/2023;40.0
06/07/2023;39.61
07/07/2023;39.38
10/07/2023;39.37
11/07/2023;39.48
12/07/2023;39.59
13/07/2023;39.68
14/07/2023;39.53
17/07/2023;39.55
18/07/2023;39.82
19/07/2023;39.8
20/07/2023;39.91
21/07/2023;39.93
24/07/2023;40.18
25/07/2023;40.26
26/07/2023;40.27
27/07/2023;40.59
28/07/2023;40.46
31/07/2023;40.48
01/08/2023;40.31
02/08/2023;40.15
03/08/2023;39.7
04/08/2023;39.75
07/08/2023;39.69
08/08/2023;39.69
09/08/2023;39.71
10/08/2023;39.83
11/08/2023;39.88
14/08/2023;39.72
16/08/2023;39.55
17/08/2023;39.45
18/08/2023;39.53
21/08/2023;39.36
22/08/2023;39.62
23/08/2023;39.92
24/08/2023;40.02
25/08/2023;40.16
28/08/2023;40.09
29/08/2023;40.12
30/08/2023;39.91
31/08/2023;39.94
01/09/2023;40.03
04/09/2023;39.99
05/09/2023;39.89
06/09/2023;39.68
07/09/2023;39.69
08/09/2023;39.72
11/09/2023;39.69
12/09/2023;39.78
13/09/2023;39.89
14/09/2023;40.14
15/09/2023;40.11
18/09/2023;40.08
19/09/2023;39.98
20/09/2023;37.82
21/09/2023;37.72
22/09/2023;37.79
25/09/2023;37.71
26/09/2023;37.47
27/09/2023;37.35
28/09/2023;37.11
29/09/2023;37.39
02/10/2023;37.31
03/10/2023;37.05
04/10/2023;36.75
05/10/2023;36.56
06/10/2023;36.51
09/10/2023;36.51
10/10/2023;36.73
11/10/2023;36.86
12/10/2023;36.99
13/10/2023;37.16
16/10/2023;37.06
17/10/2023;37.01
18/10/2023;36.85
19/10/2023;36.6
20/10/2023;36.56
23/10/2023;36.47
24/10/2023;36.67
25/10/2023;36.65
26/10/2023;36.84
27/10/2023;36.93
30/10/2023;36.82
31/10/2023;36.95
02/11/2023;37.53
03/11/2023;37.61
06/11/2023;37.66
07/11/2023;37.8
08/11/2023;37.73
09/11/2023;37.67
10/11/2023;37.61
13/11/2023;37.53
14/11/2023;37.47
15/11/2023;37.7
16/11/2023;37.72
17/11/2023;37.7
20/11/2023;37.89
21/11/2023;37.77
22/11/2023;37.81
23/11/2023;37.69
24/11/2023;37.53
27/11/2023;37.69
28/11/2023;37.8
29/11/2023;37.93
30/11/2023;37.83
01/12/2023;38.27
04/12/2023;38.26
05/12/2023;38.25
06/12/2023;38.48
07/12/2023;38.48
08/12/2023;38.49
11/12/2023;38.34
12/12/2023;38.25
13/12/2023;38.24
14/12/2023;38.41
15/12/2023;38.48
18/12/2023;38.51
19/12/2023;38.57
20/12/2023;38.66
21/12/2023;38.61
22/12/2023;38.62
27/12/2023;38.56
28/12/2023;38.6
29/12/2023;38.78
02/01/2024;38.8
03/01/2024;38.76
04/01/2024;38.57
05/01/2024;38.64
08/01/2024;38.7
09/01/2024;38.77
10/01/2024;38.68
11/01/2024;38.82
12/01/2024;38.91
15/01/2024;38.86
16/01/2024;38.73
17/01/2024;38.57
18/01/2024;38.64
19/01/2024;38.62
22/01/2024;38.57
23/01/2024;38.62
24/01/2024;38.56
25/01/2024;38.73
26/01/2024;38.7
29/01/2024;38.77
30/01/2024;38.72
31/01/2024;38.84
01/02/2024;39.08
02/02/2024;38.93
05/02/2024;38.9
06/02/2024;38.93
07/02/2024;38.92
08/02/2024;38.84
09/02/2024;38.77
12/02/2024;38.86
13/02/2024;38.82
14/02/2024;38.81
15/02/2024;38.79
16/02/2024;38.72
19/02/2024;38.73
20/02/2024;38.66
21/02/2024;38.74
22/02/2024;38.7
23/02/2024;38.55
26/02/2024;38.34
27/02/2024;38.58
28/02/2024;38.51
29/02/2024;38.62
01/03/2024;38.63
04/03/2024;38.61
05/03/2024;38.64
06/03/2024;38.71
07/03/2024;38.74
08/03/2024;38.74
11/03/2024;38.85
12/03/2024;38.77
13/03/2024;38.76
14/03/2024;38.85
15/03/2024;38.76
18/03/2024;38.65
19/03/2024;38.58
20/03/2024;38.66
21/03/2024;38.75
22/03/2024;38.72
25/03/2024;38.65
26/03/2024;38.64
27/03/2024;38.74
28/03/2024;38.84
02/04/2024;38.74
03/04/2024;38.64
04/04/2024;38.72
05/04/2024;38.8
08/04/2024;38.67
09/04/2024;38.79
10/04/2024;38.75
11/04/2024;38.74
12/04/2024;38.74
15/04/2024;38.56
16/04/2024;38.02
17/04/2024;38.15
18/04/2024;38.12
19/04/2024;38.09
22/04/2024;38.23
23/04/2024;38.23
24/04/2024;38.11
25/04/2024;37.94
26/04/2024;38.15
29/04/2024;38.24
30/04/2024;38.16
02/05/2024;38.43
03/05/2024;38.47
06/05/2024;38.58
07/05/2024;38.68
08/05/2024;38.62
10/05/2024;38.59
13/05/2024;38.55
14/05/2024;38.5
15/05/2024;38.63
16/05/2024;38.66
17/05/2024;38.78
21/05/2024;38.88
22/05/2024;38.79
23/05/2024;38.66
24/05/2024;38.56
27/05/2024;38.56
28/05/2024;38.57
29/05/2024;38.5
30/05/2024;38.29
31/05/2024;38.19
03/06/2024;38.19
04/06/2024;37.96
05/06/2024;38.0
06/06/2024;38.06
07/06/2024;38.05
10/06/2024;38.0
11/06/2024;38.01
12/06/2024;37.6
13/06/2024;37.8
14/06/2024;37.95
17/06/2024;37.91
18/06/2024;38.08
19/06/2024;38.07
20/06/2024;38.1
21/06/2024;38.17
24/06/2024;38.3
25/06/2024;38.36
26/06/2024;38.28
27/06/2024;38.01
28/06/2024;38.1
01/07/2024;37.99
02/07/2024;37.81
03/07/2024;37.93
04/07/2024;38.14
05/07/2024;38.09
08/07/2024;38.26
09/07/2024;38.25
10/07/2024;38.51
11/07/2024;38.54
12/07/2024;38.58
15/07/2024;38.47
16/07/2024;38.68
17/07/2024;38.43
18/07/2024;38.33
19/07/2024;38.33
22/07/2024;38.41
23/07/2024;38.48
24/07/2024;38.34
25/07/2024;38.34
26/07/2024;38.41
29/07/2024;38.43
30/07/2024;38.53
31/07/2024;38.75
01/08/2024;38.95
02/08/2024;38.62
05/08/2024;38.34
06/08/2024;38.56
07/08/2024;39.33
08/08/2024;39.51
09/08/2024;39.81
12/08/2024;39.81
13/08/2024;39.84
14/08/2024;39.92
16/08/2024;39.99
19/08/2024;39.99
20/08/2024;39.82
21/08/2024;39.72
22/08/2024;39.52
23/08/2024;39.62
26/08/2024;39.66
27/08/2024;39.56
28/08/2024;39.64
29/08/2024;39.66
30/08/2024;39.66
02/09/2024;39.6
03/09/2024;39.5
04/09/2024;39.6
05/09/2024;39.76
06/09/2024;39.74
09/09/2024;39.84
10/09/2024;37.39
11/09/2024;37.5
12/09/2024;37.5
13/09/2024;37.73
16/09/2024;37.78
17/09/2024;37.78
18/09/2024;37.93
19/09/2024;38.03
20/09/2024;37.94
23/09/2024;37.94
24/09/2024;38.06
25/09/2024;37.99
26/09/2024;38.12
27/09/2024;38.12
30/09/2024;38.07
01/10/2024;38.15
02/10/2024;38.16
03/10/2024;37.95
04/10/2024;38.15
07/10/2024;37.83
08/10/2024;37.78
09/10/2024;37.78
10/10/2024;37.81
11/10/2024;37.8
14/10/2024;37.99
15/10/2024;37.82
16/10/2024;37.79
17/10/2024;37.84
18/10/2024;37.84
21/10/2024;37.69
22/10/2024;37.77
23/10/2024;37.64
24/10/2024;37.64
25/10/2024;37.57
28/10/2024;37.43
29/10/2024;37.45
30/10/2024;37.2
31/10/2024;37.22
04/11/2024;37.15
05/11/2024;37.14
06/11/2024;37.5
07/11/2024;37.73
08/11/2024;37.77
11/11/2024;37.92
12/11/2024;37.69
13/11/2024;37.71
14/11/2024;37.68
15/11/2024;37.88
18/11/2024;37.98
19/11/2024;37.92
20/11/2024;38.14
21/11/2024;38.15
22/11/2024;38.39
25/11/2024;38.38
26/11/2024;38.18
27/11/2024;37.96
28/11/2024;38.03
29/11/2024;38.1
02/12/2024;38.06
03/12/2024;37.98
04/12/2024;37.97
05/12/2024;37.99
06/12/2024;37.99
09/12/2024;38.01
10/12/2024;38.23
11/12/2024;38.35
12/12/2024;38.4
13/12/2024;38.15
16/12/2024;38.03
17/12/2024;37.78
18/12/2024;37.83
19/12/2024;37.79
20/12/2024;37.93
23/12/2024;37.84
27/12/2024;37.64
30/12/2024;37.69
31/12/2024;37.73
02/01/2025;38.03
03/01/2025;38.01
06/01/2025;37.85
07/01/2025;37.94
08/01/2025;37.98
09/01/2025;38.02
10/01/2025;37.98
13/01/2025;37.92
14/01/2025;37.81
15/01/2025;37.95
16/01/2025;37.88
17/01/2025;37.88
20/01/2025;37.78
21/01/2025;37.87
22/01/2025;38.08
23/01/2025;38.19
24/01/2025;38.14
27/01/2025;37.98
28/01/2025;38.25
29/01/2025;38.33
30/01/2025;38.43
31/01/2025;38.38
03/02/2025;38.57
04/02/2025;38.58
05/02/2025;38.48
06/02/2025;38.73
07/02/2025;38.83
10/02/2025;38.83
11/02/2025;38.74
12/02/2025;38.56
13/02/2025;38.49
14/02/2025;38.53
17/02/2025;38.59
18/02/2025;38.65
19/02/2025;38.66
20/02/2025;38.61
21/02/2025;38.78
24/02/2025;38.74
25/02/2025;38.61
26/02/2025;38.6
27/02/2025;38.76
28/02/2025;38.64
03/03/2025;38.45
04/03/2025;38.23
05/03/2025;37.87
06/03/2025;37.8
07/03/2025;37.69
10/03/2025;37.67
11/03/2025;37.39
12/03/2025;37.39
13/03/2025;37.66
14/03/2025;37.77
17/03/2025;37.68
18/03/2025;37.66
19/03/2025;37.75
20/03/2025;37.75
21/03/2025;37.78
24/03/2025;37.79
25/03/2025;37.79
26/03/2025;37.81
27/03/2025;37.72
28/03/2025;37.57
31/03/2025;37.67
01/04/2025;37.77
02/04/2025;37.56
03/04/2025;37.16
04/04/2025;37.11
07/04/2025;36.98
08/04/2025;36.8
09/04/2025;36.1
10/04/2025;36.09
11/04/2025;35.77
14/04/2025;35.97
15/04/2025;36.06
16/04/2025;36.01
17/04/2025;36.19
22/04/2025;36.08
23/04/2025;36.49
24/04/2025;36.55
25/04/2025;36.6
28/04/2025;36.63
29/04/2025;36.69
30/04/2025;36.82
02/05/2025;36.88
05/05/2025;36.95
06/05/2025;36.89
07/05/2025;36.84
08/05/2025;37.08
12/05/2025;37.48
13/05/2025;37.38
14/05/2025;37.29
15/05/2025;37.35
16/05/2025;37.43
19/05/2025;37.33
20/05/2025;37.32
21/05/2025;37.16
22/05/2025;37.28
23/05/2025;37.26
26/05/2025;37.23
27/05/2025;37.39
28/05/2025;37.45
30/05/2025;37.26
02/06/2025;37.15
03/06/2025;37.28
04/06/2025;37.3
05/06/2025;37.32
06/06/2025;37.42
10/06/2025;37.37
11/06/2025;37.29
12/06/2025;37.06
13/06/2025;37.04
16/06/2025;37.04
17/06/2025;37.17
18/06/2025;37.21
19/06/2025;37.19
20/06/2025;37.14
24/06/2025;37.11
25/06/2025;37.14
26/06/2025;37.05
27/06/2025;37.03
30/06/2025;36.97
01/07/2025;37.16
02/07/2025;37.16
03/07/2025;37.36
04/07/2025;37.28
07/07/2025;37.2
08/07/2025;37.23
09/07/2025;37.22
10/07/2025;37.26
11/07/2025;37.16
14/07/2025;37.16
15/07/2025;37.36
16/07/2025;37.37
17/07/2025;37.38
18/07/2025;37.33
21/07/2025;37.16
22/07/2025;37.23
23/07/2025;37.26
24/07/2025;37.19
25/07/2025;37.18
28/07/2025;37.29
29/07/2025;37.55
30/07/2025;37.59
31/07/2025;37.62
01/08/2025;37.38
04/08/2025;37.57
05/08/2025;37.6
06/08/2025;37.56
07/08/2025;37.65
08/08/2025;37.65
11/08/2025;37.77
12/08/2025;37.7
13/08/2025;37.68
14/08/2025;37.76
18/08/2025;37.7
19/08/2025;37.63
20/08/2025;37.64
21/08/2025;37.72
22/08/2025;37.6
25/08/2025;37.74
26/08/2025;37.75
27/08/2025;37.79
28/08/2025;37.73
29/08/2025;37.58
01/09/2025;37.6
02/09/2025;37.62
03/09/2025;37.67
04/09/2025;37.72
05/09/2025;37.6
08/09/2025;37.68
09/09/2025;35.08
10/09/2025;35.12
11/09/2025;35.23
12/09/2025;35.29
15/09/2025;35.3
16/09/2025;35.15
17/09/2025;35.22
18/09/2025;35.35
19/09/2025;35.34
22/09/2025;35.33
23/09/2025;35.32
24/09/2025;35.35
25/09/2025;35.38
26/09/2025;35.32
29/09/2025;35.31
30/09/2025;35.26
01/10/2025;35.36
02/10/2025;35.36
03/10/2025;35.34
06/10/2025;35.4
07/10/2025;35.51
08/10/2025;35.66
09/10/2025;35.77
10/10/2025;35.65
13/10/2025;35.73
14/10/2025;35.57
15/10/2025;35.66
16/10/2025;35.63
17/10/2025;35.62
20/10/2025;35.73
21/10/2025;35.81
22/10/2025;35.78
23/10/2025;35.78
24/10/2025;35.81
27/10/2025;35.81
28/10/2025;35.83
29/10/2025;35.84
30/10/2025;35.93
31/10/2025;36.01
03/11/2025;36.07
